,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
894,STL-2019-09-01,2019-09-01,CIN,A,STL,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.342,70.0,0.186,0.029,0.0,0.057,0.043,0.0,0.0,0.0,0.3,0.014,0.0,98.786,0.324,650.0,0.165,0.052,0.003,0.037,0.048,0.002,0.0,0.018,0.24,0.003,0.002,99.663,0
895,STL-2019-09-01,2019-09-01,CIN,A,STL,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.342,70.0,0.186,0.029,0.0,0.057,0.043,0.0,0.0,0.0,0.3,0.014,0.0,98.786,0.324,650.0,0.165,0.052,0.003,0.037,0.048,0.002,0.0,0.018,0.24,0.003,0.002,99.663,0
896,STL-2019-09-01,2019-09-01,CIN,A,STL,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.342,70.0,0.186,0.029,0.0,0.057,0.043,0.0,0.0,0.0,0.3,0.014,0.0,98.786,0.324,650.0,0.165,0.052,0.003,0.037,0.048,0.002,0.0,0.018,0.24,0.003,0.002,99.663,0
897,STL-2019-09-01,2019-09-01,CIN,A,STL,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.342,70.0,0.186,0.029,0.0,0.057,0.043,0.0,0.0,0.0,0.3,0.014,0.0,98.786,0.324,650.0,0.165,0.052,0.003,0.037,0.048,0.002,0.0,0.018,0.24,0.003,0.002,99.663,0
898,STL-2019-09-01,2019-09-01,CIN,A,STL,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.342,70.0,0.186,0.029,0.0,0.057,0.043,0.0,0.0,0.0,0.3,0.014,0.0,98.786,0.324,650.0,0.165,0.052,0.003,0.037,0.048,0.002,0.0,0.018,0.24,0.003,0.002,99.663,0
899,STL-2019-09-01,2019-09-01,CIN,A,STL,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.342,70.0,0.186,0.029,0.0,0.057,0.043,0.0,0.0,0.0,0.3,0.014,0.0,98.786,0.324,650.0,0.165,0.052,0.003,0.037,0.048,0.002,0.0,0.018,0.24,0.003,0.002,99.663,0
900,STL-2019-09-01,2019-09-01,CIN,A,STL,2B,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,285,0.342,70.0,0.186,0.029,0.0,0.057,0.043,0.0,0.0,0.0,0.3,0.014,0.0,98.786,0.324,650.0,0.165,0.052,0.003,0.037,0.048,0.002,0.0,0.018,0.24,0.003,0.002,99.663,0
901,STL-2019-09-01,2019-09-01,CIN,A,STL,2B,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,475,0.342,70.0,0.186,0.029,0.0,0.057,0.043,0.0,0.0,0.0,0.3,0.014,0.0,98.786,0.324,650.0,0.165,0.052,0.003,0.037,0.048,0.002,0.0,0.018,0.24,0.003,0.002,99.663,0
902,STL-2019-09-01,2019-09-01,CIN,A,STL,2B,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,475,0.342,70.0,0.186,0.029,0.0,0.057,0.043,0.0,0.0,0.0,0.3,0.014,0.0,98.786,0.324,650.0,0.165,0.052,0.003,0.037,0.048,0.002,0.0,0.018,0.24,0.003,0.002,99.663,0
903,STL-2019-09-01,2019-09-01,CIN,A,STL,2B,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,475,0.342,70.0,0.186,0.029,0.0,0.057,0.043,0.0,0.0,0.0,0.3,0.014,0.0,98.786,0.324,650.0,0.165,0.052,0.003,0.037,0.048,0.002,0.0,0.018,0.24,0.003,0.002,99.663,0
904,STL-2019-09-01,2019-09-01,CIN,A,STL,2B,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,475,0.342,70.0,0.186,0.029,0.0,0.057,0.043,0.0,0.0,0.0,0.3,0.014,0.0,98.786,0.324,650.0,0.165,0.052,0.003,0.037,0.048,0.002,0.0,0.018,0.24,0.003,0.002,99.663,0
905,STL-2019-09-01,2019-09-01,CIN,A,STL,2B,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,475,0.342,70.0,0.186,0.029,0.0,0.057,0.043,0.0,0.0,0.0,0.3,0.014,0.0,98.786,0.324,650.0,0.165,0.052,0.003,0.037,0.048,0.002,0.0,0.018,0.24,0.003,0.002,99.663,0
906,STL-2019-09-01,2019-09-01,CIN,A,STL,2B,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,475,0.342,70.0,0.186,0.029,0.0,0.057,0.043,0.0,0.0,0.0,0.3,0.014,0.0,98.786,0.324,650.0,0.165,0.052,0.003,0.037,0.048,0.002,0.0,0.018,0.24,0.003,0.002,99.663,0
907,STL-2019-09-01,2019-09-01,CIN,A,STL,2B,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,475,0.342,70.0,0.186,0.029,0.0,0.057,0.043,0.0,0.0,0.0,0.3,0.014,0.0,98.786,0.324,650.0,0.165,0.052,0.003,0.037,0.048,0.002,0.0,0.018,0.24,0.003,0.002,99.663,0
908,STL-2019-09-01,2019-09-01,CIN,A,STL,2B,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,475,0.342,70.0,0.186,0.029,0.0,0.057,0.043,0.0,0.0,0.0,0.3,0.014,0.0,98.786,0.324,650.0,0.165,0.052,0.003,0.037,0.048,0.002,0.0,0.018,0.24,0.003,0.002,99.663,0
909,CIN-2019-09-02,2019-09-02,CIN,H,PHI,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.322,78.0,0.167,0.038,0.0,0.051,0.038,0.0,0.0,0.0,0.308,0.013,0.0,98.397,0.32,662.0,0.16,0.054,0.003,0.036,0.045,0.002,0.0,0.017,0.245,0.003,0.002,99.566,0
910,CIN-2019-09-03,2019-09-03,CIN,H,PHI,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,315,0.307,79.0,0.152,0.038,0.0,0.051,0.038,0.0,0.0,0.0,0.304,0.013,0.0,98.532,0.321,659.0,0.161,0.055,0.003,0.036,0.046,0.002,0.0,0.017,0.243,0.003,0.002,99.572,0
911,CIN-2019-09-04,2019-09-04,CIN,H,PHI,SS 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.255,77.0,0.117,0.039,0.0,0.039,0.039,0.0,0.0,0.0,0.338,0.013,0.0,98.623,0.321,658.0,0.161,0.055,0.003,0.036,0.044,0.002,0.0,0.017,0.242,0.003,0.002,99.588,0
912,CIN-2019-09-05,2019-09-05,CIN,H,PHI,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,105,0.243,77.0,0.104,0.039,0.0,0.039,0.039,0.0,0.0,0.0,0.325,0.013,0.0,98.623,0.319,662.0,0.16,0.054,0.003,0.036,0.044,0.002,0.0,0.017,0.242,0.003,0.002,99.621,0
913,CIN-2019-09-06,2019-09-06,CIN,H,ARI,SS,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,210,0.242,74.0,0.095,0.041,0.0,0.041,0.041,0.0,0.0,0.014,0.311,0.014,0.0,98.365,0.318,659.0,0.159,0.055,0.003,0.036,0.042,0.002,0.0,0.018,0.241,0.003,0.002,99.615,0
914,CIN-2019-09-07,2019-09-07,CIN,H,ARI,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.234,72.0,0.069,0.042,0.0,0.042,0.056,0.0,0.0,0.014,0.306,0.0,0.0,98.181,0.319,657.0,0.158,0.055,0.003,0.037,0.044,0.002,0.0,0.018,0.237,0.003,0.002,99.616,0
915,CIN-2019-09-08,2019-09-08,CIN,H,ARI,2B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.237,71.0,0.07,0.042,0.0,0.042,0.056,0.0,0.0,0.014,0.296,0.0,0.0,98.085,0.319,657.0,0.158,0.055,0.003,0.037,0.044,0.002,0.0,0.018,0.233,0.003,0.002,99.63,0
916,SEA-2019-09-10,2019-09-10,CIN,A,SEA,2B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,384,0.192,67.0,0.075,0.045,0.0,0.015,0.06,0.0,0.0,0.015,0.269,0.0,0.0,97.672,0.318,657.0,0.16,0.053,0.003,0.037,0.044,0.002,0.0,0.018,0.233,0.003,0.002,99.648,0
917,SEA-2019-09-11,2019-09-11,CIN,A,SEA,2B,4,3,0,1,1,0,0,0,0,0,1,1,0,0,0,384,0.164,67.0,0.075,0.03,0.0,0.015,0.045,0.0,0.0,0.03,0.284,0.0,0.0,97.134,0.319,657.0,0.161,0.053,0.003,0.037,0.044,0.002,0.0,0.02,0.233,0.003,0.002,99.648,0
918,SEA-2019-09-12,2019-09-12,CIN,A,SEA,SS,5,4,1,2,0,0,1,4,1,0,1,0,0,0,0,480,0.182,71.0,0.07,0.042,0.0,0.014,0.042,0.0,0.014,0.028,0.282,0.0,0.0,97.07,0.322,657.0,0.161,0.055,0.003,0.037,0.044,0.002,0.002,0.02,0.234,0.003,0.002,99.648,0
919,ARI-2019-09-13,2019-09-13,CIN,A,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.199,72.0,0.069,0.028,0.0,0.028,0.056,0.0,0.014,0.028,0.264,0.0,0.0,96.889,0.325,662.0,0.162,0.054,0.003,0.038,0.045,0.002,0.002,0.02,0.234,0.003,0.002,99.621,0
920,ARI-2019-09-14,2019-09-14,CIN,A,ARI,SS,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,303,0.199,72.0,0.069,0.028,0.0,0.028,0.056,0.0,0.014,0.042,0.264,0.0,0.0,97.0,0.325,662.0,0.162,0.054,0.003,0.038,0.045,0.002,0.002,0.021,0.233,0.003,0.002,99.645,0
921,CIN-2020-07-24,2020-07-24,CIN,H,DET,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,589.0,0.153,0.048,0.002,0.037,0.049,0.002,0.002,0.024,0.244,0.003,0.002,99.98,1
922,CIN-2020-07-25,2020-07-25,CIN,H,DET,SS,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,585.0,0.152,0.048,0.002,0.038,0.05,0.002,0.002,0.024,0.246,0.003,0.002,99.986,1
923,CIN-2020-07-26,2020-07-26,CIN,H,DET,SS,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,582.0,0.153,0.048,0.002,0.038,0.05,0.002,0.002,0.024,0.246,0.003,0.002,99.991,1
924,CIN-2020-07-27,2020-07-27,CIN,H,CHC,SS,5,4,0,0,0,0,0,1,0,0,1,1,0,0,0,530,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,578.0,0.152,0.048,0.002,0.038,0.045,0.002,0.002,0.024,0.247,0.003,0.002,99.991,1
925,CIN-2020-07-28,2020-07-28,CIN,H,CHC,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,575.0,0.153,0.049,0.002,0.037,0.045,0.002,0.002,0.024,0.249,0.003,0.002,99.991,1
926,CIN-2020-07-29,2020-07-29,CIN,H,CHC,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,570.0,0.153,0.049,0.002,0.035,0.046,0.002,0.002,0.025,0.249,0.004,0.002,99.991,1
927,DET-2020-07-31,2020-07-31,CIN,A,DET,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,566.0,0.154,0.048,0.002,0.035,0.046,0.002,0.002,0.025,0.247,0.004,0.002,99.991,1
928,DET-2020-08-02,2020-08-02,CIN,A,DET,SS,3,2,1,1,1,0,0,0,1,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,561.0,0.153,0.046,0.002,0.036,0.046,0.002,0.002,0.025,0.25,0.004,0.002,99.947,1
929,CIN-2020-08-03,2020-08-03,CIN,H,CLE,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.29,557.0,0.149,0.047,0.002,0.034,0.047,0.002,0.002,0.025,0.251,0.004,0.002,99.91,1
930,CIN-2020-08-04,2020-08-04,CIN,H,CLE,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,552.0,0.15,0.045,0.002,0.034,0.047,0.002,0.002,0.025,0.246,0.004,0.002,99.918,1
931,CLE-2020-08-05,2020-08-05,CIN,A,CLE,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,548.0,0.151,0.046,0.002,0.035,0.047,0.002,0.002,0.024,0.246,0.004,0.002,99.925,1
932,CLE-2020-08-06,2020-08-06,CIN,A,CLE,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.291,543.0,0.151,0.046,0.002,0.033,0.048,0.002,0.002,0.024,0.247,0.004,0.002,99.934,1
933,MIL-2020-08-08,2020-08-08,CIN,A,MIL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.293,533.0,0.15,0.047,0.002,0.034,0.049,0.002,0.002,0.023,0.25,0.004,0.002,99.932,1
934,MIL-2020-08-09,2020-08-09,CIN,A,MIL,SS,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.292,529.0,0.147,0.047,0.002,0.034,0.049,0.002,0.002,0.023,0.25,0.004,0.002,99.932,1
935,CIN-2020-08-12,2020-08-12,CIN,H,KCR,SS,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,516.0,0.147,0.048,0.002,0.035,0.05,0.002,0.002,0.021,0.252,0.004,0.002,100.0,1
936,CIN-2020-08-13,2020-08-13,CIN,H,PIT,SS,4,4,1,2,0,0,1,1,0,0,0,0,0,0,1,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,511.0,0.145,0.049,0.002,0.035,0.051,0.002,0.002,0.022,0.254,0.004,0.002,100.039,1
937,CIN-2020-08-14,2020-08-14,CIN,H,PIT,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,511.0,0.145,0.049,0.002,0.035,0.051,0.002,0.002,0.022,0.254,0.004,0.002,100.039,1
938,KCR-2020-08-19,2020-08-19,CIN,A,KCR,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,510.0,0.145,0.049,0.002,0.035,0.051,0.002,0.002,0.022,0.253,0.004,0.002,100.041,1
939,KCR-2020-08-19,2020-08-19,CIN,A,KCR,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,510.0,0.145,0.049,0.002,0.035,0.051,0.002,0.002,0.022,0.253,0.004,0.002,100.041,1
940,KCR-2020-08-19,2020-08-19,CIN,A,KCR,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,510.0,0.145,0.049,0.002,0.035,0.051,0.002,0.002,0.022,0.253,0.004,0.002,100.041,1
941,KCR-2020-08-19,2020-08-19,CIN,A,KCR,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,510.0,0.145,0.049,0.002,0.035,0.051,0.002,0.002,0.022,0.253,0.004,0.002,100.041,1
942,KCR-2020-08-19,2020-08-19,CIN,A,KCR,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,510.0,0.145,0.049,0.002,0.035,0.051,0.002,0.002,0.022,0.253,0.004,0.002,100.041,1
943,KCR-2020-08-19,2020-08-19,CIN,A,KCR,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,510.0,0.145,0.049,0.002,0.035,0.051,0.002,0.002,0.022,0.253,0.004,0.002,100.041,1
944,KCR-2020-08-19,2020-08-19,CIN,A,KCR,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,510.0,0.145,0.049,0.002,0.035,0.051,0.002,0.002,0.022,0.253,0.004,0.002,100.041,1
945,KCR-2020-08-19,2020-08-19,CIN,A,KCR,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,510.0,0.145,0.049,0.002,0.035,0.051,0.002,0.002,0.022,0.253,0.004,0.002,100.041,1
946,KCR-2020-08-19,2020-08-19,CIN,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,510.0,0.145,0.049,0.002,0.035,0.051,0.002,0.002,0.022,0.253,0.004,0.002,100.041,1
947,KCR-2020-08-19,2020-08-19,CIN,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,510.0,0.145,0.049,0.002,0.035,0.051,0.002,0.002,0.022,0.253,0.004,0.002,100.041,1
948,KCR-2020-08-19,2020-08-19,CIN,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,510.0,0.145,0.049,0.002,0.035,0.051,0.002,0.002,0.022,0.253,0.004,0.002,100.041,1
949,KCR-2020-08-19,2020-08-19,CIN,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,510.0,0.145,0.049,0.002,0.035,0.051,0.002,0.002,0.022,0.253,0.004,0.002,100.041,1
950,KCR-2020-08-19,2020-08-19,CIN,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,510.0,0.145,0.049,0.002,0.035,0.051,0.002,0.002,0.022,0.253,0.004,0.002,100.041,1
951,KCR-2020-08-19,2020-08-19,CIN,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,510.0,0.145,0.049,0.002,0.035,0.051,0.002,0.002,0.022,0.253,0.004,0.002,100.041,1
952,KCR-2020-08-19,2020-08-19,CIN,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,510.0,0.145,0.049,0.002,0.035,0.051,0.002,0.002,0.022,0.253,0.004,0.002,100.041,1
953,KCR-2020-08-19,2020-08-19,CIN,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,510.0,0.145,0.049,0.002,0.035,0.051,0.002,0.002,0.022,0.253,0.004,0.002,100.041,1
954,STL-2020-08-20,2020-08-20,CIN,A,STL,SS,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,508.0,0.144,0.049,0.002,0.035,0.051,0.002,0.002,0.022,0.252,0.004,0.002,100.045,1
955,STL-2020-08-21,2020-08-21,CIN,A,STL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.295,508.0,0.144,0.049,0.002,0.035,0.051,0.002,0.002,0.022,0.252,0.004,0.002,100.045,1
956,STL-2020-08-22,2020-08-22,CIN,A,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,504.0,0.143,0.05,0.002,0.036,0.052,0.002,0.002,0.022,0.252,0.004,0.002,100.038,1
957,STL-2020-08-23,2020-08-23,CIN,A,STL,SS,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,499.0,0.144,0.05,0.002,0.036,0.052,0.002,0.002,0.022,0.251,0.004,0.002,100.028,1
958,MIL-2020-08-25,2020-08-25,CIN,A,MIL,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,489.0,0.145,0.049,0.002,0.037,0.051,0.0,0.002,0.022,0.249,0.004,0.002,99.91,1
959,MIL-2020-08-27,2020-08-27,CIN,A,MIL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,480.0,0.148,0.048,0.002,0.038,0.052,0.0,0.002,0.023,0.25,0.004,0.002,99.74,1
960,MIL-2020-08-27,2020-08-27,CIN,A,MIL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,480.0,0.148,0.048,0.002,0.038,0.052,0.0,0.002,0.023,0.25,0.004,0.002,99.74,1
961,MIL-2020-08-27,2020-08-27,CIN,A,MIL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,480.0,0.148,0.048,0.002,0.038,0.052,0.0,0.002,0.023,0.25,0.004,0.002,99.74,1
962,MIL-2020-08-27,2020-08-27,CIN,A,MIL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,480.0,0.148,0.048,0.002,0.038,0.052,0.0,0.002,0.023,0.25,0.004,0.002,99.74,1
963,MIL-2020-08-27,2020-08-27,CIN,A,MIL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,480.0,0.148,0.048,0.002,0.038,0.052,0.0,0.002,0.023,0.25,0.004,0.002,99.74,1
964,MIL-2020-08-27,2020-08-27,CIN,A,MIL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,480.0,0.148,0.048,0.002,0.038,0.052,0.0,0.002,0.023,0.25,0.004,0.002,99.74,1
965,MIL-2020-08-27,2020-08-27,CIN,A,MIL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,480.0,0.148,0.048,0.002,0.038,0.052,0.0,0.002,0.023,0.25,0.004,0.002,99.74,1
966,MIL-2020-08-27,2020-08-27,CIN,A,MIL,2B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,480.0,0.148,0.048,0.002,0.038,0.052,0.0,0.002,0.023,0.25,0.004,0.002,99.74,1
967,MIL-2020-08-27,2020-08-27,CIN,A,MIL,2B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,480.0,0.148,0.048,0.002,0.038,0.052,0.0,0.002,0.023,0.25,0.004,0.002,99.74,1
968,MIL-2020-08-27,2020-08-27,CIN,A,MIL,2B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,480.0,0.148,0.048,0.002,0.038,0.052,0.0,0.002,0.023,0.25,0.004,0.002,99.74,1
969,MIL-2020-08-27,2020-08-27,CIN,A,MIL,2B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,480.0,0.148,0.048,0.002,0.038,0.052,0.0,0.002,0.023,0.25,0.004,0.002,99.74,1
