,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
229,HOU-2015-08-22,2015-08-22,LAD,A,HOU,2B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,388,0.458,38.0,0.237,0.132,0.0,0.026,0.026,0.0,0.0,0.0,0.079,0.026,0.0,97.316,0.275,413.0,0.128,0.046,0.005,0.012,0.073,0.017,0.017,0.019,0.123,0.022,0.0,99.32
230,HOU-2015-08-23,2015-08-23,LAD,A,HOU,2B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,485,0.444,42.0,0.214,0.143,0.0,0.024,0.024,0.0,0.0,0.0,0.095,0.024,0.0,97.286,0.277,411.0,0.127,0.049,0.005,0.012,0.073,0.017,0.017,0.019,0.124,0.022,0.0,99.302
231,CIN-2015-08-25,2015-08-25,LAD,A,CIN,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.423,47.0,0.191,0.149,0.0,0.021,0.021,0.0,0.0,0.0,0.085,0.021,0.0,97.255,0.28,408.0,0.125,0.051,0.005,0.012,0.074,0.017,0.017,0.017,0.125,0.022,0.0,99.279
232,CIN-2015-08-26,2015-08-26,LAD,A,CIN,2B,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,404,0.389,51.0,0.176,0.137,0.0,0.02,0.02,0.0,0.0,0.0,0.118,0.02,0.0,97.549,0.277,412.0,0.124,0.051,0.005,0.012,0.073,0.017,0.017,0.017,0.129,0.022,0.0,99.296
233,CIN-2015-08-27,2015-08-27,LAD,A,CIN,2B,4,2,0,1,0,0,0,0,0,0,1,2,0,0,0,404,0.403,55.0,0.182,0.127,0.0,0.018,0.036,0.0,0.018,0.0,0.109,0.018,0.0,97.8,0.277,411.0,0.122,0.051,0.005,0.012,0.073,0.015,0.019,0.017,0.129,0.022,0.0,99.316
234,LAD-2015-08-28,2015-08-28,LAD,H,CHC,2B,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,384,0.438,54.0,0.185,0.13,0.0,0.019,0.037,0.0,0.056,0.0,0.111,0.019,0.0,98.296,0.28,415.0,0.123,0.051,0.005,0.012,0.072,0.014,0.024,0.017,0.13,0.022,0.0,99.333
235,LAD-2015-08-29,2015-08-29,LAD,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.433,54.0,0.185,0.093,0.019,0.019,0.056,0.0,0.056,0.0,0.111,0.019,0.0,98.37,0.281,415.0,0.118,0.051,0.007,0.012,0.075,0.014,0.024,0.017,0.13,0.022,0.0,99.342
236,LAD-2015-08-30,2015-08-30,LAD,H,CHC,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.41,54.0,0.185,0.074,0.019,0.019,0.056,0.0,0.056,0.0,0.111,0.019,0.0,98.389,0.282,411.0,0.117,0.051,0.007,0.012,0.075,0.015,0.024,0.017,0.131,0.022,0.0,99.387
237,LAD-2015-08-31,2015-08-31,LAD,H,SFG,2B,7,7,0,2,1,0,0,0,0,0,1,0,0,0,0,672,0.393,54.0,0.167,0.074,0.019,0.019,0.056,0.0,0.056,0.0,0.111,0.0,0.0,97.722,0.281,410.0,0.117,0.051,0.007,0.012,0.076,0.015,0.022,0.017,0.132,0.022,0.0,99.407
238,LAD-2015-09-02,2015-09-02,LAD,H,SFG,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.379,57.0,0.14,0.088,0.018,0.018,0.053,0.0,0.053,0.0,0.123,0.0,0.0,97.0,0.28,413.0,0.119,0.053,0.007,0.012,0.07,0.012,0.022,0.017,0.131,0.022,0.0,99.354
239,SDP-2015-09-03,2015-09-03,LAD,A,SDP,2B,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,475,0.388,61.0,0.131,0.082,0.016,0.033,0.049,0.0,0.049,0.0,0.115,0.0,0.0,96.934,0.285,413.0,0.119,0.053,0.007,0.015,0.07,0.012,0.022,0.017,0.126,0.017,0.0,99.324
240,SDP-2015-09-04,2015-09-04,LAD,A,SDP,2B,5,3,1,1,0,0,1,1,2,0,1,0,0,0,0,475,0.37,61.0,0.098,0.082,0.016,0.033,0.066,0.0,0.049,0.0,0.131,0.0,0.0,96.361,0.289,418.0,0.12,0.055,0.007,0.014,0.072,0.012,0.022,0.017,0.127,0.017,0.0,99.273
241,SDP-2015-09-05,2015-09-05,LAD,A,SDP,2B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,475,0.36,61.0,0.098,0.066,0.016,0.033,0.082,0.0,0.049,0.0,0.131,0.0,0.0,95.787,0.292,418.0,0.117,0.053,0.007,0.017,0.077,0.012,0.022,0.017,0.127,0.017,0.0,99.213
242,LAA-2015-09-07,2015-09-07,LAD,A,LAA,2B,6,6,1,2,0,0,0,0,0,0,3,0,0,0,0,582,0.366,66.0,0.106,0.076,0.015,0.03,0.076,0.0,0.045,0.0,0.136,0.0,0.0,95.727,0.295,418.0,0.117,0.055,0.007,0.017,0.077,0.012,0.022,0.017,0.127,0.017,0.0,99.153
243,LAA-2015-09-08,2015-09-08,LAD,A,LAA,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,485,0.36,67.0,0.104,0.075,0.015,0.03,0.075,0.0,0.045,0.0,0.179,0.0,0.0,95.522,0.294,420.0,0.121,0.055,0.005,0.017,0.076,0.012,0.021,0.017,0.131,0.017,0.0,99.124
244,LAA-2015-09-09,2015-09-09,LAD,A,LAA,2B,4,3,0,1,1,0,0,1,0,0,2,1,0,0,0,388,0.347,72.0,0.111,0.069,0.014,0.028,0.069,0.0,0.042,0.0,0.194,0.0,0.0,95.625,0.292,421.0,0.121,0.055,0.005,0.017,0.076,0.012,0.019,0.017,0.135,0.017,0.0,99.1
245,ARI-2015-09-12,2015-09-12,LAD,A,ARI,2B,6,6,1,1,0,0,0,0,0,0,2,0,0,0,0,630,0.378,68.0,0.118,0.074,0.015,0.029,0.074,0.0,0.059,0.0,0.221,0.0,0.0,95.544,0.293,416.0,0.12,0.055,0.005,0.017,0.075,0.012,0.022,0.017,0.137,0.017,0.0,99.082
246,LAD-2015-09-14,2015-09-14,LAD,H,COL,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.367,69.0,0.13,0.058,0.014,0.029,0.072,0.0,0.058,0.0,0.246,0.0,0.0,96.261,0.294,414.0,0.123,0.053,0.005,0.017,0.075,0.012,0.022,0.017,0.14,0.017,0.0,99.169
247,LAD-2015-09-15,2015-09-15,LAD,H,COL,2B,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,576,0.378,69.0,0.13,0.058,0.014,0.029,0.087,0.0,0.058,0.0,0.232,0.0,0.0,95.971,0.293,415.0,0.123,0.053,0.005,0.017,0.075,0.012,0.022,0.017,0.142,0.017,0.0,99.169
248,LAD-2015-09-16,2015-09-16,LAD,H,COL,1B 2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.347,71.0,0.127,0.056,0.014,0.028,0.07,0.0,0.042,0.0,0.239,0.0,0.0,95.69,0.291,417.0,0.122,0.053,0.005,0.017,0.074,0.012,0.022,0.017,0.144,0.017,0.0,99.163
249,LAD-2015-09-18,2015-09-18,LAD,H,PIT,2B,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,384,0.298,67.0,0.119,0.06,0.0,0.03,0.06,0.0,0.015,0.0,0.239,0.0,0.0,95.373,0.29,416.0,0.123,0.053,0.005,0.017,0.072,0.01,0.022,0.017,0.144,0.017,0.0,99.183
250,LAD-2015-09-20,2015-09-20,LAD,H,PIT,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.314,66.0,0.121,0.061,0.0,0.03,0.061,0.0,0.03,0.0,0.227,0.0,0.0,95.364,0.287,412.0,0.121,0.051,0.005,0.017,0.07,0.01,0.024,0.017,0.143,0.017,0.0,99.214
251,LAD-2015-09-21,2015-09-21,LAD,H,ARI,3B,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,480,0.294,63.0,0.111,0.048,0.0,0.032,0.063,0.0,0.032,0.0,0.238,0.0,0.0,95.333,0.284,411.0,0.117,0.051,0.005,0.017,0.071,0.01,0.024,0.017,0.146,0.017,0.0,99.221
252,LAD-2015-09-23,2015-09-23,LAD,H,ARI,2B,4,4,2,2,1,0,1,2,0,0,2,0,0,0,0,384,0.279,64.0,0.109,0.047,0.0,0.016,0.078,0.0,0.047,0.0,0.25,0.0,0.0,95.344,0.284,412.0,0.114,0.051,0.005,0.017,0.073,0.01,0.027,0.017,0.148,0.017,0.0,99.194
253,LAD-2015-09-24,2015-09-24,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.292,63.0,0.095,0.048,0.0,0.032,0.063,0.0,0.048,0.0,0.27,0.0,0.0,95.413,0.292,411.0,0.114,0.054,0.005,0.019,0.071,0.01,0.027,0.015,0.153,0.017,0.0,99.178
254,COL-2015-09-25,2015-09-25,LAD,A,COL,3B,5,3,1,1,1,0,0,0,2,0,0,0,0,0,0,580,0.253,59.0,0.102,0.051,0.0,0.017,0.034,0.0,0.051,0.0,0.288,0.0,0.0,95.458,0.288,408.0,0.113,0.051,0.005,0.02,0.071,0.01,0.027,0.015,0.154,0.017,0.0,99.181
255,COL-2015-09-26,2015-09-26,LAD,A,COL,2B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,464,0.261,59.0,0.085,0.051,0.0,0.017,0.068,0.0,0.051,0.0,0.271,0.0,0.0,97.237,0.294,409.0,0.112,0.054,0.005,0.02,0.076,0.01,0.027,0.015,0.154,0.017,0.0,99.389
256,COL-2015-09-27,2015-09-27,LAD,A,COL,PH 1B,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,232,0.258,63.0,0.095,0.048,0.0,0.016,0.063,0.0,0.048,0.0,0.254,0.0,0.0,98.429,0.29,409.0,0.115,0.049,0.005,0.02,0.076,0.01,0.027,0.015,0.152,0.017,0.0,99.555
257,SFG-2015-09-28,2015-09-28,LAD,A,SFG,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,480,0.267,59.0,0.068,0.068,0.0,0.017,0.068,0.0,0.051,0.0,0.22,0.0,0.0,99.169,0.293,407.0,0.115,0.052,0.005,0.02,0.076,0.01,0.025,0.015,0.147,0.017,0.0,99.641
258,SFG-2015-09-30,2015-09-30,LAD,A,SFG,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.234,55.0,0.055,0.055,0.0,0.018,0.073,0.0,0.036,0.018,0.182,0.0,0.0,99.236,0.289,412.0,0.114,0.051,0.005,0.019,0.075,0.01,0.024,0.017,0.148,0.017,0.0,99.597
259,SFG-2015-10-01,2015-10-01,LAD,A,SFG,3B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.222,58.0,0.052,0.052,0.0,0.017,0.069,0.0,0.034,0.017,0.172,0.0,0.0,99.069,0.287,415.0,0.113,0.051,0.005,0.019,0.075,0.01,0.024,0.017,0.147,0.017,0.0,99.571
260,LAD-2015-10-03,2015-10-03,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.214,56.0,0.036,0.054,0.0,0.018,0.071,0.0,0.036,0.018,0.161,0.018,0.0,98.214,0.285,419.0,0.112,0.05,0.005,0.019,0.074,0.01,0.024,0.017,0.148,0.019,0.0,99.537
261,LAD-2015-10-04,2015-10-04,LAD,H,SDP,2B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.21,57.0,0.035,0.053,0.0,0.018,0.07,0.0,0.035,0.018,0.175,0.018,0.0,98.175,0.284,420.0,0.112,0.05,0.005,0.019,0.074,0.01,0.024,0.017,0.15,0.019,0.0,99.529
262,SDP-2016-04-04,2016-04-04,LAD,A,SDP,2B,6,5,1,3,1,0,0,2,0,0,0,1,0,0,0,582,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,424.0,0.113,0.05,0.005,0.019,0.075,0.009,0.024,0.017,0.151,0.019,0.0,99.495
263,SDP-2016-04-05,2016-04-05,LAD,A,SDP,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.62,7.0,0.286,0.143,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.0,83.143,0.288,426.0,0.117,0.052,0.005,0.019,0.075,0.009,0.026,0.016,0.146,0.019,0.0,99.455
264,SDP-2016-04-06,2016-04-06,LAD,A,SDP,2B,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,485,0.372,11.0,0.182,0.091,0.0,0.0,0.0,0.0,0.091,0.0,0.091,0.0,0.0,88.182,0.285,430.0,0.116,0.051,0.005,0.019,0.074,0.009,0.026,0.016,0.147,0.019,0.0,99.433
265,SFG-2016-04-07,2016-04-07,LAD,A,SFG,2B,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,485,0.353,16.0,0.125,0.062,0.062,0.0,0.0,0.0,0.062,0.0,0.125,0.0,0.0,90.938,0.288,431.0,0.116,0.051,0.007,0.019,0.074,0.009,0.026,0.016,0.146,0.016,0.0,99.399
266,SFG-2016-04-08,2016-04-08,LAD,A,SFG,2B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,485,0.352,21.0,0.19,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.143,0.0,0.0,92.381,0.29,432.0,0.118,0.051,0.007,0.019,0.074,0.009,0.025,0.016,0.146,0.016,0.0,99.366
267,SFG-2016-04-09,2016-04-09,LAD,A,SFG,PH 2B 3B,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,291,0.38,26.0,0.231,0.038,0.038,0.0,0.038,0.0,0.038,0.0,0.154,0.0,0.0,93.269,0.295,433.0,0.122,0.051,0.007,0.018,0.076,0.009,0.025,0.014,0.145,0.014,0.0,99.333
268,SFG-2016-04-10,2016-04-10,LAD,A,SFG,2B,5,4,2,1,1,0,0,0,0,0,0,1,0,0,0,485,0.364,29.0,0.207,0.034,0.034,0.0,0.069,0.0,0.034,0.0,0.138,0.0,0.0,93.655,0.293,431.0,0.121,0.051,0.007,0.019,0.077,0.007,0.026,0.014,0.144,0.014,0.0,99.309
269,LAD-2016-04-12,2016-04-12,LAD,H,ARI,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.368,34.0,0.176,0.059,0.029,0.0,0.059,0.0,0.059,0.0,0.118,0.0,0.0,94.147,0.296,431.0,0.121,0.053,0.007,0.019,0.074,0.007,0.028,0.012,0.144,0.014,0.0,99.32
270,LAD-2016-04-13,2016-04-13,LAD,H,ARI,2B,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,384,0.357,35.0,0.171,0.057,0.029,0.0,0.057,0.0,0.057,0.0,0.114,0.0,0.0,94.2,0.285,428.0,0.119,0.054,0.007,0.014,0.075,0.007,0.026,0.012,0.145,0.014,0.0,99.353
271,LAD-2016-04-16,2016-04-16,LAD,H,SFG,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.375,39.0,0.179,0.077,0.026,0.0,0.051,0.0,0.051,0.0,0.103,0.0,0.0,94.385,0.296,419.0,0.124,0.057,0.007,0.014,0.076,0.007,0.026,0.012,0.146,0.014,0.0,99.341
272,LAD-2016-04-17,2016-04-17,LAD,H,SFG,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.365,42.0,0.167,0.071,0.024,0.0,0.071,0.0,0.048,0.0,0.095,0.0,0.0,94.5,0.299,418.0,0.124,0.057,0.007,0.014,0.079,0.007,0.026,0.012,0.146,0.014,0.0,99.301
273,ATL-2016-04-19,2016-04-19,LAD,A,ATL,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.352,46.0,0.174,0.065,0.022,0.0,0.065,0.0,0.043,0.0,0.109,0.0,0.0,94.63,0.299,421.0,0.126,0.057,0.007,0.014,0.078,0.007,0.026,0.012,0.147,0.014,0.0,99.266
274,ATL-2016-04-20,2016-04-20,LAD,A,ATL,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.341,50.0,0.18,0.06,0.02,0.0,0.06,0.0,0.04,0.0,0.12,0.0,0.0,94.98,0.301,421.0,0.128,0.057,0.007,0.014,0.078,0.007,0.026,0.012,0.145,0.012,0.0,99.257
275,ATL-2016-04-21,2016-04-21,LAD,A,ATL,2B,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,495,0.342,55.0,0.2,0.055,0.018,0.0,0.055,0.0,0.036,0.0,0.109,0.0,0.0,95.345,0.302,422.0,0.13,0.057,0.007,0.014,0.078,0.007,0.026,0.012,0.142,0.012,0.0,99.246
276,COL-2016-04-22,2016-04-22,LAD,A,COL,2B,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,580,0.346,60.0,0.183,0.067,0.017,0.0,0.067,0.0,0.033,0.0,0.133,0.0,0.0,95.65,0.303,427.0,0.129,0.059,0.007,0.014,0.08,0.007,0.026,0.012,0.145,0.012,0.0,99.244
277,COL-2016-04-23,2016-04-23,LAD,A,COL,2B,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,580,0.343,65.0,0.169,0.062,0.031,0.0,0.062,0.0,0.031,0.0,0.138,0.0,0.0,97.215,0.301,428.0,0.126,0.058,0.009,0.014,0.075,0.007,0.026,0.012,0.147,0.012,0.0,99.432
278,COL-2016-04-24,2016-04-24,LAD,A,COL,2B,6,6,3,2,1,0,0,1,0,0,2,0,0,0,0,696,0.362,70.0,0.186,0.071,0.029,0.0,0.057,0.0,0.029,0.0,0.129,0.0,0.0,98.557,0.307,429.0,0.131,0.061,0.009,0.014,0.075,0.007,0.026,0.012,0.145,0.012,0.0,99.62
279,LAD-2016-04-25,2016-04-25,LAD,H,MIA,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.339,70.0,0.171,0.071,0.029,0.0,0.057,0.0,0.014,0.0,0.157,0.0,0.0,100.186,0.307,431.0,0.132,0.063,0.009,0.014,0.07,0.005,0.026,0.012,0.148,0.012,0.0,99.845
280,LAD-2016-04-26,2016-04-26,LAD,H,MIA,2B,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,480,0.354,67.0,0.179,0.075,0.03,0.0,0.06,0.0,0.015,0.0,0.164,0.0,0.0,100.313,0.309,428.0,0.133,0.063,0.009,0.014,0.07,0.005,0.026,0.012,0.152,0.012,0.0,99.862
281,LAD-2016-04-27,2016-04-27,LAD,H,MIA,PH 2B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.351,67.0,0.179,0.075,0.015,0.0,0.09,0.0,0.015,0.0,0.149,0.0,0.0,100.239,0.31,428.0,0.131,0.063,0.009,0.014,0.075,0.005,0.026,0.012,0.15,0.012,0.0,99.85
282,LAD-2016-04-28,2016-04-28,LAD,H,MIA,2B,5,2,1,1,0,0,0,0,2,0,0,1,0,0,0,480,0.357,63.0,0.159,0.079,0.016,0.0,0.111,0.0,0.016,0.0,0.143,0.0,0.0,100.429,0.312,425.0,0.132,0.064,0.009,0.014,0.075,0.002,0.026,0.012,0.151,0.012,0.0,99.868
283,LAD-2016-04-29,2016-04-29,LAD,H,SDP,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.365,63.0,0.143,0.079,0.016,0.0,0.127,0.0,0.032,0.0,0.127,0.0,0.0,100.349,0.315,430.0,0.133,0.063,0.009,0.014,0.079,0.002,0.028,0.012,0.149,0.012,0.0,99.823
284,LAD-2016-04-30,2016-04-30,LAD,H,SDP,2B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.343,65.0,0.138,0.077,0.015,0.0,0.108,0.0,0.031,0.0,0.169,0.0,0.0,100.169,0.31,431.0,0.132,0.063,0.009,0.012,0.079,0.002,0.028,0.012,0.155,0.012,0.0,99.805
285,TBR-2016-05-04,2016-05-04,LAD,A,TBR,PH 2B,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,194,0.343,59.0,0.136,0.051,0.017,0.017,0.119,0.0,0.017,0.0,0.186,0.0,0.0,100.508,0.32,421.0,0.135,0.064,0.01,0.014,0.081,0.002,0.026,0.01,0.154,0.012,0.0,99.838
286,TOR-2016-05-06,2016-05-06,LAD,A,TOR,2B,5,4,0,2,0,0,0,1,1,0,2,0,0,0,0,500,0.355,61.0,0.131,0.049,0.016,0.016,0.148,0.0,0.016,0.0,0.18,0.0,0.0,100.393,0.322,423.0,0.135,0.064,0.009,0.014,0.085,0.002,0.026,0.009,0.154,0.012,0.0,99.825
287,TOR-2016-05-07,2016-05-07,LAD,A,TOR,2B,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,300,0.371,63.0,0.159,0.048,0.016,0.016,0.143,0.0,0.016,0.0,0.206,0.0,0.0,100.571,0.327,424.0,0.139,0.064,0.009,0.014,0.087,0.002,0.026,0.007,0.156,0.012,0.0,99.825
288,TOR-2016-05-08,2016-05-08,LAD,A,TOR,2B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,500,0.378,62.0,0.161,0.048,0.016,0.016,0.145,0.0,0.016,0.0,0.194,0.0,0.0,100.839,0.325,426.0,0.138,0.063,0.009,0.014,0.087,0.002,0.026,0.007,0.155,0.012,0.0,99.826
289,LAD-2016-05-09,2016-05-09,LAD,H,NYM,PH 2B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.383,67.0,0.164,0.045,0.015,0.015,0.164,0.0,0.015,0.0,0.179,0.0,0.0,100.776,0.325,427.0,0.141,0.061,0.009,0.014,0.091,0.002,0.023,0.007,0.152,0.012,0.0,99.827
290,LAD-2016-05-10,2016-05-10,LAD,H,NYM,2B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.381,65.0,0.154,0.046,0.015,0.015,0.169,0.0,0.015,0.0,0.169,0.0,0.0,100.738,0.323,425.0,0.139,0.061,0.009,0.014,0.089,0.002,0.024,0.007,0.151,0.012,0.0,99.807
291,LAD-2016-05-11,2016-05-11,LAD,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.379,64.0,0.125,0.062,0.016,0.016,0.172,0.0,0.016,0.0,0.188,0.0,0.0,100.578,0.324,425.0,0.136,0.064,0.009,0.014,0.089,0.002,0.024,0.007,0.153,0.012,0.0,99.769
292,LAD-2016-05-12,2016-05-12,LAD,H,NYM,2B,4,4,2,3,0,0,1,1,0,0,1,0,0,0,0,384,0.354,63.0,0.127,0.048,0.016,0.016,0.159,0.0,0.016,0.0,0.159,0.0,0.0,100.413,0.324,425.0,0.136,0.064,0.009,0.014,0.089,0.002,0.024,0.007,0.148,0.012,0.0,99.732
293,LAD-2016-05-14,2016-05-14,LAD,H,STL,2B,4,2,1,0,0,0,0,0,1,0,1,1,0,0,0,384,0.378,57.0,0.14,0.035,0.0,0.035,0.175,0.0,0.018,0.0,0.175,0.0,0.0,97.368,0.332,422.0,0.142,0.062,0.009,0.017,0.09,0.002,0.024,0.005,0.149,0.012,0.0,99.692
294,LAD-2016-05-15,2016-05-15,LAD,H,STL,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.379,55.0,0.127,0.018,0.0,0.036,0.2,0.0,0.036,0.0,0.164,0.0,0.0,95.236,0.328,422.0,0.14,0.059,0.009,0.017,0.09,0.0,0.026,0.005,0.152,0.012,0.0,99.654
295,LAD-2016-05-16,2016-05-16,LAD,H,LAA,2B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.359,58.0,0.121,0.017,0.0,0.034,0.19,0.0,0.034,0.0,0.138,0.0,0.0,95.276,0.325,426.0,0.138,0.059,0.009,0.016,0.089,0.0,0.026,0.005,0.15,0.012,0.0,99.62
296,LAD-2016-05-17,2016-05-17,LAD,H,LAA,2B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.35,58.0,0.138,0.017,0.0,0.034,0.155,0.0,0.034,0.0,0.172,0.0,0.0,95.276,0.322,427.0,0.141,0.056,0.009,0.016,0.087,0.0,0.026,0.005,0.155,0.012,0.0,99.424
297,LAA-2016-05-18,2016-05-18,LAD,A,LAA,2B,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,291,0.35,61.0,0.164,0.016,0.0,0.033,0.131,0.0,0.033,0.0,0.164,0.0,0.0,95.311,0.322,427.0,0.145,0.054,0.009,0.016,0.084,0.0,0.026,0.005,0.155,0.012,0.0,99.237
298,LAA-2016-05-19,2016-05-19,LAD,A,LAA,2B,5,4,3,2,0,0,0,0,1,0,1,0,0,0,0,485,0.332,59.0,0.153,0.034,0.0,0.034,0.102,0.0,0.017,0.0,0.186,0.0,0.0,95.339,0.32,425.0,0.141,0.056,0.009,0.016,0.082,0.0,0.026,0.005,0.158,0.012,0.0,99.024
299,SDP-2016-05-20,2016-05-20,LAD,A,SDP,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.375,59.0,0.186,0.034,0.0,0.034,0.119,0.0,0.017,0.0,0.153,0.0,0.0,95.424,0.317,426.0,0.141,0.056,0.007,0.016,0.085,0.0,0.026,0.005,0.16,0.012,0.0,98.84
300,SDP-2016-05-21,2016-05-21,LAD,A,SDP,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.358,56.0,0.196,0.036,0.0,0.018,0.125,0.0,0.018,0.0,0.161,0.0,0.0,95.411,0.315,423.0,0.139,0.054,0.007,0.017,0.085,0.0,0.026,0.005,0.161,0.012,0.0,98.816
301,SDP-2016-05-22,2016-05-22,LAD,A,SDP,2B,9,9,1,3,0,0,0,0,0,0,1,0,0,0,0,873,0.34,61.0,0.18,0.033,0.0,0.016,0.131,0.0,0.016,0.0,0.18,0.0,0.0,95.541,0.315,424.0,0.139,0.054,0.007,0.017,0.087,0.0,0.026,0.005,0.158,0.012,0.0,98.774
302,LAD-2016-05-24,2016-05-24,LAD,H,CIN,2B,5,4,2,2,0,0,0,0,1,0,1,0,0,0,0,480,0.334,70.0,0.2,0.029,0.0,0.014,0.114,0.0,0.014,0.0,0.171,0.0,0.0,95.729,0.313,428.0,0.14,0.054,0.007,0.016,0.084,0.0,0.026,0.005,0.154,0.012,0.0,98.766
303,LAD-2016-05-25,2016-05-25,LAD,H,CIN,2B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.335,73.0,0.219,0.027,0.0,0.014,0.096,0.0,0.014,0.0,0.178,0.0,0.0,95.712,0.313,428.0,0.14,0.054,0.007,0.016,0.084,0.0,0.026,0.005,0.157,0.012,0.0,98.778
304,NYM-2016-05-27,2016-05-27,LAD,A,NYM,2B,5,2,0,1,1,0,0,4,2,0,1,0,0,1,0,470,0.317,72.0,0.208,0.028,0.0,0.014,0.083,0.0,0.014,0.0,0.181,0.0,0.0,95.431,0.314,429.0,0.142,0.054,0.007,0.016,0.084,0.0,0.026,0.005,0.161,0.012,0.0,98.779
305,NYM-2016-05-28,2016-05-28,LAD,A,NYM,2B,5,5,2,2,0,0,2,5,0,0,2,0,0,0,0,470,0.333,74.0,0.189,0.041,0.0,0.014,0.108,0.0,0.014,0.0,0.189,0.014,0.0,95.149,0.32,430.0,0.142,0.056,0.007,0.016,0.088,0.0,0.026,0.005,0.16,0.014,0.0,98.712
