,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
358,CLE-2017-04-26,2017-04-26,HOU,A,CLE,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,416,0.367,45.0,0.244,0.044,0.0,0.022,0.067,0.0,0.0,0.067,0.089,0.022,0.0,95.2,0.346,431.0,0.204,0.053,0.005,0.012,0.074,0.0,0.019,0.023,0.086,0.005,0.009,96.849,0
359,CLE-2017-04-27,2017-04-27,HOU,A,CLE,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,416,0.352,45.0,0.244,0.044,0.0,0.022,0.044,0.0,0.0,0.089,0.089,0.022,0.0,95.822,0.345,435.0,0.205,0.053,0.005,0.011,0.074,0.0,0.018,0.025,0.087,0.005,0.009,96.915,0
360,HOU-2017-04-28,2017-04-28,HOU,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.363,46.0,0.261,0.043,0.0,0.022,0.043,0.0,0.0,0.065,0.109,0.022,0.0,96.457,0.343,439.0,0.205,0.052,0.005,0.011,0.073,0.0,0.018,0.025,0.089,0.005,0.009,96.979,0
361,HOU-2017-04-30,2017-04-30,HOU,H,OAK,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.348,48.0,0.25,0.042,0.0,0.021,0.042,0.0,0.0,0.042,0.146,0.021,0.0,96.479,0.339,434.0,0.205,0.053,0.005,0.012,0.065,0.0,0.018,0.023,0.094,0.005,0.009,97.021,0
362,HOU-2017-05-01,2017-05-01,HOU,H,TEX,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,291,0.321,52.0,0.231,0.038,0.0,0.019,0.038,0.0,0.0,0.038,0.154,0.019,0.0,96.519,0.335,436.0,0.202,0.053,0.005,0.011,0.064,0.0,0.018,0.023,0.096,0.005,0.009,97.03,0
363,HOU-2017-05-03,2017-05-03,HOU,H,TEX,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.316,51.0,0.235,0.02,0.0,0.02,0.059,0.0,0.0,0.039,0.157,0.02,0.0,96.588,0.334,429.0,0.203,0.051,0.005,0.012,0.063,0.0,0.019,0.023,0.093,0.005,0.009,97.007,0
364,LAA-2017-05-05,2017-05-05,HOU,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,294,0.273,51.0,0.216,0.02,0.0,0.0,0.078,0.0,0.0,0.039,0.157,0.02,0.0,96.588,0.332,422.0,0.199,0.052,0.005,0.012,0.062,0.0,0.019,0.024,0.092,0.002,0.009,97.005,0
365,LAA-2017-05-06,2017-05-06,HOU,A,LAA,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,392,0.248,49.0,0.184,0.02,0.0,0.0,0.082,0.0,0.0,0.082,0.163,0.0,0.0,96.633,0.333,421.0,0.2,0.052,0.005,0.012,0.062,0.0,0.019,0.029,0.09,0.002,0.01,97.021,0
366,HOU-2017-05-09,2017-05-09,HOU,H,ATL,LF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,291,0.245,46.0,0.174,0.022,0.0,0.0,0.087,0.0,0.0,0.087,0.174,0.0,0.0,96.696,0.335,411.0,0.2,0.054,0.005,0.012,0.061,0.0,0.019,0.032,0.088,0.002,0.01,97.078,0
367,NYY-2017-05-11,2017-05-11,HOU,A,NYY,LF,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,300,0.264,46.0,0.196,0.022,0.0,0.0,0.087,0.0,0.0,0.087,0.13,0.0,0.0,96.696,0.333,409.0,0.198,0.054,0.005,0.012,0.059,0.0,0.02,0.032,0.086,0.002,0.01,97.103,0
368,NYY-2017-05-14,2017-05-14,HOU,A,NYY,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.25,41.0,0.171,0.049,0.0,0.0,0.049,0.0,0.0,0.098,0.146,0.0,0.0,97.073,0.332,402.0,0.199,0.057,0.002,0.012,0.055,0.0,0.02,0.032,0.087,0.002,0.01,97.177,0
369,MIA-2017-05-15,2017-05-15,HOU,A,MIA,LF,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,380,0.243,45.0,0.156,0.044,0.0,0.0,0.067,0.0,0.0,0.089,0.178,0.0,0.0,97.333,0.332,402.0,0.199,0.057,0.002,0.012,0.057,0.0,0.017,0.032,0.09,0.002,0.01,97.226,0
370,MIA-2017-05-16,2017-05-16,HOU,A,MIA,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,190,0.215,45.0,0.133,0.022,0.0,0.0,0.089,0.022,0.0,0.089,0.178,0.0,0.0,96.533,0.333,406.0,0.2,0.057,0.002,0.012,0.059,0.002,0.017,0.032,0.089,0.002,0.01,97.204,0
371,MIA-2017-05-17,2017-05-17,HOU,A,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.226,43.0,0.14,0.023,0.0,0.0,0.093,0.023,0.0,0.07,0.186,0.0,0.0,95.767,0.336,403.0,0.201,0.057,0.002,0.012,0.06,0.002,0.017,0.03,0.089,0.002,0.01,97.159,0
372,HOU-2017-05-19,2017-05-19,HOU,H,CLE,LF RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.247,36.0,0.139,0.028,0.0,0.0,0.111,0.028,0.0,0.083,0.139,0.0,0.0,94.694,0.341,394.0,0.203,0.058,0.003,0.013,0.061,0.003,0.018,0.03,0.089,0.003,0.01,97.081,0
373,HOU-2017-05-20,2017-05-20,HOU,H,CLE,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.227,39.0,0.128,0.026,0.0,0.0,0.103,0.026,0.0,0.077,0.128,0.0,0.0,94.872,0.337,396.0,0.199,0.058,0.003,0.013,0.061,0.003,0.018,0.03,0.088,0.003,0.01,97.068,0
374,HOU-2017-05-21,2017-05-21,HOU,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.24,37.0,0.135,0.027,0.0,0.0,0.108,0.027,0.0,0.081,0.108,0.0,0.0,94.757,0.336,398.0,0.198,0.058,0.003,0.013,0.06,0.003,0.018,0.03,0.088,0.003,0.01,97.068,0
375,HOU-2017-05-24,2017-05-24,HOU,H,DET,LF,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,388,0.191,34.0,0.118,0.029,0.0,0.0,0.059,0.029,0.0,0.088,0.176,0.0,0.0,94.559,0.332,390.0,0.195,0.056,0.003,0.013,0.062,0.003,0.018,0.028,0.095,0.003,0.01,97.041,0
376,HOU-2017-05-25,2017-05-25,HOU,H,DET,LF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.195,38.0,0.132,0.026,0.0,0.0,0.053,0.026,0.0,0.079,0.158,0.026,0.0,94.816,0.329,390.0,0.195,0.054,0.003,0.013,0.062,0.003,0.018,0.028,0.095,0.005,0.01,97.062,0
377,HOU-2017-05-28,2017-05-28,HOU,H,BAL,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.246,34.0,0.176,0.029,0.0,0.0,0.059,0.029,0.0,0.0,0.176,0.029,0.0,94.353,0.326,384.0,0.201,0.052,0.003,0.01,0.06,0.003,0.018,0.029,0.096,0.005,0.01,97.109,0
378,MIN-2017-05-29,2017-05-29,HOU,A,MIN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.253,38.0,0.158,0.053,0.0,0.0,0.053,0.026,0.0,0.0,0.211,0.026,0.0,94.632,0.325,384.0,0.198,0.055,0.003,0.01,0.06,0.003,0.016,0.029,0.102,0.005,0.01,97.13,0
379,MIN-2017-05-31,2017-05-31,HOU,A,MIN,RF,5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,505,0.229,38.0,0.132,0.053,0.0,0.0,0.053,0.026,0.0,0.0,0.211,0.026,0.0,94.947,0.325,376.0,0.197,0.056,0.003,0.011,0.059,0.003,0.016,0.027,0.101,0.005,0.011,97.223,0
380,TEX-2017-06-02,2017-06-02,HOU,A,TEX,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,327,0.226,40.0,0.15,0.025,0.0,0.0,0.075,0.025,0.0,0.0,0.175,0.05,0.0,95.325,0.327,371.0,0.197,0.057,0.003,0.011,0.059,0.003,0.016,0.027,0.1,0.008,0.011,97.28,0
381,TEX-2017-06-03,2017-06-03,HOU,A,TEX,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,327,0.226,43.0,0.14,0.023,0.0,0.0,0.093,0.023,0.0,0.0,0.163,0.047,0.0,96.279,0.327,370.0,0.195,0.057,0.003,0.011,0.062,0.003,0.016,0.027,0.097,0.008,0.011,97.259,0
382,KCR-2017-06-05,2017-06-05,HOU,A,KCR,LF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.213,38.0,0.158,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.132,0.053,0.0,97.026,0.331,369.0,0.198,0.057,0.003,0.011,0.062,0.003,0.016,0.027,0.098,0.008,0.011,97.238,0
383,KCR-2017-06-06,2017-06-06,HOU,A,KCR,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.207,39.0,0.154,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.128,0.051,0.0,97.513,0.329,368.0,0.196,0.057,0.003,0.011,0.062,0.003,0.016,0.027,0.101,0.008,0.011,97.302,0
384,KCR-2017-06-08,2017-06-08,HOU,A,KCR,LF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.214,42.0,0.167,0.024,0.0,0.0,0.048,0.0,0.0,0.0,0.119,0.048,0.0,98.0,0.332,363.0,0.201,0.058,0.003,0.011,0.061,0.003,0.014,0.028,0.099,0.008,0.011,97.41,0
385,HOU-2017-06-09,2017-06-09,HOU,H,LAA,LF,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,291,0.235,42.0,0.19,0.024,0.0,0.0,0.048,0.0,0.0,0.0,0.143,0.048,0.0,98.357,0.332,361.0,0.199,0.058,0.003,0.011,0.061,0.003,0.014,0.028,0.1,0.008,0.011,97.482,0
386,HOU-2017-06-11,2017-06-11,HOU,H,LAA,LF,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,388,0.254,39.0,0.205,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.103,0.051,0.0,98.462,0.329,359.0,0.201,0.058,0.003,0.011,0.061,0.003,0.008,0.028,0.097,0.008,0.011,97.513,0
387,HOU-2017-06-12,2017-06-12,HOU,H,TEX,LF RF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,291,0.3,43.0,0.233,0.047,0.0,0.0,0.047,0.0,0.0,0.0,0.093,0.047,0.0,98.326,0.335,362.0,0.204,0.061,0.003,0.011,0.061,0.003,0.008,0.028,0.097,0.008,0.011,97.514,0
388,HOU-2017-06-13,2017-06-13,HOU,H,TEX,RF,3,3,0,2,1,0,0,0,0,0,1,0,0,0,0,291,0.297,46.0,0.217,0.043,0.0,0.0,0.043,0.0,0.022,0.0,0.087,0.043,0.0,98.239,0.334,365.0,0.203,0.06,0.003,0.011,0.06,0.003,0.011,0.027,0.096,0.008,0.011,97.51,0
389,HOU-2017-06-14,2017-06-14,HOU,H,TEX,RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.331,45.0,0.222,0.067,0.0,0.0,0.044,0.0,0.022,0.0,0.111,0.022,0.0,98.267,0.335,364.0,0.203,0.06,0.003,0.011,0.06,0.003,0.011,0.027,0.099,0.008,0.011,97.511,0
390,HOU-2017-06-16,2017-06-16,HOU,H,BOS,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.326,43.0,0.209,0.07,0.0,0.0,0.047,0.0,0.023,0.0,0.116,0.023,0.0,98.326,0.342,356.0,0.208,0.062,0.003,0.011,0.062,0.003,0.011,0.028,0.096,0.008,0.008,97.522,0
391,HOU-2017-06-17,2017-06-17,HOU,H,BOS,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,291,0.319,44.0,0.205,0.068,0.0,0.0,0.045,0.0,0.023,0.0,0.114,0.023,0.0,98.295,0.34,353.0,0.204,0.062,0.003,0.011,0.062,0.003,0.011,0.028,0.096,0.008,0.008,97.436,0
392,HOU-2017-06-18,2017-06-18,HOU,H,BOS,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.297,43.0,0.209,0.047,0.0,0.0,0.047,0.0,0.023,0.023,0.07,0.023,0.0,98.326,0.337,353.0,0.201,0.062,0.003,0.011,0.062,0.003,0.011,0.028,0.096,0.008,0.008,97.368,0
393,OAK-2017-06-21,2017-06-21,HOU,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.303,37.0,0.216,0.054,0.0,0.0,0.027,0.0,0.027,0.027,0.108,0.0,0.0,97.676,0.336,348.0,0.198,0.063,0.003,0.011,0.063,0.003,0.011,0.026,0.101,0.009,0.006,97.313,0
394,OAK-2017-06-22,2017-06-22,HOU,A,OAK,LF,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,485,0.294,41.0,0.22,0.049,0.0,0.0,0.024,0.0,0.024,0.024,0.122,0.0,0.0,97.61,0.336,349.0,0.201,0.063,0.003,0.011,0.063,0.003,0.009,0.026,0.103,0.009,0.006,97.287,0
395,SEA-2017-06-25,2017-06-25,HOU,A,SEA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.347,40.0,0.225,0.1,0.0,0.0,0.0,0.0,0.025,0.025,0.125,0.0,0.0,95.825,0.34,354.0,0.201,0.068,0.003,0.011,0.062,0.003,0.008,0.025,0.102,0.008,0.006,97.282,0
396,HOU-2017-06-28,2017-06-28,HOU,H,OAK,LF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,388,0.337,36.0,0.194,0.111,0.0,0.0,0.0,0.0,0.028,0.056,0.111,0.0,0.0,94.639,0.338,357.0,0.199,0.067,0.003,0.011,0.062,0.003,0.008,0.028,0.101,0.008,0.006,97.272,0
397,HOU-2017-07-02,2017-07-02,HOU,H,NYY,LF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,388,0.304,30.0,0.167,0.1,0.0,0.0,0.0,0.0,0.033,0.1,0.1,0.0,0.0,93.667,0.336,361.0,0.199,0.066,0.003,0.011,0.061,0.003,0.008,0.03,0.1,0.008,0.006,97.269,0
398,ATL-2017-07-04,2017-07-04,HOU,A,ATL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.247,28.0,0.143,0.071,0.0,0.0,0.036,0.0,0.0,0.107,0.107,0.0,0.0,93.429,0.334,365.0,0.197,0.066,0.003,0.011,0.063,0.003,0.008,0.03,0.101,0.008,0.005,97.266,0
399,ATL-2017-07-05,2017-07-05,HOU,A,ATL,LF,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,204,0.2,30.0,0.1,0.067,0.0,0.0,0.033,0.0,0.0,0.1,0.1,0.0,0.0,94.167,0.332,368.0,0.196,0.065,0.003,0.011,0.062,0.003,0.008,0.03,0.101,0.008,0.005,97.304,0
400,TOR-2017-07-06,2017-07-06,HOU,A,TOR,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.249,32.0,0.094,0.094,0.0,0.0,0.062,0.0,0.0,0.094,0.094,0.0,0.0,94.656,0.335,370.0,0.195,0.068,0.003,0.011,0.065,0.003,0.008,0.03,0.1,0.008,0.005,97.33,0
401,TOR-2017-07-07,2017-07-07,HOU,A,TOR,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.249,32.0,0.094,0.094,0.0,0.0,0.062,0.0,0.0,0.094,0.094,0.0,0.0,94.75,0.334,371.0,0.194,0.067,0.003,0.011,0.065,0.003,0.008,0.03,0.1,0.008,0.005,97.337,0
402,TOR-2017-07-08,2017-07-08,HOU,A,TOR,LF,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,300,0.255,34.0,0.088,0.088,0.0,0.0,0.088,0.0,0.0,0.059,0.118,0.0,0.0,95.324,0.332,376.0,0.191,0.066,0.003,0.011,0.066,0.003,0.008,0.029,0.101,0.008,0.005,97.372,0
403,TOR-2017-07-09,2017-07-09,HOU,A,TOR,PH RF,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,200,0.293,35.0,0.114,0.086,0.0,0.0,0.114,0.0,0.0,0.057,0.114,0.0,0.0,95.629,0.333,379.0,0.193,0.066,0.003,0.011,0.069,0.003,0.008,0.029,0.103,0.008,0.005,97.393,0
404,HOU-2017-07-16,2017-07-16,HOU,H,MIN,LF,3,3,0,2,1,0,0,2,0,0,0,0,0,0,1,291,0.276,25.0,0.12,0.04,0.0,0.0,0.16,0.0,0.0,0.04,0.12,0.0,0.0,95.44,0.334,381.0,0.194,0.066,0.003,0.01,0.068,0.003,0.008,0.029,0.102,0.008,0.005,97.407,0
405,HOU-2017-07-17,2017-07-17,HOU,H,SEA,PR,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,97,0.324,28.0,0.143,0.071,0.0,0.0,0.143,0.0,0.0,0.071,0.107,0.0,0.0,95.607,0.337,384.0,0.195,0.068,0.003,0.01,0.068,0.003,0.008,0.031,0.102,0.008,0.005,97.404,0
406,HOU-2017-07-18,2017-07-18,HOU,H,SEA,LF,3,3,1,1,1,0,0,1,0,0,0,0,0,0,0,291,0.312,29.0,0.138,0.069,0.0,0.0,0.138,0.0,0.0,0.069,0.103,0.0,0.0,95.655,0.336,385.0,0.195,0.068,0.003,0.01,0.068,0.003,0.008,0.031,0.101,0.008,0.005,97.403,0
407,BAL-2017-07-23,2017-07-23,HOU,A,BAL,LF,4,4,2,3,1,0,1,3,0,0,1,0,0,0,0,408,0.365,24.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.042,0.083,0.0,0.0,95.375,0.332,372.0,0.191,0.07,0.0,0.011,0.067,0.003,0.008,0.032,0.105,0.008,0.005,97.355,0
408,PHI-2017-07-24,2017-07-24,HOU,A,PHI,RF LF,4,3,3,1,0,1,0,0,0,0,0,1,0,0,0,400,0.463,28.0,0.143,0.143,0.0,0.036,0.107,0.0,0.0,0.036,0.107,0.0,0.0,96.321,0.343,372.0,0.194,0.073,0.0,0.013,0.067,0.003,0.008,0.032,0.108,0.008,0.005,97.376,0
409,PHI-2017-07-25,2017-07-25,HOU,A,PHI,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,400,0.528,29.0,0.138,0.138,0.034,0.034,0.103,0.0,0.034,0.034,0.103,0.0,0.0,96.241,0.346,376.0,0.191,0.072,0.003,0.013,0.066,0.003,0.011,0.032,0.106,0.008,0.005,97.404,0
410,PHI-2017-07-26,2017-07-26,HOU,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.428,31.0,0.129,0.097,0.032,0.032,0.065,0.0,0.032,0.032,0.097,0.032,0.0,96.355,0.343,379.0,0.19,0.071,0.003,0.013,0.066,0.003,0.011,0.032,0.106,0.011,0.005,97.43,0
411,DET-2017-07-28,2017-07-28,HOU,A,DET,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.486,26.0,0.154,0.115,0.038,0.038,0.038,0.0,0.038,0.038,0.115,0.038,0.0,95.654,0.339,376.0,0.191,0.066,0.003,0.013,0.066,0.003,0.011,0.032,0.109,0.011,0.005,97.431,0
412,DET-2017-07-30,2017-07-30,HOU,A,DET,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.422,24.0,0.083,0.125,0.042,0.042,0.0,0.0,0.042,0.042,0.125,0.042,0.0,95.417,0.341,374.0,0.193,0.067,0.003,0.013,0.067,0.003,0.011,0.032,0.112,0.011,0.005,97.425,0
413,HOU-2017-08-04,2017-08-04,TOR,A,HOU,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.418,28.0,0.107,0.107,0.036,0.036,0.036,0.0,0.036,0.036,0.143,0.036,0.0,96.214,0.342,372.0,0.194,0.067,0.003,0.013,0.07,0.003,0.008,0.032,0.116,0.011,0.005,97.489,0
414,HOU-2017-08-06,2017-08-06,TOR,A,HOU,LF,4,4,1,1,0,0,1,2,0,0,3,0,0,0,0,388,0.367,26.0,0.077,0.077,0.038,0.038,0.038,0.0,0.038,0.0,0.154,0.038,0.0,96.154,0.339,368.0,0.188,0.068,0.003,0.014,0.071,0.003,0.008,0.033,0.114,0.011,0.005,97.522,0
415,TOR-2017-08-09,2017-08-09,TOR,H,NYY,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.397,26.0,0.077,0.038,0.038,0.077,0.038,0.0,0.038,0.0,0.269,0.038,0.0,96.154,0.345,362.0,0.191,0.066,0.003,0.017,0.069,0.003,0.008,0.033,0.122,0.011,0.006,97.586,0
416,TOR-2017-08-14,2017-08-14,TOR,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.211,22.0,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.273,0.045,0.0,95.091,0.345,352.0,0.185,0.068,0.003,0.017,0.071,0.003,0.009,0.034,0.125,0.011,0.006,97.631,0
417,TOR-2017-08-15,2017-08-15,TOR,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.346,348.0,0.184,0.069,0.003,0.017,0.072,0.003,0.009,0.034,0.126,0.011,0.006,97.647,1
418,TOR-2017-08-17,2017-08-17,TOR,H,TBR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.338,343.0,0.178,0.067,0.003,0.017,0.073,0.003,0.006,0.035,0.131,0.012,0.006,97.665,1
419,CHC-2017-08-18,2017-08-18,TOR,A,CHC,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.279,20.0,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,0.0,94.45,0.337,343.0,0.181,0.064,0.003,0.017,0.073,0.003,0.006,0.035,0.128,0.012,0.006,97.7,0
420,CHC-2017-08-19,2017-08-19,TOR,A,CHC,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.265,21.0,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.238,0.0,0.0,94.714,0.338,342.0,0.181,0.064,0.003,0.018,0.073,0.003,0.006,0.035,0.126,0.012,0.006,97.722,0
421,CHC-2017-08-20,2017-08-20,TOR,A,CHC,RF LF,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,500,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.332,338.0,0.18,0.059,0.003,0.018,0.074,0.003,0.006,0.036,0.127,0.012,0.006,97.769,1
422,TBR-2017-08-22,2017-08-22,TOR,A,TBR,RF CF,4,3,1,1,0,0,1,2,0,0,1,0,0,1,0,384,0.257,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.174,0.0,0.0,95.0,0.331,335.0,0.176,0.063,0.003,0.018,0.072,0.003,0.006,0.036,0.128,0.012,0.006,97.869,0
423,TOR-2017-08-25,2017-08-25,TOR,H,MIN,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.306,26.0,0.077,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.192,0.038,0.0,95.077,0.335,329.0,0.176,0.061,0.003,0.021,0.07,0.003,0.006,0.036,0.128,0.015,0.006,97.872,0
424,TOR-2017-08-27,2017-08-27,TOR,H,MIN,RF,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,400,0.261,26.0,0.115,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.077,0.038,0.0,95.538,0.333,333.0,0.177,0.06,0.003,0.021,0.069,0.003,0.006,0.036,0.126,0.015,0.006,97.898,0
425,HOU-2017-09-02,2017-09-02,NYM,A,HOU,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.376,26.0,0.154,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.077,0.038,0.0,95.538,0.341,337.0,0.181,0.059,0.003,0.024,0.068,0.003,0.006,0.036,0.125,0.015,0.006,97.923,0
426,HOU-2017-09-03,2017-09-03,NYM,A,HOU,RF,5,4,2,3,1,0,0,2,1,0,0,0,0,0,0,485,0.342,31.0,0.161,0.032,0.0,0.065,0.032,0.0,0.0,0.0,0.065,0.032,0.0,95.774,0.338,342.0,0.181,0.058,0.003,0.023,0.067,0.003,0.006,0.035,0.123,0.015,0.006,97.909,0
427,NYM-2017-09-04,2017-09-04,NYM,H,PHI,RF,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,470,0.41,35.0,0.2,0.057,0.0,0.057,0.057,0.0,0.0,0.0,0.057,0.029,0.0,95.829,0.344,347.0,0.184,0.061,0.003,0.023,0.069,0.003,0.006,0.035,0.121,0.014,0.006,97.896,0
428,NYM-2017-09-05,2017-09-05,NYM,H,PHI,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,376,0.4,39.0,0.179,0.077,0.0,0.051,0.051,0.0,0.0,0.0,0.051,0.026,0.0,95.487,0.343,352.0,0.182,0.062,0.003,0.023,0.068,0.003,0.006,0.034,0.122,0.014,0.006,97.841,0
429,NYM-2017-09-06,2017-09-06,NYM,H,PHI,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,282,0.407,43.0,0.163,0.093,0.0,0.047,0.07,0.0,0.0,0.0,0.047,0.023,0.0,95.349,0.345,355.0,0.18,0.065,0.003,0.023,0.07,0.003,0.006,0.034,0.118,0.014,0.006,97.806,0
430,NYM-2017-09-07,2017-09-07,NYM,H,CIN,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,470,0.417,42.0,0.167,0.095,0.0,0.048,0.071,0.0,0.0,0.0,0.048,0.024,0.0,94.81,0.345,358.0,0.182,0.064,0.003,0.022,0.07,0.003,0.006,0.034,0.117,0.014,0.006,97.774,0
431,NYM-2017-09-09,2017-09-09,NYM,H,CIN,RF,4,4,1,1,0,0,0,2,0,0,0,0,0,0,0,376,0.424,45.0,0.178,0.089,0.0,0.044,0.089,0.0,0.0,0.0,0.067,0.022,0.0,94.489,0.343,359.0,0.184,0.064,0.003,0.019,0.072,0.003,0.006,0.033,0.114,0.014,0.006,97.719,0
432,NYM-2017-09-10,2017-09-10,NYM,H,CIN,LF RF,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,470,0.41,44.0,0.205,0.068,0.0,0.045,0.068,0.0,0.0,0.0,0.068,0.023,0.0,93.818,0.335,357.0,0.185,0.059,0.003,0.02,0.07,0.003,0.006,0.034,0.115,0.014,0.006,97.672,0
433,CHC-2017-09-12,2017-09-12,NYM,A,CHC,LF,5,4,1,0,0,0,0,1,0,0,1,1,0,0,0,500,0.384,45.0,0.2,0.089,0.0,0.022,0.067,0.0,0.0,0.0,0.067,0.0,0.0,93.644,0.337,353.0,0.181,0.062,0.003,0.02,0.071,0.003,0.006,0.031,0.116,0.014,0.003,97.623,0
