,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
77,PIT-2017-04-24,2017-04-24,PIT,H,CHC,1B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,1,392,0.298,53,0.132,0.019,0.0,0.038,0.113,0.0,0.0,0.057,0.189,0.0,0.0,96.679,0.342,218,0.156,0.055,0.0,0.023,0.128,0.0,0.0,0.032,0.138,0.014,0.0,98.839
78,PIT-2017-04-25,2017-04-25,PIT,H,CHC,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,392,0.305,57,0.14,0.018,0.0,0.035,0.123,0.0,0.0,0.07,0.193,0.0,0.0,96.772,0.343,222,0.158,0.054,0.0,0.023,0.131,0.0,0.0,0.036,0.14,0.014,0.0,98.824
79,PIT-2017-04-26,2017-04-26,PIT,H,CHC,1B,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,294,0.311,58,0.138,0.017,0.0,0.034,0.138,0.0,0.0,0.052,0.207,0.0,0.0,96.431,0.34,226,0.155,0.053,0.0,0.022,0.133,0.0,0.0,0.035,0.146,0.013,0.0,98.81
80,MIA-2017-04-28,2017-04-28,PIT,A,MIA,1B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,1,475,0.34,57,0.14,0.018,0.0,0.053,0.123,0.0,0.0,0.053,0.211,0.0,0.0,96.404,0.348,229,0.157,0.052,0.0,0.026,0.131,0.0,0.0,0.035,0.144,0.013,0.0,98.799
81,MIA-2017-04-29,2017-04-29,PIT,A,MIA,1B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,380,0.355,61,0.148,0.016,0.0,0.049,0.148,0.0,0.0,0.066,0.213,0.0,0.0,96.262,0.35,234,0.158,0.051,0.0,0.026,0.137,0.0,0.0,0.038,0.145,0.013,0.0,98.718
82,MIA-2017-04-30,2017-04-30,PIT,A,MIA,1B,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,475,0.326,61,0.164,0.0,0.0,0.049,0.115,0.0,0.0,0.066,0.246,0.0,0.0,96.066,0.348,238,0.16,0.05,0.0,0.025,0.134,0.0,0.0,0.038,0.151,0.013,0.0,98.655
83,CIN-2017-05-01,2017-05-01,PIT,A,CIN,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,408,0.364,62,0.161,0.0,0.0,0.065,0.129,0.0,0.0,0.065,0.226,0.0,0.0,95.855,0.356,243,0.16,0.049,0.0,0.029,0.136,0.0,0.0,0.037,0.148,0.012,0.0,98.58
84,CIN-2017-05-02,2017-05-02,PIT,A,CIN,1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.376,62,0.161,0.0,0.0,0.065,0.129,0.0,0.016,0.065,0.21,0.0,0.0,96.113,0.353,247,0.158,0.049,0.0,0.028,0.134,0.0,0.004,0.036,0.146,0.012,0.0,98.636
85,CIN-2017-05-03,2017-05-03,PIT,A,CIN,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,408,0.37,63,0.159,0.0,0.0,0.063,0.127,0.0,0.016,0.048,0.206,0.0,0.0,96.46,0.346,252,0.155,0.048,0.0,0.028,0.131,0.0,0.004,0.036,0.147,0.012,0.0,98.702
86,CIN-2017-05-04,2017-05-04,PIT,A,CIN,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,408,0.389,64,0.172,0.0,0.0,0.062,0.141,0.0,0.016,0.062,0.188,0.0,0.0,96.406,0.346,256,0.156,0.047,0.0,0.027,0.133,0.0,0.004,0.039,0.145,0.012,0.0,98.754
87,PIT-2017-05-05,2017-05-05,PIT,H,MIL,1B,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,392,0.404,67,0.179,0.015,0.0,0.06,0.134,0.0,0.015,0.045,0.194,0.0,0.0,96.687,0.349,260,0.158,0.05,0.0,0.027,0.131,0.0,0.004,0.038,0.146,0.012,0.0,98.804
88,PIT-2017-05-06,2017-05-06,PIT,H,MIL,1B,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,392,0.432,68,0.162,0.029,0.0,0.074,0.132,0.0,0.015,0.044,0.206,0.0,0.0,96.618,0.356,264,0.155,0.053,0.0,0.03,0.129,0.0,0.004,0.038,0.148,0.011,0.0,98.792
89,PIT-2017-05-07,2017-05-07,PIT,H,MIL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.434,71,0.169,0.042,0.0,0.07,0.113,0.0,0.014,0.042,0.225,0.0,0.0,96.648,0.359,268,0.157,0.056,0.0,0.03,0.127,0.0,0.004,0.037,0.153,0.011,0.0,98.78
90,LAD-2017-05-08,2017-05-08,PIT,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.409,71,0.141,0.042,0.0,0.07,0.113,0.0,0.014,0.042,0.254,0.0,0.0,96.761,0.354,272,0.154,0.055,0.0,0.029,0.125,0.0,0.004,0.037,0.158,0.011,0.0,98.768
91,LAD-2017-05-09,2017-05-09,PIT,A,LAD,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.397,71,0.127,0.042,0.0,0.07,0.113,0.0,0.014,0.042,0.268,0.0,0.0,96.761,0.349,276,0.152,0.054,0.0,0.029,0.123,0.0,0.004,0.036,0.163,0.011,0.0,98.728
92,LAD-2017-05-10,2017-05-10,PIT,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.385,68,0.132,0.044,0.0,0.059,0.118,0.0,0.015,0.044,0.279,0.0,0.0,96.794,0.347,277,0.152,0.054,0.0,0.029,0.123,0.0,0.004,0.036,0.166,0.011,0.0,98.718
93,ARI-2017-05-11,2017-05-11,PIT,A,ARI,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.363,72,0.125,0.042,0.0,0.056,0.111,0.0,0.014,0.042,0.264,0.0,0.0,96.75,0.342,281,0.149,0.053,0.0,0.028,0.121,0.0,0.004,0.036,0.164,0.011,0.0,98.68
94,ARI-2017-05-12,2017-05-12,PIT,A,ARI,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,420,0.345,70,0.129,0.043,0.0,0.043,0.114,0.0,0.014,0.043,0.257,0.0,0.0,96.814,0.341,282,0.149,0.053,0.0,0.028,0.121,0.0,0.004,0.035,0.163,0.011,0.0,98.702
95,ARI-2017-05-13,2017-05-13,PIT,A,ARI,1B,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,315,0.361,70,0.114,0.043,0.0,0.057,0.114,0.0,0.014,0.043,0.229,0.0,0.0,97.214,0.346,286,0.147,0.052,0.0,0.031,0.122,0.0,0.003,0.035,0.161,0.01,0.0,98.79
96,ARI-2017-05-14,2017-05-14,PIT,A,ARI,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,420,0.368,72,0.111,0.056,0.0,0.056,0.111,0.0,0.014,0.042,0.222,0.0,0.0,97.528,0.349,289,0.145,0.055,0.0,0.031,0.125,0.0,0.003,0.035,0.159,0.01,0.0,98.855
97,PIT-2017-05-16,2017-05-16,PIT,H,WSN,1B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,392,0.396,68,0.103,0.059,0.0,0.074,0.103,0.0,0.015,0.029,0.191,0.0,0.0,97.912,0.353,293,0.143,0.055,0.0,0.034,0.126,0.0,0.003,0.034,0.157,0.01,0.0,98.939
98,PIT-2017-05-17,2017-05-17,PIT,H,WSN,1B,3,3,1,1,0,0,1,3,0,0,1,0,0,0,0,294,0.366,69,0.087,0.072,0.0,0.058,0.101,0.0,0.014,0.029,0.203,0.0,0.0,97.913,0.353,297,0.141,0.057,0.0,0.034,0.125,0.0,0.003,0.034,0.158,0.01,0.0,98.926
99,PIT-2017-05-18,2017-05-18,PIT,H,WSN,1B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,392,0.379,72,0.083,0.069,0.0,0.069,0.097,0.0,0.014,0.028,0.208,0.0,0.0,97.917,0.356,300,0.14,0.057,0.0,0.037,0.123,0.0,0.003,0.033,0.16,0.01,0.0,98.917
100,PIT-2017-05-19,2017-05-19,PIT,H,PHI,1B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,392,0.39,71,0.07,0.07,0.0,0.085,0.085,0.0,0.014,0.014,0.197,0.0,0.0,98.127,0.36,304,0.138,0.056,0.0,0.039,0.125,0.0,0.003,0.033,0.158,0.01,0.0,98.905
101,PIT-2017-05-20,2017-05-20,PIT,H,PHI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.408,71,0.07,0.085,0.0,0.085,0.085,0.0,0.014,0.014,0.169,0.0,0.0,98.296,0.362,308,0.14,0.058,0.0,0.039,0.123,0.0,0.003,0.032,0.156,0.01,0.0,98.893
102,PIT-2017-05-21,2017-05-21,PIT,H,PHI,1B,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,294,0.362,70,0.057,0.086,0.0,0.071,0.071,0.0,0.014,0.014,0.2,0.0,0.0,98.514,0.358,312,0.138,0.058,0.0,0.038,0.122,0.0,0.003,0.032,0.16,0.01,0.0,98.881
103,ATL-2017-05-22,2017-05-22,PIT,A,ATL,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.373,69,0.058,0.087,0.0,0.072,0.087,0.014,0.0,0.014,0.203,0.0,0.0,98.29,0.358,315,0.137,0.057,0.0,0.038,0.124,0.003,0.003,0.032,0.159,0.01,0.0,98.873
104,ATL-2017-05-23,2017-05-23,PIT,A,ATL,1B,5,4,2,2,1,0,0,1,1,0,0,0,0,0,0,510,0.402,68,0.074,0.088,0.0,0.074,0.103,0.015,0.0,0.015,0.191,0.0,0.0,98.235,0.358,319,0.138,0.056,0.0,0.038,0.125,0.003,0.003,0.031,0.157,0.009,0.0,98.912
105,ATL-2017-05-24,2017-05-24,PIT,A,ATL,1B,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,612,0.414,69,0.072,0.101,0.0,0.072,0.101,0.014,0.0,0.0,0.188,0.0,0.0,98.29,0.361,324,0.139,0.059,0.0,0.037,0.127,0.003,0.003,0.031,0.154,0.009,0.0,98.96
106,ATL-2017-05-25,2017-05-25,PIT,A,ATL,1B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,510,0.372,71,0.056,0.085,0.0,0.07,0.099,0.014,0.0,0.0,0.197,0.0,0.0,98.394,0.355,330,0.136,0.058,0.0,0.036,0.124,0.003,0.003,0.03,0.158,0.009,0.0,99.015
107,PIT-2017-05-26,2017-05-26,PIT,H,NYM,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.338,72,0.056,0.083,0.0,0.056,0.097,0.014,0.0,0.014,0.181,0.0,0.0,98.667,0.353,335,0.134,0.06,0.0,0.036,0.122,0.003,0.003,0.033,0.155,0.009,0.0,99.06
108,PIT-2017-05-27,2017-05-27,PIT,H,NYM,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,490,0.318,72,0.042,0.069,0.0,0.056,0.111,0.014,0.0,0.014,0.167,0.0,0.0,98.667,0.351,339,0.133,0.059,0.0,0.035,0.124,0.003,0.003,0.032,0.156,0.009,0.0,99.047
109,PIT-2017-05-28,2017-05-28,PIT,H,NYM,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.326,73,0.055,0.068,0.0,0.055,0.11,0.014,0.0,0.014,0.151,0.0,0.0,98.658,0.348,344,0.134,0.058,0.0,0.035,0.122,0.003,0.003,0.032,0.157,0.009,0.0,99.032
110,PIT-2017-05-29,2017-05-29,PIT,H,ARI,1B,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,294,0.333,74,0.068,0.068,0.0,0.054,0.108,0.014,0.0,0.014,0.135,0.0,0.0,98.757,0.346,349,0.135,0.057,0.0,0.034,0.12,0.003,0.003,0.032,0.158,0.009,0.0,99.017
111,PIT-2017-05-30,2017-05-30,PIT,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.324,76,0.066,0.066,0.0,0.053,0.105,0.013,0.0,0.013,0.145,0.013,0.0,98.763,0.343,352,0.134,0.057,0.0,0.034,0.119,0.003,0.003,0.031,0.162,0.011,0.0,99.009
112,PIT-2017-05-31,2017-05-31,PIT,H,ARI,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,392,0.324,76,0.066,0.066,0.0,0.053,0.105,0.013,0.0,0.013,0.158,0.013,0.0,98.868,0.339,356,0.132,0.056,0.0,0.034,0.118,0.003,0.003,0.031,0.163,0.011,0.0,98.997
113,NYM-2017-06-02,2017-06-02,PIT,A,NYM,1B,5,4,2,2,0,0,1,2,1,0,2,0,0,0,0,470,0.292,75,0.067,0.067,0.0,0.04,0.093,0.013,0.0,0.013,0.2,0.013,0.0,98.413,0.335,360,0.131,0.056,0.0,0.033,0.117,0.003,0.003,0.031,0.169,0.011,0.0,98.986
114,NYM-2017-06-03,2017-06-03,PIT,A,NYM,1B,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,470,0.306,77,0.078,0.052,0.0,0.052,0.091,0.013,0.0,0.013,0.221,0.013,0.0,97.87,0.341,365,0.132,0.055,0.0,0.036,0.118,0.003,0.003,0.03,0.173,0.011,0.0,98.918
115,NYM-2017-06-04,2017-06-04,PIT,A,NYM,1B,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,470,0.293,78,0.077,0.051,0.0,0.051,0.077,0.013,0.0,0.013,0.244,0.013,0.0,97.256,0.341,370,0.13,0.054,0.0,0.038,0.116,0.003,0.003,0.03,0.176,0.011,0.0,98.851
116,BAL-2017-06-06,2017-06-06,PIT,A,BAL,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,510,0.273,79,0.076,0.038,0.0,0.051,0.076,0.013,0.0,0.013,0.241,0.013,0.0,97.013,0.337,375,0.128,0.053,0.0,0.037,0.115,0.003,0.003,0.029,0.176,0.011,0.0,98.787
117,BAL-2017-06-07,2017-06-07,PIT,A,BAL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.261,81,0.086,0.037,0.0,0.037,0.086,0.012,0.0,0.012,0.235,0.012,0.0,97.284,0.336,380,0.129,0.053,0.0,0.037,0.116,0.003,0.003,0.029,0.176,0.011,0.0,98.829
118,PIT-2017-06-08,2017-06-08,PIT,H,MIA,PH 1B,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,196,0.236,81,0.086,0.037,0.0,0.025,0.086,0.012,0.0,0.012,0.259,0.012,0.0,97.481,0.335,384,0.128,0.052,0.0,0.036,0.117,0.003,0.003,0.029,0.18,0.01,0.0,98.862
119,PIT-2017-06-09,2017-06-09,PIT,H,MIA,1B,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,490,0.231,79,0.076,0.038,0.0,0.025,0.089,0.013,0.0,0.013,0.266,0.013,0.0,97.468,0.336,386,0.127,0.054,0.0,0.036,0.117,0.003,0.003,0.028,0.179,0.01,0.0,98.858
120,PIT-2017-06-10,2017-06-10,PIT,H,MIA,1B,5,5,1,3,0,1,0,1,0,0,1,0,0,0,0,490,0.248,80,0.088,0.038,0.0,0.025,0.1,0.012,0.0,0.012,0.238,0.012,0.0,97.475,0.336,391,0.128,0.054,0.0,0.036,0.118,0.003,0.003,0.028,0.176,0.01,0.0,98.847
121,PIT-2017-06-11,2017-06-11,PIT,H,MIA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.271,82,0.11,0.037,0.012,0.024,0.085,0.0,0.0,0.012,0.244,0.012,0.0,97.488,0.34,396,0.131,0.053,0.003,0.035,0.116,0.003,0.003,0.028,0.177,0.01,0.0,98.836
122,PIT-2017-06-12,2017-06-12,PIT,H,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0.262,82,0.11,0.037,0.012,0.024,0.073,0.0,0.0,0.012,0.256,0.012,0.0,97.293,0.339,400,0.132,0.052,0.002,0.035,0.115,0.002,0.002,0.028,0.178,0.01,0.0,98.828
123,PIT-2017-06-13,2017-06-13,PIT,H,COL,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,1,392,0.251,78,0.115,0.026,0.013,0.026,0.064,0.0,0.0,0.013,0.269,0.013,0.0,97.0,0.34,401,0.135,0.052,0.002,0.035,0.115,0.002,0.002,0.027,0.177,0.01,0.0,98.825
124,PIT-2017-06-14,2017-06-14,PIT,H,COL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.279,76,0.132,0.026,0.013,0.026,0.079,0.0,0.0,0.026,0.25,0.013,0.0,96.658,0.341,405,0.136,0.052,0.002,0.035,0.116,0.002,0.002,0.03,0.175,0.01,0.0,98.817
125,PIT-2017-06-16,2017-06-16,PIT,H,CHC,1B,4,4,2,2,0,1,1,3,0,0,0,0,0,0,0,392,0.281,71,0.141,0.014,0.014,0.028,0.085,0.0,0.0,0.014,0.254,0.014,0.0,96.282,0.339,409,0.134,0.051,0.002,0.034,0.117,0.002,0.002,0.029,0.174,0.01,0.0,98.809
126,PIT-2017-06-17,2017-06-17,PIT,H,CHC,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,392,0.324,70,0.129,0.014,0.029,0.043,0.086,0.0,0.0,0.014,0.243,0.014,0.0,96.257,0.345,413,0.133,0.051,0.005,0.036,0.116,0.002,0.002,0.029,0.172,0.01,0.0,98.801
127,PIT-2017-06-18,2017-06-18,PIT,H,CHC,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.344,69,0.116,0.029,0.029,0.043,0.101,0.0,0.0,0.014,0.246,0.014,0.0,96.232,0.346,417,0.132,0.053,0.005,0.036,0.118,0.002,0.002,0.029,0.173,0.01,0.0,98.794
128,MIL-2017-06-19,2017-06-19,PIT,A,MIL,1B,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.349,70,0.114,0.029,0.029,0.043,0.114,0.0,0.0,0.014,0.214,0.0,0.0,96.257,0.344,421,0.131,0.052,0.005,0.036,0.119,0.002,0.002,0.029,0.171,0.01,0.0,98.786
129,MIL-2017-06-20,2017-06-20,PIT,A,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.344,71,0.113,0.028,0.028,0.042,0.113,0.0,0.0,0.014,0.225,0.0,0.0,96.493,0.34,426,0.129,0.052,0.005,0.035,0.117,0.002,0.002,0.028,0.174,0.009,0.0,98.812
130,MIL-2017-06-21,2017-06-21,PIT,A,MIL,1B,4,3,1,2,0,0,1,1,1,0,1,0,0,0,0,404,0.359,68,0.118,0.029,0.029,0.044,0.118,0.0,0.0,0.015,0.191,0.0,0.0,96.471,0.339,427,0.129,0.052,0.005,0.035,0.117,0.002,0.002,0.028,0.173,0.009,0.0,98.817
131,MIL-2017-06-22,2017-06-22,PIT,A,MIL,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.389,72,0.125,0.028,0.028,0.056,0.125,0.0,0.0,0.014,0.194,0.0,0.0,96.722,0.345,431,0.13,0.051,0.005,0.037,0.118,0.002,0.002,0.028,0.174,0.009,0.0,98.838
132,STL-2017-06-23,2017-06-23,PIT,A,STL,1B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,384,0.356,71,0.127,0.028,0.028,0.042,0.113,0.0,0.0,0.014,0.183,0.0,0.0,97.155,0.343,435,0.131,0.051,0.005,0.037,0.117,0.002,0.002,0.028,0.175,0.009,0.0,98.857
133,STL-2017-06-24,2017-06-24,PIT,A,STL,1B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,384,0.362,70,0.129,0.029,0.029,0.043,0.114,0.0,0.0,0.014,0.157,0.0,0.0,97.314,0.345,439,0.13,0.05,0.005,0.039,0.116,0.002,0.002,0.027,0.173,0.009,0.0,98.831
134,STL-2017-06-25,2017-06-25,PIT,A,STL,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.38,69,0.145,0.029,0.029,0.043,0.116,0.0,0.0,0.014,0.145,0.0,0.0,97.478,0.344,443,0.131,0.05,0.005,0.038,0.115,0.002,0.002,0.027,0.172,0.009,0.0,98.806
135,PIT-2017-06-27,2017-06-27,PIT,H,TBR,1B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,392,0.372,68,0.132,0.029,0.029,0.044,0.118,0.0,0.0,0.015,0.132,0.0,0.0,97.059,0.342,447,0.13,0.049,0.004,0.038,0.116,0.002,0.002,0.027,0.17,0.009,0.0,98.781
136,PIT-2017-06-28,2017-06-28,PIT,H,TBR,1B,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,392,0.378,68,0.132,0.029,0.029,0.044,0.118,0.015,0.0,0.029,0.103,0.0,0.0,96.824,0.341,451,0.129,0.049,0.004,0.038,0.118,0.004,0.002,0.029,0.169,0.009,0.0,98.774
137,PIT-2017-06-29,2017-06-29,PIT,H,TBR,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,392,0.388,70,0.129,0.014,0.029,0.057,0.129,0.014,0.0,0.029,0.129,0.0,0.0,96.857,0.344,455,0.127,0.048,0.004,0.04,0.119,0.004,0.002,0.029,0.171,0.009,0.0,98.767
138,PIT-2017-06-30,2017-06-30,PIT,H,SFG,1B,5,5,2,1,1,0,0,1,0,0,1,0,0,0,0,490,0.383,69,0.13,0.014,0.029,0.058,0.116,0.014,0.0,0.043,0.145,0.0,0.0,96.841,0.343,459,0.129,0.048,0.004,0.039,0.118,0.004,0.002,0.031,0.172,0.009,0.0,98.76
139,PIT-2017-07-01,2017-07-01,PIT,H,SFG,1B,5,2,0,1,0,0,0,1,3,0,0,0,0,0,0,490,0.353,69,0.101,0.029,0.014,0.058,0.116,0.014,0.0,0.043,0.145,0.0,0.0,96.841,0.342,464,0.127,0.05,0.004,0.039,0.116,0.004,0.002,0.03,0.172,0.009,0.0,98.752
140,PIT-2017-07-02,2017-07-02,PIT,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.378,70,0.1,0.029,0.014,0.057,0.157,0.014,0.0,0.043,0.129,0.0,0.0,96.857,0.345,469,0.128,0.049,0.004,0.038,0.122,0.004,0.002,0.03,0.171,0.009,0.0,98.744
141,PHI-2017-07-03,2017-07-03,PIT,A,PHI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.35,73,0.082,0.027,0.014,0.055,0.151,0.014,0.0,0.041,0.123,0.0,0.0,96.904,0.342,473,0.127,0.049,0.004,0.038,0.121,0.004,0.002,0.03,0.169,0.008,0.0,98.738
142,PHI-2017-07-05,2017-07-05,PIT,A,PHI,1B,5,5,1,1,0,1,0,1,0,0,1,0,0,0,0,500,0.337,69,0.072,0.029,0.014,0.058,0.13,0.014,0.0,0.029,0.159,0.0,0.0,96.957,0.339,477,0.126,0.048,0.004,0.038,0.119,0.004,0.002,0.029,0.172,0.008,0.0,98.748
143,PHI-2017-07-06,2017-07-06,PIT,A,PHI,1B,5,5,2,2,1,0,1,3,0,0,0,0,0,0,0,500,0.335,74,0.068,0.027,0.027,0.054,0.122,0.014,0.0,0.027,0.162,0.0,0.0,97.162,0.339,482,0.124,0.048,0.006,0.037,0.118,0.004,0.002,0.029,0.172,0.008,0.0,98.761
144,CHC-2017-07-07,2017-07-07,PIT,A,CHC,1B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,500,0.326,75,0.067,0.04,0.013,0.053,0.12,0.013,0.0,0.027,0.16,0.0,0.0,97.307,0.342,487,0.123,0.049,0.006,0.039,0.117,0.004,0.002,0.029,0.17,0.008,0.0,98.774
145,CHC-2017-07-08,2017-07-08,PIT,A,CHC,1B,4,4,2,3,2,0,0,0,0,0,1,0,0,0,0,400,0.317,76,0.079,0.026,0.013,0.053,0.118,0.013,0.0,0.026,0.158,0.0,0.0,97.447,0.341,491,0.122,0.049,0.006,0.039,0.118,0.004,0.002,0.029,0.171,0.008,0.0,98.788
146,CHC-2017-07-09,2017-07-09,PIT,A,CHC,1B,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,500,0.352,76,0.092,0.053,0.013,0.053,0.105,0.013,0.0,0.026,0.171,0.0,0.0,97.553,0.341,494,0.123,0.053,0.006,0.036,0.117,0.004,0.002,0.028,0.172,0.008,0.0,98.8
147,PIT-2017-07-14,2017-07-14,PIT,H,STL,1B,5,3,1,2,0,0,1,4,2,0,0,0,0,0,0,490,0.351,63,0.111,0.063,0.016,0.032,0.111,0.016,0.0,0.048,0.143,0.0,0.0,97.079,0.341,498,0.127,0.052,0.006,0.036,0.114,0.004,0.002,0.03,0.171,0.008,0.0,98.813
148,PIT-2017-07-15,2017-07-15,PIT,H,STL,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.4,64,0.109,0.062,0.016,0.047,0.141,0.016,0.0,0.047,0.141,0.0,0.0,97.219,0.345,502,0.127,0.052,0.006,0.038,0.116,0.004,0.002,0.03,0.169,0.008,0.0,98.799
149,PIT-2017-07-16,2017-07-16,PIT,H,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.403,64,0.125,0.062,0.016,0.047,0.125,0.016,0.0,0.047,0.141,0.0,0.0,97.344,0.344,506,0.128,0.051,0.006,0.038,0.115,0.004,0.002,0.03,0.168,0.008,0.0,98.792
150,PIT-2017-07-17,2017-07-17,PIT,H,MIL,1B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,392,0.378,68,0.118,0.059,0.015,0.044,0.118,0.015,0.0,0.044,0.162,0.0,0.0,97.382,0.342,510,0.127,0.051,0.006,0.037,0.114,0.004,0.002,0.029,0.171,0.008,0.0,98.786
151,PIT-2017-07-18,2017-07-18,PIT,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.381,68,0.118,0.074,0.015,0.044,0.103,0.0,0.0,0.029,0.162,0.0,0.0,97.382,0.341,514,0.126,0.053,0.006,0.037,0.113,0.004,0.002,0.029,0.169,0.008,0.0,98.78
152,PIT-2017-07-19,2017-07-19,PIT,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.354,68,0.132,0.074,0.015,0.029,0.088,0.0,0.0,0.029,0.162,0.0,0.0,97.382,0.34,518,0.127,0.052,0.006,0.037,0.112,0.004,0.002,0.029,0.172,0.008,0.0,98.774
153,PIT-2017-07-20,2017-07-20,PIT,H,MIL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.357,65,0.123,0.077,0.015,0.031,0.092,0.0,0.0,0.015,0.169,0.0,0.0,97.354,0.34,519,0.127,0.052,0.006,0.037,0.112,0.004,0.002,0.029,0.173,0.008,0.0,98.773
154,COL-2017-07-21,2017-07-21,PIT,A,COL,1B,6,6,1,4,1,1,0,4,0,0,0,0,0,0,0,690,0.357,64,0.141,0.062,0.016,0.031,0.094,0.0,0.0,0.016,0.172,0.0,0.0,97.344,0.339,523,0.128,0.052,0.006,0.036,0.111,0.004,0.002,0.029,0.174,0.008,0.0,98.767
155,COL-2017-07-22,2017-07-22,PIT,A,COL,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,460,0.376,65,0.154,0.077,0.031,0.031,0.046,0.0,0.0,0.015,0.169,0.0,0.0,98.923,0.344,529,0.13,0.053,0.008,0.036,0.11,0.004,0.002,0.028,0.172,0.008,0.0,98.951
