,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
1209,CHC-2020-09-16,2020-09-16,CLE,A,CHC,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.387,492.0,0.138,0.043,0.002,0.051,0.15,0.014,0.004,0.016,0.159,0.004,0.0,100.169,1
1210,DET-2020-09-17,2020-09-17,CLE,A,DET,1B,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.389,487.0,0.138,0.043,0.002,0.051,0.152,0.014,0.004,0.016,0.158,0.004,0.0,100.17,1
1211,DET-2020-09-18,2020-09-18,CLE,A,DET,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.392,482.0,0.139,0.044,0.002,0.052,0.151,0.015,0.004,0.017,0.156,0.004,0.0,100.12,1
1212,DET-2020-09-19,2020-09-19,CLE,A,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.393,477.0,0.14,0.044,0.002,0.052,0.149,0.015,0.004,0.015,0.153,0.004,0.0,100.069,1
1213,DET-2020-09-20,2020-09-20,CLE,A,DET,1B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.385,471.0,0.142,0.042,0.0,0.051,0.146,0.015,0.004,0.015,0.153,0.004,0.0,100.006,1
1214,CLE-2020-09-21,2020-09-21,CLE,H,CHW,1B,4,3,1,1,0,0,1,2,1,1,2,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,467.0,0.141,0.043,0.0,0.051,0.148,0.015,0.004,0.015,0.152,0.004,0.0,100.015,1
1215,CLE-2020-09-22,2020-09-22,CLE,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,463.0,0.138,0.043,0.0,0.052,0.149,0.015,0.004,0.015,0.151,0.004,0.0,100.024,1
1216,CLE-2020-09-23,2020-09-23,CLE,H,CHW,1B,4,3,1,2,1,0,1,1,1,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.383,459.0,0.137,0.044,0.0,0.05,0.15,0.015,0.004,0.015,0.153,0.004,0.0,100.033,1
1217,CLE-2020-09-24,2020-09-24,CLE,H,CHW,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.387,455.0,0.138,0.044,0.0,0.051,0.152,0.015,0.004,0.013,0.149,0.004,0.0,100.042,1
1218,CLE-2020-09-25,2020-09-25,CLE,H,PIT,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.387,455.0,0.138,0.044,0.0,0.051,0.152,0.015,0.004,0.013,0.149,0.004,0.0,100.042,1
1219,CLE-2020-09-26,2020-09-26,CLE,H,PIT,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,451.0,0.137,0.044,0.0,0.051,0.153,0.016,0.004,0.013,0.151,0.004,0.0,100.042,1
1220,CLE-2020-09-27,2020-09-27,CLE,H,PIT,1B,4,3,3,3,2,0,1,4,1,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,446.0,0.139,0.043,0.0,0.052,0.152,0.016,0.004,0.013,0.152,0.004,0.0,100.043,1
1221,KCR-2021-04-01,2021-04-01,KCR,H,TEX,1B,6,3,2,1,0,0,0,1,3,0,0,0,0,0,0,618,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.332,264.0,0.11,0.027,0.0,0.034,0.186,0.004,0.004,0.019,0.167,0.004,0.0,99.405,1
1222,KCR-2021-04-03,2021-04-03,KCR,H,TEX,1B,5,4,1,1,1,0,0,2,1,0,2,0,0,0,0,515,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.336,270.0,0.111,0.026,0.0,0.033,0.193,0.004,0.004,0.019,0.163,0.004,0.0,99.485,1
1223,KCR-2021-04-04,2021-04-04,KCR,H,TEX,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,412,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.337,275.0,0.109,0.029,0.0,0.033,0.193,0.004,0.004,0.018,0.167,0.004,0.0,99.549,1
1224,CLE-2021-04-05,2021-04-05,KCR,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.338,279.0,0.115,0.029,0.0,0.032,0.19,0.004,0.004,0.018,0.172,0.004,0.0,99.599,1
1225,CLE-2021-04-07,2021-04-07,KCR,A,CLE,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.35,20.0,0.15,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,97.25,0.334,283.0,0.113,0.028,0.0,0.032,0.187,0.004,0.004,0.018,0.17,0.004,0.0,99.604,0
1226,CHW-2021-04-08,2021-04-08,KCR,A,CHW,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.289,24.0,0.125,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.208,0.0,0.0,97.708,0.329,287.0,0.111,0.028,0.0,0.031,0.185,0.003,0.003,0.017,0.171,0.003,0.0,99.61,0
1227,CHW-2021-04-11,2021-04-11,KCR,A,CHW,1B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,505,0.246,28.0,0.107,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,0.0,98.179,0.324,291.0,0.11,0.027,0.0,0.031,0.182,0.003,0.003,0.017,0.172,0.003,0.0,99.629,0
1228,KCR-2021-04-12,2021-04-12,KCR,H,LAA,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.292,33.0,0.091,0.03,0.0,0.03,0.152,0.0,0.0,0.0,0.212,0.0,0.0,98.606,0.328,296.0,0.108,0.027,0.0,0.034,0.182,0.003,0.003,0.017,0.172,0.003,0.0,99.652,0
1229,KCR-2021-04-13,2021-04-13,KCR,H,LAA,1B,4,3,0,0,0,0,0,2,0,0,0,0,0,1,0,412,0.279,37.0,0.081,0.027,0.0,0.027,0.162,0.0,0.0,0.0,0.216,0.0,0.0,99.081,0.326,300.0,0.107,0.027,0.0,0.033,0.183,0.003,0.003,0.017,0.173,0.003,0.0,99.697,0
1230,KCR-2021-04-14,2021-04-14,KCR,H,LAA,1B,4,2,1,1,0,0,1,2,2,0,1,0,0,0,0,412,0.251,41.0,0.073,0.024,0.0,0.024,0.146,0.0,0.0,0.0,0.195,0.024,0.0,99.463,0.322,304.0,0.105,0.026,0.0,0.033,0.181,0.003,0.003,0.016,0.171,0.007,0.0,99.74,0
1231,KCR-2021-04-15,2021-04-15,KCR,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.305,45.0,0.067,0.022,0.0,0.044,0.178,0.0,0.0,0.0,0.2,0.022,0.0,99.778,0.328,308.0,0.104,0.026,0.0,0.036,0.185,0.003,0.003,0.016,0.172,0.006,0.0,99.782,0
1232,KCR-2021-04-17,2021-04-17,KCR,H,TOR,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.28,49.0,0.061,0.02,0.0,0.041,0.163,0.0,0.0,0.0,0.204,0.02,0.0,100.041,0.324,312.0,0.103,0.026,0.0,0.035,0.183,0.003,0.003,0.016,0.173,0.006,0.0,99.824,0
1233,KCR-2021-04-17,2021-04-17,KCR,H,TOR,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.28,49.0,0.061,0.02,0.0,0.041,0.163,0.0,0.0,0.0,0.204,0.02,0.0,100.041,0.324,312.0,0.103,0.026,0.0,0.035,0.183,0.003,0.003,0.016,0.173,0.006,0.0,99.824,0
1234,KCR-2021-04-17,2021-04-17,KCR,H,TOR,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.28,49.0,0.061,0.02,0.0,0.041,0.163,0.0,0.0,0.0,0.204,0.02,0.0,100.041,0.324,312.0,0.103,0.026,0.0,0.035,0.183,0.003,0.003,0.016,0.173,0.006,0.0,99.824,0
1235,KCR-2021-04-17,2021-04-17,KCR,H,TOR,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.28,49.0,0.061,0.02,0.0,0.041,0.163,0.0,0.0,0.0,0.204,0.02,0.0,100.041,0.324,312.0,0.103,0.026,0.0,0.035,0.183,0.003,0.003,0.016,0.173,0.006,0.0,99.824,0
1236,KCR-2021-04-17,2021-04-17,KCR,H,TOR,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.28,49.0,0.061,0.02,0.0,0.041,0.163,0.0,0.0,0.0,0.204,0.02,0.0,100.041,0.324,312.0,0.103,0.026,0.0,0.035,0.183,0.003,0.003,0.016,0.173,0.006,0.0,99.824,0
1237,KCR-2021-04-17,2021-04-17,KCR,H,TOR,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.28,49.0,0.061,0.02,0.0,0.041,0.163,0.0,0.0,0.0,0.204,0.02,0.0,100.041,0.324,312.0,0.103,0.026,0.0,0.035,0.183,0.003,0.003,0.016,0.173,0.006,0.0,99.824,0
1238,KCR-2021-04-17,2021-04-17,KCR,H,TOR,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.28,49.0,0.061,0.02,0.0,0.041,0.163,0.0,0.0,0.0,0.204,0.02,0.0,100.041,0.324,312.0,0.103,0.026,0.0,0.035,0.183,0.003,0.003,0.016,0.173,0.006,0.0,99.824,0
1239,KCR-2021-04-17,2021-04-17,KCR,H,TOR,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.28,49.0,0.061,0.02,0.0,0.041,0.163,0.0,0.0,0.0,0.204,0.02,0.0,100.041,0.324,312.0,0.103,0.026,0.0,0.035,0.183,0.003,0.003,0.016,0.173,0.006,0.0,99.824,0
1240,KCR-2021-04-17,2021-04-17,KCR,H,TOR,1B,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,309,0.28,49.0,0.061,0.02,0.0,0.041,0.163,0.0,0.0,0.0,0.204,0.02,0.0,100.041,0.324,312.0,0.103,0.026,0.0,0.035,0.183,0.003,0.003,0.016,0.173,0.006,0.0,99.824,0
1241,KCR-2021-04-17,2021-04-17,KCR,H,TOR,1B,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,309,0.28,49.0,0.061,0.02,0.0,0.041,0.163,0.0,0.0,0.0,0.204,0.02,0.0,100.041,0.324,312.0,0.103,0.026,0.0,0.035,0.183,0.003,0.003,0.016,0.173,0.006,0.0,99.824,0
1242,KCR-2021-04-17,2021-04-17,KCR,H,TOR,1B,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,309,0.28,49.0,0.061,0.02,0.0,0.041,0.163,0.0,0.0,0.0,0.204,0.02,0.0,100.041,0.324,312.0,0.103,0.026,0.0,0.035,0.183,0.003,0.003,0.016,0.173,0.006,0.0,99.824,0
1243,KCR-2021-04-17,2021-04-17,KCR,H,TOR,1B,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,309,0.28,49.0,0.061,0.02,0.0,0.041,0.163,0.0,0.0,0.0,0.204,0.02,0.0,100.041,0.324,312.0,0.103,0.026,0.0,0.035,0.183,0.003,0.003,0.016,0.173,0.006,0.0,99.824,0
1244,KCR-2021-04-17,2021-04-17,KCR,H,TOR,1B,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,309,0.28,49.0,0.061,0.02,0.0,0.041,0.163,0.0,0.0,0.0,0.204,0.02,0.0,100.041,0.324,312.0,0.103,0.026,0.0,0.035,0.183,0.003,0.003,0.016,0.173,0.006,0.0,99.824,0
1245,KCR-2021-04-17,2021-04-17,KCR,H,TOR,1B,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,309,0.28,49.0,0.061,0.02,0.0,0.041,0.163,0.0,0.0,0.0,0.204,0.02,0.0,100.041,0.324,312.0,0.103,0.026,0.0,0.035,0.183,0.003,0.003,0.016,0.173,0.006,0.0,99.824,0
1246,KCR-2021-04-17,2021-04-17,KCR,H,TOR,1B,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,309,0.28,49.0,0.061,0.02,0.0,0.041,0.163,0.0,0.0,0.0,0.204,0.02,0.0,100.041,0.324,312.0,0.103,0.026,0.0,0.035,0.183,0.003,0.003,0.016,0.173,0.006,0.0,99.824,0
1247,KCR-2021-04-17,2021-04-17,KCR,H,TOR,1B,3,3,0,2,1,0,0,1,0,0,1,0,0,0,0,309,0.28,49.0,0.061,0.02,0.0,0.041,0.163,0.0,0.0,0.0,0.204,0.02,0.0,100.041,0.324,312.0,0.103,0.026,0.0,0.035,0.183,0.003,0.003,0.016,0.173,0.006,0.0,99.824,0
1248,KCR-2021-04-18,2021-04-18,KCR,H,TOR,1B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,515,0.301,55.0,0.073,0.036,0.0,0.036,0.164,0.0,0.0,0.0,0.2,0.018,0.0,100.364,0.33,324.0,0.105,0.031,0.0,0.034,0.182,0.003,0.003,0.015,0.173,0.006,0.0,99.941,0
1249,KCR-2021-04-19,2021-04-19,KCR,H,TBR,1B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,412,0.317,60.0,0.1,0.033,0.0,0.033,0.167,0.0,0.0,0.0,0.183,0.017,0.0,100.583,0.332,329.0,0.109,0.03,0.0,0.033,0.182,0.003,0.003,0.015,0.17,0.006,0.0,99.988,0
1250,KCR-2021-04-20,2021-04-20,KCR,H,TBR,1B,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,412,0.33,64.0,0.109,0.047,0.0,0.031,0.156,0.0,0.0,0.0,0.172,0.016,0.0,100.734,0.335,333.0,0.111,0.033,0.0,0.033,0.18,0.003,0.003,0.015,0.168,0.006,0.0,100.024,0
1251,KCR-2021-04-21,2021-04-21,KCR,H,TBR,1B,5,4,1,1,0,0,1,2,1,1,0,0,0,0,0,515,0.359,68.0,0.103,0.059,0.0,0.044,0.147,0.0,0.0,0.0,0.162,0.015,0.0,100.868,0.34,337.0,0.11,0.036,0.0,0.036,0.178,0.003,0.003,0.015,0.166,0.006,0.0,100.059,0
1252,DET-2021-04-23,2021-04-23,KCR,A,DET,1B,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,495,0.366,67.0,0.09,0.06,0.0,0.06,0.119,0.015,0.0,0.0,0.164,0.015,0.0,100.836,0.344,342.0,0.108,0.035,0.0,0.038,0.178,0.006,0.003,0.015,0.164,0.006,0.0,100.102,0
1253,DET-2021-04-24,2021-04-24,KCR,A,DET,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.368,67.0,0.09,0.045,0.0,0.06,0.149,0.015,0.0,0.0,0.134,0.015,0.0,100.537,0.345,347.0,0.107,0.035,0.0,0.037,0.184,0.006,0.003,0.014,0.161,0.006,0.0,100.086,0
1254,DET-2021-04-25,2021-04-25,KCR,A,DET,1B,5,4,0,1,0,0,0,2,1,0,1,0,0,0,0,495,0.341,67.0,0.06,0.045,0.0,0.06,0.149,0.015,0.0,0.0,0.119,0.015,0.0,100.299,0.341,351.0,0.105,0.034,0.0,0.037,0.182,0.006,0.003,0.014,0.162,0.006,0.0,100.074,0
1255,DET-2021-04-26,2021-04-26,KCR,A,DET,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,396,0.36,68.0,0.074,0.044,0.0,0.059,0.162,0.015,0.0,0.0,0.132,0.015,0.0,100.221,0.341,356.0,0.107,0.034,0.0,0.037,0.183,0.006,0.003,0.014,0.163,0.006,0.0,100.059,0
1256,PIT-2021-04-27,2021-04-27,KCR,A,PIT,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.368,72.0,0.069,0.042,0.0,0.069,0.153,0.014,0.0,0.0,0.153,0.014,0.0,100.153,0.343,360.0,0.106,0.033,0.0,0.039,0.181,0.006,0.003,0.014,0.167,0.006,0.0,100.047,0
1257,PIT-2021-04-28,2021-04-28,KCR,A,PIT,1B,5,4,3,1,0,0,0,0,1,0,0,0,0,0,0,500,0.393,72.0,0.097,0.042,0.0,0.069,0.153,0.014,0.0,0.0,0.139,0.014,0.0,100.153,0.344,364.0,0.11,0.033,0.0,0.038,0.179,0.005,0.003,0.014,0.165,0.005,0.0,100.047,0
1258,MIN-2021-04-30,2021-04-30,KCR,A,MIN,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,294,0.41,73.0,0.11,0.041,0.0,0.068,0.164,0.014,0.0,0.0,0.123,0.014,0.0,100.096,0.343,369.0,0.111,0.033,0.0,0.038,0.179,0.005,0.003,0.014,0.163,0.005,0.0,100.046,0
1259,MIN-2021-05-01,2021-05-01,KCR,A,MIN,1B,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,490,0.42,76.0,0.105,0.039,0.0,0.079,0.158,0.013,0.0,0.0,0.118,0.013,0.0,100.013,0.346,372.0,0.11,0.032,0.0,0.04,0.177,0.005,0.003,0.013,0.161,0.005,0.0,100.03,0
1260,MIN-2021-05-02,2021-05-02,KCR,A,MIN,1B,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,392,0.417,76.0,0.132,0.039,0.0,0.066,0.158,0.013,0.0,0.0,0.118,0.013,0.0,99.816,0.348,377.0,0.114,0.032,0.0,0.04,0.178,0.005,0.003,0.013,0.162,0.005,0.0,100.003,0
1261,KCR-2021-05-03,2021-05-03,KCR,H,CLE,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,515,0.443,76.0,0.171,0.039,0.0,0.066,0.145,0.013,0.0,0.0,0.105,0.013,0.0,99.553,0.351,381.0,0.121,0.031,0.0,0.039,0.176,0.005,0.003,0.013,0.16,0.005,0.0,99.982,0
1262,KCR-2021-05-04,2021-05-04,KCR,H,CLE,1B,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,515,0.458,77.0,0.182,0.039,0.0,0.065,0.156,0.013,0.0,0.0,0.117,0.0,0.0,99.597,0.351,386.0,0.122,0.031,0.0,0.039,0.176,0.005,0.003,0.013,0.161,0.005,0.0,100.021,0
1263,KCR-2021-05-05,2021-05-05,KCR,H,CLE,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.408,78.0,0.179,0.038,0.0,0.051,0.128,0.013,0.0,0.013,0.103,0.0,0.0,99.641,0.346,391.0,0.12,0.031,0.0,0.038,0.174,0.005,0.003,0.015,0.159,0.005,0.0,100.059,0
1264,KCR-2021-05-06,2021-05-06,KCR,H,CLE,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,1,412,0.408,78.0,0.179,0.038,0.0,0.051,0.128,0.013,0.0,0.013,0.128,0.0,0.0,99.641,0.343,395.0,0.119,0.03,0.0,0.038,0.172,0.005,0.003,0.015,0.165,0.005,0.0,100.089,0
1265,KCR-2021-05-07,2021-05-07,KCR,H,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,412,0.405,82.0,0.171,0.037,0.0,0.049,0.146,0.012,0.0,0.024,0.122,0.0,0.0,99.805,0.343,399.0,0.118,0.03,0.0,0.038,0.175,0.005,0.003,0.018,0.163,0.005,0.0,100.118,0
1266,KCR-2021-05-08,2021-05-08,KCR,H,CHW,1B,4,2,0,2,0,0,0,0,2,0,0,0,0,0,0,412,0.39,80.0,0.175,0.025,0.0,0.05,0.138,0.012,0.0,0.025,0.112,0.0,0.0,99.725,0.341,403.0,0.119,0.03,0.0,0.037,0.174,0.005,0.002,0.017,0.161,0.005,0.0,100.146,0
1267,KCR-2021-05-09,2021-05-09,KCR,H,CHW,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,412,0.404,79.0,0.177,0.025,0.0,0.051,0.152,0.013,0.0,0.025,0.114,0.0,0.0,99.684,0.346,407.0,0.123,0.029,0.0,0.037,0.177,0.005,0.002,0.017,0.16,0.005,0.0,100.174,0
1268,DET-2021-05-11,2021-05-11,KCR,A,DET,1B,5,2,1,1,0,0,0,0,2,0,1,1,0,0,0,495,0.372,75.0,0.173,0.0,0.0,0.04,0.187,0.013,0.0,0.027,0.133,0.0,0.0,99.507,0.346,411.0,0.122,0.029,0.0,0.036,0.18,0.005,0.002,0.017,0.161,0.005,0.0,100.202,0
1269,DET-2021-05-12,2021-05-12,KCR,A,DET,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.371,75.0,0.187,0.0,0.0,0.027,0.2,0.0,0.013,0.027,0.147,0.0,0.0,99.24,0.349,416.0,0.123,0.029,0.0,0.036,0.183,0.005,0.005,0.017,0.161,0.005,0.0,100.188,0
1270,DET-2021-05-13,2021-05-13,KCR,A,DET,1B,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,495,0.369,79.0,0.177,0.0,0.0,0.025,0.215,0.0,0.013,0.025,0.152,0.0,0.0,99.228,0.349,420.0,0.121,0.029,0.0,0.036,0.186,0.005,0.005,0.017,0.162,0.005,0.0,100.176,0
1271,CHW-2021-05-14,2021-05-14,KCR,A,CHW,1B,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,404,0.352,79.0,0.177,0.0,0.0,0.025,0.19,0.0,0.013,0.025,0.152,0.0,0.0,99.228,0.347,425.0,0.12,0.028,0.0,0.035,0.186,0.005,0.005,0.016,0.16,0.005,0.0,100.162,0
1272,CHW-2021-05-14,2021-05-14,KCR,A,CHW,1B,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,404,0.352,79.0,0.177,0.0,0.0,0.025,0.19,0.0,0.013,0.025,0.152,0.0,0.0,99.228,0.347,425.0,0.12,0.028,0.0,0.035,0.186,0.005,0.005,0.016,0.16,0.005,0.0,100.162,0
1273,CHW-2021-05-14,2021-05-14,KCR,A,CHW,1B,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,404,0.352,79.0,0.177,0.0,0.0,0.025,0.19,0.0,0.013,0.025,0.152,0.0,0.0,99.228,0.347,425.0,0.12,0.028,0.0,0.035,0.186,0.005,0.005,0.016,0.16,0.005,0.0,100.162,0
1274,CHW-2021-05-14,2021-05-14,KCR,A,CHW,1B,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,404,0.352,79.0,0.177,0.0,0.0,0.025,0.19,0.0,0.013,0.025,0.152,0.0,0.0,99.228,0.347,425.0,0.12,0.028,0.0,0.035,0.186,0.005,0.005,0.016,0.16,0.005,0.0,100.162,0
1275,CHW-2021-05-14,2021-05-14,KCR,A,CHW,1B,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,404,0.352,79.0,0.177,0.0,0.0,0.025,0.19,0.0,0.013,0.025,0.152,0.0,0.0,99.228,0.347,425.0,0.12,0.028,0.0,0.035,0.186,0.005,0.005,0.016,0.16,0.005,0.0,100.162,0
1276,CHW-2021-05-14,2021-05-14,KCR,A,CHW,1B,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,404,0.352,79.0,0.177,0.0,0.0,0.025,0.19,0.0,0.013,0.025,0.152,0.0,0.0,99.228,0.347,425.0,0.12,0.028,0.0,0.035,0.186,0.005,0.005,0.016,0.16,0.005,0.0,100.162,0
1277,CHW-2021-05-14,2021-05-14,KCR,A,CHW,1B,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,404,0.352,79.0,0.177,0.0,0.0,0.025,0.19,0.0,0.013,0.025,0.152,0.0,0.0,99.228,0.347,425.0,0.12,0.028,0.0,0.035,0.186,0.005,0.005,0.016,0.16,0.005,0.0,100.162,0
1278,CHW-2021-05-14,2021-05-14,KCR,A,CHW,1B,4,2,1,1,0,0,0,1,2,0,0,0,0,0,0,404,0.352,79.0,0.177,0.0,0.0,0.025,0.19,0.0,0.013,0.025,0.152,0.0,0.0,99.228,0.347,425.0,0.12,0.028,0.0,0.035,0.186,0.005,0.005,0.016,0.16,0.005,0.0,100.162,0
1279,CHW-2021-05-14,2021-05-14,KCR,A,CHW,DH,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.352,79.0,0.177,0.0,0.0,0.025,0.19,0.0,0.013,0.025,0.152,0.0,0.0,99.228,0.347,425.0,0.12,0.028,0.0,0.035,0.186,0.005,0.005,0.016,0.16,0.005,0.0,100.162,0
1280,CHW-2021-05-14,2021-05-14,KCR,A,CHW,DH,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.352,79.0,0.177,0.0,0.0,0.025,0.19,0.0,0.013,0.025,0.152,0.0,0.0,99.228,0.347,425.0,0.12,0.028,0.0,0.035,0.186,0.005,0.005,0.016,0.16,0.005,0.0,100.162,0
1281,CHW-2021-05-14,2021-05-14,KCR,A,CHW,DH,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.352,79.0,0.177,0.0,0.0,0.025,0.19,0.0,0.013,0.025,0.152,0.0,0.0,99.228,0.347,425.0,0.12,0.028,0.0,0.035,0.186,0.005,0.005,0.016,0.16,0.005,0.0,100.162,0
1282,CHW-2021-05-14,2021-05-14,KCR,A,CHW,DH,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.352,79.0,0.177,0.0,0.0,0.025,0.19,0.0,0.013,0.025,0.152,0.0,0.0,99.228,0.347,425.0,0.12,0.028,0.0,0.035,0.186,0.005,0.005,0.016,0.16,0.005,0.0,100.162,0
1283,CHW-2021-05-14,2021-05-14,KCR,A,CHW,DH,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.352,79.0,0.177,0.0,0.0,0.025,0.19,0.0,0.013,0.025,0.152,0.0,0.0,99.228,0.347,425.0,0.12,0.028,0.0,0.035,0.186,0.005,0.005,0.016,0.16,0.005,0.0,100.162,0
1284,CHW-2021-05-14,2021-05-14,KCR,A,CHW,DH,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,303,0.352,79.0,0.177,0.0,0.0,0.025,0.19,0.0,0.013,0.025,0.152,0.0,0.0,99.228,0.347,425.0,0.12,0.028,0.0,0.035,0.186,0.005,0.005,0.016,0.16,0.005,0.0,100.162,0
