,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
233,LAD-2019-07-21,2019-07-21,MIA,A,LAD,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.343,47,0.213,0.085,0.021,0.0,0.021,0.0,0.0,0.021,0.319,0.021,0.0,96.277,0.328,408,0.179,0.029,0.005,0.034,0.039,0.002,0.039,0.012,0.343,0.005,0.0,98.076,0
234,CHW-2019-07-22,2019-07-22,MIA,A,CHW,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,297,0.351,51,0.235,0.078,0.02,0.0,0.02,0.0,0.0,0.02,0.314,0.02,0.0,96.333,0.331,408,0.184,0.029,0.005,0.034,0.039,0.002,0.037,0.012,0.341,0.005,0.0,98.047,0
235,CHW-2019-07-23,2019-07-23,MIA,A,CHW,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.389,51,0.235,0.078,0.02,0.02,0.02,0.0,0.0,0.02,0.294,0.02,0.0,96.216,0.335,407,0.182,0.029,0.005,0.037,0.039,0.002,0.037,0.012,0.339,0.005,0.0,98.034,0
236,CHW-2019-07-24,2019-07-24,MIA,A,CHW,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,297,0.351,54,0.204,0.074,0.019,0.019,0.019,0.0,0.0,0.019,0.333,0.019,0.0,96.333,0.33,404,0.183,0.03,0.005,0.035,0.037,0.002,0.037,0.012,0.339,0.005,0.0,98.01,0
237,MIA-2019-07-26,2019-07-26,MIA,H,ARI,C,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,380,0.325,48,0.208,0.042,0.021,0.021,0.021,0.0,0.0,0.021,0.396,0.021,0.0,95.542,0.324,402,0.182,0.027,0.005,0.035,0.035,0.0,0.037,0.012,0.346,0.005,0.0,97.968,0
238,MIA-2019-07-27,2019-07-27,MIA,H,ARI,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.268,47,0.17,0.021,0.021,0.021,0.021,0.0,0.0,0.021,0.426,0.043,0.0,94.809,0.321,403,0.179,0.027,0.005,0.035,0.035,0.0,0.037,0.012,0.345,0.007,0.0,97.908,0
239,MIA-2019-07-30,2019-07-30,MIA,H,MIN,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.249,47,0.149,0.021,0.021,0.021,0.021,0.0,0.0,0.021,0.426,0.043,0.0,94.213,0.322,402,0.179,0.027,0.005,0.035,0.035,0.0,0.037,0.012,0.346,0.007,0.0,97.813,0
240,MIA-2019-07-31,2019-07-31,MIA,H,MIN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.234,50,0.14,0.02,0.02,0.02,0.02,0.0,0.0,0.02,0.4,0.04,0.0,94.26,0.318,401,0.18,0.025,0.005,0.035,0.035,0.0,0.035,0.012,0.344,0.007,0.0,97.731,0
241,MIA-2019-08-01,2019-08-01,MIA,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.22,53,0.132,0.019,0.019,0.019,0.019,0.0,0.0,0.019,0.396,0.038,0.0,94.302,0.316,404,0.178,0.025,0.005,0.035,0.035,0.0,0.035,0.012,0.344,0.007,0.0,97.71,0
242,TBR-2019-08-03,2019-08-03,MIA,A,TBR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.201,46,0.13,0.022,0.0,0.022,0.022,0.0,0.0,0.0,0.391,0.043,0.0,94.196,0.314,398,0.176,0.025,0.005,0.035,0.033,0.0,0.035,0.013,0.344,0.008,0.0,97.663,0
243,NYM-2019-08-05,2019-08-05,MIA,A,NYM,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,372,0.207,49,0.143,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.367,0.041,0.0,94.245,0.312,398,0.176,0.025,0.005,0.035,0.033,0.0,0.033,0.013,0.344,0.008,0.0,97.613,0
244,NYM-2019-08-06,2019-08-06,MIA,A,NYM,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,2,372,0.189,48,0.104,0.021,0.0,0.021,0.042,0.0,0.0,0.0,0.417,0.042,0.0,94.062,0.314,396,0.177,0.025,0.005,0.035,0.035,0.0,0.03,0.013,0.348,0.005,0.0,97.515,0
245,MIA-2019-08-08,2019-08-08,MIA,H,ATL,C,4,4,2,2,0,0,0,1,0,0,2,0,0,0,0,380,0.178,47,0.106,0.021,0.0,0.021,0.021,0.0,0.0,0.043,0.383,0.043,0.0,93.872,0.312,396,0.174,0.025,0.005,0.035,0.035,0.0,0.03,0.018,0.346,0.005,0.0,97.434,0
246,MIA-2019-08-09,2019-08-09,MIA,H,ATL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.171,47,0.128,0.0,0.0,0.021,0.021,0.0,0.0,0.043,0.383,0.043,0.0,93.702,0.313,400,0.178,0.025,0.005,0.035,0.035,0.0,0.03,0.018,0.348,0.005,0.0,97.41,0
247,MIA-2019-08-11,2019-08-11,MIA,H,ATL,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.155,46,0.109,0.0,0.0,0.022,0.022,0.0,0.0,0.043,0.391,0.022,0.0,93.457,0.313,396,0.179,0.025,0.005,0.035,0.03,0.0,0.03,0.018,0.346,0.005,0.0,97.394,0
248,MIA-2019-08-13,2019-08-13,MIA,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.141,43,0.14,0.0,0.0,0.0,0.023,0.0,0.0,0.047,0.372,0.023,0.0,92.698,0.314,397,0.181,0.025,0.005,0.035,0.03,0.0,0.03,0.018,0.345,0.005,0.0,97.373,0
249,MIA-2019-08-14,2019-08-14,MIA,H,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.12,43,0.116,0.0,0.0,0.0,0.023,0.0,0.0,0.047,0.349,0.023,0.0,92.419,0.314,397,0.181,0.025,0.005,0.035,0.03,0.0,0.03,0.018,0.343,0.005,0.0,97.335,0
250,MIA-2019-08-15,2019-08-15,MIA,H,LAD,C,5,4,1,3,1,0,0,3,1,0,1,0,0,0,0,475,0.112,46,0.109,0.0,0.0,0.0,0.022,0.0,0.0,0.043,0.37,0.022,0.0,92.587,0.312,400,0.18,0.025,0.005,0.035,0.03,0.0,0.03,0.018,0.345,0.005,0.0,97.318,0
251,COL-2019-08-16,2019-08-16,MIA,A,COL,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.189,47,0.149,0.021,0.0,0.0,0.043,0.0,0.0,0.043,0.34,0.0,0.0,92.638,0.313,401,0.182,0.027,0.005,0.032,0.032,0.0,0.03,0.017,0.347,0.005,0.0,97.262,0
252,COL-2019-08-17,2019-08-17,MIA,A,COL,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,452,0.202,44,0.159,0.023,0.0,0.0,0.045,0.0,0.0,0.045,0.364,0.0,0.0,92.886,0.311,398,0.181,0.028,0.005,0.033,0.033,0.0,0.028,0.018,0.349,0.005,0.0,97.274,0
253,COL-2019-08-18,2019-08-18,MIA,A,COL,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.222,48,0.188,0.021,0.0,0.0,0.042,0.0,0.0,0.042,0.354,0.0,0.0,94.562,0.312,402,0.184,0.027,0.005,0.032,0.032,0.0,0.027,0.017,0.348,0.005,0.0,97.43,0
254,ATL-2019-08-20,2019-08-20,MIA,A,ATL,C,4,4,0,0,0,0,0,0,0,0,3,0,0,0,1,408,0.232,49,0.184,0.02,0.0,0.0,0.061,0.0,0.0,0.041,0.367,0.0,0.0,96.041,0.311,406,0.182,0.027,0.005,0.032,0.034,0.0,0.027,0.017,0.347,0.005,0.0,97.584,0
255,ATL-2019-08-21,2019-08-21,MIA,A,ATL,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,408,0.227,50,0.18,0.02,0.0,0.0,0.06,0.0,0.0,0.06,0.4,0.0,0.0,96.58,0.309,406,0.18,0.027,0.005,0.032,0.034,0.0,0.027,0.02,0.355,0.005,0.0,97.584,0
256,MIA-2019-08-23,2019-08-23,MIA,H,PHI,C,5,5,2,3,1,0,0,0,0,0,1,0,0,0,0,475,0.231,53,0.189,0.019,0.0,0.0,0.057,0.0,0.0,0.075,0.377,0.0,0.0,97.019,0.309,403,0.179,0.027,0.005,0.032,0.035,0.0,0.027,0.022,0.35,0.005,0.0,97.551,0
257,MIA-2019-08-24,2019-08-24,MIA,H,PHI,C,4,4,1,3,0,0,1,1,0,0,1,0,0,0,0,380,0.266,54,0.204,0.037,0.0,0.0,0.056,0.0,0.0,0.074,0.37,0.0,0.0,96.981,0.313,408,0.181,0.029,0.005,0.032,0.034,0.0,0.027,0.022,0.348,0.005,0.0,97.52,0
258,MIA-2019-08-26,2019-08-26,MIA,H,CIN,C,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.322,54,0.241,0.037,0.0,0.019,0.037,0.0,0.0,0.074,0.333,0.0,0.0,97.13,0.32,408,0.184,0.029,0.005,0.034,0.034,0.0,0.027,0.022,0.346,0.005,0.0,97.461,0
259,MIA-2019-08-27,2019-08-27,MIA,H,CIN,C,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,380,0.375,54,0.259,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.333,0.0,0.0,97.278,0.324,412,0.184,0.029,0.005,0.036,0.034,0.0,0.027,0.022,0.345,0.005,0.0,97.437,0
260,MIA-2019-08-29,2019-08-29,MIA,H,CIN,C,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,475,0.395,54,0.241,0.037,0.0,0.056,0.037,0.0,0.0,0.037,0.333,0.0,0.0,97.278,0.326,412,0.187,0.029,0.005,0.036,0.034,0.0,0.027,0.022,0.35,0.005,0.0,97.388,0
261,WSN-2019-08-30,2019-08-30,MIA,A,WSN,C,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,505,0.404,55,0.255,0.036,0.0,0.055,0.036,0.0,0.0,0.036,0.345,0.0,0.0,97.236,0.326,417,0.189,0.029,0.005,0.036,0.034,0.0,0.026,0.022,0.35,0.005,0.0,97.36,0
262,WSN-2019-08-31,2019-08-31,MIA,A,WSN,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.381,60,0.233,0.033,0.0,0.05,0.05,0.0,0.0,0.033,0.367,0.0,0.0,97.55,0.324,422,0.187,0.028,0.005,0.036,0.036,0.0,0.026,0.021,0.353,0.005,0.0,97.403,0
263,PIT-2019-09-04,2019-09-04,MIA,A,PIT,C,4,2,0,2,1,0,0,0,2,0,0,0,0,0,0,396,0.416,53,0.245,0.038,0.0,0.057,0.057,0.0,0.0,0.038,0.377,0.0,0.0,98.226,0.32,421,0.185,0.026,0.005,0.036,0.036,0.0,0.026,0.021,0.359,0.005,0.0,97.404,0
264,PIT-2019-09-05,2019-09-05,MIA,A,PIT,C,5,5,1,2,0,0,0,2,0,0,0,0,0,0,2,495,0.421,52,0.231,0.038,0.0,0.058,0.077,0.0,0.0,0.038,0.365,0.0,0.0,98.596,0.32,421,0.181,0.029,0.005,0.036,0.04,0.0,0.024,0.021,0.359,0.005,0.0,97.442,0
265,MIA-2019-09-06,2019-09-06,MIA,H,KCR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422,56,0.25,0.036,0.0,0.054,0.071,0.0,0.0,0.071,0.321,0.0,0.0,98.375,0.32,426,0.183,0.028,0.005,0.035,0.04,0.0,0.023,0.026,0.354,0.005,0.0,97.46,0
266,MIA-2019-09-07,2019-09-07,MIA,H,KCR,C,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,380,0.421,52,0.231,0.038,0.0,0.058,0.077,0.0,0.0,0.077,0.327,0.0,0.0,97.25,0.322,422,0.185,0.028,0.005,0.036,0.038,0.0,0.024,0.026,0.353,0.005,0.0,97.483,0
267,MIA-2019-09-08,2019-09-08,MIA,H,KCR,C,5,4,1,1,0,0,0,0,0,0,2,1,0,0,0,475,0.438,52,0.25,0.038,0.0,0.058,0.077,0.0,0.0,0.077,0.346,0.0,0.0,95.865,0.322,426,0.185,0.028,0.005,0.035,0.04,0.0,0.023,0.026,0.354,0.005,0.0,97.46,0
268,MIA-2019-09-09,2019-09-09,MIA,H,MIL,C,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,475,0.427,57,0.246,0.035,0.0,0.053,0.07,0.0,0.018,0.07,0.351,0.0,0.0,95.789,0.321,428,0.185,0.028,0.005,0.035,0.04,0.0,0.023,0.026,0.357,0.005,0.0,97.449,0
269,MIA-2019-09-10,2019-09-10,MIA,H,MIL,C,4,2,1,1,1,0,0,0,2,0,0,0,0,0,0,380,0.435,58,0.259,0.034,0.0,0.052,0.069,0.0,0.017,0.052,0.345,0.0,0.0,95.293,0.319,433,0.185,0.028,0.005,0.035,0.039,0.0,0.023,0.025,0.36,0.005,0.0,97.42,0
270,MIA-2019-09-11,2019-09-11,MIA,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.465,58,0.241,0.052,0.0,0.052,0.103,0.0,0.017,0.034,0.328,0.0,0.0,94.81,0.328,429,0.186,0.03,0.005,0.035,0.044,0.0,0.023,0.026,0.345,0.005,0.0,97.35,0
271,MIA-2019-09-12,2019-09-12,MIA,H,MIL,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.457,59,0.237,0.051,0.0,0.051,0.102,0.0,0.017,0.034,0.339,0.0,0.0,94.814,0.327,428,0.187,0.03,0.005,0.035,0.044,0.0,0.021,0.026,0.346,0.005,0.0,97.332,0
272,SFG-2019-09-13,2019-09-13,MIA,A,SFG,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.413,58,0.207,0.034,0.0,0.052,0.103,0.0,0.017,0.034,0.345,0.0,0.0,94.81,0.324,432,0.185,0.03,0.005,0.035,0.044,0.0,0.021,0.025,0.345,0.005,0.0,97.31,0
273,SFG-2019-09-14,2019-09-14,MIA,A,SFG,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,384,0.355,57,0.175,0.035,0.0,0.035,0.105,0.0,0.018,0.035,0.351,0.0,0.0,94.86,0.322,435,0.184,0.03,0.005,0.034,0.044,0.0,0.021,0.025,0.345,0.005,0.0,97.301,0
274,SFG-2019-09-15,2019-09-15,MIA,A,SFG,C,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.364,61,0.164,0.033,0.0,0.049,0.098,0.0,0.016,0.033,0.328,0.0,0.0,94.934,0.324,439,0.182,0.03,0.005,0.036,0.043,0.0,0.021,0.025,0.342,0.005,0.0,97.289,0
275,ARI-2019-09-16,2019-09-16,MIA,A,ARI,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.34,61,0.148,0.033,0.0,0.033,0.131,0.0,0.016,0.033,0.311,0.0,0.0,95.0,0.325,440,0.182,0.03,0.005,0.036,0.045,0.0,0.02,0.025,0.339,0.005,0.0,97.259,0
276,ARI-2019-09-17,2019-09-17,MIA,A,ARI,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.293,61,0.131,0.033,0.0,0.016,0.131,0.0,0.016,0.033,0.311,0.0,0.0,95.393,0.322,444,0.18,0.029,0.005,0.036,0.045,0.0,0.02,0.025,0.34,0.005,0.0,97.293,0
277,ARI-2019-09-18,2019-09-18,MIA,A,ARI,C,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,404,0.288,62,0.129,0.032,0.0,0.016,0.129,0.0,0.016,0.032,0.306,0.0,0.0,95.484,0.316,441,0.179,0.029,0.005,0.034,0.045,0.0,0.018,0.025,0.342,0.005,0.0,97.277,0
278,MIA-2019-09-20,2019-09-20,MIA,H,WSN,C,4,3,0,1,0,0,0,0,0,0,1,1,0,0,1,380,0.291,56,0.125,0.036,0.0,0.018,0.125,0.0,0.018,0.036,0.25,0.0,0.0,95.429,0.315,442,0.179,0.029,0.005,0.034,0.045,0.0,0.018,0.025,0.337,0.005,0.0,97.278,0
279,MIA-2019-09-21,2019-09-21,MIA,H,WSN,PH C,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,190,0.314,57,0.14,0.035,0.0,0.018,0.123,0.0,0.035,0.053,0.228,0.0,0.0,95.105,0.313,445,0.18,0.029,0.002,0.034,0.045,0.0,0.02,0.027,0.337,0.004,0.0,97.247,0
280,MIA-2019-09-22,2019-09-22,MIA,H,WSN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.316,59,0.136,0.034,0.0,0.017,0.119,0.0,0.051,0.051,0.22,0.0,0.0,95.102,0.313,447,0.179,0.029,0.002,0.034,0.045,0.0,0.022,0.027,0.336,0.004,0.0,97.237,0
281,NYM-2019-09-23,2019-09-23,MIA,A,NYM,C,5,4,2,2,0,0,2,5,1,1,0,0,0,0,0,465,0.296,63,0.127,0.032,0.0,0.016,0.111,0.0,0.048,0.048,0.238,0.0,0.0,95.095,0.31,448,0.176,0.029,0.002,0.033,0.045,0.0,0.022,0.027,0.337,0.004,0.0,97.185,0
282,NYM-2019-09-24,2019-09-24,MIA,A,NYM,C,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,465,0.347,68,0.118,0.029,0.0,0.044,0.118,0.015,0.044,0.044,0.221,0.0,0.0,94.941,0.318,453,0.174,0.029,0.002,0.038,0.046,0.002,0.022,0.026,0.333,0.004,0.0,97.139,0
283,NYM-2019-09-25,2019-09-25,MIA,A,NYM,C,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,372,0.313,69,0.116,0.014,0.0,0.043,0.101,0.014,0.043,0.043,0.246,0.0,0.0,94.565,0.318,458,0.175,0.028,0.002,0.037,0.048,0.002,0.022,0.026,0.334,0.004,0.0,97.094,0
284,PHI-2019-09-27,2019-09-27,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.321,68,0.088,0.015,0.0,0.059,0.103,0.015,0.044,0.015,0.265,0.0,0.0,94.147,0.32,462,0.173,0.028,0.002,0.039,0.048,0.002,0.022,0.026,0.333,0.004,0.0,97.058,0
285,PHI-2019-09-28,2019-09-28,MIA,A,PHI,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.311,65,0.077,0.015,0.0,0.062,0.092,0.015,0.046,0.015,0.262,0.0,0.0,94.2,0.319,463,0.173,0.028,0.002,0.039,0.048,0.002,0.022,0.026,0.335,0.004,0.0,97.067,0
286,PHI-2019-09-29,2019-09-29,MIA,A,PHI,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311,64,0.062,0.031,0.0,0.062,0.094,0.016,0.031,0.016,0.234,0.0,0.0,94.562,0.32,466,0.172,0.03,0.002,0.039,0.047,0.002,0.021,0.026,0.33,0.004,0.0,97.094,0
287,WSN-2020-08-21,2020-08-21,MIA,A,WSN,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,387,0.163,0.036,0.003,0.034,0.052,0.003,0.018,0.028,0.326,0.005,0.0,96.894,1
288,WSN-2020-08-22,2020-08-22,MIA,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,383,0.164,0.037,0.003,0.034,0.05,0.003,0.018,0.029,0.321,0.005,0.0,96.914,1
289,WSN-2020-08-22,2020-08-22,MIA,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,383,0.164,0.037,0.003,0.034,0.05,0.003,0.018,0.029,0.321,0.005,0.0,96.914,1
290,WSN-2020-08-22,2020-08-22,MIA,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,383,0.164,0.037,0.003,0.034,0.05,0.003,0.018,0.029,0.321,0.005,0.0,96.914,1
291,WSN-2020-08-22,2020-08-22,MIA,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,383,0.164,0.037,0.003,0.034,0.05,0.003,0.018,0.029,0.321,0.005,0.0,96.914,1
292,WSN-2020-08-22,2020-08-22,MIA,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,383,0.164,0.037,0.003,0.034,0.05,0.003,0.018,0.029,0.321,0.005,0.0,96.914,1
293,WSN-2020-08-22,2020-08-22,MIA,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,383,0.164,0.037,0.003,0.034,0.05,0.003,0.018,0.029,0.321,0.005,0.0,96.914,1
294,WSN-2020-08-22,2020-08-22,MIA,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,383,0.164,0.037,0.003,0.034,0.05,0.003,0.018,0.029,0.321,0.005,0.0,96.914,1
295,WSN-2020-08-22,2020-08-22,MIA,A,WSN,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,383,0.164,0.037,0.003,0.034,0.05,0.003,0.018,0.029,0.321,0.005,0.0,96.914,1
296,WSN-2020-08-22,2020-08-22,MIA,A,WSN,C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,383,0.164,0.037,0.003,0.034,0.05,0.003,0.018,0.029,0.321,0.005,0.0,96.914,1
297,WSN-2020-08-22,2020-08-22,MIA,A,WSN,C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,383,0.164,0.037,0.003,0.034,0.05,0.003,0.018,0.029,0.321,0.005,0.0,96.914,1
298,WSN-2020-08-22,2020-08-22,MIA,A,WSN,C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,383,0.164,0.037,0.003,0.034,0.05,0.003,0.018,0.029,0.321,0.005,0.0,96.914,1
299,WSN-2020-08-22,2020-08-22,MIA,A,WSN,C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,383,0.164,0.037,0.003,0.034,0.05,0.003,0.018,0.029,0.321,0.005,0.0,96.914,1
300,WSN-2020-08-22,2020-08-22,MIA,A,WSN,C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,383,0.164,0.037,0.003,0.034,0.05,0.003,0.018,0.029,0.321,0.005,0.0,96.914,1
301,WSN-2020-08-22,2020-08-22,MIA,A,WSN,C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,383,0.164,0.037,0.003,0.034,0.05,0.003,0.018,0.029,0.321,0.005,0.0,96.914,1
302,WSN-2020-08-22,2020-08-22,MIA,A,WSN,C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,383,0.164,0.037,0.003,0.034,0.05,0.003,0.018,0.029,0.321,0.005,0.0,96.914,1
303,WSN-2020-08-22,2020-08-22,MIA,A,WSN,C,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,383,0.164,0.037,0.003,0.034,0.05,0.003,0.018,0.029,0.321,0.005,0.0,96.914,1
304,WSN-2020-08-24,2020-08-24,MIA,A,WSN,C,5,4,1,1,1,0,0,1,0,0,2,1,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,379,0.164,0.037,0.003,0.034,0.05,0.003,0.016,0.029,0.319,0.005,0.0,96.934,1
305,NYM-2020-08-25,2020-08-25,MIA,A,NYM,C,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,375,0.16,0.037,0.003,0.035,0.048,0.003,0.016,0.029,0.323,0.005,0.0,96.955,1
306,NYM-2020-08-26,2020-08-26,MIA,A,NYM,C,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,371,0.162,0.038,0.003,0.035,0.049,0.003,0.016,0.03,0.326,0.005,0.0,96.976,1
307,MIA-2020-08-28,2020-08-28,MIA,H,TBR,C,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,367,0.163,0.038,0.003,0.035,0.046,0.003,0.016,0.027,0.324,0.005,0.0,96.932,1
308,MIA-2020-08-29,2020-08-29,MIA,H,TBR,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,363,0.163,0.039,0.003,0.036,0.047,0.003,0.017,0.028,0.325,0.006,0.0,96.887,1
309,NYM-2020-08-31,2020-08-31,MIA,A,NYM,C,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,357,0.165,0.039,0.003,0.036,0.048,0.003,0.017,0.028,0.328,0.006,0.0,96.818,1
310,MIA-2020-09-01,2020-09-01,MIA,H,TOR,C,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,353,0.167,0.04,0.003,0.037,0.048,0.003,0.017,0.028,0.323,0.006,0.0,96.861,1
