,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,TBR-2017-07-22,2017-07-22,TEX,A,TBR,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.242,51,0.078,0.039,0.0,0.02,0.118,0.0,0.0,0.02,0.176,0.0,0.0,102.216,0.32,569,0.137,0.035,0.009,0.037,0.083,0.007,0.011,0.016,0.223,0.005,0.0,103.863,0
233,TBR-2017-07-23,2017-07-23,TEX,A,TBR,LF,5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,480,0.228,54,0.074,0.037,0.0,0.019,0.111,0.0,0.0,0.019,0.167,0.0,0.0,101.833,0.312,568,0.136,0.033,0.009,0.035,0.081,0.007,0.011,0.016,0.222,0.005,0.0,103.833,0
234,TEX-2017-07-24,2017-07-24,TEX,H,MIA,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,436,0.247,55,0.055,0.036,0.0,0.018,0.164,0.0,0.0,0.018,0.2,0.0,0.0,100.782,0.314,568,0.134,0.033,0.009,0.035,0.086,0.007,0.011,0.014,0.225,0.005,0.0,103.789,0
235,TEX-2017-07-25,2017-07-25,TEX,H,MIA,RF,5,5,1,3,0,0,0,1,0,0,0,0,0,0,0,545,0.23,59,0.051,0.034,0.0,0.017,0.153,0.0,0.0,0.017,0.203,0.0,0.0,101.339,0.312,567,0.132,0.034,0.009,0.035,0.085,0.007,0.011,0.014,0.224,0.005,0.0,103.788,0
236,TEX-2017-07-26,2017-07-26,TEX,H,MIA,RF,5,3,1,1,1,0,0,3,1,0,0,0,0,1,0,545,0.258,60,0.1,0.033,0.0,0.017,0.133,0.0,0.0,0.0,0.183,0.0,0.0,101.467,0.316,568,0.137,0.033,0.009,0.035,0.085,0.007,0.011,0.014,0.22,0.005,0.0,103.805,0
237,TEX-2017-07-28,2017-07-28,TEX,H,BAL,RF,4,4,2,3,3,0,0,2,0,0,0,0,0,0,0,436,0.219,60,0.083,0.05,0.0,0.0,0.117,0.0,0.0,0.0,0.183,0.017,0.0,101.467,0.319,566,0.136,0.035,0.009,0.035,0.087,0.007,0.011,0.014,0.216,0.007,0.0,103.799,0
238,TEX-2017-07-29,2017-07-29,TEX,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,436,0.261,60,0.083,0.083,0.0,0.0,0.117,0.0,0.0,0.0,0.167,0.017,0.0,101.467,0.322,566,0.134,0.039,0.009,0.035,0.087,0.007,0.011,0.014,0.214,0.007,0.0,103.806,0
239,TEX-2017-07-30,2017-07-30,TEX,H,BAL,RF,5,4,2,1,0,0,1,1,1,0,1,0,0,0,0,545,0.252,60,0.083,0.067,0.0,0.0,0.133,0.0,0.0,0.017,0.2,0.017,0.0,101.467,0.321,566,0.133,0.039,0.009,0.035,0.088,0.007,0.011,0.014,0.216,0.007,0.0,103.813,0
240,TEX-2017-08-01,2017-08-01,TEX,H,SEA,RF,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,545,0.274,65,0.077,0.062,0.0,0.015,0.138,0.0,0.0,0.015,0.2,0.015,0.0,102.046,0.322,567,0.132,0.039,0.009,0.035,0.09,0.007,0.011,0.011,0.217,0.007,0.0,103.829,0
241,MIN-2017-08-03,2017-08-03,TEX,A,MIN,RF LF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,1,505,0.267,70,0.086,0.057,0.0,0.014,0.129,0.0,0.0,0.014,0.229,0.014,0.0,102.543,0.32,566,0.131,0.039,0.009,0.035,0.088,0.007,0.011,0.011,0.223,0.007,0.0,103.915,0
242,MIN-2017-08-04,2017-08-04,TEX,A,MIN,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,404,0.263,71,0.085,0.056,0.0,0.014,0.127,0.0,0.0,0.028,0.225,0.014,0.0,102.465,0.318,571,0.131,0.039,0.009,0.035,0.088,0.007,0.011,0.012,0.222,0.007,0.0,103.89,0
243,MIN-2017-08-05,2017-08-05,TEX,A,MIN,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,404,0.281,72,0.097,0.056,0.0,0.014,0.139,0.0,0.0,0.028,0.222,0.014,0.0,102.403,0.319,575,0.132,0.038,0.009,0.035,0.089,0.007,0.01,0.012,0.221,0.007,0.0,103.87,0
244,MIN-2017-08-06,2017-08-06,TEX,A,MIN,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.287,72,0.083,0.056,0.0,0.028,0.125,0.0,0.0,0.028,0.236,0.014,0.0,102.347,0.32,575,0.13,0.038,0.009,0.037,0.087,0.007,0.01,0.012,0.223,0.007,0.0,103.904,0
245,NYM-2017-08-08,2017-08-08,TEX,A,NYM,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.304,68,0.088,0.059,0.0,0.029,0.132,0.0,0.0,0.029,0.221,0.015,0.0,102.309,0.32,573,0.129,0.038,0.009,0.037,0.089,0.007,0.01,0.012,0.218,0.007,0.0,103.932,0
246,NYM-2017-08-09,2017-08-09,TEX,A,NYM,LF RF,5,5,2,3,0,0,0,1,0,0,1,0,0,0,0,470,0.294,68,0.088,0.059,0.0,0.029,0.118,0.0,0.0,0.029,0.221,0.015,0.0,101.838,0.316,574,0.127,0.037,0.009,0.037,0.089,0.007,0.01,0.012,0.218,0.007,0.0,103.8,0
247,TEX-2017-08-11,2017-08-11,TEX,H,HOU,RF,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,436,0.333,68,0.132,0.059,0.0,0.029,0.118,0.0,0.0,0.029,0.206,0.015,0.0,101.691,0.315,575,0.132,0.037,0.007,0.037,0.085,0.007,0.01,0.012,0.219,0.007,0.0,103.685,0
248,TEX-2017-08-12,2017-08-12,TEX,H,HOU,RF,4,2,0,0,0,0,0,1,2,0,0,0,0,0,0,436,0.359,68,0.162,0.059,0.0,0.029,0.118,0.0,0.0,0.029,0.206,0.015,0.0,102.456,0.318,575,0.136,0.037,0.007,0.037,0.085,0.007,0.01,0.012,0.219,0.007,0.0,103.692,0
249,TEX-2017-08-13,2017-08-13,TEX,H,HOU,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,436,0.354,67,0.164,0.06,0.0,0.03,0.104,0.0,0.0,0.03,0.179,0.015,0.0,103.328,0.318,579,0.135,0.036,0.007,0.036,0.088,0.007,0.01,0.012,0.218,0.007,0.0,103.729,0
250,TEX-2017-08-14,2017-08-14,TEX,H,DET,RF,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,436,0.378,67,0.179,0.06,0.0,0.03,0.119,0.0,0.0,0.03,0.179,0.015,0.0,103.328,0.319,580,0.134,0.036,0.007,0.036,0.09,0.007,0.01,0.012,0.219,0.007,0.0,103.743,0
251,TEX-2017-08-15,2017-08-15,TEX,H,DET,RF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,436,0.384,66,0.182,0.061,0.0,0.03,0.121,0.0,0.0,0.03,0.182,0.015,0.0,103.242,0.321,582,0.137,0.036,0.007,0.036,0.089,0.007,0.01,0.012,0.216,0.007,0.0,103.765,0
252,TEX-2017-08-16,2017-08-16,TEX,H,DET,RF,5,5,1,3,0,0,1,3,0,0,2,0,0,0,0,545,0.374,65,0.2,0.046,0.0,0.031,0.108,0.0,0.0,0.031,0.215,0.0,0.0,103.154,0.321,584,0.139,0.036,0.007,0.036,0.089,0.007,0.01,0.012,0.217,0.007,0.0,103.786,0
253,TEX-2017-08-17,2017-08-17,TEX,H,CHW,RF,4,4,1,2,0,0,1,5,0,0,0,0,0,0,1,436,0.401,70,0.214,0.043,0.0,0.043,0.1,0.0,0.0,0.029,0.229,0.0,0.0,103.571,0.326,588,0.141,0.036,0.007,0.037,0.088,0.007,0.01,0.012,0.219,0.007,0.0,103.823,0
254,TEX-2017-08-18,2017-08-18,TEX,H,CHW,RF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,436,0.388,70,0.229,0.0,0.0,0.057,0.1,0.0,0.0,0.043,0.229,0.0,0.0,103.571,0.328,592,0.142,0.035,0.007,0.039,0.088,0.007,0.01,0.014,0.218,0.007,0.0,103.858,0
255,TEX-2017-08-19,2017-08-19,TEX,H,CHW,DH,6,6,1,2,1,0,0,1,0,0,0,0,0,0,1,654,0.411,70,0.243,0.0,0.0,0.057,0.114,0.0,0.0,0.029,0.2,0.0,0.0,103.571,0.331,592,0.142,0.035,0.007,0.039,0.091,0.007,0.01,0.014,0.216,0.007,0.0,103.939,0
256,TEX-2017-08-20,2017-08-20,TEX,H,CHW,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,436,0.397,71,0.254,0.014,0.0,0.042,0.099,0.0,0.0,0.042,0.183,0.0,0.0,103.648,0.33,594,0.143,0.037,0.007,0.037,0.091,0.007,0.01,0.015,0.214,0.007,0.0,104.037,0
257,LAA-2017-08-21,2017-08-21,TEX,A,LAA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,392,0.385,75,0.24,0.013,0.0,0.04,0.107,0.0,0.0,0.04,0.173,0.0,0.0,103.933,0.329,597,0.142,0.037,0.007,0.037,0.092,0.007,0.01,0.015,0.211,0.007,0.0,104.082,0
258,LAA-2017-08-22,2017-08-22,TEX,A,LAA,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,392,0.39,74,0.243,0.014,0.0,0.041,0.108,0.0,0.0,0.041,0.149,0.0,0.0,103.27,0.328,601,0.143,0.037,0.007,0.037,0.092,0.007,0.01,0.015,0.211,0.007,0.0,104.042,0
259,LAA-2017-08-23,2017-08-23,TEX,A,LAA,RF,5,4,1,1,1,0,0,0,1,1,0,0,0,0,0,490,0.386,78,0.231,0.026,0.0,0.038,0.103,0.0,0.0,0.038,0.154,0.0,0.0,103.0,0.329,602,0.141,0.038,0.007,0.037,0.091,0.007,0.01,0.015,0.213,0.007,0.0,104.012,0
260,LAA-2017-08-24,2017-08-24,TEX,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.405,78,0.218,0.038,0.0,0.038,0.115,0.013,0.0,0.026,0.141,0.0,0.0,102.808,0.328,603,0.141,0.04,0.007,0.035,0.093,0.008,0.01,0.013,0.211,0.007,0.0,103.975,0
261,OAK-2017-08-25,2017-08-25,TEX,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.384,78,0.205,0.038,0.0,0.038,0.103,0.013,0.0,0.026,0.167,0.0,0.0,102.654,0.326,602,0.14,0.04,0.007,0.035,0.091,0.008,0.01,0.013,0.209,0.007,0.0,103.902,0
262,OAK-2017-08-26,2017-08-26,TEX,A,OAK,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.37,78,0.218,0.038,0.0,0.026,0.103,0.013,0.0,0.038,0.154,0.0,0.0,102.449,0.325,602,0.138,0.04,0.007,0.035,0.091,0.008,0.01,0.015,0.211,0.007,0.0,103.829,0
263,OAK-2017-08-27,2017-08-27,TEX,A,OAK,LF,4,3,0,1,0,0,0,0,1,1,0,0,0,0,0,388,0.37,76,0.224,0.039,0.0,0.026,0.092,0.013,0.0,0.039,0.171,0.0,0.0,102.382,0.325,599,0.137,0.04,0.007,0.035,0.092,0.008,0.01,0.015,0.21,0.007,0.0,103.771,0
264,HOU-2017-08-29,2017-08-29,TEX,A,HOU,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,485,0.397,76,0.237,0.039,0.0,0.026,0.105,0.026,0.0,0.039,0.158,0.0,0.0,102.539,0.327,595,0.139,0.04,0.005,0.035,0.092,0.01,0.01,0.015,0.205,0.007,0.0,103.669,0
265,HOU-2017-08-30,2017-08-30,TEX,A,HOU,RF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,1,485,0.373,76,0.211,0.039,0.0,0.026,0.105,0.026,0.0,0.039,0.158,0.0,0.0,102.737,0.326,599,0.14,0.04,0.005,0.035,0.092,0.01,0.01,0.015,0.205,0.007,0.0,103.606,0
266,HOU-2017-08-31,2017-08-31,TEX,A,HOU,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,388,0.365,81,0.198,0.049,0.0,0.025,0.099,0.025,0.0,0.049,0.148,0.0,0.0,102.383,0.328,599,0.14,0.042,0.005,0.035,0.092,0.01,0.01,0.017,0.202,0.007,0.0,103.514,0
267,TEX-2017-09-01,2017-09-01,TEX,H,LAA,RF,5,5,0,2,2,0,0,1,0,0,1,0,0,0,0,545,0.358,81,0.173,0.062,0.0,0.025,0.099,0.025,0.0,0.049,0.16,0.0,0.0,101.79,0.328,603,0.139,0.043,0.005,0.035,0.091,0.01,0.01,0.017,0.202,0.007,0.0,103.471,0
268,TEX-2017-09-02,2017-09-02,TEX,H,LAA,RF,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,545,0.367,82,0.171,0.085,0.0,0.024,0.073,0.024,0.0,0.049,0.171,0.0,0.0,101.878,0.331,603,0.138,0.046,0.005,0.035,0.091,0.01,0.01,0.017,0.202,0.005,0.0,103.479,0
269,TEX-2017-09-03,2017-09-03,TEX,H,LAA,RF LF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,545,0.343,83,0.157,0.084,0.0,0.024,0.06,0.024,0.0,0.048,0.169,0.0,0.0,101.964,0.326,603,0.138,0.046,0.005,0.033,0.09,0.01,0.01,0.017,0.202,0.005,0.0,103.488,0
270,ATL-2017-09-04,2017-09-04,TEX,A,ATL,RF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,510,0.326,84,0.131,0.083,0.0,0.024,0.071,0.024,0.0,0.048,0.167,0.0,0.0,102.048,0.327,603,0.138,0.046,0.005,0.033,0.091,0.01,0.01,0.017,0.197,0.005,0.0,103.496,0
271,ATL-2017-09-06,2017-09-06,TEX,A,ATL,RF,3,2,2,2,0,0,1,2,1,0,0,0,0,0,0,306,0.32,80,0.112,0.088,0.0,0.025,0.075,0.025,0.0,0.05,0.138,0.0,0.0,101.262,0.326,600,0.138,0.047,0.005,0.033,0.09,0.01,0.008,0.017,0.198,0.005,0.0,103.597,0
272,TEX-2017-09-08,2017-09-08,TEX,H,NYY,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,1,436,0.32,75,0.107,0.093,0.0,0.027,0.067,0.027,0.0,0.04,0.147,0.0,0.0,100.467,0.332,598,0.14,0.047,0.005,0.035,0.09,0.01,0.008,0.017,0.197,0.005,0.0,103.661,0
273,TEX-2017-09-09,2017-09-09,TEX,H,NYY,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,436,0.34,73,0.11,0.082,0.0,0.041,0.068,0.027,0.0,0.041,0.164,0.0,0.0,100.233,0.334,601,0.14,0.047,0.005,0.037,0.09,0.01,0.008,0.018,0.198,0.005,0.0,103.707,0
274,TEX-2017-09-10,2017-09-10,TEX,H,NYY,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,327,0.34,73,0.11,0.082,0.0,0.041,0.068,0.027,0.0,0.041,0.205,0.0,0.0,100.233,0.333,601,0.14,0.047,0.003,0.037,0.092,0.01,0.008,0.018,0.201,0.005,0.0,103.787,0
275,TEX-2017-09-11,2017-09-11,TEX,H,SEA,DH,4,3,0,1,1,0,0,2,1,0,1,0,0,0,0,436,0.332,72,0.097,0.083,0.0,0.042,0.069,0.028,0.0,0.042,0.194,0.0,0.0,100.722,0.333,600,0.14,0.047,0.003,0.037,0.092,0.01,0.008,0.018,0.198,0.005,0.0,103.858,0
276,TEX-2017-09-12,2017-09-12,TEX,H,SEA,DH,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,436,0.342,72,0.097,0.083,0.0,0.042,0.083,0.028,0.0,0.042,0.194,0.0,0.0,101.333,0.336,601,0.14,0.048,0.003,0.037,0.093,0.01,0.008,0.018,0.2,0.005,0.0,103.932,0
277,TEX-2017-09-13,2017-09-13,TEX,H,SEA,DH,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,436,0.34,71,0.127,0.07,0.0,0.042,0.07,0.014,0.0,0.042,0.211,0.0,0.0,102.0,0.338,601,0.143,0.048,0.003,0.037,0.092,0.01,0.008,0.018,0.198,0.005,0.0,104.018,0
278,LAA-2017-09-15,2017-09-15,TEX,A,LAA,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.358,67,0.119,0.075,0.0,0.045,0.09,0.015,0.0,0.03,0.179,0.0,0.0,102.955,0.334,601,0.141,0.048,0.003,0.035,0.093,0.01,0.008,0.018,0.195,0.005,0.0,104.105,0
279,LAA-2017-09-16,2017-09-16,TEX,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.353,68,0.118,0.074,0.0,0.044,0.088,0.015,0.0,0.029,0.176,0.0,0.0,102.912,0.33,602,0.138,0.048,0.003,0.035,0.093,0.01,0.008,0.018,0.196,0.005,0.0,104.061,0
280,LAA-2017-09-17,2017-09-17,TEX,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.339,65,0.108,0.077,0.0,0.046,0.077,0.0,0.0,0.031,0.185,0.0,0.0,103.2,0.332,600,0.138,0.048,0.003,0.035,0.093,0.01,0.008,0.018,0.197,0.005,0.0,104.032,0
281,SEA-2017-09-19,2017-09-19,TEX,A,SEA,LF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.331,64,0.094,0.078,0.0,0.047,0.078,0.0,0.0,0.031,0.203,0.0,0.0,103.359,0.329,599,0.139,0.048,0.003,0.033,0.093,0.01,0.008,0.018,0.199,0.005,0.0,103.958,0
282,SEA-2017-09-20,2017-09-20,TEX,A,SEA,LF,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,480,0.336,63,0.095,0.079,0.0,0.048,0.079,0.0,0.0,0.016,0.222,0.0,0.0,103.397,0.325,600,0.137,0.05,0.003,0.032,0.093,0.01,0.008,0.018,0.2,0.005,0.0,103.885,0
283,OAK-2017-09-22,2017-09-22,TEX,A,OAK,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.326,59,0.136,0.034,0.0,0.051,0.085,0.0,0.0,0.017,0.22,0.0,0.0,102.729,0.323,601,0.135,0.05,0.003,0.032,0.093,0.01,0.008,0.018,0.201,0.005,0.0,103.792,0
284,OAK-2017-09-23,2017-09-23,TEX,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.347,58,0.155,0.034,0.0,0.052,0.086,0.0,0.0,0.017,0.207,0.0,0.0,101.793,0.324,602,0.136,0.05,0.003,0.032,0.093,0.01,0.008,0.018,0.201,0.005,0.0,103.776,0
285,OAK-2017-09-24,2017-09-24,TEX,A,OAK,LF RF,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.325,57,0.14,0.035,0.0,0.053,0.07,0.0,0.0,0.018,0.246,0.0,0.0,100.825,0.324,602,0.136,0.05,0.003,0.032,0.093,0.01,0.008,0.018,0.201,0.005,0.0,103.769,0
286,TEX-2017-09-25,2017-09-25,TEX,H,HOU,LF RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,545,0.321,55,0.127,0.036,0.0,0.055,0.073,0.0,0.0,0.018,0.255,0.0,0.0,100.509,0.326,605,0.136,0.05,0.003,0.033,0.093,0.01,0.008,0.018,0.202,0.005,0.0,103.736,0
287,TEX-2017-09-26,2017-09-26,TEX,H,HOU,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,436,0.308,60,0.133,0.033,0.0,0.05,0.067,0.0,0.0,0.017,0.267,0.0,0.0,101.217,0.326,606,0.137,0.05,0.003,0.033,0.091,0.01,0.008,0.018,0.203,0.005,0.0,103.751,0
288,TEX-2017-09-27,2017-09-27,TEX,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.256,61,0.115,0.033,0.0,0.033,0.066,0.0,0.0,0.016,0.295,0.0,0.0,101.689,0.325,610,0.136,0.049,0.003,0.033,0.092,0.01,0.008,0.018,0.205,0.005,0.0,103.785,0
289,TEX-2017-09-28,2017-09-28,TEX,H,OAK,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,436,0.24,65,0.108,0.031,0.0,0.031,0.062,0.0,0.0,0.015,0.308,0.0,0.0,102.138,0.325,610,0.136,0.049,0.003,0.033,0.092,0.01,0.008,0.018,0.207,0.005,0.0,103.792,0
290,TEX-2017-09-29,2017-09-29,TEX,H,OAK,DH,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,436,0.209,65,0.108,0.031,0.0,0.015,0.062,0.0,0.0,0.015,0.308,0.0,0.0,102.138,0.324,614,0.137,0.049,0.003,0.033,0.091,0.01,0.008,0.02,0.207,0.005,0.0,103.826,0
291,TEX-2017-09-30,2017-09-30,TEX,H,OAK,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,436,0.225,65,0.138,0.031,0.0,0.015,0.046,0.0,0.0,0.015,0.277,0.0,0.0,102.138,0.325,618,0.139,0.049,0.003,0.032,0.091,0.01,0.008,0.019,0.207,0.005,0.0,103.859,0
292,TEX-2017-10-01,2017-10-01,TEX,H,OAK,RF,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,436,0.235,66,0.152,0.03,0.0,0.015,0.045,0.0,0.0,0.015,0.288,0.0,0.0,102.242,0.325,618,0.141,0.049,0.003,0.032,0.091,0.01,0.006,0.019,0.209,0.005,0.0,103.866,0
293,TEX-2018-03-29,2018-03-29,TEX,H,HOU,RF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,617,0.143,0.049,0.003,0.032,0.089,0.01,0.006,0.019,0.206,0.005,0.0,103.865,1
294,TEX-2018-03-30,2018-03-30,TEX,H,HOU,RF,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.323,621,0.142,0.048,0.003,0.032,0.089,0.01,0.008,0.019,0.206,0.005,0.0,103.899,1
295,TEX-2018-03-31,2018-03-31,TEX,H,HOU,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.326,625,0.141,0.048,0.003,0.034,0.09,0.01,0.008,0.019,0.208,0.005,0.0,103.931,1
296,TEX-2018-04-01,2018-04-01,TEX,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,436,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.326,629,0.143,0.048,0.003,0.033,0.089,0.01,0.008,0.019,0.208,0.005,0.0,103.963,1
297,OAK-2018-04-02,2018-04-02,TEX,A,OAK,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.324,633,0.142,0.047,0.003,0.033,0.088,0.009,0.008,0.021,0.209,0.005,0.0,103.995,1
298,OAK-2018-04-03,2018-04-03,TEX,A,OAK,RF,4,3,2,2,1,0,0,0,1,0,0,0,0,0,0,384,0.304,21,0.143,0.0,0.0,0.048,0.048,0.0,0.048,0.048,0.333,0.0,0.0,101.333,0.322,633,0.142,0.046,0.003,0.033,0.088,0.009,0.008,0.021,0.21,0.005,0.0,103.913,0
299,OAK-2018-04-04,2018-04-04,TEX,A,OAK,RF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,288,0.371,25,0.16,0.04,0.0,0.04,0.08,0.0,0.04,0.04,0.28,0.0,0.0,100.48,0.323,633,0.142,0.046,0.003,0.033,0.09,0.009,0.008,0.021,0.21,0.005,0.0,103.831,0
300,OAK-2018-04-05,2018-04-05,TEX,A,OAK,RF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.395,28,0.214,0.036,0.0,0.036,0.071,0.0,0.036,0.036,0.25,0.0,0.0,100.0,0.321,632,0.142,0.046,0.003,0.032,0.09,0.009,0.008,0.021,0.21,0.005,0.0,103.761,0
301,TEX-2018-04-06,2018-04-06,TEX,H,TOR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,436,0.401,32,0.25,0.031,0.0,0.031,0.062,0.0,0.031,0.031,0.219,0.0,0.0,99.5,0.322,636,0.145,0.046,0.003,0.031,0.09,0.009,0.008,0.02,0.209,0.005,0.0,103.712,0
302,TEX-2018-04-07,2018-04-07,TEX,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,436,0.375,36,0.222,0.028,0.0,0.028,0.083,0.0,0.028,0.028,0.222,0.0,0.0,100.556,0.317,635,0.142,0.046,0.003,0.03,0.091,0.009,0.008,0.02,0.211,0.005,0.0,103.704,0
303,TEX-2018-04-08,2018-04-08,TEX,H,TOR,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.336,40,0.2,0.025,0.0,0.025,0.075,0.0,0.025,0.05,0.225,0.0,0.0,101.4,0.317,635,0.142,0.046,0.003,0.03,0.091,0.009,0.008,0.022,0.208,0.005,0.0,103.704,0
304,TEX-2018-04-09,2018-04-09,TEX,H,LAA,RF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,545,0.35,41,0.22,0.024,0.0,0.024,0.073,0.0,0.024,0.049,0.22,0.0,0.0,101.585,0.318,631,0.144,0.046,0.003,0.03,0.09,0.01,0.006,0.022,0.208,0.005,0.0,103.67,0
305,TEX-2018-04-10,2018-04-10,TEX,H,LAA,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,436,0.35,46,0.239,0.022,0.0,0.022,0.065,0.0,0.022,0.043,0.196,0.0,0.0,102.391,0.319,636,0.146,0.046,0.003,0.03,0.09,0.009,0.006,0.022,0.206,0.005,0.0,103.712,0
306,TEX-2018-04-11,2018-04-11,TEX,H,LAA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0.357,50,0.26,0.02,0.0,0.02,0.06,0.0,0.02,0.04,0.22,0.0,0.0,102.92,0.319,635,0.146,0.046,0.003,0.03,0.09,0.009,0.006,0.022,0.208,0.005,0.0,103.791,0
307,HOU-2018-04-13,2018-04-13,TEX,A,HOU,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.33,54,0.241,0.019,0.0,0.019,0.056,0.0,0.019,0.037,0.204,0.0,0.0,103.37,0.316,629,0.146,0.046,0.003,0.029,0.089,0.01,0.006,0.022,0.205,0.005,0.0,103.916,0
308,HOU-2018-04-15,2018-04-15,TEX,A,HOU,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.323,58,0.241,0.017,0.0,0.017,0.052,0.0,0.017,0.034,0.224,0.0,0.0,102.862,0.318,626,0.147,0.046,0.003,0.029,0.089,0.01,0.006,0.022,0.209,0.005,0.0,103.954,0
309,TBR-2018-04-16,2018-04-16,TEX,A,TBR,RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,1,384,0.316,62,0.242,0.016,0.0,0.016,0.048,0.0,0.016,0.032,0.242,0.0,0.0,102.419,0.315,625,0.147,0.046,0.003,0.027,0.09,0.01,0.006,0.022,0.213,0.005,0.0,103.966,0
