,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,PHI-2019-08-28,2019-08-28,PIT,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.251,48,0.146,0.062,0.0,0.0,0.062,0.0,0.0,0.021,0.167,0.042,0.0,96.938,0.367,216,0.125,0.097,0.0,0.042,0.06,0.0,0.009,0.023,0.171,0.014,0.0,98.912
236,COL-2019-08-29,2019-08-29,PIT,A,COL,RF,5,5,2,2,1,0,1,2,0,0,0,0,0,0,0,565,0.232,52,0.135,0.058,0.0,0.0,0.058,0.0,0.0,0.019,0.192,0.038,0.0,97.25,0.361,220,0.123,0.095,0.0,0.041,0.059,0.0,0.009,0.023,0.177,0.014,0.0,98.95
237,COL-2019-08-31,2019-08-31,PIT,A,COL,RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,565,0.276,49,0.102,0.082,0.0,0.02,0.061,0.0,0.0,0.02,0.163,0.02,0.0,99.224,0.367,225,0.12,0.098,0.0,0.044,0.058,0.0,0.009,0.022,0.173,0.013,0.0,99.262
238,COL-2019-09-01,2019-09-01,PIT,A,COL,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,565,0.292,53,0.094,0.075,0.0,0.038,0.057,0.0,0.0,0.019,0.17,0.019,0.0,100.604,0.368,230,0.117,0.096,0.0,0.048,0.057,0.0,0.009,0.022,0.174,0.013,0.0,99.561
239,PIT-2019-09-03,2019-09-03,PIT,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.252,48,0.083,0.042,0.0,0.042,0.062,0.0,0.0,0.021,0.208,0.0,0.0,101.812,0.363,233,0.116,0.094,0.0,0.047,0.056,0.0,0.009,0.021,0.18,0.013,0.0,99.841
240,PIT-2019-09-04,2019-09-04,PIT,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.233,52,0.077,0.038,0.0,0.038,0.058,0.0,0.0,0.019,0.192,0.0,0.0,101.596,0.36,233,0.112,0.094,0.0,0.047,0.056,0.0,0.009,0.021,0.176,0.009,0.0,99.841
241,PIT-2019-09-05,2019-09-05,PIT,H,MIA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.216,56,0.071,0.036,0.0,0.036,0.054,0.0,0.0,0.036,0.179,0.0,0.0,101.411,0.358,234,0.111,0.094,0.0,0.047,0.056,0.0,0.009,0.026,0.175,0.009,0.0,99.838
242,PIT-2019-09-06,2019-09-06,PIT,H,STL,RF 3B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,396,0.212,57,0.07,0.035,0.0,0.035,0.053,0.0,0.0,0.035,0.175,0.0,0.0,101.368,0.357,235,0.111,0.094,0.0,0.047,0.055,0.0,0.009,0.026,0.174,0.009,0.0,99.834
243,PIT-2019-09-07,2019-09-07,PIT,H,STL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.227,61,0.098,0.033,0.0,0.033,0.049,0.0,0.0,0.033,0.18,0.0,0.0,101.213,0.358,239,0.117,0.092,0.0,0.046,0.054,0.0,0.008,0.025,0.176,0.008,0.0,99.82
244,PIT-2019-09-08,2019-09-08,PIT,H,STL,1B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.213,65,0.092,0.031,0.0,0.031,0.046,0.0,0.0,0.031,0.185,0.0,0.0,101.077,0.349,239,0.113,0.088,0.0,0.046,0.054,0.0,0.008,0.025,0.176,0.008,0.0,99.82
245,SFG-2019-09-09,2019-09-09,PIT,A,SFG,1B,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,480,0.218,69,0.087,0.043,0.0,0.029,0.043,0.0,0.0,0.029,0.203,0.0,0.0,100.957,0.348,243,0.111,0.091,0.0,0.045,0.053,0.0,0.008,0.025,0.181,0.008,0.0,99.807
246,SFG-2019-09-10,2019-09-10,PIT,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.212,71,0.085,0.042,0.0,0.028,0.042,0.0,0.0,0.014,0.183,0.014,0.0,100.69,0.344,248,0.109,0.089,0.0,0.044,0.056,0.0,0.008,0.024,0.177,0.012,0.0,99.73
247,SFG-2019-09-11,2019-09-11,PIT,A,SFG,RF,5,4,3,2,2,0,0,0,1,0,0,0,0,0,0,480,0.212,71,0.085,0.042,0.0,0.028,0.042,0.0,0.0,0.014,0.183,0.014,0.0,100.521,0.34,251,0.108,0.088,0.0,0.044,0.056,0.0,0.008,0.024,0.179,0.012,0.0,99.685
248,SFG-2019-09-12,2019-09-12,PIT,A,SFG,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,384,0.242,75,0.08,0.067,0.0,0.027,0.053,0.0,0.0,0.013,0.173,0.013,0.0,100.24,0.346,256,0.105,0.094,0.0,0.043,0.059,0.0,0.008,0.023,0.176,0.012,0.0,99.613
249,CHC-2019-09-13,2019-09-13,PIT,A,CHC,3B 1B,5,4,2,0,0,0,0,0,1,0,3,0,0,0,0,505,0.235,75,0.053,0.08,0.0,0.027,0.053,0.0,0.0,0.013,0.16,0.013,0.0,100.08,0.345,260,0.104,0.096,0.0,0.042,0.058,0.0,0.008,0.023,0.173,0.012,0.0,99.558
250,CHC-2019-09-14,2019-09-14,PIT,A,CHC,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.23,76,0.039,0.079,0.0,0.026,0.066,0.0,0.0,0.013,0.197,0.013,0.0,100.197,0.339,261,0.103,0.092,0.0,0.042,0.057,0.0,0.008,0.023,0.18,0.011,0.0,99.579
251,CHC-2019-09-15,2019-09-15,PIT,A,CHC,RF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,505,0.228,76,0.066,0.066,0.0,0.026,0.053,0.0,0.0,0.013,0.197,0.013,0.0,100.303,0.341,265,0.109,0.091,0.0,0.042,0.057,0.0,0.008,0.023,0.177,0.011,0.0,99.6
252,PIT-2019-09-17,2019-09-17,PIT,H,SEA,1B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.24,73,0.082,0.068,0.0,0.027,0.041,0.0,0.0,0.027,0.178,0.014,0.0,100.274,0.34,268,0.112,0.09,0.0,0.041,0.056,0.0,0.007,0.026,0.175,0.011,0.0,99.627
253,PIT-2019-09-18,2019-09-18,PIT,H,SEA,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.264,73,0.11,0.068,0.0,0.027,0.041,0.0,0.0,0.027,0.151,0.014,0.0,100.164,0.344,270,0.119,0.089,0.0,0.041,0.056,0.0,0.007,0.026,0.17,0.011,0.0,99.622
254,PIT-2019-09-19,2019-09-19,PIT,H,SEA,1B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.235,72,0.125,0.056,0.0,0.014,0.042,0.0,0.0,0.028,0.153,0.014,0.0,99.208,0.342,274,0.12,0.088,0.0,0.04,0.055,0.0,0.007,0.026,0.168,0.011,0.0,99.613
255,MIL-2019-09-20,2019-09-20,PIT,A,MIL,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.231,77,0.13,0.052,0.0,0.013,0.039,0.0,0.0,0.026,0.156,0.013,0.0,99.195,0.339,279,0.122,0.086,0.0,0.039,0.054,0.0,0.007,0.025,0.168,0.011,0.0,99.602
256,MIL-2019-09-21,2019-09-21,PIT,A,MIL,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,303,0.218,76,0.132,0.053,0.0,0.0,0.053,0.0,0.0,0.026,0.158,0.013,0.0,98.382,0.338,282,0.121,0.085,0.0,0.039,0.057,0.0,0.007,0.025,0.167,0.011,0.0,99.624
257,MIL-2019-09-22,2019-09-22,PIT,A,MIL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.248,74,0.162,0.054,0.0,0.0,0.054,0.0,0.0,0.027,0.135,0.014,0.0,97.5,0.341,285,0.126,0.084,0.0,0.039,0.056,0.0,0.007,0.025,0.165,0.011,0.0,99.639
258,PIT-2019-09-24,2019-09-24,PIT,H,CHC,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,396,0.248,74,0.162,0.054,0.0,0.0,0.054,0.0,0.0,0.027,0.162,0.014,0.0,97.608,0.332,282,0.124,0.078,0.0,0.039,0.057,0.0,0.007,0.025,0.174,0.011,0.0,99.674
259,PIT-2019-09-25,2019-09-25,PIT,H,CHC,1B,4,3,2,0,0,0,0,0,1,0,1,0,0,0,0,396,0.269,74,0.176,0.054,0.0,0.0,0.068,0.0,0.0,0.014,0.162,0.014,0.0,97.608,0.333,282,0.128,0.078,0.0,0.039,0.057,0.0,0.004,0.025,0.17,0.011,0.0,99.674
260,PIT-2019-09-26,2019-09-26,PIT,H,CHC,1B,5,5,2,3,1,0,0,1,0,0,0,0,0,0,0,495,0.267,77,0.169,0.052,0.0,0.0,0.078,0.0,0.0,0.013,0.169,0.013,0.0,97.662,0.324,283,0.124,0.078,0.0,0.035,0.06,0.0,0.004,0.025,0.17,0.011,0.0,99.671
261,PIT-2019-09-27,2019-09-27,PIT,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.28,78,0.167,0.064,0.0,0.0,0.077,0.0,0.0,0.013,0.154,0.013,0.0,97.679,0.333,284,0.13,0.081,0.0,0.035,0.06,0.0,0.004,0.025,0.165,0.011,0.0,99.669
262,PIT-2019-09-28,2019-09-28,PIT,H,CIN,1B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,495,0.28,78,0.167,0.064,0.0,0.0,0.077,0.0,0.0,0.013,0.154,0.013,0.0,97.679,0.33,287,0.129,0.08,0.0,0.035,0.059,0.0,0.003,0.024,0.167,0.01,0.0,99.652
263,PIT-2019-09-29,2019-09-29,PIT,H,CIN,1B,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,396,0.28,79,0.177,0.051,0.0,0.0,0.089,0.0,0.0,0.013,0.139,0.013,0.0,97.696,0.331,291,0.131,0.079,0.0,0.034,0.062,0.0,0.003,0.024,0.168,0.01,0.0,99.632
264,STL-2020-07-24,2020-07-24,PIT,A,STL,DH,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
265,STL-2020-07-26,2020-07-26,PIT,A,STL,RF 1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
266,PIT-2020-07-27,2020-07-27,PIT,H,MIL,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
267,CHC-2020-08-01,2020-08-01,PIT,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
268,CHC-2020-08-02,2020-08-02,PIT,A,CHC,1B 3B,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,495,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
269,MIN-2020-08-03,2020-08-03,PIT,A,MIN,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
270,PIT-2020-08-19,2020-08-19,PIT,H,CLE,3B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
271,PIT-2020-08-20,2020-08-20,PIT,H,CLE,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
272,PIT-2020-08-22,2020-08-22,PIT,H,MIL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
273,PIT-2020-08-23,2020-08-23,PIT,H,MIL,RF 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
274,CHW-2020-08-25,2020-08-25,PIT,A,CHW,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
275,CHW-2020-08-26,2020-08-26,PIT,A,CHW,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
276,STL-2020-08-27,2020-08-27,PIT,A,STL,3B 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
277,STL-2020-08-27,2020-08-27,PIT,A,STL,3B 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
278,STL-2020-08-27,2020-08-27,PIT,A,STL,3B 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
279,STL-2020-08-27,2020-08-27,PIT,A,STL,3B 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
280,STL-2020-08-27,2020-08-27,PIT,A,STL,3B 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
281,STL-2020-08-27,2020-08-27,PIT,A,STL,3B 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
282,STL-2020-08-27,2020-08-27,PIT,A,STL,3B 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
283,STL-2020-08-27,2020-08-27,PIT,A,STL,3B 1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
284,STL-2020-08-27,2020-08-27,PIT,A,STL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
285,STL-2020-08-27,2020-08-27,PIT,A,STL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
286,STL-2020-08-27,2020-08-27,PIT,A,STL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
287,STL-2020-08-27,2020-08-27,PIT,A,STL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
288,STL-2020-08-27,2020-08-27,PIT,A,STL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
289,STL-2020-08-27,2020-08-27,PIT,A,STL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
290,STL-2020-08-27,2020-08-27,PIT,A,STL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
291,STL-2020-08-27,2020-08-27,PIT,A,STL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
292,MIL-2020-08-28,2020-08-28,PIT,A,MIL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
293,MIL-2020-08-29,2020-08-29,PIT,A,MIL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
294,MIL-2020-08-31,2020-08-31,PIT,A,MIL,3B,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
295,PIT-2020-09-01,2020-09-01,PIT,H,CHC,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,291,0.134,0.072,0.0,0.034,0.062,0.0,0.003,0.021,0.168,0.014,0.0,99.591
296,PIT-2020-09-18,2020-09-18,PIT,H,STL,1B,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,280,0.139,0.068,0.0,0.036,0.064,0.0,0.004,0.021,0.168,0.014,0.0,99.4
297,PIT-2020-09-19,2020-09-19,PIT,H,STL,RF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,277,0.141,0.069,0.0,0.036,0.061,0.0,0.0,0.022,0.17,0.014,0.0,99.339
298,PIT-2020-09-20,2020-09-20,PIT,H,STL,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,277,0.141,0.069,0.0,0.036,0.061,0.0,0.0,0.022,0.17,0.014,0.0,99.339
299,PIT-2020-09-21,2020-09-21,PIT,H,CHC,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,277,0.141,0.069,0.0,0.036,0.061,0.0,0.0,0.022,0.17,0.014,0.0,99.339
300,PIT-2020-09-22,2020-09-22,PIT,H,CHC,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,277,0.141,0.069,0.0,0.036,0.061,0.0,0.0,0.022,0.17,0.014,0.0,99.339
301,PIT-2020-09-23,2020-09-23,PIT,H,CHC,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,276,0.141,0.069,0.0,0.033,0.062,0.0,0.0,0.022,0.17,0.014,0.0,99.341
302,CLE-2020-09-26,2020-09-26,PIT,A,CLE,LF 1B,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,270,0.144,0.067,0.0,0.033,0.063,0.0,0.0,0.022,0.167,0.015,0.0,99.348
303,CLE-2020-09-27,2020-09-27,PIT,A,CLE,RF,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,270,0.144,0.067,0.0,0.033,0.063,0.0,0.0,0.022,0.167,0.015,0.0,99.348
