,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
997,HOU-2020-08-25,2020-08-25,HOU,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,422.0,0.171,0.055,0.007,0.055,0.066,0.0,0.007,0.038,0.145,0.005,0.002,99.216,1
998,HOU-2020-08-25,2020-08-25,HOU,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,422.0,0.171,0.055,0.007,0.055,0.066,0.0,0.007,0.038,0.145,0.005,0.002,99.216,1
999,HOU-2020-08-25,2020-08-25,HOU,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,422.0,0.171,0.055,0.007,0.055,0.066,0.0,0.007,0.038,0.145,0.005,0.002,99.216,1
1000,HOU-2020-08-25,2020-08-25,HOU,H,LAA,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.384,422.0,0.171,0.055,0.007,0.055,0.066,0.0,0.007,0.038,0.145,0.005,0.002,99.216,1
1001,HOU-2020-08-29,2020-08-29,HOU,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,404.0,0.178,0.052,0.007,0.057,0.062,0.0,0.005,0.035,0.144,0.005,0.002,99.196,1
1002,HOU-2020-08-29,2020-08-29,HOU,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,404.0,0.178,0.052,0.007,0.057,0.062,0.0,0.005,0.035,0.144,0.005,0.002,99.196,1
1003,HOU-2020-08-29,2020-08-29,HOU,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,404.0,0.178,0.052,0.007,0.057,0.062,0.0,0.005,0.035,0.144,0.005,0.002,99.196,1
1004,HOU-2020-08-29,2020-08-29,HOU,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,404.0,0.178,0.052,0.007,0.057,0.062,0.0,0.005,0.035,0.144,0.005,0.002,99.196,1
1005,HOU-2020-08-29,2020-08-29,HOU,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,404.0,0.178,0.052,0.007,0.057,0.062,0.0,0.005,0.035,0.144,0.005,0.002,99.196,1
1006,HOU-2020-08-29,2020-08-29,HOU,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,404.0,0.178,0.052,0.007,0.057,0.062,0.0,0.005,0.035,0.144,0.005,0.002,99.196,1
1007,HOU-2020-08-29,2020-08-29,HOU,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,404.0,0.178,0.052,0.007,0.057,0.062,0.0,0.005,0.035,0.144,0.005,0.002,99.196,1
1008,HOU-2020-08-29,2020-08-29,HOU,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,404.0,0.178,0.052,0.007,0.057,0.062,0.0,0.005,0.035,0.144,0.005,0.002,99.196,1
1009,HOU-2020-08-29,2020-08-29,HOU,H,OAK,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,404.0,0.178,0.052,0.007,0.057,0.062,0.0,0.005,0.035,0.144,0.005,0.002,99.196,1
1010,HOU-2020-08-29,2020-08-29,HOU,H,OAK,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,404.0,0.178,0.052,0.007,0.057,0.062,0.0,0.005,0.035,0.144,0.005,0.002,99.196,1
1011,HOU-2020-08-29,2020-08-29,HOU,H,OAK,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,404.0,0.178,0.052,0.007,0.057,0.062,0.0,0.005,0.035,0.144,0.005,0.002,99.196,1
1012,HOU-2020-08-29,2020-08-29,HOU,H,OAK,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,404.0,0.178,0.052,0.007,0.057,0.062,0.0,0.005,0.035,0.144,0.005,0.002,99.196,1
1013,HOU-2020-08-29,2020-08-29,HOU,H,OAK,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,404.0,0.178,0.052,0.007,0.057,0.062,0.0,0.005,0.035,0.144,0.005,0.002,99.196,1
1014,HOU-2020-08-29,2020-08-29,HOU,H,OAK,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,404.0,0.178,0.052,0.007,0.057,0.062,0.0,0.005,0.035,0.144,0.005,0.002,99.196,1
1015,HOU-2020-08-29,2020-08-29,HOU,H,OAK,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,404.0,0.178,0.052,0.007,0.057,0.062,0.0,0.005,0.035,0.144,0.005,0.002,99.196,1
1016,HOU-2020-08-29,2020-08-29,HOU,H,OAK,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.388,404.0,0.178,0.052,0.007,0.057,0.062,0.0,0.005,0.035,0.144,0.005,0.002,99.196,1
1017,HOU-2020-09-01,2020-09-01,HOU,H,TEX,2B,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,394.0,0.175,0.053,0.008,0.058,0.061,0.0,0.005,0.036,0.147,0.005,0.003,99.226,1
1018,HOU-2020-09-02,2020-09-02,HOU,H,TEX,2B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,394.0,0.175,0.053,0.008,0.058,0.061,0.0,0.005,0.036,0.147,0.005,0.003,99.226,1
1019,HOU-2020-09-03,2020-09-03,HOU,H,TEX,2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,100,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,394.0,0.175,0.053,0.008,0.058,0.061,0.0,0.005,0.036,0.147,0.005,0.003,99.226,1
1020,HOU-2020-09-15,2020-09-15,HOU,H,TEX,2B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,394.0,0.175,0.053,0.008,0.058,0.061,0.0,0.005,0.036,0.147,0.005,0.003,99.226,1
1021,HOU-2020-09-16,2020-09-16,HOU,H,TEX,2B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,394.0,0.175,0.053,0.008,0.058,0.061,0.0,0.005,0.036,0.147,0.005,0.003,99.226,1
1022,HOU-2020-09-17,2020-09-17,HOU,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,394.0,0.175,0.053,0.008,0.058,0.061,0.0,0.005,0.036,0.147,0.005,0.003,99.226,1
1023,HOU-2020-09-18,2020-09-18,HOU,H,ARI,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,394.0,0.175,0.053,0.008,0.058,0.061,0.0,0.005,0.036,0.147,0.005,0.003,99.226,1
1024,HOU-2020-09-19,2020-09-19,HOU,H,ARI,2B,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,394.0,0.175,0.053,0.008,0.058,0.061,0.0,0.005,0.036,0.147,0.005,0.003,99.226,1
1025,HOU-2020-09-20,2020-09-20,HOU,H,ARI,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,394.0,0.175,0.053,0.008,0.058,0.061,0.0,0.005,0.036,0.147,0.005,0.003,99.226,1
1026,SEA-2020-09-21,2020-09-21,HOU,A,SEA,2B,4,3,0,2,1,0,0,0,1,0,1,0,0,0,0,380,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,394.0,0.175,0.053,0.008,0.058,0.061,0.0,0.005,0.036,0.147,0.005,0.003,99.226,1
1027,SEA-2020-09-22,2020-09-22,HOU,A,SEA,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,394.0,0.175,0.053,0.008,0.058,0.061,0.0,0.005,0.036,0.147,0.005,0.003,99.226,1
1028,SEA-2020-09-23,2020-09-23,HOU,A,SEA,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,475,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,394.0,0.175,0.053,0.008,0.058,0.061,0.0,0.005,0.036,0.147,0.005,0.003,99.226,1
1029,TEX-2020-09-24,2020-09-24,HOU,A,TEX,2B,5,5,2,3,1,0,1,3,0,0,1,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,394.0,0.175,0.053,0.008,0.058,0.061,0.0,0.005,0.036,0.147,0.005,0.003,99.226,1
1030,TEX-2020-09-25,2020-09-25,HOU,A,TEX,2B,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,394.0,0.175,0.053,0.008,0.058,0.061,0.0,0.005,0.036,0.147,0.005,0.003,99.226,1
1031,TEX-2020-09-26,2020-09-26,HOU,A,TEX,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,394.0,0.175,0.053,0.008,0.058,0.061,0.0,0.005,0.036,0.147,0.005,0.003,99.226,1
1032,TEX-2020-09-27,2020-09-27,HOU,A,TEX,2B,3,2,2,1,0,0,1,1,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.39,394.0,0.175,0.053,0.008,0.058,0.061,0.0,0.005,0.036,0.147,0.005,0.003,99.226,1
1033,OAK-2021-04-01,2021-04-01,HOU,A,OAK,2B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,470,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,225.0,0.138,0.04,0.0,0.022,0.084,0.0,0.004,0.022,0.187,0.0,0.0,99.356,1
1034,OAK-2021-04-02,2021-04-02,HOU,A,OAK,2B,5,3,4,3,0,0,0,0,2,0,0,0,0,0,0,470,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.279,230.0,0.139,0.039,0.0,0.022,0.087,0.0,0.004,0.022,0.183,0.0,0.0,99.239,1
1035,OAK-2021-04-03,2021-04-03,HOU,A,OAK,2B,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,470,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.291,235.0,0.149,0.038,0.0,0.021,0.094,0.0,0.004,0.021,0.179,0.0,0.0,99.128,1
1036,OAK-2021-04-04,2021-04-04,HOU,A,OAK,2B,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,470,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.291,240.0,0.15,0.038,0.0,0.021,0.096,0.0,0.004,0.021,0.179,0.0,0.0,99.021,1
1037,LAA-2021-04-05,2021-04-05,HOU,A,LAA,2B,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,510,0.42,21.0,0.238,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,89.524,0.29,245.0,0.147,0.041,0.0,0.02,0.094,0.0,0.004,0.02,0.176,0.0,0.0,98.918,0
1038,LAA-2021-04-06,2021-04-06,HOU,A,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,408,0.407,26.0,0.269,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.115,0.0,0.0,91.923,0.292,250.0,0.152,0.04,0.0,0.02,0.092,0.0,0.004,0.02,0.18,0.0,0.0,98.98,0
1039,HOU-2021-04-08,2021-04-08,HOU,H,OAK,2B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.35,30.0,0.233,0.033,0.0,0.0,0.133,0.0,0.0,0.033,0.133,0.0,0.0,93.267,0.287,254.0,0.15,0.039,0.0,0.02,0.091,0.0,0.004,0.024,0.181,0.0,0.0,99.028,0
1040,HOU-2021-04-09,2021-04-09,HOU,H,OAK,2B,5,4,0,2,0,0,0,1,0,0,0,0,0,1,0,500,0.369,34.0,0.206,0.029,0.0,0.029,0.118,0.0,0.0,0.029,0.118,0.0,0.0,94.059,0.29,258.0,0.147,0.039,0.0,0.023,0.089,0.0,0.004,0.023,0.178,0.0,0.0,99.043,0
1041,HOU-2021-04-10,2021-04-10,HOU,H,OAK,2B,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,400,0.367,39.0,0.231,0.026,0.0,0.026,0.103,0.0,0.0,0.026,0.103,0.026,0.0,94.821,0.292,263.0,0.152,0.038,0.0,0.023,0.087,0.0,0.004,0.023,0.175,0.004,0.0,99.061,0
1042,HOU-2021-04-12,2021-04-12,HOU,H,DET,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.391,43.0,0.209,0.07,0.0,0.023,0.093,0.0,0.0,0.023,0.093,0.023,0.0,95.302,0.296,267.0,0.15,0.045,0.0,0.022,0.086,0.0,0.004,0.022,0.172,0.004,0.0,99.075,0
1043,HOU-2021-04-13,2021-04-13,HOU,H,DET,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.372,47.0,0.191,0.064,0.0,0.021,0.106,0.0,0.0,0.021,0.106,0.021,0.0,95.702,0.295,271.0,0.148,0.044,0.0,0.022,0.089,0.0,0.004,0.022,0.173,0.004,0.0,99.089,0
1044,HOU-2021-04-26,2021-04-26,HOU,H,SEA,2B,5,5,1,3,0,0,0,2,0,0,1,0,0,0,0,500,0.313,26.0,0.115,0.077,0.0,0.038,0.038,0.0,0.0,0.038,0.115,0.038,0.0,96.462,0.294,275.0,0.149,0.044,0.0,0.022,0.087,0.0,0.004,0.022,0.175,0.004,0.0,99.102,0
1045,HOU-2021-04-27,2021-04-27,HOU,H,SEA,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.402,27.0,0.222,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.111,0.037,0.0,96.296,0.298,280.0,0.157,0.043,0.0,0.021,0.086,0.0,0.004,0.021,0.175,0.004,0.0,99.118,0
1046,HOU-2021-04-28,2021-04-28,HOU,H,SEA,2B,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,500,0.378,31.0,0.226,0.065,0.0,0.032,0.032,0.0,0.0,0.0,0.129,0.032,0.0,96.774,0.297,284.0,0.158,0.042,0.0,0.021,0.085,0.0,0.004,0.021,0.176,0.004,0.0,99.13,0
1047,HOU-2021-04-29,2021-04-29,HOU,H,SEA,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.301,32.0,0.219,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.125,0.062,0.0,96.875,0.292,289.0,0.156,0.042,0.0,0.021,0.083,0.0,0.003,0.021,0.173,0.007,0.0,99.145,0
1048,TBR-2021-04-30,2021-04-30,HOU,A,TBR,2B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.252,31.0,0.161,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.194,0.032,0.0,96.774,0.288,293.0,0.154,0.041,0.0,0.02,0.082,0.0,0.003,0.02,0.177,0.007,0.0,99.157,0
1049,TBR-2021-05-01,2021-05-01,HOU,A,TBR,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,380,0.164,32.0,0.156,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.219,0.031,0.0,96.094,0.283,298.0,0.151,0.04,0.0,0.02,0.081,0.0,0.003,0.02,0.178,0.007,0.0,99.087,0
1050,TBR-2021-05-02,2021-05-02,HOU,A,TBR,2B,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,475,0.201,36.0,0.139,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.194,0.028,0.0,95.972,0.285,302.0,0.149,0.043,0.0,0.02,0.083,0.0,0.003,0.02,0.175,0.007,0.0,99.033,0
1051,NYY-2021-05-04,2021-05-04,HOU,A,NYY,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.17,33.0,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.182,0.061,0.0,94.848,0.281,307.0,0.147,0.042,0.0,0.02,0.081,0.0,0.003,0.02,0.176,0.01,0.0,98.967,0
1052,NYY-2021-05-05,2021-05-05,HOU,A,NYY,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.151,37.0,0.108,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.189,0.054,0.0,95.297,0.277,311.0,0.145,0.042,0.0,0.019,0.08,0.0,0.003,0.019,0.177,0.01,0.0,98.968,0
1053,NYY-2021-05-06,2021-05-06,HOU,A,NYY,2B,5,5,1,2,0,0,1,3,0,0,0,0,0,0,0,495,0.158,41.0,0.122,0.024,0.0,0.0,0.024,0.0,0.0,0.0,0.195,0.049,0.0,95.659,0.276,315.0,0.146,0.041,0.0,0.019,0.079,0.0,0.003,0.019,0.178,0.01,0.0,98.968,0
1054,HOU-2021-05-07,2021-05-07,HOU,H,TOR,2B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,500,0.205,46.0,0.13,0.022,0.0,0.022,0.022,0.0,0.0,0.0,0.174,0.043,0.0,96.022,0.281,320.0,0.147,0.041,0.0,0.022,0.078,0.0,0.003,0.019,0.175,0.009,0.0,98.969,0
1055,HOU-2021-05-08,2021-05-08,HOU,H,TOR,2B,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.233,51.0,0.157,0.02,0.0,0.02,0.039,0.0,0.0,0.0,0.157,0.039,0.0,96.412,0.284,325.0,0.151,0.04,0.0,0.022,0.08,0.0,0.003,0.018,0.172,0.009,0.0,98.985,0
1056,HOU-2021-05-09,2021-05-09,HOU,H,TOR,2B,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,500,0.249,55.0,0.182,0.018,0.0,0.018,0.036,0.0,0.0,0.0,0.164,0.036,0.0,96.673,0.286,329.0,0.155,0.04,0.0,0.021,0.079,0.0,0.003,0.018,0.173,0.009,0.0,98.997,0
1057,HOU-2021-05-10,2021-05-10,HOU,H,LAA,2B,5,4,1,2,1,0,0,0,1,0,0,0,0,0,1,500,0.276,60.0,0.183,0.017,0.0,0.033,0.033,0.0,0.0,0.0,0.167,0.033,0.0,96.95,0.291,334.0,0.156,0.039,0.0,0.024,0.078,0.0,0.003,0.018,0.174,0.009,0.0,99.012,0
1058,HOU-2021-05-11,2021-05-11,HOU,H,LAA,2B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,400,0.299,65.0,0.185,0.031,0.0,0.031,0.046,0.0,0.0,0.015,0.154,0.031,0.0,97.185,0.295,339.0,0.156,0.041,0.0,0.024,0.08,0.0,0.003,0.021,0.171,0.009,0.0,99.027,0
1059,HOU-2021-05-12,2021-05-12,HOU,H,LAA,2B,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,500,0.294,69.0,0.188,0.029,0.0,0.029,0.043,0.0,0.0,0.014,0.145,0.029,0.0,97.348,0.294,343.0,0.157,0.041,0.0,0.023,0.079,0.0,0.003,0.02,0.169,0.009,0.0,99.038,0
1060,HOU-2021-05-13,2021-05-13,HOU,H,TEX,2B,6,5,0,2,1,0,0,3,1,1,1,0,0,0,0,600,0.301,74.0,0.176,0.027,0.0,0.041,0.041,0.0,0.0,0.014,0.149,0.027,0.0,97.527,0.295,348.0,0.155,0.04,0.0,0.026,0.078,0.0,0.003,0.02,0.17,0.009,0.0,99.052,0
1061,HOU-2021-05-15,2021-05-15,HOU,H,TEX,2B,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,500,0.318,80.0,0.175,0.038,0.0,0.038,0.05,0.012,0.0,0.012,0.15,0.025,0.0,97.712,0.299,354.0,0.155,0.042,0.0,0.025,0.079,0.003,0.003,0.02,0.169,0.008,0.0,99.068,0
1062,HOU-2021-05-16,2021-05-16,HOU,H,TEX,2B,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,400,0.335,85.0,0.176,0.035,0.0,0.035,0.082,0.012,0.0,0.012,0.141,0.024,0.0,97.847,0.303,359.0,0.156,0.042,0.0,0.025,0.086,0.003,0.003,0.019,0.167,0.008,0.0,99.081,0
1063,OAK-2021-05-18,2021-05-18,HOU,A,OAK,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,470,0.342,80.0,0.162,0.038,0.0,0.038,0.1,0.012,0.0,0.012,0.125,0.025,0.0,97.712,0.307,363.0,0.16,0.041,0.0,0.025,0.088,0.003,0.003,0.019,0.165,0.008,0.0,99.091,0
1064,OAK-2021-05-19,2021-05-19,HOU,A,OAK,2B,6,6,1,2,0,0,1,1,0,0,1,0,0,0,0,564,0.365,80.0,0.188,0.038,0.0,0.038,0.1,0.012,0.0,0.012,0.125,0.012,0.0,97.338,0.307,368.0,0.163,0.041,0.0,0.024,0.087,0.003,0.003,0.019,0.163,0.008,0.0,99.022,0
1065,OAK-2021-05-20,2021-05-20,HOU,A,OAK,2B,5,4,3,2,0,0,0,0,1,0,0,0,0,0,0,470,0.392,82.0,0.195,0.037,0.0,0.049,0.098,0.012,0.0,0.012,0.11,0.012,0.0,96.963,0.31,374.0,0.163,0.04,0.0,0.027,0.086,0.003,0.003,0.019,0.163,0.008,0.0,98.941,0
1066,TEX-2021-05-21,2021-05-21,HOU,A,TEX,2B,6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,594,0.423,82.0,0.22,0.037,0.0,0.049,0.11,0.012,0.0,0.012,0.098,0.012,0.0,96.902,0.312,379.0,0.166,0.04,0.0,0.026,0.087,0.003,0.003,0.018,0.161,0.008,0.0,98.876,0
1067,TEX-2021-05-22,2021-05-22,HOU,A,TEX,2B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,495,0.41,84.0,0.238,0.024,0.0,0.048,0.095,0.012,0.0,0.012,0.107,0.012,0.0,97.143,0.312,385.0,0.169,0.039,0.0,0.026,0.086,0.003,0.003,0.018,0.161,0.008,0.0,98.878,0
1068,TEX-2021-05-23,2021-05-23,HOU,A,TEX,2B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,495,0.421,84.0,0.25,0.024,0.0,0.048,0.095,0.012,0.0,0.012,0.119,0.0,0.0,97.381,0.31,390.0,0.169,0.038,0.0,0.026,0.085,0.003,0.003,0.018,0.164,0.008,0.0,98.879,0
1069,HOU-2021-05-25,2021-05-25,HOU,H,LAD,2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.437,85.0,0.271,0.024,0.0,0.047,0.094,0.012,0.0,0.012,0.106,0.0,0.0,97.4,0.311,395.0,0.172,0.038,0.0,0.025,0.084,0.003,0.003,0.018,0.162,0.008,0.0,98.881,0
1070,HOU-2021-05-26,2021-05-26,HOU,H,LAD,2B,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,400,0.426,85.0,0.259,0.024,0.0,0.047,0.094,0.012,0.0,0.012,0.094,0.0,0.0,97.447,0.308,399.0,0.17,0.038,0.0,0.025,0.083,0.003,0.003,0.018,0.16,0.008,0.0,98.892,0
1071,HOU-2021-05-28,2021-05-28,HOU,H,SDP,2B,6,6,0,0,0,0,0,0,0,0,2,0,0,0,1,600,0.428,79.0,0.253,0.025,0.0,0.051,0.089,0.013,0.0,0.013,0.101,0.0,0.0,97.316,0.312,403.0,0.171,0.037,0.0,0.027,0.082,0.002,0.002,0.017,0.159,0.007,0.0,98.903,0
1072,HOU-2021-05-29,2021-05-29,HOU,H,SDP,2B,6,4,1,1,0,0,0,0,1,0,1,1,0,0,0,600,0.395,81.0,0.222,0.025,0.0,0.049,0.086,0.012,0.0,0.025,0.111,0.0,0.0,97.383,0.307,409.0,0.169,0.037,0.0,0.027,0.081,0.002,0.002,0.02,0.161,0.007,0.0,98.919,0
