,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
1111,NYY-2020-08-28,2020-08-28,NYY,H,NYM,LF,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,456.0,0.123,0.05,0.018,0.05,0.09,0.0,0.004,0.009,0.219,0.007,0.0,99.156,1
1112,NYY-2020-08-28,2020-08-28,NYY,H,NYM,LF,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,456.0,0.123,0.05,0.018,0.05,0.09,0.0,0.004,0.009,0.219,0.007,0.0,99.156,1
1113,NYY-2020-08-28,2020-08-28,NYY,H,NYM,LF,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,456.0,0.123,0.05,0.018,0.05,0.09,0.0,0.004,0.009,0.219,0.007,0.0,99.156,1
1114,NYY-2020-08-28,2020-08-28,NYY,H,NYM,LF,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,456.0,0.123,0.05,0.018,0.05,0.09,0.0,0.004,0.009,0.219,0.007,0.0,99.156,1
1115,NYY-2020-08-28,2020-08-28,NYY,H,NYM,LF,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,456.0,0.123,0.05,0.018,0.05,0.09,0.0,0.004,0.009,0.219,0.007,0.0,99.156,1
1116,NYY-2020-08-28,2020-08-28,NYY,H,NYM,LF,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,456.0,0.123,0.05,0.018,0.05,0.09,0.0,0.004,0.009,0.219,0.007,0.0,99.156,1
1117,NYY-2020-08-28,2020-08-28,NYY,H,NYM,LF,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,456.0,0.123,0.05,0.018,0.05,0.09,0.0,0.004,0.009,0.219,0.007,0.0,99.156,1
1118,NYY-2020-08-28,2020-08-28,NYY,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,456.0,0.123,0.05,0.018,0.05,0.09,0.0,0.004,0.009,0.219,0.007,0.0,99.156,1
1119,NYY-2020-08-28,2020-08-28,NYY,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,456.0,0.123,0.05,0.018,0.05,0.09,0.0,0.004,0.009,0.219,0.007,0.0,99.156,1
1120,NYY-2020-08-28,2020-08-28,NYY,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,456.0,0.123,0.05,0.018,0.05,0.09,0.0,0.004,0.009,0.219,0.007,0.0,99.156,1
1121,NYY-2020-08-28,2020-08-28,NYY,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,456.0,0.123,0.05,0.018,0.05,0.09,0.0,0.004,0.009,0.219,0.007,0.0,99.156,1
1122,NYY-2020-08-28,2020-08-28,NYY,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,456.0,0.123,0.05,0.018,0.05,0.09,0.0,0.004,0.009,0.219,0.007,0.0,99.156,1
1123,NYY-2020-08-28,2020-08-28,NYY,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,456.0,0.123,0.05,0.018,0.05,0.09,0.0,0.004,0.009,0.219,0.007,0.0,99.156,1
1124,NYY-2020-08-28,2020-08-28,NYY,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,456.0,0.123,0.05,0.018,0.05,0.09,0.0,0.004,0.009,0.219,0.007,0.0,99.156,1
1125,NYY-2020-08-28,2020-08-28,NYY,H,NYM,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,456.0,0.123,0.05,0.018,0.05,0.09,0.0,0.004,0.009,0.219,0.007,0.0,99.156,1
1126,NYY-2020-08-29,2020-08-29,NYY,H,NYM,LF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,452.0,0.124,0.051,0.018,0.051,0.088,0.0,0.004,0.009,0.219,0.007,0.0,99.157,1
1127,NYY-2020-08-30,2020-08-30,NYY,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,452.0,0.124,0.051,0.018,0.051,0.088,0.0,0.004,0.009,0.219,0.007,0.0,99.157,1
1128,NYY-2020-08-30,2020-08-30,NYY,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,452.0,0.124,0.051,0.018,0.051,0.088,0.0,0.004,0.009,0.219,0.007,0.0,99.157,1
1129,NYY-2020-08-30,2020-08-30,NYY,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,452.0,0.124,0.051,0.018,0.051,0.088,0.0,0.004,0.009,0.219,0.007,0.0,99.157,1
1130,NYY-2020-08-30,2020-08-30,NYY,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,452.0,0.124,0.051,0.018,0.051,0.088,0.0,0.004,0.009,0.219,0.007,0.0,99.157,1
1131,NYY-2020-08-30,2020-08-30,NYY,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,452.0,0.124,0.051,0.018,0.051,0.088,0.0,0.004,0.009,0.219,0.007,0.0,99.157,1
1132,NYY-2020-08-30,2020-08-30,NYY,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,452.0,0.124,0.051,0.018,0.051,0.088,0.0,0.004,0.009,0.219,0.007,0.0,99.157,1
1133,NYY-2020-08-30,2020-08-30,NYY,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,452.0,0.124,0.051,0.018,0.051,0.088,0.0,0.004,0.009,0.219,0.007,0.0,99.157,1
1134,NYY-2020-08-30,2020-08-30,NYY,H,NYM,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,452.0,0.124,0.051,0.018,0.051,0.088,0.0,0.004,0.009,0.219,0.007,0.0,99.157,1
1135,NYY-2020-08-30,2020-08-30,NYY,H,NYM,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,452.0,0.124,0.051,0.018,0.051,0.088,0.0,0.004,0.009,0.219,0.007,0.0,99.157,1
1136,NYY-2020-08-30,2020-08-30,NYY,H,NYM,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,452.0,0.124,0.051,0.018,0.051,0.088,0.0,0.004,0.009,0.219,0.007,0.0,99.157,1
1137,NYY-2020-08-30,2020-08-30,NYY,H,NYM,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,452.0,0.124,0.051,0.018,0.051,0.088,0.0,0.004,0.009,0.219,0.007,0.0,99.157,1
1138,NYY-2020-08-30,2020-08-30,NYY,H,NYM,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,452.0,0.124,0.051,0.018,0.051,0.088,0.0,0.004,0.009,0.219,0.007,0.0,99.157,1
1139,NYY-2020-08-30,2020-08-30,NYY,H,NYM,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,452.0,0.124,0.051,0.018,0.051,0.088,0.0,0.004,0.009,0.219,0.007,0.0,99.157,1
1140,NYY-2020-08-30,2020-08-30,NYY,H,NYM,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,452.0,0.124,0.051,0.018,0.051,0.088,0.0,0.004,0.009,0.219,0.007,0.0,99.157,1
1141,NYY-2020-08-30,2020-08-30,NYY,H,NYM,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,452.0,0.124,0.051,0.018,0.051,0.088,0.0,0.004,0.009,0.219,0.007,0.0,99.157,1
1142,NYY-2020-08-30,2020-08-30,NYY,H,NYM,PR CF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,99,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.361,452.0,0.124,0.051,0.018,0.051,0.088,0.0,0.004,0.009,0.219,0.007,0.0,99.157,1
1143,NYY-2020-08-31,2020-08-31,NYY,H,TBR,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,448.0,0.125,0.051,0.018,0.051,0.089,0.0,0.004,0.009,0.219,0.007,0.0,99.158,1
1144,NYY-2020-09-01,2020-09-01,NYY,H,TBR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,444.0,0.126,0.052,0.018,0.052,0.09,0.0,0.005,0.009,0.216,0.007,0.0,99.196,1
1145,NYY-2020-09-02,2020-09-02,NYY,H,TBR,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,440.0,0.127,0.052,0.018,0.052,0.091,0.0,0.005,0.007,0.216,0.007,0.0,99.234,1
1146,NYM-2020-09-03,2020-09-03,NYY,A,NYM,LF,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,438.0,0.126,0.053,0.018,0.053,0.091,0.0,0.005,0.007,0.217,0.005,0.0,99.253,1
1147,BAL-2020-09-04,2020-09-04,NYY,A,BAL,CF,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,438.0,0.126,0.053,0.018,0.053,0.091,0.0,0.005,0.007,0.217,0.005,0.0,99.253,1
1148,BAL-2020-09-04,2020-09-04,NYY,A,BAL,CF,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,438.0,0.126,0.053,0.018,0.053,0.091,0.0,0.005,0.007,0.217,0.005,0.0,99.253,1
1149,BAL-2020-09-04,2020-09-04,NYY,A,BAL,CF,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,438.0,0.126,0.053,0.018,0.053,0.091,0.0,0.005,0.007,0.217,0.005,0.0,99.253,1
1150,BAL-2020-09-04,2020-09-04,NYY,A,BAL,CF,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,438.0,0.126,0.053,0.018,0.053,0.091,0.0,0.005,0.007,0.217,0.005,0.0,99.253,1
1151,BAL-2020-09-04,2020-09-04,NYY,A,BAL,CF,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,438.0,0.126,0.053,0.018,0.053,0.091,0.0,0.005,0.007,0.217,0.005,0.0,99.253,1
1152,BAL-2020-09-04,2020-09-04,NYY,A,BAL,CF,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,438.0,0.126,0.053,0.018,0.053,0.091,0.0,0.005,0.007,0.217,0.005,0.0,99.253,1
1153,BAL-2020-09-04,2020-09-04,NYY,A,BAL,CF,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,438.0,0.126,0.053,0.018,0.053,0.091,0.0,0.005,0.007,0.217,0.005,0.0,99.253,1
1154,BAL-2020-09-04,2020-09-04,NYY,A,BAL,CF,5,4,0,2,0,0,0,2,1,0,0,0,0,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,438.0,0.126,0.053,0.018,0.053,0.091,0.0,0.005,0.007,0.217,0.005,0.0,99.253,1
1155,BAL-2020-09-04,2020-09-04,NYY,A,BAL,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,438.0,0.126,0.053,0.018,0.053,0.091,0.0,0.005,0.007,0.217,0.005,0.0,99.253,1
1156,BAL-2020-09-04,2020-09-04,NYY,A,BAL,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,438.0,0.126,0.053,0.018,0.053,0.091,0.0,0.005,0.007,0.217,0.005,0.0,99.253,1
1157,BAL-2020-09-04,2020-09-04,NYY,A,BAL,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,438.0,0.126,0.053,0.018,0.053,0.091,0.0,0.005,0.007,0.217,0.005,0.0,99.253,1
1158,BAL-2020-09-04,2020-09-04,NYY,A,BAL,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,438.0,0.126,0.053,0.018,0.053,0.091,0.0,0.005,0.007,0.217,0.005,0.0,99.253,1
1159,BAL-2020-09-04,2020-09-04,NYY,A,BAL,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,438.0,0.126,0.053,0.018,0.053,0.091,0.0,0.005,0.007,0.217,0.005,0.0,99.253,1
1160,BAL-2020-09-04,2020-09-04,NYY,A,BAL,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,438.0,0.126,0.053,0.018,0.053,0.091,0.0,0.005,0.007,0.217,0.005,0.0,99.253,1
1161,BAL-2020-09-04,2020-09-04,NYY,A,BAL,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,438.0,0.126,0.053,0.018,0.053,0.091,0.0,0.005,0.007,0.217,0.005,0.0,99.253,1
1162,BAL-2020-09-04,2020-09-04,NYY,A,BAL,LF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,438.0,0.126,0.053,0.018,0.053,0.091,0.0,0.005,0.007,0.217,0.005,0.0,99.253,1
1163,BAL-2020-09-06,2020-09-06,NYY,A,BAL,CF LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.379,428.0,0.129,0.054,0.019,0.054,0.093,0.0,0.005,0.007,0.222,0.005,0.0,99.259,1
1164,TOR-2020-09-07,2020-09-07,NYY,A,TOR,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,520,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.379,428.0,0.129,0.054,0.019,0.054,0.093,0.0,0.005,0.007,0.222,0.005,0.0,99.259,1
1165,TOR-2020-09-08,2020-09-08,NYY,A,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.381,425.0,0.129,0.054,0.019,0.054,0.094,0.0,0.005,0.007,0.224,0.005,0.0,99.261,1
1166,TOR-2020-09-09,2020-09-09,NYY,A,TOR,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.381,423.0,0.128,0.054,0.019,0.054,0.095,0.0,0.005,0.007,0.222,0.005,0.0,99.262,1
1167,NYY-2020-09-11,2020-09-11,NYY,H,BAL,CF,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,414.0,0.128,0.053,0.019,0.053,0.094,0.0,0.005,0.007,0.225,0.005,0.0,99.239,1
1168,NYY-2020-09-11,2020-09-11,NYY,H,BAL,CF,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,414.0,0.128,0.053,0.019,0.053,0.094,0.0,0.005,0.007,0.225,0.005,0.0,99.239,1
1169,NYY-2020-09-11,2020-09-11,NYY,H,BAL,CF,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,414.0,0.128,0.053,0.019,0.053,0.094,0.0,0.005,0.007,0.225,0.005,0.0,99.239,1
1170,NYY-2020-09-11,2020-09-11,NYY,H,BAL,CF,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,414.0,0.128,0.053,0.019,0.053,0.094,0.0,0.005,0.007,0.225,0.005,0.0,99.239,1
1171,NYY-2020-09-11,2020-09-11,NYY,H,BAL,CF,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,414.0,0.128,0.053,0.019,0.053,0.094,0.0,0.005,0.007,0.225,0.005,0.0,99.239,1
1172,NYY-2020-09-11,2020-09-11,NYY,H,BAL,CF,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,414.0,0.128,0.053,0.019,0.053,0.094,0.0,0.005,0.007,0.225,0.005,0.0,99.239,1
1173,NYY-2020-09-11,2020-09-11,NYY,H,BAL,CF,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,414.0,0.128,0.053,0.019,0.053,0.094,0.0,0.005,0.007,0.225,0.005,0.0,99.239,1
1174,NYY-2020-09-11,2020-09-11,NYY,H,BAL,CF,3,2,1,2,0,0,1,2,1,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,414.0,0.128,0.053,0.019,0.053,0.094,0.0,0.005,0.007,0.225,0.005,0.0,99.239,1
1175,NYY-2020-09-11,2020-09-11,NYY,H,BAL,LF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,414.0,0.128,0.053,0.019,0.053,0.094,0.0,0.005,0.007,0.225,0.005,0.0,99.239,1
1176,NYY-2020-09-11,2020-09-11,NYY,H,BAL,LF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,414.0,0.128,0.053,0.019,0.053,0.094,0.0,0.005,0.007,0.225,0.005,0.0,99.239,1
1177,NYY-2020-09-11,2020-09-11,NYY,H,BAL,LF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,414.0,0.128,0.053,0.019,0.053,0.094,0.0,0.005,0.007,0.225,0.005,0.0,99.239,1
1178,NYY-2020-09-11,2020-09-11,NYY,H,BAL,LF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,414.0,0.128,0.053,0.019,0.053,0.094,0.0,0.005,0.007,0.225,0.005,0.0,99.239,1
1179,NYY-2020-09-11,2020-09-11,NYY,H,BAL,LF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,414.0,0.128,0.053,0.019,0.053,0.094,0.0,0.005,0.007,0.225,0.005,0.0,99.239,1
1180,NYY-2020-09-11,2020-09-11,NYY,H,BAL,LF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,414.0,0.128,0.053,0.019,0.053,0.094,0.0,0.005,0.007,0.225,0.005,0.0,99.239,1
1181,NYY-2020-09-11,2020-09-11,NYY,H,BAL,LF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,414.0,0.128,0.053,0.019,0.053,0.094,0.0,0.005,0.007,0.225,0.005,0.0,99.239,1
1182,NYY-2020-09-11,2020-09-11,NYY,H,BAL,LF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,414.0,0.128,0.053,0.019,0.053,0.094,0.0,0.005,0.007,0.225,0.005,0.0,99.239,1
1183,NYY-2020-09-12,2020-09-12,NYY,H,BAL,LF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,414.0,0.128,0.053,0.019,0.053,0.094,0.0,0.005,0.007,0.225,0.005,0.0,99.239,1
1184,NYY-2020-09-13,2020-09-13,NYY,H,BAL,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,409.0,0.13,0.046,0.02,0.054,0.093,0.0,0.005,0.007,0.227,0.005,0.0,99.205,1
1185,NYY-2020-09-15,2020-09-15,NYY,H,TOR,LF,5,4,2,1,0,0,0,1,1,0,2,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,405.0,0.128,0.047,0.02,0.054,0.094,0.0,0.005,0.007,0.225,0.005,0.0,99.178,1
1186,NYY-2020-09-17,2020-09-17,NYY,H,TOR,LF,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,386.0,0.119,0.049,0.016,0.057,0.098,0.0,0.005,0.008,0.223,0.005,0.0,99.039,1
