,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
229,SFG-2016-04-27,2016-04-27,SFG,H,SDP,CF,6,5,2,1,0,0,0,0,1,0,0,0,0,0,0,582,0.304,82.0,0.159,0.037,0.012,0.0,0.122,0.0,0.012,0.012,0.073,0.0,0.012,98.951,0.338,329.0,0.182,0.052,0.003,0.015,0.1,0.0,0.006,0.018,0.091,0.006,0.006,100.018
230,NYM-2016-04-29,2016-04-29,SFG,A,NYM,CF,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,470,0.325,79.0,0.165,0.038,0.013,0.0,0.139,0.0,0.013,0.013,0.076,0.0,0.013,99.025,0.334,326.0,0.187,0.049,0.003,0.012,0.101,0.0,0.006,0.018,0.089,0.006,0.006,100.028
231,NYM-2016-04-30,2016-04-30,SFG,A,NYM,CF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,470,0.354,79.0,0.177,0.038,0.013,0.0,0.165,0.0,0.013,0.013,0.076,0.0,0.013,98.835,0.336,331.0,0.187,0.048,0.003,0.012,0.106,0.0,0.006,0.018,0.088,0.006,0.006,99.937
232,NYM-2016-05-01,2016-05-01,SFG,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.352,79.0,0.165,0.038,0.013,0.0,0.177,0.0,0.013,0.013,0.063,0.0,0.013,98.646,0.335,336.0,0.188,0.048,0.003,0.012,0.107,0.0,0.006,0.018,0.086,0.006,0.006,99.848
233,CIN-2016-05-02,2016-05-02,SFG,A,CIN,CF,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.335,83.0,0.157,0.036,0.012,0.0,0.169,0.0,0.012,0.012,0.072,0.0,0.012,98.422,0.33,335.0,0.188,0.045,0.003,0.012,0.104,0.0,0.006,0.018,0.087,0.006,0.006,99.851
234,CIN-2016-05-03,2016-05-03,SFG,A,CIN,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,510,0.33,83.0,0.169,0.024,0.012,0.0,0.169,0.0,0.012,0.012,0.072,0.0,0.012,97.578,0.327,335.0,0.188,0.042,0.003,0.012,0.104,0.0,0.006,0.018,0.087,0.006,0.006,99.866
235,CIN-2016-05-04,2016-05-04,SFG,A,CIN,CF,5,3,0,1,1,0,0,1,1,0,1,1,0,0,0,510,0.313,84.0,0.179,0.012,0.012,0.0,0.155,0.0,0.012,0.012,0.095,0.0,0.012,96.964,0.326,336.0,0.19,0.042,0.003,0.012,0.101,0.0,0.006,0.015,0.092,0.006,0.006,99.884
236,SFG-2016-05-05,2016-05-05,SFG,H,COL,CF,5,5,1,3,2,0,0,1,0,0,1,0,0,0,0,485,0.324,84.0,0.155,0.024,0.012,0.0,0.167,0.0,0.024,0.012,0.095,0.0,0.012,96.131,0.327,337.0,0.187,0.042,0.003,0.012,0.104,0.0,0.009,0.015,0.095,0.006,0.006,99.902
237,SFG-2016-05-06,2016-05-06,SFG,H,COL,CF,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,388,0.344,89.0,0.157,0.045,0.011,0.0,0.157,0.0,0.022,0.011,0.101,0.0,0.011,96.18,0.332,342.0,0.187,0.047,0.003,0.012,0.102,0.0,0.009,0.015,0.096,0.006,0.006,99.86
238,SFG-2016-05-07,2016-05-07,SFG,H,COL,CF,6,4,0,1,0,0,0,0,1,0,1,0,1,0,0,582,0.34,88.0,0.159,0.045,0.011,0.0,0.148,0.0,0.023,0.011,0.102,0.0,0.011,96.227,0.335,342.0,0.19,0.047,0.003,0.012,0.102,0.0,0.009,0.015,0.096,0.006,0.006,99.813
239,SFG-2016-05-09,2016-05-09,SFG,H,TOR,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,388,0.333,84.0,0.167,0.048,0.0,0.0,0.143,0.0,0.024,0.012,0.107,0.0,0.024,96.238,0.335,343.0,0.19,0.047,0.003,0.012,0.102,0.0,0.009,0.015,0.099,0.006,0.009,99.746
240,SFG-2016-05-10,2016-05-10,SFG,H,TOR,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,388,0.328,83.0,0.169,0.048,0.0,0.0,0.145,0.0,0.012,0.012,0.108,0.0,0.024,96.229,0.329,342.0,0.187,0.047,0.003,0.009,0.105,0.0,0.009,0.015,0.096,0.006,0.009,99.637
241,SFG-2016-05-11,2016-05-11,SFG,H,TOR,CF,7,4,1,1,0,0,0,1,2,0,0,0,1,0,0,679,0.326,83.0,0.157,0.048,0.0,0.0,0.157,0.0,0.012,0.024,0.084,0.0,0.024,96.229,0.323,342.0,0.184,0.044,0.003,0.009,0.105,0.0,0.009,0.018,0.096,0.006,0.009,99.544
242,ARI-2016-05-12,2016-05-12,SFG,A,ARI,CF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,525,0.329,86.0,0.163,0.047,0.0,0.0,0.151,0.0,0.012,0.023,0.081,0.0,0.035,96.256,0.321,344.0,0.18,0.044,0.003,0.009,0.108,0.0,0.009,0.017,0.096,0.006,0.012,99.413
243,ARI-2016-05-13,2016-05-13,SFG,A,ARI,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,420,0.308,86.0,0.163,0.047,0.0,0.0,0.128,0.0,0.012,0.023,0.105,0.0,0.023,96.721,0.321,344.0,0.18,0.044,0.003,0.009,0.108,0.0,0.009,0.017,0.099,0.006,0.012,99.558
244,ARI-2016-05-14,2016-05-14,SFG,A,ARI,CF,5,4,2,4,0,1,0,0,0,0,0,1,0,0,0,525,0.312,85.0,0.165,0.047,0.0,0.0,0.129,0.0,0.012,0.024,0.094,0.0,0.024,97.094,0.322,343.0,0.181,0.044,0.003,0.009,0.108,0.0,0.009,0.02,0.096,0.006,0.012,99.688
245,ARI-2016-05-15,2016-05-15,SFG,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.347,89.0,0.191,0.045,0.011,0.0,0.112,0.0,0.022,0.022,0.09,0.0,0.022,97.539,0.33,343.0,0.187,0.041,0.006,0.009,0.108,0.0,0.012,0.02,0.093,0.003,0.012,99.834
246,SDP-2016-05-17,2016-05-17,SFG,A,SDP,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.342,84.0,0.19,0.036,0.012,0.0,0.119,0.0,0.024,0.024,0.095,0.0,0.024,97.952,0.326,347.0,0.184,0.04,0.006,0.009,0.107,0.0,0.012,0.02,0.092,0.003,0.012,99.893
247,SDP-2016-05-18,2016-05-18,SFG,A,SDP,CF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,388,0.346,83.0,0.193,0.036,0.012,0.0,0.12,0.0,0.024,0.024,0.108,0.0,0.024,97.964,0.328,347.0,0.184,0.04,0.006,0.009,0.11,0.0,0.012,0.017,0.095,0.003,0.012,99.836
248,SDP-2016-05-19,2016-05-19,SFG,A,SDP,CF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,485,0.359,87.0,0.207,0.034,0.011,0.0,0.126,0.0,0.023,0.023,0.103,0.0,0.023,97.92,0.33,347.0,0.184,0.04,0.006,0.009,0.112,0.0,0.012,0.017,0.095,0.003,0.012,99.79
249,SFG-2016-05-20,2016-05-20,SFG,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.34,87.0,0.195,0.034,0.011,0.0,0.115,0.0,0.023,0.023,0.126,0.0,0.023,98.092,0.328,352.0,0.182,0.04,0.006,0.009,0.114,0.0,0.011,0.017,0.099,0.003,0.011,99.75
250,SFG-2016-05-21,2016-05-21,SFG,H,CHC,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.325,86.0,0.186,0.035,0.012,0.0,0.105,0.0,0.023,0.023,0.128,0.0,0.023,98.279,0.328,352.0,0.182,0.04,0.006,0.009,0.114,0.0,0.011,0.017,0.097,0.003,0.011,99.705
251,SFG-2016-05-22,2016-05-22,SFG,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.34,87.0,0.195,0.034,0.011,0.0,0.115,0.0,0.023,0.023,0.126,0.0,0.023,98.402,0.331,353.0,0.184,0.04,0.006,0.008,0.116,0.0,0.011,0.017,0.096,0.003,0.011,99.652
252,SFG-2016-05-23,2016-05-23,SFG,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.334,86.0,0.186,0.035,0.012,0.0,0.116,0.0,0.023,0.023,0.14,0.0,0.023,98.128,0.324,353.0,0.184,0.034,0.006,0.008,0.116,0.0,0.011,0.017,0.099,0.003,0.011,99.606
253,SFG-2016-05-24,2016-05-24,SFG,H,SDP,CF,5,5,0,2,1,0,0,1,0,0,0,0,0,0,1,485,0.327,85.0,0.176,0.035,0.012,0.0,0.118,0.0,0.024,0.024,0.118,0.0,0.024,97.847,0.317,353.0,0.184,0.034,0.006,0.006,0.116,0.0,0.011,0.017,0.099,0.003,0.008,99.572
254,SFG-2016-05-25,2016-05-25,SFG,H,SDP,CF,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,194,0.321,85.0,0.188,0.035,0.012,0.0,0.106,0.0,0.012,0.035,0.106,0.0,0.024,97.553,0.314,354.0,0.184,0.037,0.006,0.003,0.116,0.0,0.011,0.02,0.096,0.003,0.008,99.531
255,COL-2016-05-27,2016-05-27,SFG,A,COL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,464,0.31,78.0,0.179,0.026,0.013,0.0,0.115,0.0,0.013,0.038,0.103,0.0,0.026,97.603,0.315,351.0,0.179,0.04,0.006,0.003,0.117,0.0,0.011,0.017,0.094,0.003,0.009,99.51
256,COL-2016-05-29,2016-05-29,SFG,A,COL,CF,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,580,0.305,76.0,0.184,0.026,0.013,0.0,0.105,0.0,0.013,0.039,0.092,0.0,0.013,98.618,0.314,345.0,0.18,0.041,0.006,0.003,0.113,0.0,0.012,0.017,0.096,0.003,0.009,99.658
257,ATL-2016-05-30,2016-05-30,SFG,A,ATL,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.342,77.0,0.208,0.026,0.013,0.013,0.091,0.0,0.013,0.039,0.091,0.0,0.013,99.831,0.323,347.0,0.184,0.04,0.006,0.006,0.112,0.0,0.012,0.017,0.095,0.003,0.009,99.882
258,ATL-2016-05-31,2016-05-31,SFG,A,ATL,CF,4,4,0,3,0,1,0,2,0,0,0,0,0,0,0,396,0.342,77.0,0.208,0.026,0.013,0.013,0.091,0.0,0.013,0.026,0.091,0.0,0.013,99.935,0.322,351.0,0.182,0.04,0.006,0.006,0.114,0.0,0.011,0.017,0.094,0.003,0.009,99.872
259,ATL-2016-06-01,2016-06-01,SFG,A,ATL,CF,6,5,0,0,0,0,0,0,1,1,2,0,0,0,0,594,0.366,74.0,0.23,0.027,0.027,0.014,0.068,0.0,0.014,0.027,0.095,0.0,0.0,100.162,0.328,355.0,0.186,0.039,0.008,0.006,0.113,0.0,0.011,0.017,0.093,0.003,0.008,99.862
260,ATL-2016-06-02,2016-06-02,SFG,A,ATL,CF,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,495,0.352,75.0,0.2,0.027,0.027,0.013,0.08,0.013,0.013,0.027,0.093,0.0,0.0,99.747,0.329,357.0,0.185,0.039,0.008,0.006,0.115,0.003,0.011,0.014,0.098,0.003,0.008,99.835
261,STL-2016-06-03,2016-06-03,SFG,A,STL,CF,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,490,0.342,76.0,0.171,0.026,0.026,0.013,0.105,0.013,0.013,0.013,0.092,0.0,0.0,99.421,0.33,357.0,0.182,0.039,0.008,0.006,0.12,0.003,0.011,0.014,0.092,0.003,0.008,99.807
262,STL-2016-06-04,2016-06-04,SFG,A,STL,CF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,392,0.287,76.0,0.145,0.026,0.013,0.013,0.105,0.013,0.0,0.013,0.092,0.0,0.0,98.961,0.33,357.0,0.182,0.039,0.008,0.006,0.12,0.003,0.011,0.014,0.092,0.003,0.008,99.765
263,STL-2016-06-05,2016-06-05,SFG,A,STL,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,490,0.308,76.0,0.158,0.026,0.013,0.013,0.118,0.013,0.0,0.013,0.092,0.0,0.0,98.592,0.333,357.0,0.185,0.039,0.008,0.006,0.12,0.003,0.011,0.014,0.09,0.003,0.008,99.731
264,SFG-2016-06-07,2016-06-07,SFG,H,BOS,CF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,485,0.311,76.0,0.171,0.026,0.013,0.013,0.105,0.013,0.0,0.013,0.092,0.0,0.0,98.658,0.334,358.0,0.187,0.039,0.008,0.006,0.12,0.003,0.011,0.014,0.089,0.003,0.008,99.693
265,SFG-2016-06-08,2016-06-08,SFG,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.298,77.0,0.169,0.026,0.013,0.013,0.091,0.013,0.0,0.013,0.104,0.0,0.0,98.636,0.334,363.0,0.19,0.039,0.008,0.006,0.118,0.003,0.011,0.014,0.091,0.003,0.008,99.656
266,SFG-2016-06-10,2016-06-10,SFG,H,LAD,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.309,72.0,0.181,0.028,0.014,0.014,0.083,0.014,0.0,0.014,0.097,0.0,0.0,98.75,0.326,356.0,0.185,0.034,0.008,0.006,0.121,0.003,0.011,0.014,0.096,0.003,0.008,99.57
267,SFG-2016-06-11,2016-06-11,SFG,H,LAD,CF,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,485,0.291,71.0,0.169,0.028,0.014,0.014,0.07,0.014,0.0,0.014,0.127,0.0,0.0,98.775,0.324,356.0,0.185,0.034,0.008,0.006,0.118,0.003,0.011,0.014,0.101,0.003,0.008,99.514
268,SFG-2016-06-12,2016-06-12,SFG,H,LAD,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.304,72.0,0.167,0.042,0.014,0.014,0.069,0.014,0.0,0.014,0.111,0.0,0.0,98.75,0.325,356.0,0.183,0.037,0.008,0.006,0.118,0.003,0.011,0.014,0.101,0.003,0.008,99.444
269,SFG-2016-06-13,2016-06-13,SFG,H,MIL,CF,5,5,3,3,0,0,1,1,0,0,0,0,0,0,0,485,0.314,72.0,0.167,0.042,0.014,0.014,0.083,0.014,0.0,0.014,0.125,0.0,0.0,98.75,0.321,355.0,0.177,0.037,0.008,0.006,0.118,0.003,0.011,0.014,0.104,0.003,0.008,99.38
270,SFG-2016-06-14,2016-06-14,SFG,H,MIL,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,485,0.338,72.0,0.181,0.028,0.014,0.028,0.083,0.014,0.0,0.0,0.125,0.0,0.0,98.75,0.327,356.0,0.18,0.037,0.008,0.008,0.115,0.003,0.011,0.014,0.104,0.003,0.008,99.374
271,TBR-2016-06-17,2016-06-17,SFG,A,TBR,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,485,0.312,71.0,0.169,0.014,0.014,0.028,0.085,0.014,0.0,0.014,0.155,0.0,0.0,97.704,0.317,351.0,0.171,0.037,0.009,0.009,0.111,0.003,0.011,0.017,0.108,0.003,0.009,99.35
272,TBR-2016-06-18,2016-06-18,SFG,A,TBR,CF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,485,0.291,76.0,0.158,0.013,0.013,0.026,0.079,0.013,0.0,0.013,0.184,0.0,0.0,97.658,0.312,351.0,0.165,0.037,0.009,0.009,0.111,0.003,0.011,0.017,0.117,0.003,0.009,99.293
273,TBR-2016-06-19,2016-06-19,SFG,A,TBR,CF,5,3,0,0,0,0,0,0,1,0,3,0,1,0,0,485,0.252,76.0,0.145,0.013,0.013,0.013,0.079,0.013,0.0,0.013,0.184,0.0,0.0,96.408,0.311,352.0,0.165,0.037,0.009,0.009,0.111,0.003,0.011,0.014,0.114,0.003,0.009,99.241
274,PIT-2016-06-21,2016-06-21,SFG,A,PIT,CF,6,6,0,3,1,0,0,3,0,0,1,0,0,0,0,588,0.219,73.0,0.123,0.014,0.0,0.014,0.082,0.014,0.0,0.014,0.233,0.0,0.014,96.164,0.311,353.0,0.164,0.037,0.008,0.008,0.11,0.003,0.011,0.014,0.122,0.003,0.011,99.19
275,PIT-2016-06-22,2016-06-22,SFG,A,PIT,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,490,0.248,73.0,0.151,0.027,0.0,0.014,0.068,0.0,0.0,0.014,0.219,0.0,0.014,96.082,0.312,355.0,0.166,0.037,0.008,0.008,0.11,0.003,0.011,0.014,0.124,0.003,0.011,99.149
276,PIT-2016-06-23,2016-06-23,SFG,A,PIT,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,392,0.253,73.0,0.178,0.027,0.0,0.014,0.041,0.0,0.0,0.014,0.219,0.0,0.014,96.014,0.313,355.0,0.172,0.037,0.008,0.008,0.104,0.003,0.011,0.014,0.124,0.003,0.011,99.107
277,SFG-2016-06-24,2016-06-24,SFG,H,PHI,CF,4,3,1,1,0,0,0,0,0,0,0,0,1,0,0,388,0.254,72.0,0.167,0.028,0.0,0.014,0.056,0.0,0.0,0.014,0.236,0.0,0.014,95.986,0.314,354.0,0.169,0.037,0.008,0.008,0.107,0.003,0.011,0.014,0.124,0.003,0.011,99.068
278,SFG-2016-06-25,2016-06-25,SFG,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.248,72.0,0.167,0.028,0.0,0.014,0.042,0.0,0.0,0.014,0.236,0.0,0.028,95.931,0.313,358.0,0.17,0.036,0.008,0.008,0.106,0.003,0.011,0.014,0.123,0.003,0.014,99.045
279,SFG-2016-06-26,2016-06-26,SFG,H,PHI,CF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,485,0.226,71.0,0.141,0.028,0.0,0.014,0.042,0.0,0.0,0.014,0.239,0.0,0.028,95.845,0.31,362.0,0.169,0.036,0.008,0.008,0.105,0.003,0.011,0.014,0.124,0.003,0.014,99.022
280,SFG-2016-06-27,2016-06-27,SFG,H,OAK,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.222,76.0,0.145,0.026,0.0,0.013,0.039,0.0,0.0,0.013,0.263,0.0,0.026,95.921,0.304,362.0,0.169,0.033,0.008,0.008,0.102,0.003,0.011,0.014,0.13,0.003,0.014,98.981
281,SFG-2016-06-28,2016-06-28,SFG,H,OAK,CF,6,5,2,2,1,0,1,2,1,0,1,0,0,0,1,582,0.216,74.0,0.135,0.027,0.0,0.014,0.041,0.0,0.0,0.014,0.27,0.0,0.027,95.892,0.304,365.0,0.17,0.033,0.008,0.008,0.101,0.003,0.011,0.014,0.132,0.003,0.014,98.964
282,OAK-2016-06-29,2016-06-29,SFG,A,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.264,76.0,0.132,0.039,0.0,0.026,0.053,0.0,0.0,0.026,0.263,0.0,0.026,95.921,0.308,366.0,0.164,0.036,0.008,0.011,0.101,0.003,0.011,0.016,0.131,0.003,0.014,98.932
283,OAK-2016-06-30,2016-06-30,SFG,A,OAK,CF,6,4,3,2,1,0,0,1,2,0,1,0,0,0,0,588,0.251,80.0,0.125,0.038,0.0,0.025,0.05,0.0,0.0,0.025,0.262,0.0,0.025,96.025,0.302,366.0,0.161,0.036,0.008,0.011,0.096,0.003,0.011,0.016,0.134,0.003,0.014,98.921
284,SFG-2016-07-08,2016-07-08,SFG,H,ARI,CF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0.311,58.0,0.155,0.052,0.0,0.017,0.086,0.0,0.0,0.017,0.224,0.0,0.034,95.759,0.309,359.0,0.162,0.039,0.008,0.011,0.1,0.003,0.008,0.017,0.131,0.003,0.014,98.852
285,SFG-2016-07-09,2016-07-09,SFG,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.295,58.0,0.138,0.052,0.0,0.017,0.086,0.0,0.0,0.017,0.224,0.0,0.034,95.759,0.304,364.0,0.159,0.038,0.008,0.011,0.099,0.003,0.008,0.016,0.129,0.003,0.014,98.827
286,SFG-2016-07-10,2016-07-10,SFG,H,ARI,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,485,0.282,57.0,0.14,0.053,0.0,0.018,0.07,0.0,0.0,0.018,0.211,0.0,0.018,95.737,0.301,368.0,0.158,0.038,0.008,0.011,0.098,0.003,0.008,0.016,0.133,0.003,0.014,98.807
287,SDP-2016-07-15,2016-07-15,SFG,A,SDP,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,388,0.261,43.0,0.116,0.047,0.0,0.023,0.07,0.0,0.0,0.023,0.233,0.0,0.0,94.977,0.302,373.0,0.161,0.038,0.008,0.011,0.097,0.003,0.008,0.016,0.131,0.003,0.013,98.783
288,SDP-2016-07-16,2016-07-16,SFG,A,SDP,CF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,485,0.282,43.0,0.14,0.047,0.0,0.023,0.07,0.0,0.0,0.047,0.233,0.0,0.0,94.977,0.301,377.0,0.162,0.037,0.008,0.011,0.095,0.003,0.008,0.019,0.133,0.003,0.013,98.764
289,SDP-2016-07-17,2016-07-17,SFG,A,SDP,CF,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,485,0.303,43.0,0.163,0.047,0.0,0.023,0.07,0.0,0.0,0.047,0.163,0.0,0.0,94.977,0.301,382.0,0.165,0.037,0.008,0.01,0.094,0.003,0.008,0.018,0.131,0.003,0.013,98.741
290,BOS-2016-07-19,2016-07-19,SFG,A,BOS,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.244,39.0,0.154,0.026,0.0,0.0,0.103,0.0,0.0,0.026,0.128,0.0,0.0,94.769,0.301,387.0,0.163,0.036,0.008,0.01,0.098,0.003,0.008,0.018,0.129,0.003,0.013,98.718
291,BOS-2016-07-20,2016-07-20,SFG,A,BOS,CF,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,525,0.29,39.0,0.205,0.026,0.0,0.0,0.103,0.0,0.0,0.026,0.103,0.0,0.0,95.487,0.302,391.0,0.166,0.036,0.008,0.01,0.097,0.003,0.008,0.018,0.128,0.003,0.013,98.783
292,NYY-2016-07-22,2016-07-22,SFG,A,NYY,CF,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,505,0.27,38.0,0.237,0.0,0.0,0.0,0.079,0.0,0.0,0.026,0.105,0.0,0.0,96.342,0.305,396.0,0.169,0.035,0.008,0.01,0.098,0.003,0.008,0.018,0.129,0.003,0.013,98.861
293,NYY-2016-07-23,2016-07-23,SFG,A,NYY,CF,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,606,0.288,43.0,0.233,0.023,0.0,0.0,0.07,0.0,0.0,0.023,0.093,0.0,0.0,96.884,0.306,401.0,0.17,0.037,0.007,0.01,0.097,0.002,0.007,0.017,0.127,0.002,0.012,98.888
294,NYY-2016-07-24,2016-07-24,SFG,A,NYY,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.27,49.0,0.224,0.02,0.0,0.0,0.061,0.0,0.0,0.02,0.082,0.0,0.0,97.388,0.304,407.0,0.17,0.037,0.007,0.01,0.096,0.002,0.007,0.017,0.125,0.002,0.012,98.919
295,SFG-2016-07-25,2016-07-25,SFG,H,CIN,CF,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,388,0.245,54.0,0.204,0.019,0.0,0.0,0.056,0.0,0.0,0.019,0.093,0.0,0.0,97.722,0.3,412.0,0.167,0.036,0.007,0.01,0.095,0.002,0.007,0.017,0.126,0.002,0.012,98.944
296,SFG-2016-07-26,2016-07-26,SFG,H,CIN,CF,5,4,0,2,0,0,0,0,1,0,0,0,0,0,0,485,0.265,58.0,0.207,0.034,0.0,0.0,0.052,0.0,0.0,0.017,0.086,0.0,0.0,97.672,0.303,416.0,0.168,0.038,0.007,0.01,0.094,0.002,0.007,0.017,0.125,0.002,0.012,98.925
297,SFG-2016-07-27,2016-07-27,SFG,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.283,63.0,0.222,0.032,0.0,0.0,0.063,0.0,0.0,0.016,0.079,0.0,0.0,97.619,0.305,421.0,0.171,0.038,0.007,0.01,0.095,0.002,0.007,0.017,0.124,0.002,0.012,98.903
298,SFG-2016-07-28,2016-07-28,SFG,H,WSN,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.278,64.0,0.219,0.031,0.0,0.0,0.062,0.0,0.0,0.016,0.078,0.0,0.0,97.609,0.304,422.0,0.171,0.038,0.007,0.009,0.095,0.002,0.007,0.017,0.123,0.002,0.012,98.898
299,SFG-2016-07-29,2016-07-29,SFG,H,WSN,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.289,64.0,0.219,0.031,0.0,0.0,0.078,0.0,0.0,0.016,0.094,0.0,0.0,97.609,0.302,427.0,0.169,0.037,0.007,0.009,0.096,0.002,0.007,0.016,0.124,0.002,0.012,98.876
300,SFG-2016-07-30,2016-07-30,SFG,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.317,64.0,0.25,0.031,0.0,0.0,0.078,0.0,0.0,0.016,0.062,0.0,0.0,97.609,0.303,431.0,0.172,0.037,0.007,0.009,0.095,0.002,0.007,0.016,0.123,0.002,0.012,98.858
301,SFG-2016-07-31,2016-07-31,SFG,H,WSN,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,97,0.309,60.0,0.233,0.033,0.0,0.0,0.083,0.0,0.0,0.017,0.067,0.0,0.0,97.65,0.303,432.0,0.171,0.037,0.007,0.009,0.095,0.002,0.007,0.016,0.123,0.002,0.012,98.854
302,PHI-2016-08-02,2016-08-02,SFG,A,PHI,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,495,0.33,61.0,0.23,0.033,0.016,0.0,0.082,0.0,0.0,0.016,0.066,0.0,0.0,97.639,0.306,433.0,0.171,0.037,0.009,0.009,0.095,0.002,0.007,0.016,0.122,0.002,0.012,98.85
303,PHI-2016-08-03,2016-08-03,SFG,A,PHI,CF,6,6,1,3,1,0,0,0,0,0,0,0,0,0,0,594,0.318,66.0,0.227,0.03,0.015,0.0,0.076,0.0,0.0,0.015,0.061,0.0,0.0,97.742,0.304,438.0,0.171,0.037,0.009,0.009,0.094,0.002,0.007,0.016,0.121,0.002,0.011,98.852
304,PHI-2016-08-04,2016-08-04,SFG,A,PHI,CF,5,4,2,3,0,0,1,2,0,0,0,0,0,1,0,495,0.333,72.0,0.236,0.042,0.014,0.0,0.069,0.0,0.0,0.014,0.056,0.0,0.0,97.847,0.307,444.0,0.173,0.038,0.009,0.009,0.092,0.002,0.007,0.016,0.119,0.002,0.011,98.854
305,WSN-2016-08-05,2016-08-05,SFG,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.369,73.0,0.247,0.041,0.014,0.014,0.068,0.0,0.0,0.0,0.041,0.014,0.0,97.973,0.312,449.0,0.176,0.038,0.009,0.011,0.091,0.002,0.007,0.016,0.118,0.004,0.011,98.855
