,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
236,WSN-2017-04-12,2017-04-12,STL,A,WSN,RF,5,5,1,3,1,0,1,5,0,0,0,0,0,0,0,510,0.259,22,0.136,0.0,0.0,0.0,0.136,0.0,0.045,0.0,0.318,0.0,0.0,93.818,0.335,644,0.152,0.051,0.003,0.033,0.075,0.0,0.02,0.022,0.21,0.003,0.002,98.714
237,NYY-2017-04-14,2017-04-14,STL,A,NYY,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.366,27,0.148,0.037,0.0,0.037,0.111,0.0,0.037,0.0,0.259,0.0,0.0,95.333,0.34,645,0.153,0.053,0.003,0.034,0.073,0.0,0.02,0.022,0.208,0.003,0.002,98.744
238,NYY-2017-04-15,2017-04-15,STL,A,NYY,RF,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,400,0.34,31,0.129,0.032,0.0,0.032,0.129,0.0,0.032,0.0,0.29,0.0,0.0,95.935,0.342,644,0.154,0.053,0.003,0.034,0.075,0.0,0.02,0.02,0.21,0.003,0.002,98.758
239,NYY-2017-04-16,2017-04-16,STL,A,NYY,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.38,35,0.114,0.029,0.0,0.057,0.114,0.0,0.057,0.0,0.257,0.0,0.0,96.4,0.341,643,0.152,0.053,0.003,0.034,0.073,0.0,0.022,0.02,0.21,0.003,0.002,98.771
240,STL-2017-04-17,2017-04-17,STL,H,PIT,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.381,39,0.128,0.026,0.0,0.051,0.128,0.0,0.051,0.0,0.231,0.0,0.0,96.769,0.344,643,0.154,0.053,0.003,0.034,0.075,0.0,0.022,0.02,0.21,0.003,0.002,98.784
241,STL-2017-04-18,2017-04-18,STL,H,PIT,RF,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,384,0.375,42,0.143,0.024,0.0,0.048,0.119,0.0,0.048,0.0,0.214,0.0,0.0,96.714,0.345,642,0.156,0.053,0.003,0.034,0.075,0.0,0.022,0.02,0.207,0.003,0.002,98.776
242,STL-2017-04-19,2017-04-19,STL,H,PIT,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.341,46,0.13,0.022,0.0,0.043,0.109,0.0,0.043,0.0,0.217,0.0,0.0,96.652,0.344,645,0.155,0.053,0.003,0.034,0.074,0.0,0.022,0.02,0.206,0.003,0.002,98.76
243,MIL-2017-04-20,2017-04-20,STL,A,MIL,RF,5,3,0,1,0,0,0,0,2,0,2,0,0,0,0,505,0.331,50,0.14,0.02,0.0,0.04,0.1,0.0,0.04,0.0,0.22,0.0,0.0,96.6,0.342,645,0.155,0.051,0.003,0.034,0.074,0.0,0.022,0.02,0.206,0.003,0.002,98.747
244,MIL-2017-04-21,2017-04-21,STL,A,MIL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.343,55,0.145,0.018,0.0,0.036,0.127,0.0,0.036,0.0,0.236,0.0,0.0,97.0,0.343,650,0.155,0.051,0.003,0.034,0.077,0.0,0.022,0.02,0.208,0.003,0.002,98.765
245,MIL-2017-04-22,2017-04-22,STL,A,MIL,RF,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,505,0.33,57,0.14,0.018,0.0,0.035,0.123,0.0,0.035,0.0,0.246,0.0,0.0,97.14,0.342,648,0.154,0.051,0.003,0.034,0.077,0.0,0.022,0.02,0.208,0.003,0.002,98.782
246,MIL-2017-04-23,2017-04-23,STL,A,MIL,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,505,0.302,57,0.123,0.018,0.0,0.035,0.105,0.0,0.035,0.0,0.211,0.0,0.0,97.579,0.337,648,0.153,0.049,0.003,0.032,0.079,0.0,0.022,0.02,0.208,0.003,0.002,98.813
247,STL-2017-04-25,2017-04-25,STL,H,TOR,RF,5,5,1,2,2,0,0,0,0,0,1,0,0,0,0,480,0.301,60,0.133,0.017,0.0,0.033,0.117,0.0,0.017,0.017,0.183,0.0,0.0,97.917,0.339,643,0.152,0.05,0.003,0.033,0.081,0.0,0.022,0.022,0.204,0.003,0.002,98.796
248,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,288,0.327,63,0.127,0.048,0.0,0.032,0.111,0.0,0.016,0.016,0.175,0.0,0.0,97.825,0.334,637,0.148,0.052,0.003,0.031,0.078,0.0,0.022,0.022,0.204,0.003,0.002,98.667
249,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,288,0.327,63,0.127,0.048,0.0,0.032,0.111,0.0,0.016,0.016,0.175,0.0,0.0,97.825,0.334,637,0.148,0.052,0.003,0.031,0.078,0.0,0.022,0.022,0.204,0.003,0.002,98.667
250,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,288,0.327,63,0.127,0.048,0.0,0.032,0.111,0.0,0.016,0.016,0.175,0.0,0.0,97.825,0.334,637,0.148,0.052,0.003,0.031,0.078,0.0,0.022,0.022,0.204,0.003,0.002,98.667
251,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,288,0.327,63,0.127,0.048,0.0,0.032,0.111,0.0,0.016,0.016,0.175,0.0,0.0,97.825,0.334,637,0.148,0.052,0.003,0.031,0.078,0.0,0.022,0.022,0.204,0.003,0.002,98.667
252,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,288,0.327,63,0.127,0.048,0.0,0.032,0.111,0.0,0.016,0.016,0.175,0.0,0.0,97.825,0.334,637,0.148,0.052,0.003,0.031,0.078,0.0,0.022,0.022,0.204,0.003,0.002,98.667
253,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,288,0.327,63,0.127,0.048,0.0,0.032,0.111,0.0,0.016,0.016,0.175,0.0,0.0,97.825,0.334,637,0.148,0.052,0.003,0.031,0.078,0.0,0.022,0.022,0.204,0.003,0.002,98.667
254,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,288,0.327,63,0.127,0.048,0.0,0.032,0.111,0.0,0.016,0.016,0.175,0.0,0.0,97.825,0.334,637,0.148,0.052,0.003,0.031,0.078,0.0,0.022,0.022,0.204,0.003,0.002,98.667
255,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,288,0.327,63,0.127,0.048,0.0,0.032,0.111,0.0,0.016,0.016,0.175,0.0,0.0,97.825,0.334,637,0.148,0.052,0.003,0.031,0.078,0.0,0.022,0.022,0.204,0.003,0.002,98.667
256,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,5,3,1,0,0,0,0,2,1,0,0,0,0,1,0,480,0.327,63,0.127,0.048,0.0,0.032,0.111,0.0,0.016,0.016,0.175,0.0,0.0,97.825,0.334,637,0.148,0.052,0.003,0.031,0.078,0.0,0.022,0.022,0.204,0.003,0.002,98.667
257,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,5,3,1,0,0,0,0,2,1,0,0,0,0,1,0,480,0.327,63,0.127,0.048,0.0,0.032,0.111,0.0,0.016,0.016,0.175,0.0,0.0,97.825,0.334,637,0.148,0.052,0.003,0.031,0.078,0.0,0.022,0.022,0.204,0.003,0.002,98.667
258,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,5,3,1,0,0,0,0,2,1,0,0,0,0,1,0,480,0.327,63,0.127,0.048,0.0,0.032,0.111,0.0,0.016,0.016,0.175,0.0,0.0,97.825,0.334,637,0.148,0.052,0.003,0.031,0.078,0.0,0.022,0.022,0.204,0.003,0.002,98.667
259,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,5,3,1,0,0,0,0,2,1,0,0,0,0,1,0,480,0.327,63,0.127,0.048,0.0,0.032,0.111,0.0,0.016,0.016,0.175,0.0,0.0,97.825,0.334,637,0.148,0.052,0.003,0.031,0.078,0.0,0.022,0.022,0.204,0.003,0.002,98.667
260,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,5,3,1,0,0,0,0,2,1,0,0,0,0,1,0,480,0.327,63,0.127,0.048,0.0,0.032,0.111,0.0,0.016,0.016,0.175,0.0,0.0,97.825,0.334,637,0.148,0.052,0.003,0.031,0.078,0.0,0.022,0.022,0.204,0.003,0.002,98.667
261,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,5,3,1,0,0,0,0,2,1,0,0,0,0,1,0,480,0.327,63,0.127,0.048,0.0,0.032,0.111,0.0,0.016,0.016,0.175,0.0,0.0,97.825,0.334,637,0.148,0.052,0.003,0.031,0.078,0.0,0.022,0.022,0.204,0.003,0.002,98.667
262,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,5,3,1,0,0,0,0,2,1,0,0,0,0,1,0,480,0.327,63,0.127,0.048,0.0,0.032,0.111,0.0,0.016,0.016,0.175,0.0,0.0,97.825,0.334,637,0.148,0.052,0.003,0.031,0.078,0.0,0.022,0.022,0.204,0.003,0.002,98.667
263,STL-2017-04-27,2017-04-27,STL,H,TOR,RF,5,3,1,0,0,0,0,2,1,0,0,0,0,1,0,480,0.327,63,0.127,0.048,0.0,0.032,0.111,0.0,0.016,0.016,0.175,0.0,0.0,97.825,0.334,637,0.148,0.052,0.003,0.031,0.078,0.0,0.022,0.022,0.204,0.003,0.002,98.667
264,STL-2017-04-28,2017-04-28,STL,H,CIN,RF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,384,0.317,67,0.119,0.045,0.0,0.03,0.119,0.0,0.015,0.03,0.149,0.015,0.0,97.716,0.33,649,0.143,0.051,0.003,0.031,0.083,0.0,0.022,0.025,0.197,0.006,0.002,98.562
265,STL-2017-04-30,2017-04-30,STL,H,CIN,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.339,71,0.127,0.056,0.0,0.028,0.127,0.0,0.014,0.028,0.141,0.014,0.0,97.62,0.333,648,0.145,0.051,0.003,0.031,0.085,0.0,0.022,0.023,0.194,0.006,0.002,98.551
266,STL-2017-05-01,2017-05-01,STL,H,MIL,RF,5,3,1,1,0,0,0,0,2,0,1,0,0,0,1,480,0.334,71,0.099,0.056,0.0,0.028,0.155,0.0,0.014,0.028,0.141,0.014,0.0,97.282,0.336,648,0.145,0.051,0.003,0.031,0.088,0.0,0.022,0.023,0.191,0.006,0.002,98.539
267,STL-2017-05-02,2017-05-02,STL,H,MIL,RF,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,384,0.361,72,0.111,0.056,0.0,0.028,0.181,0.0,0.014,0.042,0.125,0.014,0.0,96.931,0.336,648,0.145,0.049,0.003,0.031,0.091,0.0,0.022,0.025,0.193,0.006,0.002,98.523
268,STL-2017-05-04,2017-05-04,STL,H,MIL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.338,71,0.113,0.056,0.0,0.014,0.183,0.0,0.014,0.042,0.155,0.014,0.0,96.521,0.336,643,0.142,0.051,0.003,0.031,0.092,0.0,0.022,0.025,0.194,0.006,0.002,98.515
269,STL-2017-05-20,2017-05-20,STL,H,SFG,RF,6,5,0,1,0,0,0,1,0,0,1,1,0,0,0,576,0.384,16,0.125,0.062,0.0,0.0,0.25,0.0,0.0,0.062,0.188,0.0,0.0,90.0,0.324,582,0.132,0.046,0.003,0.033,0.093,0.0,0.019,0.027,0.208,0.007,0.002,98.632
270,STL-2017-05-21,2017-05-21,STL,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.351,18,0.167,0.056,0.0,0.0,0.111,0.0,0.056,0.056,0.222,0.0,0.0,90.667,0.321,583,0.132,0.045,0.003,0.033,0.089,0.0,0.021,0.027,0.209,0.007,0.002,98.611
271,LAD-2017-05-23,2017-05-23,STL,A,LAD,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.275,10,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,86.4,0.323,577,0.133,0.045,0.003,0.033,0.09,0.0,0.019,0.028,0.208,0.007,0.002,98.614
272,LAD-2017-05-24,2017-05-24,STL,A,LAD,RF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.24,15,0.2,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.133,0.0,0.0,89.6,0.323,579,0.135,0.045,0.003,0.033,0.09,0.0,0.019,0.028,0.207,0.007,0.002,98.594
273,LAD-2017-05-25,2017-05-25,STL,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.238,18,0.167,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.167,0.0,0.0,90.667,0.32,579,0.131,0.045,0.003,0.033,0.09,0.0,0.019,0.028,0.209,0.007,0.002,98.577
274,STL-2017-05-31,2017-05-31,STL,H,LAD,RF,3,3,0,2,1,0,0,0,0,0,0,0,0,0,0,288,0.193,22,0.136,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.136,0.0,0.0,91.636,0.316,565,0.129,0.046,0.004,0.032,0.087,0.0,0.019,0.028,0.211,0.007,0.002,98.458
275,STL-2017-06-01,2017-06-01,STL,H,LAD,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.256,25,0.16,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.12,0.0,0.0,92.16,0.32,565,0.131,0.048,0.004,0.032,0.087,0.0,0.019,0.028,0.209,0.007,0.002,98.432
276,CHC-2017-06-02,2017-06-02,STL,A,CHC,RF,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,400,0.276,29,0.172,0.034,0.0,0.0,0.069,0.0,0.034,0.0,0.138,0.0,0.0,92.69,0.32,569,0.132,0.047,0.004,0.032,0.088,0.0,0.019,0.028,0.209,0.007,0.002,98.415
277,CHC-2017-06-03,2017-06-03,STL,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.312,33,0.182,0.03,0.0,0.0,0.121,0.0,0.03,0.0,0.152,0.0,0.0,93.576,0.323,569,0.132,0.047,0.004,0.032,0.091,0.0,0.019,0.028,0.209,0.007,0.002,98.429
278,CHC-2017-06-04,2017-06-04,STL,A,CHC,RF,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,400,0.297,37,0.162,0.027,0.0,0.0,0.135,0.0,0.027,0.0,0.162,0.0,0.0,94.27,0.32,569,0.132,0.047,0.004,0.03,0.093,0.0,0.019,0.028,0.211,0.007,0.002,98.443
279,CIN-2017-06-05,2017-06-05,STL,A,CIN,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,408,0.334,41,0.146,0.024,0.0,0.024,0.146,0.0,0.024,0.0,0.146,0.0,0.0,94.829,0.324,569,0.132,0.047,0.004,0.032,0.095,0.0,0.018,0.028,0.211,0.007,0.002,98.457
280,CIN-2017-06-06,2017-06-06,STL,A,CIN,RF,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,408,0.339,45,0.156,0.022,0.0,0.022,0.156,0.0,0.022,0.0,0.133,0.0,0.0,95.467,0.324,573,0.133,0.047,0.003,0.031,0.096,0.0,0.017,0.028,0.209,0.007,0.002,98.482
281,CIN-2017-06-07,2017-06-07,STL,A,CIN,RF,4,4,1,2,1,0,0,1,0,0,1,0,0,0,1,408,0.385,49,0.163,0.02,0.0,0.041,0.163,0.0,0.02,0.0,0.122,0.0,0.0,96.0,0.326,573,0.131,0.047,0.003,0.033,0.096,0.0,0.017,0.028,0.209,0.007,0.002,98.482
282,CIN-2017-06-08,2017-06-08,STL,A,CIN,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.396,53,0.17,0.038,0.0,0.038,0.151,0.0,0.019,0.019,0.132,0.0,0.0,96.453,0.33,571,0.131,0.049,0.004,0.033,0.096,0.0,0.018,0.03,0.207,0.007,0.002,98.469
283,STL-2017-06-09,2017-06-09,STL,H,PHI,RF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,384,0.383,57,0.175,0.035,0.0,0.035,0.14,0.0,0.018,0.018,0.158,0.0,0.0,96.842,0.331,571,0.133,0.049,0.004,0.033,0.096,0.0,0.018,0.03,0.207,0.007,0.002,98.469
284,STL-2017-06-10,2017-06-10,STL,H,PHI,RF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,384,0.368,55,0.164,0.036,0.0,0.036,0.145,0.0,0.0,0.018,0.145,0.018,0.0,96.873,0.329,573,0.133,0.049,0.003,0.033,0.094,0.0,0.017,0.03,0.204,0.009,0.002,98.454
285,STL-2017-06-11,2017-06-11,STL,H,PHI,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.367,58,0.138,0.052,0.0,0.034,0.155,0.0,0.0,0.017,0.138,0.017,0.0,96.828,0.33,577,0.132,0.05,0.003,0.033,0.095,0.0,0.017,0.029,0.203,0.009,0.002,98.437
286,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.386,57,0.14,0.053,0.0,0.035,0.175,0.0,0.0,0.018,0.14,0.018,0.0,96.842,0.328,576,0.134,0.047,0.003,0.033,0.095,0.0,0.017,0.03,0.205,0.009,0.002,98.424
287,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.386,57,0.14,0.053,0.0,0.035,0.175,0.0,0.0,0.018,0.14,0.018,0.0,96.842,0.328,576,0.134,0.047,0.003,0.033,0.095,0.0,0.017,0.03,0.205,0.009,0.002,98.424
288,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.386,57,0.14,0.053,0.0,0.035,0.175,0.0,0.0,0.018,0.14,0.018,0.0,96.842,0.328,576,0.134,0.047,0.003,0.033,0.095,0.0,0.017,0.03,0.205,0.009,0.002,98.424
289,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.386,57,0.14,0.053,0.0,0.035,0.175,0.0,0.0,0.018,0.14,0.018,0.0,96.842,0.328,576,0.134,0.047,0.003,0.033,0.095,0.0,0.017,0.03,0.205,0.009,0.002,98.424
290,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.386,57,0.14,0.053,0.0,0.035,0.175,0.0,0.0,0.018,0.14,0.018,0.0,96.842,0.328,576,0.134,0.047,0.003,0.033,0.095,0.0,0.017,0.03,0.205,0.009,0.002,98.424
291,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.386,57,0.14,0.053,0.0,0.035,0.175,0.0,0.0,0.018,0.14,0.018,0.0,96.842,0.328,576,0.134,0.047,0.003,0.033,0.095,0.0,0.017,0.03,0.205,0.009,0.002,98.424
292,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.386,57,0.14,0.053,0.0,0.035,0.175,0.0,0.0,0.018,0.14,0.018,0.0,96.842,0.328,576,0.134,0.047,0.003,0.033,0.095,0.0,0.017,0.03,0.205,0.009,0.002,98.424
293,STL-2017-06-13,2017-06-13,STL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.386,57,0.14,0.053,0.0,0.035,0.175,0.0,0.0,0.018,0.14,0.018,0.0,96.842,0.328,576,0.134,0.047,0.003,0.033,0.095,0.0,0.017,0.03,0.205,0.009,0.002,98.424
294,STL-2017-06-13,2017-06-13,STL,H,MIL,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,480,0.386,57,0.14,0.053,0.0,0.035,0.175,0.0,0.0,0.018,0.14,0.018,0.0,96.842,0.328,576,0.134,0.047,0.003,0.033,0.095,0.0,0.017,0.03,0.205,0.009,0.002,98.424
295,STL-2017-06-13,2017-06-13,STL,H,MIL,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,480,0.386,57,0.14,0.053,0.0,0.035,0.175,0.0,0.0,0.018,0.14,0.018,0.0,96.842,0.328,576,0.134,0.047,0.003,0.033,0.095,0.0,0.017,0.03,0.205,0.009,0.002,98.424
296,STL-2017-06-13,2017-06-13,STL,H,MIL,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,480,0.386,57,0.14,0.053,0.0,0.035,0.175,0.0,0.0,0.018,0.14,0.018,0.0,96.842,0.328,576,0.134,0.047,0.003,0.033,0.095,0.0,0.017,0.03,0.205,0.009,0.002,98.424
297,STL-2017-06-13,2017-06-13,STL,H,MIL,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,480,0.386,57,0.14,0.053,0.0,0.035,0.175,0.0,0.0,0.018,0.14,0.018,0.0,96.842,0.328,576,0.134,0.047,0.003,0.033,0.095,0.0,0.017,0.03,0.205,0.009,0.002,98.424
298,STL-2017-06-13,2017-06-13,STL,H,MIL,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,480,0.386,57,0.14,0.053,0.0,0.035,0.175,0.0,0.0,0.018,0.14,0.018,0.0,96.842,0.328,576,0.134,0.047,0.003,0.033,0.095,0.0,0.017,0.03,0.205,0.009,0.002,98.424
299,STL-2017-06-13,2017-06-13,STL,H,MIL,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,480,0.386,57,0.14,0.053,0.0,0.035,0.175,0.0,0.0,0.018,0.14,0.018,0.0,96.842,0.328,576,0.134,0.047,0.003,0.033,0.095,0.0,0.017,0.03,0.205,0.009,0.002,98.424
300,STL-2017-06-13,2017-06-13,STL,H,MIL,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,480,0.386,57,0.14,0.053,0.0,0.035,0.175,0.0,0.0,0.018,0.14,0.018,0.0,96.842,0.328,576,0.134,0.047,0.003,0.033,0.095,0.0,0.017,0.03,0.205,0.009,0.002,98.424
301,STL-2017-06-13,2017-06-13,STL,H,MIL,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,480,0.386,57,0.14,0.053,0.0,0.035,0.175,0.0,0.0,0.018,0.14,0.018,0.0,96.842,0.328,576,0.134,0.047,0.003,0.033,0.095,0.0,0.017,0.03,0.205,0.009,0.002,98.424
302,STL-2017-06-14,2017-06-14,STL,H,MIL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.382,58,0.155,0.052,0.0,0.034,0.155,0.0,0.0,0.034,0.155,0.017,0.0,96.828,0.326,584,0.135,0.046,0.003,0.033,0.094,0.0,0.017,0.033,0.207,0.009,0.002,98.377
303,STL-2017-06-15,2017-06-15,STL,H,MIL,RF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,384,0.382,58,0.155,0.052,0.0,0.034,0.155,0.0,0.0,0.034,0.172,0.017,0.0,96.828,0.323,584,0.135,0.045,0.003,0.033,0.092,0.0,0.017,0.033,0.207,0.009,0.002,98.363
304,BAL-2017-06-16,2017-06-16,STL,A,BAL,RF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,1,510,0.383,62,0.161,0.048,0.0,0.032,0.161,0.0,0.0,0.032,0.161,0.016,0.0,96.774,0.323,588,0.136,0.044,0.003,0.032,0.094,0.0,0.017,0.032,0.206,0.009,0.002,98.347
305,BAL-2017-06-18,2017-06-18,STL,A,BAL,RF,4,4,2,2,0,0,2,2,0,0,0,0,0,0,0,408,0.354,67,0.149,0.045,0.0,0.03,0.149,0.0,0.0,0.045,0.164,0.03,0.0,97.164,0.321,585,0.135,0.044,0.003,0.032,0.091,0.0,0.017,0.034,0.209,0.01,0.002,98.383
306,PHI-2017-06-20,2017-06-20,STL,A,PHI,RF,5,5,1,1,1,0,0,2,0,0,1,0,0,0,0,500,0.39,71,0.141,0.042,0.0,0.056,0.141,0.0,0.0,0.042,0.155,0.028,0.0,97.437,0.323,581,0.134,0.045,0.003,0.034,0.088,0.0,0.017,0.034,0.208,0.01,0.002,98.399
307,PHI-2017-06-21,2017-06-21,STL,A,PHI,RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.367,73,0.123,0.041,0.0,0.055,0.137,0.0,0.0,0.041,0.164,0.027,0.0,97.671,0.321,582,0.132,0.045,0.003,0.034,0.088,0.0,0.017,0.034,0.21,0.01,0.002,98.402
308,PHI-2017-06-22,2017-06-22,STL,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.372,73,0.11,0.055,0.0,0.055,0.137,0.0,0.0,0.041,0.164,0.027,0.0,97.89,0.325,581,0.133,0.046,0.003,0.034,0.09,0.0,0.017,0.034,0.212,0.01,0.002,98.399
309,STL-2017-06-23,2017-06-23,STL,H,PIT,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.353,73,0.11,0.055,0.0,0.055,0.11,0.0,0.0,0.041,0.178,0.027,0.0,97.89,0.324,585,0.133,0.046,0.003,0.034,0.089,0.0,0.017,0.034,0.214,0.01,0.002,98.41
310,STL-2017-06-24,2017-06-24,STL,H,PIT,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,96,0.355,73,0.123,0.055,0.0,0.055,0.096,0.0,0.0,0.041,0.178,0.027,0.0,97.671,0.326,585,0.135,0.046,0.003,0.034,0.089,0.0,0.017,0.034,0.214,0.01,0.002,98.417
311,STL-2017-06-25,2017-06-25,STL,H,PIT,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,480,0.345,70,0.143,0.057,0.0,0.043,0.086,0.0,0.0,0.043,0.186,0.029,0.0,97.514,0.327,582,0.137,0.045,0.003,0.034,0.089,0.0,0.017,0.034,0.213,0.01,0.002,98.436
312,STL-2017-06-26,2017-06-26,STL,H,CIN,RF,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,480,0.327,71,0.127,0.056,0.0,0.042,0.085,0.0,0.0,0.042,0.211,0.028,0.0,97.155,0.324,582,0.137,0.043,0.003,0.034,0.089,0.0,0.017,0.034,0.211,0.01,0.002,98.445
313,ARI-2017-06-27,2017-06-27,STL,A,ARI,RF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,525,0.312,72,0.125,0.069,0.0,0.028,0.083,0.0,0.0,0.042,0.222,0.028,0.0,96.806,0.329,583,0.139,0.045,0.003,0.034,0.091,0.0,0.017,0.034,0.211,0.01,0.002,98.407
314,ARI-2017-06-28,2017-06-28,STL,A,ARI,RF,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,420,0.3,73,0.123,0.055,0.0,0.027,0.096,0.0,0.0,0.027,0.219,0.027,0.0,97.082,0.328,583,0.141,0.043,0.003,0.034,0.093,0.0,0.015,0.033,0.213,0.01,0.002,98.441
315,ARI-2017-06-29,2017-06-29,STL,A,ARI,RF,5,3,1,1,1,0,0,1,2,0,0,0,0,0,1,525,0.298,73,0.11,0.055,0.0,0.027,0.096,0.0,0.014,0.027,0.219,0.027,0.0,97.247,0.325,581,0.139,0.043,0.003,0.033,0.093,0.0,0.017,0.033,0.215,0.01,0.002,98.491
