,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
282,NYY-2018-09-18,2018-09-18,BOS,A,NYY,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.285,26.0,0.154,0.038,0.0,0.0,0.115,0.038,0.0,0.038,0.192,0.0,0.0,98.423,0.241,277.0,0.148,0.04,0.0,0.011,0.043,0.004,0.011,0.022,0.159,0.0,0.004,101.473,0
283,NYY-2018-09-19,2018-09-19,BOS,A,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269,30.0,0.133,0.033,0.0,0.0,0.133,0.033,0.0,0.033,0.167,0.0,0.0,98.633,0.243,277.0,0.148,0.04,0.0,0.011,0.047,0.004,0.011,0.022,0.159,0.0,0.004,101.444,0
284,NYY-2018-09-20,2018-09-20,BOS,A,NYY,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.269,30.0,0.133,0.033,0.0,0.0,0.133,0.033,0.0,0.033,0.167,0.0,0.0,98.633,0.243,277.0,0.148,0.04,0.0,0.011,0.047,0.004,0.011,0.022,0.159,0.0,0.004,101.444,0
285,CLE-2018-09-23,2018-09-23,BOS,A,CLE,C,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,515,0.297,28.0,0.179,0.036,0.0,0.0,0.107,0.036,0.0,0.036,0.143,0.0,0.0,98.714,0.24,272.0,0.147,0.037,0.0,0.011,0.048,0.004,0.011,0.018,0.165,0.0,0.004,101.412,0
286,BOS-2018-09-24,2018-09-24,BOS,H,BAL,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,416,0.272,29.0,0.207,0.0,0.0,0.0,0.103,0.034,0.0,0.034,0.138,0.0,0.0,99.0,0.238,275.0,0.149,0.036,0.0,0.011,0.044,0.004,0.011,0.018,0.164,0.0,0.004,101.436,0
287,BOS-2018-09-26,2018-09-26,BOS,H,BAL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,99.276,0.241,275.0,0.153,0.036,0.0,0.011,0.044,0.004,0.011,0.018,0.16,0.0,0.004,101.422,0
288,BOS-2018-09-26,2018-09-26,BOS,H,BAL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,99.276,0.241,275.0,0.153,0.036,0.0,0.011,0.044,0.004,0.011,0.018,0.16,0.0,0.004,101.422,0
289,BOS-2018-09-26,2018-09-26,BOS,H,BAL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,99.276,0.241,275.0,0.153,0.036,0.0,0.011,0.044,0.004,0.011,0.018,0.16,0.0,0.004,101.422,0
290,BOS-2018-09-26,2018-09-26,BOS,H,BAL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,99.276,0.241,275.0,0.153,0.036,0.0,0.011,0.044,0.004,0.011,0.018,0.16,0.0,0.004,101.422,0
291,BOS-2018-09-26,2018-09-26,BOS,H,BAL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,99.276,0.241,275.0,0.153,0.036,0.0,0.011,0.044,0.004,0.011,0.018,0.16,0.0,0.004,101.422,0
292,BOS-2018-09-26,2018-09-26,BOS,H,BAL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,99.276,0.241,275.0,0.153,0.036,0.0,0.011,0.044,0.004,0.011,0.018,0.16,0.0,0.004,101.422,0
293,BOS-2018-09-26,2018-09-26,BOS,H,BAL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,99.276,0.241,275.0,0.153,0.036,0.0,0.011,0.044,0.004,0.011,0.018,0.16,0.0,0.004,101.422,0
294,BOS-2018-09-26,2018-09-26,BOS,H,BAL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,99.276,0.241,275.0,0.153,0.036,0.0,0.011,0.044,0.004,0.011,0.018,0.16,0.0,0.004,101.422,0
295,BOS-2018-09-26,2018-09-26,BOS,H,BAL,C 3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,99.276,0.241,275.0,0.153,0.036,0.0,0.011,0.044,0.004,0.011,0.018,0.16,0.0,0.004,101.422,0
296,BOS-2018-09-26,2018-09-26,BOS,H,BAL,C 3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,99.276,0.241,275.0,0.153,0.036,0.0,0.011,0.044,0.004,0.011,0.018,0.16,0.0,0.004,101.422,0
297,BOS-2018-09-26,2018-09-26,BOS,H,BAL,C 3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,99.276,0.241,275.0,0.153,0.036,0.0,0.011,0.044,0.004,0.011,0.018,0.16,0.0,0.004,101.422,0
298,BOS-2018-09-26,2018-09-26,BOS,H,BAL,C 3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,99.276,0.241,275.0,0.153,0.036,0.0,0.011,0.044,0.004,0.011,0.018,0.16,0.0,0.004,101.422,0
299,BOS-2018-09-26,2018-09-26,BOS,H,BAL,C 3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,99.276,0.241,275.0,0.153,0.036,0.0,0.011,0.044,0.004,0.011,0.018,0.16,0.0,0.004,101.422,0
300,BOS-2018-09-26,2018-09-26,BOS,H,BAL,C 3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,99.276,0.241,275.0,0.153,0.036,0.0,0.011,0.044,0.004,0.011,0.018,0.16,0.0,0.004,101.422,0
301,BOS-2018-09-26,2018-09-26,BOS,H,BAL,C 3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,99.276,0.241,275.0,0.153,0.036,0.0,0.011,0.044,0.004,0.011,0.018,0.16,0.0,0.004,101.422,0
302,BOS-2018-09-26,2018-09-26,BOS,H,BAL,C 3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.206,29.0,0.172,0.0,0.0,0.0,0.069,0.0,0.0,0.034,0.138,0.0,0.0,99.276,0.241,275.0,0.153,0.036,0.0,0.011,0.044,0.004,0.011,0.018,0.16,0.0,0.004,101.422,0
303,BOS-2018-09-28,2018-09-28,BOS,H,NYY,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,104,0.196,34.0,0.147,0.0,0.0,0.0,0.088,0.0,0.0,0.029,0.147,0.0,0.0,99.971,0.235,278.0,0.144,0.036,0.0,0.011,0.047,0.004,0.011,0.018,0.162,0.0,0.004,101.424,0
304,BOS-2018-09-29,2018-09-29,BOS,H,NYY,C,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,416,0.209,32.0,0.156,0.0,0.0,0.0,0.094,0.0,0.0,0.031,0.125,0.0,0.0,99.719,0.236,279.0,0.143,0.036,0.0,0.011,0.05,0.004,0.011,0.018,0.161,0.0,0.004,101.434,0
305,SEA-2019-03-28,2019-03-28,BOS,A,SEA,C,4,4,1,1,1,0,0,1,0,0,1,0,0,0,1,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,275.0,0.142,0.036,0.0,0.011,0.051,0.004,0.015,0.018,0.153,0.0,0.004,101.367,1
306,SEA-2019-03-29,2019-03-29,BOS,A,SEA,C,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.241,276.0,0.138,0.04,0.0,0.011,0.051,0.004,0.014,0.022,0.156,0.0,0.004,101.348,1
307,SEA-2019-03-30,2019-03-30,BOS,A,SEA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,96,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.245,276.0,0.134,0.04,0.0,0.014,0.051,0.004,0.014,0.022,0.152,0.0,0.004,101.348,1
308,SEA-2019-03-31,2019-03-31,BOS,A,SEA,C,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.248,277.0,0.137,0.04,0.0,0.014,0.051,0.004,0.014,0.022,0.152,0.0,0.004,101.329,1
309,OAK-2019-04-01,2019-04-01,BOS,A,OAK,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.247,278.0,0.137,0.04,0.0,0.014,0.054,0.004,0.011,0.022,0.155,0.0,0.004,101.309,1
310,OAK-2019-04-02,2019-04-02,BOS,A,OAK,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.24,277.0,0.134,0.036,0.0,0.014,0.054,0.004,0.011,0.022,0.162,0.0,0.004,101.343,1
311,OAK-2019-04-04,2019-04-04,BOS,A,OAK,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.312,20.0,0.05,0.1,0.0,0.05,0.05,0.0,0.0,0.05,0.2,0.0,0.0,91.2,0.243,275.0,0.131,0.04,0.0,0.015,0.055,0.004,0.011,0.018,0.164,0.0,0.004,101.4,0
312,ARI-2019-04-06,2019-04-06,BOS,A,ARI,C,4,3,1,0,0,0,0,0,1,1,2,0,0,0,0,404,0.27,23.0,0.043,0.087,0.0,0.043,0.043,0.0,0.0,0.043,0.174,0.0,0.0,91.826,0.244,273.0,0.132,0.04,0.0,0.015,0.055,0.004,0.011,0.018,0.158,0.0,0.0,101.293,0
313,BOS-2019-04-09,2019-04-09,BOS,H,TOR,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,315,0.265,27.0,0.037,0.074,0.0,0.037,0.074,0.037,0.0,0.037,0.222,0.0,0.0,93.185,0.241,273.0,0.125,0.04,0.0,0.015,0.059,0.007,0.011,0.018,0.165,0.0,0.0,101.249,0
314,BOS-2019-04-12,2019-04-12,BOS,H,BAL,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,420,0.268,30.0,0.067,0.067,0.0,0.033,0.067,0.033,0.0,0.033,0.233,0.0,0.0,94.367,0.241,267.0,0.127,0.037,0.0,0.015,0.06,0.007,0.011,0.019,0.165,0.0,0.0,101.199,0
315,BOS-2019-04-13,2019-04-13,BOS,H,BAL,C,4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,420,0.261,34.0,0.088,0.059,0.0,0.029,0.059,0.029,0.0,0.029,0.206,0.0,0.0,95.618,0.242,267.0,0.131,0.037,0.0,0.015,0.056,0.007,0.011,0.019,0.165,0.0,0.0,101.213,0
316,BOS-2019-04-14,2019-04-14,BOS,H,BAL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.32,38.0,0.079,0.079,0.0,0.053,0.053,0.026,0.0,0.026,0.211,0.0,0.0,96.605,0.251,271.0,0.129,0.041,0.0,0.018,0.055,0.007,0.011,0.018,0.166,0.0,0.0,101.269,0
317,BOS-2019-04-15,2019-04-15,BOS,H,BAL,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.295,41.0,0.073,0.073,0.0,0.049,0.049,0.024,0.0,0.024,0.22,0.0,0.0,97.22,0.252,270.0,0.13,0.041,0.0,0.019,0.056,0.007,0.011,0.019,0.163,0.0,0.0,101.27,0
318,NYY-2019-04-17,2019-04-17,BOS,A,NYY,C,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,396,0.274,44.0,0.068,0.068,0.0,0.045,0.045,0.023,0.0,0.023,0.205,0.0,0.0,97.75,0.242,268.0,0.123,0.041,0.0,0.019,0.052,0.007,0.007,0.019,0.164,0.0,0.0,101.354,0
319,TBR-2019-04-19,2019-04-19,BOS,A,TBR,C,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,380,0.264,41.0,0.073,0.049,0.0,0.049,0.049,0.024,0.0,0.0,0.195,0.0,0.0,98.171,0.249,268.0,0.123,0.041,0.0,0.022,0.052,0.007,0.007,0.019,0.164,0.0,0.0,101.354,0
320,TBR-2019-04-20,2019-04-20,BOS,A,TBR,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292,44.0,0.068,0.045,0.0,0.068,0.045,0.023,0.0,0.0,0.227,0.0,0.0,97.932,0.26,268.0,0.127,0.041,0.0,0.026,0.052,0.007,0.007,0.015,0.168,0.0,0.0,101.34,0
321,TBR-2019-04-21,2019-04-21,BOS,A,TBR,C,5,4,0,0,0,0,0,1,0,0,2,0,0,1,0,475,0.312,39.0,0.077,0.051,0.0,0.077,0.026,0.026,0.0,0.0,0.231,0.0,0.0,98.179,0.26,268.0,0.127,0.041,0.0,0.026,0.052,0.007,0.007,0.015,0.168,0.0,0.0,101.34,0
322,BOS-2019-04-23,2019-04-23,BOS,H,DET,DH C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,315,0.287,38.0,0.079,0.026,0.0,0.079,0.026,0.026,0.0,0.0,0.237,0.026,0.0,98.105,0.255,269.0,0.126,0.037,0.0,0.026,0.052,0.007,0.007,0.015,0.171,0.004,0.0,101.301,0
323,BOS-2019-04-23,2019-04-23,BOS,H,DET,DH C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,315,0.287,38.0,0.079,0.026,0.0,0.079,0.026,0.026,0.0,0.0,0.237,0.026,0.0,98.105,0.255,269.0,0.126,0.037,0.0,0.026,0.052,0.007,0.007,0.015,0.171,0.004,0.0,101.301,0
324,BOS-2019-04-23,2019-04-23,BOS,H,DET,DH C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,315,0.287,38.0,0.079,0.026,0.0,0.079,0.026,0.026,0.0,0.0,0.237,0.026,0.0,98.105,0.255,269.0,0.126,0.037,0.0,0.026,0.052,0.007,0.007,0.015,0.171,0.004,0.0,101.301,0
325,BOS-2019-04-23,2019-04-23,BOS,H,DET,DH C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,315,0.287,38.0,0.079,0.026,0.0,0.079,0.026,0.026,0.0,0.0,0.237,0.026,0.0,98.105,0.255,269.0,0.126,0.037,0.0,0.026,0.052,0.007,0.007,0.015,0.171,0.004,0.0,101.301,0
326,BOS-2019-04-23,2019-04-23,BOS,H,DET,DH C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,315,0.287,38.0,0.079,0.026,0.0,0.079,0.026,0.026,0.0,0.0,0.237,0.026,0.0,98.105,0.255,269.0,0.126,0.037,0.0,0.026,0.052,0.007,0.007,0.015,0.171,0.004,0.0,101.301,0
327,BOS-2019-04-23,2019-04-23,BOS,H,DET,DH C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,315,0.287,38.0,0.079,0.026,0.0,0.079,0.026,0.026,0.0,0.0,0.237,0.026,0.0,98.105,0.255,269.0,0.126,0.037,0.0,0.026,0.052,0.007,0.007,0.015,0.171,0.004,0.0,101.301,0
328,BOS-2019-04-23,2019-04-23,BOS,H,DET,DH C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,315,0.287,38.0,0.079,0.026,0.0,0.079,0.026,0.026,0.0,0.0,0.237,0.026,0.0,98.105,0.255,269.0,0.126,0.037,0.0,0.026,0.052,0.007,0.007,0.015,0.171,0.004,0.0,101.301,0
329,BOS-2019-04-23,2019-04-23,BOS,H,DET,DH C,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,315,0.287,38.0,0.079,0.026,0.0,0.079,0.026,0.026,0.0,0.0,0.237,0.026,0.0,98.105,0.255,269.0,0.126,0.037,0.0,0.026,0.052,0.007,0.007,0.015,0.171,0.004,0.0,101.301,0
330,BOS-2019-04-23,2019-04-23,BOS,H,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.287,38.0,0.079,0.026,0.0,0.079,0.026,0.026,0.0,0.0,0.237,0.026,0.0,98.105,0.255,269.0,0.126,0.037,0.0,0.026,0.052,0.007,0.007,0.015,0.171,0.004,0.0,101.301,0
331,BOS-2019-04-23,2019-04-23,BOS,H,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.287,38.0,0.079,0.026,0.0,0.079,0.026,0.026,0.0,0.0,0.237,0.026,0.0,98.105,0.255,269.0,0.126,0.037,0.0,0.026,0.052,0.007,0.007,0.015,0.171,0.004,0.0,101.301,0
332,BOS-2019-04-23,2019-04-23,BOS,H,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.287,38.0,0.079,0.026,0.0,0.079,0.026,0.026,0.0,0.0,0.237,0.026,0.0,98.105,0.255,269.0,0.126,0.037,0.0,0.026,0.052,0.007,0.007,0.015,0.171,0.004,0.0,101.301,0
333,BOS-2019-04-23,2019-04-23,BOS,H,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.287,38.0,0.079,0.026,0.0,0.079,0.026,0.026,0.0,0.0,0.237,0.026,0.0,98.105,0.255,269.0,0.126,0.037,0.0,0.026,0.052,0.007,0.007,0.015,0.171,0.004,0.0,101.301,0
334,BOS-2019-04-23,2019-04-23,BOS,H,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.287,38.0,0.079,0.026,0.0,0.079,0.026,0.026,0.0,0.0,0.237,0.026,0.0,98.105,0.255,269.0,0.126,0.037,0.0,0.026,0.052,0.007,0.007,0.015,0.171,0.004,0.0,101.301,0
335,BOS-2019-04-23,2019-04-23,BOS,H,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.287,38.0,0.079,0.026,0.0,0.079,0.026,0.026,0.0,0.0,0.237,0.026,0.0,98.105,0.255,269.0,0.126,0.037,0.0,0.026,0.052,0.007,0.007,0.015,0.171,0.004,0.0,101.301,0
336,BOS-2019-04-23,2019-04-23,BOS,H,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.287,38.0,0.079,0.026,0.0,0.079,0.026,0.026,0.0,0.0,0.237,0.026,0.0,98.105,0.255,269.0,0.126,0.037,0.0,0.026,0.052,0.007,0.007,0.015,0.171,0.004,0.0,101.301,0
337,BOS-2019-04-23,2019-04-23,BOS,H,DET,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.287,38.0,0.079,0.026,0.0,0.079,0.026,0.026,0.0,0.0,0.237,0.026,0.0,98.105,0.255,269.0,0.126,0.037,0.0,0.026,0.052,0.007,0.007,0.015,0.171,0.004,0.0,101.301,0
338,BOS-2019-04-24,2019-04-24,BOS,H,DET,C 1B,5,4,1,2,0,0,0,2,1,0,0,0,0,0,0,525,0.277,45.0,0.089,0.022,0.0,0.067,0.044,0.022,0.0,0.0,0.222,0.022,0.0,99.178,0.251,282.0,0.128,0.035,0.0,0.025,0.053,0.007,0.007,0.014,0.17,0.004,0.0,101.486,0
339,BOS-2019-04-27,2019-04-27,BOS,H,TBR,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,420,0.325,43.0,0.14,0.023,0.0,0.07,0.047,0.0,0.0,0.0,0.186,0.023,0.0,99.907,0.259,276.0,0.138,0.033,0.0,0.025,0.058,0.007,0.004,0.014,0.167,0.004,0.0,101.536,0
340,BOS-2019-04-28,2019-04-28,BOS,H,TBR,C,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,315,0.315,47.0,0.149,0.021,0.0,0.064,0.043,0.0,0.0,0.021,0.17,0.021,0.0,100.34,0.262,276.0,0.141,0.033,0.0,0.025,0.058,0.007,0.004,0.014,0.163,0.004,0.0,101.551,0
341,BOS-2019-04-29,2019-04-29,BOS,H,OAK,C,4,2,1,0,0,0,0,0,2,1,0,0,0,0,0,420,0.314,50.0,0.16,0.02,0.0,0.06,0.04,0.0,0.0,0.02,0.18,0.02,0.0,100.62,0.262,279.0,0.143,0.032,0.0,0.025,0.057,0.007,0.004,0.014,0.165,0.004,0.0,101.588,0
342,BOS-2019-05-01,2019-05-01,BOS,H,OAK,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,420,0.324,51.0,0.137,0.02,0.0,0.059,0.078,0.02,0.0,0.02,0.157,0.02,0.0,100.706,0.268,273.0,0.139,0.033,0.0,0.026,0.066,0.011,0.004,0.015,0.161,0.004,0.0,101.549,0
343,CHW-2019-05-02,2019-05-02,BOS,A,CHW,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.349,55.0,0.127,0.018,0.0,0.073,0.091,0.018,0.0,0.018,0.164,0.018,0.0,101.018,0.274,277.0,0.137,0.032,0.0,0.029,0.069,0.011,0.004,0.014,0.162,0.004,0.0,101.599,0
344,CHW-2019-05-04,2019-05-04,BOS,A,CHW,C 2B,5,5,1,4,0,0,0,0,0,0,0,0,0,0,1,495,0.31,51.0,0.118,0.0,0.0,0.059,0.118,0.02,0.0,0.02,0.196,0.02,0.0,100.235,0.27,277.0,0.13,0.032,0.0,0.029,0.072,0.011,0.004,0.014,0.166,0.004,0.0,101.455,0
345,CHW-2019-05-05,2019-05-05,BOS,A,CHW,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366,53.0,0.189,0.0,0.0,0.057,0.113,0.019,0.0,0.038,0.17,0.019,0.0,99.849,0.279,278.0,0.144,0.032,0.0,0.029,0.068,0.011,0.004,0.018,0.165,0.004,0.0,101.302,0
346,BAL-2019-05-06,2019-05-06,BOS,A,BAL,C,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,306,0.389,50.0,0.2,0.0,0.0,0.06,0.12,0.02,0.0,0.04,0.18,0.02,0.0,99.54,0.279,278.0,0.144,0.032,0.0,0.029,0.068,0.011,0.004,0.018,0.165,0.004,0.0,101.302,0
347,BAL-2019-05-07,2019-05-07,BOS,A,BAL,C,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.407,53.0,0.208,0.019,0.0,0.057,0.113,0.019,0.0,0.038,0.17,0.019,0.0,99.679,0.284,281.0,0.146,0.036,0.0,0.028,0.068,0.011,0.004,0.018,0.164,0.004,0.0,101.31,0
348,BOS-2019-05-10,2019-05-10,BOS,H,SEA,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.377,49.0,0.245,0.02,0.0,0.02,0.122,0.02,0.0,0.041,0.143,0.02,0.0,100.306,0.292,276.0,0.152,0.036,0.0,0.029,0.069,0.011,0.004,0.018,0.159,0.004,0.0,101.362,0
349,BOS-2019-05-12,2019-05-12,BOS,H,SEA,C,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,420,0.386,48.0,0.25,0.021,0.0,0.021,0.125,0.021,0.0,0.042,0.125,0.0,0.0,101.25,0.29,275.0,0.149,0.036,0.0,0.029,0.069,0.011,0.004,0.018,0.16,0.004,0.0,101.422,0
350,BOS-2019-05-14,2019-05-14,BOS,H,COL,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.441,45.0,0.267,0.044,0.0,0.022,0.133,0.022,0.0,0.044,0.111,0.0,0.0,101.0,0.301,275.0,0.153,0.04,0.0,0.029,0.073,0.011,0.004,0.018,0.16,0.004,0.0,101.48,0
351,BOS-2019-05-15,2019-05-15,BOS,H,COL,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.446,41.0,0.268,0.049,0.0,0.024,0.122,0.024,0.0,0.049,0.122,0.0,0.0,100.61,0.306,273.0,0.158,0.04,0.0,0.029,0.073,0.011,0.004,0.018,0.161,0.004,0.0,101.465,0
352,BOS-2019-05-17,2019-05-17,BOS,H,HOU,C,4,4,0,3,2,0,0,1,0,0,0,0,0,0,0,420,0.445,45.0,0.289,0.044,0.0,0.022,0.111,0.022,0.0,0.044,0.133,0.0,0.0,101.0,0.308,274.0,0.161,0.04,0.0,0.029,0.073,0.011,0.004,0.018,0.164,0.004,0.0,101.489,0
353,BOS-2019-05-18,2019-05-18,BOS,H,HOU,C,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,420,0.502,45.0,0.289,0.089,0.0,0.022,0.111,0.022,0.0,0.022,0.133,0.0,0.0,101.0,0.312,275.0,0.16,0.044,0.0,0.029,0.073,0.011,0.004,0.018,0.164,0.004,0.0,101.513,0
354,BOS-2019-05-19,2019-05-19,BOS,H,HOU,C,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,420,0.514,46.0,0.261,0.087,0.0,0.043,0.109,0.022,0.0,0.022,0.109,0.0,0.0,101.087,0.314,279.0,0.158,0.043,0.0,0.032,0.072,0.011,0.004,0.018,0.161,0.004,0.0,101.563,0
355,TOR-2019-05-21,2019-05-21,BOS,A,TOR,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,396,0.511,46.0,0.304,0.087,0.0,0.043,0.065,0.0,0.0,0.022,0.109,0.0,0.0,101.087,0.318,279.0,0.161,0.043,0.0,0.032,0.072,0.011,0.004,0.018,0.161,0.004,0.0,101.577,0
356,TOR-2019-05-22,2019-05-22,BOS,A,TOR,DH,6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,594,0.453,46.0,0.304,0.087,0.0,0.022,0.043,0.0,0.0,0.065,0.087,0.0,0.0,100.565,0.313,283.0,0.159,0.042,0.0,0.032,0.071,0.011,0.004,0.025,0.159,0.004,0.0,101.541,0
357,TOR-2019-05-23,2019-05-23,BOS,A,TOR,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,495,0.437,48.0,0.312,0.083,0.0,0.021,0.021,0.0,0.0,0.062,0.062,0.0,0.0,100.5,0.311,285.0,0.158,0.042,0.0,0.032,0.07,0.011,0.004,0.025,0.161,0.004,0.0,101.565,0
