,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
230,ARI-2017-09-08,2017-09-08,ARI,H,SDP,C,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,210,0.413,21.0,0.19,0.0,0.0,0.048,0.19,0.0,0.0,0.0,0.19,0.0,0.0,97.429,0.27,229.0,0.083,0.026,0.0,0.039,0.122,0.0,0.0,0.004,0.266,0.004,0.0,102.188
231,ARI-2017-09-10,2017-09-10,ARI,H,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.435,22.0,0.227,0.0,0.0,0.045,0.182,0.0,0.0,0.0,0.227,0.0,0.0,97.955,0.27,230.0,0.087,0.026,0.0,0.039,0.117,0.0,0.0,0.004,0.27,0.004,0.0,102.2
232,ARI-2017-09-13,2017-09-13,ARI,H,COL,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,420,0.381,25.0,0.2,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.24,0.0,0.0,98.8,0.266,233.0,0.086,0.026,0.0,0.039,0.116,0.0,0.0,0.004,0.27,0.004,0.0,102.236
233,SFG-2017-09-15,2017-09-15,ARI,A,SFG,C,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,288,0.381,25.0,0.2,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.16,0.0,0.0,100.56,0.266,237.0,0.089,0.025,0.0,0.038,0.114,0.0,0.0,0.004,0.266,0.004,0.0,102.283
234,SDP-2017-09-18,2017-09-18,ARI,A,SDP,C,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.352,24.0,0.167,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,0.0,99.25,0.267,240.0,0.088,0.029,0.0,0.038,0.112,0.0,0.0,0.004,0.262,0.004,0.0,102.204
235,SDP-2017-09-20,2017-09-20,ARI,A,SDP,C,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,485,0.27,23.0,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.174,0.0,0.0,97.957,0.267,243.0,0.086,0.029,0.0,0.037,0.115,0.0,0.0,0.004,0.263,0.004,0.0,102.14
236,ARI-2017-09-24,2017-09-24,ARI,H,MIA,C,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,420,0.226,25.0,0.16,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.24,0.0,0.0,95.72,0.265,248.0,0.089,0.028,0.0,0.036,0.113,0.0,0.0,0.004,0.266,0.004,0.0,102.036
237,ARI-2017-09-27,2017-09-27,ARI,H,SFG,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,210,0.301,25.0,0.12,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.24,0.0,0.0,97.16,0.272,252.0,0.087,0.028,0.0,0.04,0.115,0.0,0.0,0.004,0.266,0.004,0.0,102.083
238,KCR-2017-09-30,2017-09-30,ARI,A,KCR,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.265,25.0,0.08,0.04,0.0,0.04,0.08,0.0,0.0,0.0,0.2,0.0,0.0,97.16,0.27,254.0,0.087,0.028,0.0,0.039,0.114,0.0,0.0,0.004,0.264,0.004,0.0,102.106
239,KCR-2017-10-01,2017-10-01,ARI,A,KCR,PR LF,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,204,0.289,23.0,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,0.0,96.348,0.268,255.0,0.086,0.027,0.0,0.039,0.114,0.0,0.0,0.004,0.263,0.004,0.0,102.106
240,SEA-2018-05-27,2018-05-27,SEA,H,MIN,C,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,182.0,0.099,0.027,0.0,0.027,0.115,0.0,0.0,0.005,0.275,0.005,0.0,101.725
241,NYY-2018-06-21,2018-06-21,SEA,A,NYY,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,146.0,0.123,0.027,0.0,0.027,0.096,0.0,0.0,0.0,0.288,0.007,0.0,101.897
242,BOS-2018-06-23,2018-06-23,SEA,A,BOS,C,5,3,1,2,0,0,0,0,2,0,0,0,0,0,0,520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,141.0,0.113,0.028,0.0,0.028,0.099,0.0,0.0,0.0,0.284,0.007,0.0,101.433
243,BAL-2018-06-25,2018-06-25,SEA,A,BAL,C,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.628,6.0,0.333,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,86.667,0.269,141.0,0.121,0.021,0.0,0.028,0.113,0.0,0.0,0.0,0.284,0.007,0.0,101.397
244,BAL-2018-06-28,2018-06-28,SEA,A,BAL,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.502,10.0,0.2,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.246,136.0,0.11,0.022,0.0,0.022,0.11,0.0,0.0,0.0,0.287,0.0,0.0,101.118
245,SEA-2018-07-04,2018-07-04,SEA,H,LAA,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.323,15.0,0.133,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.067,0.0,0.0,94.667,0.254,127.0,0.118,0.016,0.0,0.024,0.118,0.0,0.0,0.0,0.283,0.0,0.0,100.717
246,SEA-2018-07-05,2018-07-05,SEA,H,LAA,C,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,384,0.282,17.0,0.118,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.118,0.0,0.0,94.824,0.258,125.0,0.12,0.016,0.0,0.024,0.12,0.0,0.0,0.0,0.28,0.0,0.0,100.792
247,SEA-2018-07-06,2018-07-06,SEA,H,COL,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.362,21.0,0.095,0.0,0.0,0.048,0.238,0.0,0.0,0.0,0.095,0.0,0.0,95.048,0.273,128.0,0.117,0.016,0.0,0.031,0.125,0.0,0.0,0.0,0.266,0.0,0.0,100.68
248,SEA-2018-07-07,2018-07-07,SEA,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.353,24.0,0.125,0.0,0.0,0.042,0.208,0.0,0.0,0.0,0.083,0.0,0.0,95.167,0.268,130.0,0.115,0.015,0.0,0.031,0.123,0.0,0.0,0.0,0.262,0.0,0.0,100.538
249,LAA-2018-07-10,2018-07-10,SEA,A,LAA,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,396,0.338,25.0,0.12,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.08,0.0,0.0,95.2,0.277,126.0,0.119,0.016,0.0,0.032,0.127,0.0,0.0,0.0,0.254,0.0,0.0,100.325
250,COL-2018-07-13,2018-07-13,SEA,A,COL,C,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,456,0.335,29.0,0.103,0.034,0.0,0.034,0.172,0.0,0.0,0.0,0.138,0.0,0.0,95.724,0.278,130.0,0.115,0.023,0.0,0.031,0.123,0.0,0.0,0.0,0.262,0.0,0.0,100.285
251,COL-2018-07-14,2018-07-14,SEA,A,COL,C,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,342,0.315,28.0,0.036,0.036,0.036,0.036,0.143,0.0,0.0,0.0,0.179,0.0,0.0,96.857,0.289,133.0,0.113,0.023,0.008,0.03,0.128,0.0,0.0,0.0,0.256,0.0,0.0,100.684
252,COL-2018-07-15,2018-07-15,SEA,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.348,31.0,0.032,0.065,0.032,0.032,0.161,0.0,0.0,0.0,0.161,0.0,0.0,98.516,0.298,131.0,0.115,0.023,0.008,0.031,0.137,0.0,0.0,0.0,0.244,0.0,0.0,100.939
253,SEA-2018-07-20,2018-07-20,SEA,H,CHW,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.412,23.0,0.043,0.087,0.043,0.043,0.13,0.0,0.0,0.0,0.174,0.0,0.0,98.609,0.293,122.0,0.123,0.025,0.008,0.025,0.131,0.0,0.0,0.0,0.238,0.0,0.0,100.959
254,SEA-2018-07-21,2018-07-21,SEA,H,CHW,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.362,26.0,0.038,0.077,0.038,0.038,0.115,0.0,0.0,0.0,0.192,0.0,0.0,98.308,0.288,124.0,0.121,0.024,0.008,0.024,0.129,0.0,0.0,0.0,0.242,0.0,0.0,100.806
255,LAA-2018-07-27,2018-07-27,SEA,A,LAA,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.321,18.0,0.0,0.111,0.056,0.0,0.111,0.0,0.0,0.0,0.278,0.0,0.0,99.333,0.308,116.0,0.129,0.026,0.009,0.026,0.138,0.0,0.0,0.0,0.241,0.0,0.0,100.44
256,LAA-2018-07-28,2018-07-28,SEA,A,LAA,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,99,0.321,18.0,0.0,0.111,0.056,0.0,0.111,0.0,0.0,0.0,0.278,0.0,0.0,99.5,0.314,114.0,0.132,0.026,0.009,0.026,0.14,0.0,0.0,0.0,0.246,0.0,0.0,100.544
257,SEA-2018-07-31,2018-07-31,SEA,H,HOU,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.363,15.0,0.067,0.067,0.067,0.0,0.133,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.318,115.0,0.139,0.026,0.009,0.026,0.139,0.0,0.0,0.0,0.243,0.0,0.0,100.53
258,SEA-2018-08-04,2018-08-04,SEA,H,TOR,PH 1B,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,96,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,90.0,0.313,117.0,0.137,0.026,0.009,0.026,0.137,0.0,0.0,0.0,0.248,0.0,0.0,100.385
259,SEA-2018-08-05,2018-08-05,SEA,H,TOR,C,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,384,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.083,0.0,88.5,0.307,117.0,0.137,0.026,0.009,0.026,0.128,0.0,0.0,0.0,0.248,0.009,0.0,100.385
260,TEX-2018-08-07,2018-08-07,SEA,A,TEX,C,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,436,0.142,16.0,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.062,0.0,90.375,0.312,117.0,0.137,0.034,0.009,0.026,0.12,0.0,0.0,0.0,0.248,0.009,0.0,100.385
261,HOU-2018-08-11,2018-08-11,SEA,A,HOU,C,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,384,0.284,16.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.062,0.0,93.625,0.312,118.0,0.127,0.042,0.008,0.025,0.119,0.0,0.0,0.0,0.254,0.008,0.0,100.559
262,OAK-2018-08-13,2018-08-13,SEA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.307,20.0,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.3,0.05,0.0,94.1,0.32,120.0,0.125,0.042,0.017,0.025,0.117,0.0,0.0,0.0,0.242,0.008,0.0,100.333
263,SEA-2018-08-17,2018-08-17,SEA,H,LAD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307,20.0,0.1,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.35,0.05,0.0,93.95,0.331,114.0,0.132,0.044,0.018,0.026,0.114,0.0,0.0,0.0,0.228,0.009,0.0,100.219
264,SEA-2018-08-18,2018-08-18,SEA,H,LAD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,19.0,0.053,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.368,0.053,0.0,93.684,0.331,114.0,0.132,0.044,0.018,0.026,0.114,0.0,0.0,0.0,0.228,0.009,0.0,100.219
265,SEA-2018-08-19,2018-08-19,SEA,H,LAD,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,19.0,0.053,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.368,0.053,0.0,93.684,0.331,114.0,0.132,0.044,0.018,0.026,0.114,0.0,0.0,0.0,0.228,0.009,0.0,100.219
266,SEA-2018-08-21,2018-08-21,SEA,H,HOU,C,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.354,15.0,0.067,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.333,0.067,0.0,93.067,0.334,113.0,0.133,0.044,0.018,0.027,0.115,0.0,0.0,0.0,0.23,0.009,0.0,100.212
267,ARI-2018-08-25,2018-08-25,SEA,A,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.365,17.0,0.118,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.412,0.0,0.0,93.412,0.337,112.0,0.134,0.045,0.018,0.027,0.116,0.0,0.0,0.0,0.232,0.009,0.0,100.321
268,ARI-2018-08-26,2018-08-26,SEA,A,ARI,C,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,404,0.353,14.0,0.143,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,93.214,0.334,113.0,0.133,0.044,0.018,0.027,0.115,0.0,0.0,0.0,0.23,0.009,0.0,100.327
269,SDP-2018-08-29,2018-08-29,SEA,A,SDP,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363,14.0,0.143,0.0,0.071,0.0,0.143,0.0,0.0,0.0,0.357,0.0,0.0,90.929,0.334,113.0,0.133,0.044,0.018,0.027,0.115,0.0,0.0,0.0,0.239,0.009,0.0,100.186
270,OAK-2018-08-31,2018-08-31,SEA,A,OAK,C,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.363,14.0,0.143,0.0,0.071,0.0,0.143,0.0,0.0,0.0,0.357,0.0,0.0,90.929,0.32,109.0,0.128,0.046,0.018,0.018,0.119,0.0,0.0,0.0,0.239,0.009,0.0,100.009
271,SEA-2018-09-04,2018-09-04,SEA,H,BAL,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.335,13.0,0.231,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,0.0,90.538,0.315,106.0,0.132,0.047,0.019,0.019,0.104,0.0,0.0,0.0,0.245,0.009,0.0,99.585
272,SEA-2018-09-12,2018-09-12,SEA,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.314,11.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,89.545,0.319,102.0,0.127,0.049,0.02,0.02,0.108,0.0,0.0,0.0,0.245,0.01,0.0,99.284
273,HOU-2018-09-18,2018-09-18,SEA,A,HOU,C,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.147,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,82.286,0.32,93.0,0.129,0.043,0.022,0.022,0.108,0.0,0.0,0.0,0.269,0.011,0.0,99.183
274,SEA-2018-09-25,2018-09-25,SEA,H,OAK,PH,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,96,0.314,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,80.0,0.316,88.0,0.136,0.045,0.023,0.011,0.114,0.0,0.0,0.0,0.261,0.011,0.0,98.898
275,SEA-2018-09-26,2018-09-26,SEA,H,OAK,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.6,7.0,0.143,0.0,0.0,0.143,0.143,0.0,0.0,0.0,0.286,0.0,0.0,82.286,0.335,89.0,0.135,0.045,0.022,0.022,0.112,0.0,0.0,0.0,0.258,0.011,0.0,98.865
276,OAK-2019-07-02,2019-07-02,OAK,H,MIN,C,4,3,1,1,0,0,1,4,1,0,2,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,70.0,0.1,0.057,0.029,0.029,0.086,0.0,0.0,0.0,0.3,0.014,0.0,98.043
277,OAK-2019-07-03,2019-07-03,OAK,H,MIN,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.658,5.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.4,0.0,0.0,76.8,0.346,74.0,0.095,0.054,0.027,0.041,0.095,0.0,0.0,0.0,0.311,0.014,0.0,97.932
278,OAK-2019-07-04,2019-07-04,OAK,H,MIN,C,4,4,1,4,1,0,0,1,0,0,0,0,0,0,0,384,0.526,6.0,0.0,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.5,0.0,0.0,80.0,0.35,73.0,0.096,0.055,0.027,0.041,0.096,0.0,0.0,0.0,0.315,0.014,0.0,97.959
279,SEA-2019-07-07,2019-07-07,OAK,A,SEA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.717,10.0,0.3,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.3,0.0,0.0,86.4,0.375,69.0,0.13,0.072,0.029,0.029,0.087,0.0,0.0,0.0,0.333,0.014,0.0,98.072
280,OAK-2019-07-13,2019-07-13,OAK,H,CHW,C,5,5,1,1,0,0,0,1,0,0,3,0,0,0,1,480,0.497,14.0,0.214,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,0.0,89.143,0.344,65.0,0.138,0.062,0.015,0.031,0.077,0.0,0.0,0.0,0.308,0.015,0.0,96.908
281,OAK-2019-07-14,2019-07-14,OAK,H,CHW,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.407,19.0,0.211,0.053,0.0,0.053,0.053,0.0,0.0,0.053,0.316,0.0,0.0,90.947,0.317,67.0,0.149,0.045,0.015,0.03,0.06,0.0,0.0,0.015,0.343,0.015,0.0,96.075
282,MIN-2019-07-19,2019-07-19,OAK,A,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.349,22.0,0.182,0.045,0.0,0.045,0.045,0.0,0.0,0.045,0.364,0.0,0.0,91.636,0.308,69.0,0.145,0.043,0.014,0.029,0.058,0.0,0.0,0.014,0.362,0.014,0.0,95.812
283,MIN-2019-07-20,2019-07-20,OAK,A,MIN,C,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,400,0.293,26.0,0.154,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.346,0.0,0.0,92.923,0.303,70.0,0.143,0.043,0.014,0.029,0.057,0.0,0.0,0.014,0.357,0.014,0.0,96.043
284,MIN-2019-07-21,2019-07-21,OAK,A,MIN,PH,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,100,0.313,30.0,0.2,0.033,0.0,0.033,0.033,0.0,0.0,0.067,0.333,0.0,0.0,93.867,0.315,73.0,0.164,0.041,0.014,0.027,0.055,0.0,0.0,0.027,0.342,0.014,0.0,96.26
285,HOU-2019-07-22,2019-07-22,OAK,A,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343,31.0,0.194,0.065,0.0,0.032,0.032,0.0,0.0,0.065,0.323,0.0,0.0,94.065,0.328,74.0,0.162,0.054,0.014,0.027,0.054,0.0,0.0,0.027,0.338,0.014,0.0,96.311
286,HOU-2019-07-24,2019-07-24,OAK,A,HOU,C,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,392,0.306,26.0,0.231,0.077,0.0,0.0,0.0,0.0,0.0,0.077,0.269,0.0,0.0,93.692,0.328,74.0,0.162,0.054,0.014,0.027,0.054,0.0,0.0,0.027,0.338,0.014,0.0,96.311
287,OAK-2019-07-26,2019-07-26,OAK,H,TEX,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.181,26.0,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.077,0.385,0.0,0.0,94.0,0.32,78.0,0.154,0.051,0.013,0.026,0.064,0.0,0.0,0.026,0.359,0.013,0.0,96.397
288,OAK-2019-07-27,2019-07-27,OAK,H,TEX,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.156,30.0,0.1,0.033,0.0,0.0,0.033,0.0,0.0,0.067,0.4,0.0,0.0,94.267,0.308,81.0,0.148,0.049,0.012,0.025,0.062,0.0,0.0,0.025,0.37,0.012,0.0,96.346
289,OAK-2019-07-28,2019-07-28,OAK,H,TEX,PH C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.156,30.0,0.1,0.033,0.0,0.0,0.033,0.0,0.0,0.067,0.433,0.0,0.0,94.267,0.286,84.0,0.131,0.048,0.012,0.024,0.06,0.0,0.0,0.024,0.369,0.012,0.0,96.298
290,OAK-2019-07-30,2019-07-30,OAK,H,MIL,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.168,33.0,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.061,0.394,0.0,0.0,94.424,0.286,87.0,0.138,0.046,0.011,0.023,0.057,0.0,0.0,0.023,0.356,0.011,0.0,96.287
291,OAK-2019-07-31,2019-07-31,OAK,H,MIL,C,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,288,0.169,37.0,0.108,0.027,0.0,0.0,0.054,0.0,0.0,0.054,0.405,0.0,0.0,94.595,0.295,87.0,0.138,0.046,0.011,0.023,0.069,0.0,0.0,0.023,0.356,0.011,0.0,96.287
292,OAK-2019-08-03,2019-08-03,OAK,H,STL,C,4,2,2,1,0,0,0,1,2,0,0,0,0,0,0,384,0.215,35.0,0.114,0.057,0.0,0.0,0.057,0.0,0.0,0.029,0.343,0.0,0.0,94.514,0.308,90.0,0.144,0.056,0.011,0.022,0.067,0.0,0.0,0.022,0.344,0.011,0.0,96.278
293,CHC-2019-08-05,2019-08-05,OAK,A,CHC,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.273,36.0,0.139,0.056,0.0,0.0,0.111,0.0,0.0,0.028,0.278,0.0,0.0,94.556,0.324,89.0,0.157,0.045,0.011,0.022,0.09,0.0,0.0,0.022,0.326,0.0,0.0,96.281
294,CHC-2019-08-07,2019-08-07,OAK,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.251,39.0,0.128,0.051,0.0,0.0,0.103,0.0,0.0,0.026,0.308,0.0,0.0,95.051,0.303,88.0,0.148,0.034,0.011,0.023,0.091,0.0,0.0,0.023,0.341,0.0,0.0,95.864
295,CHW-2019-08-10,2019-08-10,OAK,A,CHW,C,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,396,0.252,32.0,0.094,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.312,0.0,0.0,94.0,0.299,89.0,0.146,0.034,0.011,0.022,0.09,0.0,0.0,0.022,0.337,0.0,0.0,95.921
296,CHW-2019-08-11,2019-08-11,OAK,A,CHW,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.214,35.0,0.086,0.029,0.0,0.0,0.143,0.0,0.0,0.029,0.343,0.0,0.0,94.4,0.289,89.0,0.146,0.034,0.0,0.022,0.101,0.0,0.0,0.034,0.348,0.0,0.0,96.056
297,SFG-2019-08-14,2019-08-14,OAK,A,SFG,C,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,384,0.214,35.0,0.086,0.029,0.0,0.0,0.143,0.0,0.0,0.029,0.286,0.0,0.0,94.514,0.287,92.0,0.141,0.033,0.0,0.022,0.109,0.0,0.0,0.033,0.337,0.0,0.0,96.185
298,OAK-2019-08-15,2019-08-15,OAK,H,HOU,C,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.214,39.0,0.103,0.026,0.0,0.0,0.128,0.0,0.0,0.051,0.256,0.0,0.0,94.667,0.284,96.0,0.146,0.031,0.0,0.021,0.104,0.0,0.0,0.042,0.323,0.0,0.0,96.177
299,OAK-2019-08-16,2019-08-16,OAK,H,HOU,C,5,4,0,0,0,0,0,0,0,0,3,0,1,0,0,480,0.239,38.0,0.105,0.026,0.0,0.0,0.158,0.0,0.0,0.053,0.237,0.0,0.0,94.632,0.283,99.0,0.141,0.03,0.0,0.02,0.111,0.0,0.0,0.04,0.323,0.0,0.0,96.172
300,OAK-2019-08-20,2019-08-20,OAK,H,NYY,C,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.243,32.0,0.094,0.031,0.0,0.0,0.156,0.0,0.0,0.062,0.281,0.0,0.031,94.375,0.272,104.0,0.135,0.029,0.0,0.019,0.106,0.0,0.0,0.038,0.337,0.0,0.01,96.163
301,OAK-2019-08-25,2019-08-25,OAK,H,SFG,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,28.0,0.071,0.0,0.0,0.0,0.107,0.0,0.0,0.071,0.321,0.0,0.036,94.143,0.274,103.0,0.136,0.029,0.0,0.019,0.107,0.0,0.0,0.039,0.32,0.0,0.01,96.117
302,KCR-2019-08-26,2019-08-26,OAK,A,KCR,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.166,25.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.28,0.0,0.04,93.32,0.262,99.0,0.131,0.03,0.0,0.02,0.091,0.0,0.0,0.04,0.323,0.0,0.01,95.919
303,KCR-2019-08-28,2019-08-28,OAK,A,KCR,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.166,25.0,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.08,0.28,0.0,0.04,93.36,0.26,100.0,0.13,0.03,0.0,0.02,0.09,0.0,0.0,0.04,0.32,0.0,0.01,95.98
304,NYY-2019-08-31,2019-08-31,OAK,A,NYY,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.173,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.0,0.04,93.84,0.26,100.0,0.13,0.03,0.0,0.02,0.09,0.0,0.0,0.04,0.32,0.0,0.01,96.22
305,HOU-2019-09-09,2019-09-09,OAK,A,HOU,LF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,196,0.202,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,91.846,0.259,103.0,0.126,0.029,0.0,0.019,0.097,0.0,0.0,0.039,0.301,0.0,0.01,96.33
