,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
231,TEX-2018-08-28,2018-08-28,LAD,A,TEX,DH,5,4,0,1,0,0,0,0,0,0,2,1,0,0,0,545,0.492,45,0.089,0.044,0.0,0.133,0.111,0.0,0.0,0.0,0.311,0.0,0.0,98.644,0.414,406,0.096,0.039,0.002,0.076,0.165,0.012,0.007,0.01,0.268,0.007,0.0,97.665,0
232,LAD-2018-08-30,2018-08-30,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.462,45,0.089,0.044,0.0,0.111,0.111,0.0,0.022,0.0,0.333,0.0,0.0,99.689,0.412,411,0.097,0.039,0.002,0.075,0.163,0.012,0.01,0.01,0.27,0.007,0.0,97.803,0
233,LAD-2018-08-31,2018-08-31,LAD,H,ARI,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.386,42,0.095,0.0,0.0,0.095,0.119,0.0,0.024,0.0,0.357,0.0,0.0,98.214,0.411,412,0.097,0.039,0.002,0.075,0.163,0.012,0.01,0.01,0.272,0.007,0.0,97.796,0
234,LAD-2018-09-01,2018-09-01,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.413,41,0.098,0.0,0.0,0.098,0.146,0.0,0.024,0.0,0.317,0.0,0.0,96.439,0.41,415,0.096,0.039,0.002,0.075,0.164,0.012,0.01,0.01,0.27,0.007,0.0,97.776,0
235,LAD-2018-09-02,2018-09-02,LAD,H,ARI,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.427,38,0.105,0.0,0.0,0.105,0.132,0.0,0.026,0.0,0.342,0.0,0.0,94.553,0.409,416,0.096,0.038,0.002,0.075,0.163,0.012,0.01,0.01,0.272,0.007,0.0,97.769,0
236,LAD-2018-09-03,2018-09-03,LAD,H,NYM,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,285,0.463,41,0.098,0.0,0.0,0.122,0.146,0.0,0.024,0.0,0.341,0.0,0.0,94.585,0.412,420,0.095,0.038,0.002,0.076,0.164,0.012,0.01,0.01,0.271,0.007,0.0,97.743,0
237,LAD-2018-09-04,2018-09-04,LAD,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.441,43,0.093,0.0,0.0,0.116,0.14,0.0,0.023,0.023,0.302,0.0,0.0,94.605,0.409,423,0.095,0.038,0.002,0.076,0.163,0.012,0.009,0.012,0.27,0.007,0.0,97.723,0
238,LAD-2018-09-05,2018-09-05,LAD,H,NYM,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.441,41,0.073,0.0,0.0,0.122,0.146,0.0,0.024,0.024,0.293,0.0,0.0,94.585,0.408,424,0.094,0.038,0.002,0.075,0.163,0.012,0.009,0.012,0.269,0.007,0.0,97.717,0
239,COL-2018-09-07,2018-09-07,LAD,A,COL,1B,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,456,0.441,41,0.073,0.0,0.0,0.122,0.146,0.0,0.024,0.024,0.268,0.0,0.0,94.488,0.409,428,0.093,0.037,0.002,0.077,0.161,0.012,0.009,0.012,0.269,0.007,0.0,97.692,0
240,COL-2018-09-08,2018-09-08,LAD,A,COL,PH 1B,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,228,0.408,41,0.073,0.0,0.0,0.098,0.171,0.0,0.024,0.024,0.317,0.0,0.0,96.244,0.408,432,0.093,0.037,0.002,0.076,0.164,0.012,0.009,0.012,0.271,0.007,0.0,97.843,0
241,COL-2018-09-09,2018-09-09,LAD,A,COL,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.418,43,0.07,0.023,0.0,0.093,0.163,0.0,0.023,0.023,0.326,0.0,0.0,97.07,0.409,434,0.092,0.039,0.002,0.076,0.164,0.012,0.009,0.012,0.272,0.007,0.0,97.917,0
242,CIN-2018-09-10,2018-09-10,LAD,A,CIN,PH 1B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,306,0.407,42,0.048,0.024,0.0,0.095,0.167,0.0,0.024,0.024,0.31,0.0,0.0,97.571,0.408,435,0.092,0.039,0.002,0.076,0.163,0.011,0.009,0.011,0.271,0.007,0.0,97.954,0
243,CIN-2018-09-11,2018-09-11,LAD,A,CIN,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,408,0.422,41,0.073,0.024,0.0,0.098,0.146,0.0,0.024,0.024,0.317,0.0,0.0,98.146,0.407,438,0.094,0.039,0.002,0.075,0.162,0.011,0.009,0.011,0.272,0.007,0.0,97.982,0
244,CIN-2018-09-12,2018-09-12,LAD,A,CIN,1B,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,510,0.423,43,0.093,0.023,0.0,0.093,0.14,0.0,0.023,0.023,0.326,0.0,0.0,98.651,0.405,442,0.095,0.038,0.002,0.075,0.161,0.011,0.009,0.011,0.276,0.007,0.0,98.018,0
245,STL-2018-09-14,2018-09-14,LAD,A,STL,1B,4,2,0,1,0,0,0,0,2,0,0,0,0,0,0,384,0.391,47,0.106,0.021,0.0,0.064,0.17,0.0,0.021,0.021,0.319,0.0,0.0,99.085,0.406,447,0.096,0.038,0.002,0.074,0.163,0.011,0.009,0.011,0.275,0.007,0.0,98.063,0
246,STL-2018-09-15,2018-09-15,LAD,A,STL,1B,5,1,2,1,0,0,0,1,4,1,0,0,0,0,0,480,0.362,47,0.106,0.021,0.0,0.043,0.191,0.0,0.021,0.021,0.298,0.0,0.0,99.17,0.407,451,0.098,0.038,0.002,0.073,0.166,0.011,0.009,0.011,0.273,0.007,0.0,98.044,0
247,STL-2018-09-16,2018-09-16,LAD,A,STL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.4,51,0.118,0.02,0.0,0.039,0.235,0.02,0.02,0.02,0.275,0.0,0.0,98.941,0.412,456,0.099,0.037,0.002,0.072,0.173,0.013,0.009,0.011,0.27,0.007,0.0,98.022,0
248,LAD-2018-09-17,2018-09-17,LAD,H,COL,1B,5,3,2,1,0,0,1,3,2,0,1,0,0,0,0,475,0.37,55,0.109,0.018,0.0,0.036,0.218,0.018,0.018,0.018,0.291,0.0,0.0,98.727,0.408,460,0.098,0.037,0.002,0.072,0.172,0.013,0.009,0.011,0.272,0.007,0.0,98.004,0
249,LAD-2018-09-18,2018-09-18,LAD,H,COL,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.404,55,0.091,0.018,0.0,0.055,0.255,0.018,0.0,0.018,0.273,0.0,0.0,97.455,0.411,465,0.097,0.037,0.002,0.073,0.174,0.013,0.009,0.011,0.271,0.006,0.0,97.972,0
250,LAD-2018-09-19,2018-09-19,LAD,H,COL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.389,57,0.088,0.018,0.0,0.053,0.246,0.018,0.0,0.018,0.281,0.0,0.0,97.368,0.409,467,0.096,0.036,0.002,0.073,0.173,0.013,0.009,0.011,0.272,0.006,0.0,97.959,0
251,LAD-2018-09-21,2018-09-21,LAD,H,SDP,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.412,54,0.093,0.019,0.0,0.056,0.259,0.019,0.0,0.019,0.278,0.0,0.0,97.5,0.41,468,0.096,0.036,0.002,0.073,0.175,0.013,0.009,0.011,0.271,0.006,0.0,97.953,0
252,LAD-2018-09-22,2018-09-22,LAD,H,SDP,1B,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,380,0.404,55,0.091,0.018,0.0,0.055,0.255,0.018,0.0,0.018,0.273,0.0,0.0,97.455,0.408,470,0.096,0.036,0.002,0.072,0.174,0.013,0.009,0.011,0.272,0.006,0.0,97.94,0
253,LAD-2018-09-23,2018-09-23,LAD,H,SDP,PH 1B,2,2,1,2,0,0,0,4,0,0,0,0,0,0,0,190,0.383,55,0.109,0.018,0.0,0.036,0.236,0.018,0.018,0.018,0.273,0.0,0.0,97.455,0.408,474,0.097,0.036,0.002,0.072,0.173,0.013,0.011,0.011,0.272,0.006,0.0,97.916,0
254,ARI-2018-09-24,2018-09-24,LAD,A,ARI,PH 1B,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,202,0.424,54,0.148,0.019,0.0,0.037,0.241,0.019,0.019,0.0,0.278,0.0,0.0,97.5,0.41,476,0.101,0.036,0.002,0.071,0.172,0.013,0.011,0.011,0.271,0.006,0.0,97.903,0
255,ARI-2018-09-25,2018-09-25,LAD,A,ARI,1B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,505,0.445,55,0.164,0.018,0.0,0.036,0.255,0.018,0.018,0.0,0.273,0.0,0.0,97.673,0.412,478,0.103,0.036,0.002,0.071,0.174,0.013,0.01,0.01,0.27,0.006,0.0,97.916,0
256,ARI-2018-09-26,2018-09-26,LAD,A,ARI,1B,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,404,0.412,56,0.161,0.018,0.0,0.018,0.268,0.018,0.018,0.0,0.304,0.0,0.0,98.161,0.409,483,0.101,0.035,0.002,0.07,0.174,0.012,0.01,0.01,0.273,0.006,0.0,97.948,0
257,SFG-2018-09-28,2018-09-28,LAD,A,SFG,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.419,56,0.196,0.018,0.0,0.018,0.232,0.018,0.018,0.0,0.268,0.0,0.0,97.232,0.409,487,0.105,0.035,0.002,0.07,0.172,0.012,0.01,0.01,0.271,0.006,0.0,97.973,0
258,SFG-2018-09-29,2018-09-29,LAD,A,SFG,1B,6,6,0,2,1,1,0,2,0,0,1,0,0,0,0,582,0.404,55,0.2,0.0,0.0,0.018,0.236,0.018,0.018,0.0,0.255,0.0,0.0,96.618,0.408,488,0.105,0.035,0.002,0.07,0.172,0.012,0.01,0.01,0.27,0.006,0.0,97.971,0
259,SFG-2018-09-30,2018-09-30,LAD,A,SFG,PH 1B,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,194,0.418,60,0.183,0.017,0.017,0.017,0.217,0.017,0.017,0.0,0.25,0.0,0.0,96.367,0.409,494,0.103,0.036,0.004,0.069,0.17,0.012,0.01,0.01,0.269,0.006,0.0,97.96,0
260,LAD-2018-10-01,2018-10-01,LAD,H,COL,1B,4,4,2,2,0,0,1,2,0,0,2,0,0,0,0,380,0.445,59,0.169,0.017,0.017,0.034,0.22,0.017,0.017,0.0,0.237,0.0,0.0,96.102,0.411,496,0.103,0.036,0.004,0.071,0.169,0.012,0.01,0.01,0.268,0.006,0.0,97.956,0
261,LAD-2019-03-28,2019-03-28,LAD,H,ARI,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.418,500,0.104,0.036,0.004,0.072,0.168,0.012,0.01,0.01,0.27,0.006,0.0,97.932,1
262,LAD-2019-03-29,2019-03-29,LAD,H,ARI,PH 1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.419,504,0.103,0.036,0.004,0.073,0.167,0.012,0.01,0.01,0.27,0.006,0.0,97.925,1
263,LAD-2019-03-30,2019-03-30,LAD,H,ARI,1B 2B,6,5,0,1,0,0,0,1,1,1,1,0,0,0,0,582,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.416,507,0.103,0.036,0.004,0.073,0.166,0.012,0.01,0.01,0.27,0.006,0.0,97.919,1
264,LAD-2019-03-31,2019-03-31,LAD,H,ARI,3B,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,485,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.415,513,0.103,0.035,0.004,0.072,0.166,0.014,0.01,0.01,0.269,0.006,0.0,97.908,1
265,LAD-2019-04-01,2019-04-01,LAD,H,SFG,PH 1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,194,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.412,518,0.102,0.035,0.004,0.071,0.166,0.014,0.01,0.01,0.27,0.008,0.0,97.9,1
266,LAD-2019-04-02,2019-04-02,LAD,H,SFG,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.257,21,0.048,0.0,0.0,0.048,0.143,0.048,0.0,0.0,0.238,0.048,0.0,92.381,0.412,520,0.102,0.035,0.004,0.071,0.167,0.013,0.01,0.01,0.269,0.008,0.0,97.896,0
267,COL-2019-04-05,2019-04-05,LAD,A,COL,1B,5,4,1,3,0,1,1,3,1,0,0,0,0,0,0,565,0.212,25,0.04,0.0,0.0,0.04,0.12,0.04,0.0,0.0,0.28,0.04,0.0,93.12,0.409,524,0.101,0.034,0.004,0.071,0.166,0.013,0.01,0.01,0.271,0.008,0.0,97.889,0
268,COL-2019-04-06,2019-04-06,LAD,A,COL,2B 1B,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,452,0.354,30,0.067,0.0,0.033,0.067,0.133,0.033,0.0,0.0,0.233,0.033,0.0,96.433,0.415,529,0.102,0.034,0.006,0.072,0.166,0.013,0.009,0.009,0.268,0.008,0.0,98.032,0
269,COL-2019-04-07,2019-04-07,LAD,A,COL,PH 1B,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,339,0.358,34,0.088,0.0,0.029,0.059,0.147,0.029,0.0,0.0,0.206,0.059,0.0,98.382,0.415,533,0.103,0.034,0.006,0.071,0.167,0.013,0.009,0.009,0.266,0.009,0.0,98.144,0
270,STL-2019-04-08,2019-04-08,LAD,A,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.403,37,0.081,0.0,0.027,0.081,0.162,0.027,0.0,0.0,0.189,0.054,0.0,99.568,0.418,536,0.103,0.034,0.006,0.073,0.168,0.013,0.009,0.009,0.265,0.009,0.0,98.228,0
271,STL-2019-04-09,2019-04-09,LAD,A,STL,1B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,380,0.384,41,0.098,0.0,0.024,0.073,0.146,0.024,0.0,0.024,0.195,0.049,0.0,99.122,0.416,540,0.104,0.033,0.006,0.072,0.167,0.013,0.009,0.011,0.265,0.009,0.0,98.204,0
272,STL-2019-04-10,2019-04-10,LAD,A,STL,2B 1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.384,45,0.111,0.0,0.022,0.067,0.156,0.022,0.0,0.022,0.222,0.044,0.0,98.756,0.416,544,0.105,0.033,0.006,0.072,0.167,0.013,0.009,0.011,0.267,0.009,0.0,98.18,0
273,STL-2019-04-11,2019-04-11,LAD,A,STL,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.393,49,0.102,0.0,0.02,0.082,0.143,0.02,0.0,0.02,0.245,0.041,0.0,98.449,0.417,548,0.104,0.033,0.005,0.073,0.166,0.013,0.009,0.011,0.268,0.009,0.0,98.157,0
274,LAD-2019-04-12,2019-04-12,LAD,H,MIL,PH 3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.387,52,0.115,0.0,0.019,0.077,0.135,0.019,0.0,0.019,0.231,0.038,0.0,98.25,0.416,551,0.105,0.033,0.005,0.073,0.165,0.013,0.009,0.011,0.267,0.009,0.0,98.14,0
275,LAD-2019-04-13,2019-04-13,LAD,H,MIL,1B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.379,53,0.113,0.0,0.019,0.075,0.132,0.019,0.0,0.019,0.245,0.038,0.0,98.226,0.415,552,0.105,0.033,0.005,0.072,0.165,0.013,0.009,0.011,0.268,0.009,0.0,98.138,0
276,LAD-2019-04-14,2019-04-14,LAD,H,MIL,3B,4,3,1,1,0,0,0,1,1,0,2,0,0,0,0,388,0.374,56,0.125,0.0,0.018,0.071,0.125,0.018,0.0,0.018,0.232,0.036,0.0,98.161,0.414,555,0.106,0.032,0.005,0.072,0.164,0.013,0.009,0.011,0.267,0.009,0.0,98.132,0
277,LAD-2019-04-15,2019-04-15,LAD,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.375,60,0.133,0.0,0.017,0.067,0.133,0.017,0.0,0.017,0.25,0.033,0.0,98.083,0.414,559,0.107,0.032,0.005,0.072,0.165,0.013,0.009,0.011,0.268,0.009,0.0,98.123,0
278,LAD-2019-04-16,2019-04-16,LAD,H,CIN,3B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.351,64,0.125,0.0,0.016,0.062,0.125,0.016,0.0,0.016,0.281,0.031,0.0,98.016,0.411,563,0.107,0.032,0.005,0.071,0.163,0.012,0.009,0.011,0.272,0.009,0.0,98.115,0
279,LAD-2019-04-17,2019-04-17,LAD,H,CIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.361,68,0.132,0.015,0.015,0.059,0.118,0.015,0.0,0.015,0.279,0.029,0.0,97.956,0.411,566,0.106,0.034,0.005,0.071,0.163,0.012,0.009,0.011,0.272,0.009,0.0,98.11,0
280,MIL-2019-04-18,2019-04-18,LAD,A,MIL,1B,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,404,0.337,67,0.134,0.015,0.015,0.045,0.119,0.015,0.0,0.015,0.284,0.03,0.0,97.97,0.408,564,0.106,0.034,0.005,0.069,0.161,0.012,0.009,0.011,0.273,0.009,0.0,98.113,0
281,MIL-2019-04-19,2019-04-19,LAD,A,MIL,2B 1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,505,0.39,68,0.132,0.029,0.015,0.059,0.132,0.015,0.0,0.015,0.265,0.029,0.0,98.191,0.412,568,0.106,0.035,0.005,0.07,0.162,0.012,0.009,0.011,0.271,0.009,0.0,98.134,0
282,MIL-2019-04-20,2019-04-20,LAD,A,MIL,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.367,67,0.119,0.03,0.015,0.06,0.119,0.0,0.0,0.015,0.299,0.03,0.0,98.507,0.411,569,0.105,0.035,0.005,0.07,0.162,0.012,0.009,0.011,0.272,0.009,0.0,98.181,0
283,MIL-2019-04-21,2019-04-21,LAD,A,MIL,1B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.379,63,0.127,0.032,0.016,0.063,0.111,0.0,0.0,0.016,0.286,0.016,0.0,98.667,0.411,567,0.106,0.035,0.005,0.071,0.16,0.011,0.009,0.011,0.272,0.009,0.0,98.203,0
284,CHC-2019-04-23,2019-04-23,LAD,A,CHC,PH 2B 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.385,62,0.129,0.032,0.016,0.065,0.113,0.0,0.0,0.016,0.274,0.016,0.0,99.016,0.411,568,0.106,0.035,0.005,0.07,0.162,0.011,0.009,0.011,0.269,0.009,0.0,98.25,0
285,CHC-2019-04-24,2019-04-24,LAD,A,CHC,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.373,64,0.125,0.031,0.016,0.062,0.109,0.0,0.0,0.016,0.297,0.016,0.0,99.078,0.411,568,0.106,0.035,0.005,0.07,0.162,0.011,0.009,0.011,0.271,0.009,0.0,98.271,0
286,CHC-2019-04-25,2019-04-25,LAD,A,CHC,PH 1B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.378,65,0.123,0.031,0.015,0.062,0.123,0.0,0.0,0.015,0.292,0.015,0.0,99.108,0.413,568,0.106,0.035,0.005,0.07,0.164,0.011,0.009,0.011,0.271,0.009,0.0,98.282,0
287,LAD-2019-04-26,2019-04-26,LAD,H,PIT,1B,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,291,0.326,62,0.113,0.032,0.0,0.048,0.129,0.0,0.0,0.016,0.323,0.016,0.0,98.048,0.412,570,0.105,0.035,0.005,0.07,0.165,0.011,0.009,0.011,0.272,0.009,0.0,98.291,0
288,LAD-2019-04-27,2019-04-27,LAD,H,PIT,1B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,388,0.317,61,0.098,0.033,0.0,0.049,0.131,0.0,0.0,0.016,0.344,0.0,0.0,97.016,0.411,573,0.105,0.035,0.005,0.07,0.166,0.01,0.009,0.01,0.272,0.009,0.0,98.284,0
289,LAD-2019-04-28,2019-04-28,LAD,H,PIT,3B,4,4,0,3,0,0,0,2,0,0,1,0,0,0,0,388,0.297,62,0.129,0.032,0.0,0.032,0.113,0.0,0.0,0.016,0.371,0.0,0.0,96.242,0.411,571,0.107,0.033,0.005,0.07,0.165,0.011,0.009,0.011,0.273,0.009,0.0,98.289,0
290,SFG-2019-04-29,2019-04-29,LAD,A,SFG,1B,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,384,0.325,62,0.161,0.032,0.0,0.032,0.113,0.0,0.0,0.0,0.371,0.0,0.0,96.371,0.413,573,0.11,0.033,0.005,0.07,0.164,0.01,0.009,0.01,0.272,0.009,0.0,98.284,0
291,SFG-2019-04-30,2019-04-30,LAD,A,SFG,2B,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.331,62,0.145,0.048,0.0,0.032,0.113,0.0,0.0,0.0,0.339,0.0,0.0,96.435,0.412,573,0.11,0.035,0.005,0.068,0.166,0.01,0.009,0.01,0.269,0.009,0.0,98.25,0
292,SFG-2019-05-01,2019-05-01,LAD,A,SFG,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.306,63,0.143,0.048,0.0,0.016,0.127,0.0,0.0,0.0,0.317,0.0,0.0,96.492,0.411,574,0.11,0.035,0.005,0.068,0.166,0.009,0.009,0.01,0.268,0.009,0.0,98.211,0
293,SDP-2019-05-03,2019-05-03,LAD,A,SDP,PH 1B,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,192,0.291,63,0.127,0.048,0.0,0.016,0.127,0.0,0.0,0.0,0.333,0.0,0.0,96.524,0.409,575,0.108,0.035,0.005,0.068,0.165,0.009,0.009,0.01,0.271,0.009,0.0,98.181,0
294,SDP-2019-05-04,2019-05-04,LAD,A,SDP,2B 1B,5,4,1,1,0,0,1,3,1,0,1,0,0,0,0,480,0.296,62,0.129,0.048,0.0,0.016,0.129,0.0,0.0,0.0,0.355,0.0,0.0,96.484,0.409,577,0.109,0.035,0.005,0.068,0.165,0.009,0.009,0.01,0.272,0.009,0.0,98.173,0
295,SDP-2019-05-05,2019-05-05,LAD,A,SDP,2B 1B,4,3,2,1,0,0,1,3,1,0,0,0,0,0,0,384,0.309,63,0.111,0.048,0.0,0.032,0.127,0.0,0.0,0.0,0.333,0.0,0.0,96.413,0.41,578,0.107,0.035,0.005,0.069,0.164,0.009,0.009,0.01,0.273,0.009,0.0,98.163,0
296,LAD-2019-05-06,2019-05-06,LAD,H,ATL,1B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,388,0.351,63,0.111,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.286,0.0,0.0,96.349,0.412,581,0.107,0.034,0.005,0.071,0.164,0.009,0.009,0.01,0.272,0.009,0.0,98.15,0
297,LAD-2019-05-07,2019-05-07,LAD,H,ATL,2B,4,4,1,2,0,0,0,2,0,0,0,0,0,0,0,388,0.354,63,0.111,0.032,0.0,0.048,0.175,0.0,0.0,0.0,0.286,0.0,0.0,96.349,0.413,585,0.108,0.034,0.005,0.07,0.166,0.009,0.009,0.01,0.272,0.009,0.0,98.142,0
298,LAD-2019-05-08,2019-05-08,LAD,H,ATL,1B,5,5,2,3,0,0,1,2,0,0,1,0,0,0,0,485,0.376,64,0.141,0.031,0.0,0.047,0.172,0.0,0.0,0.0,0.266,0.0,0.0,96.359,0.416,585,0.111,0.034,0.005,0.07,0.166,0.009,0.009,0.01,0.27,0.009,0.0,98.156,0
299,LAD-2019-05-09,2019-05-09,LAD,H,WSN,2B 1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,388,0.367,65,0.169,0.015,0.0,0.046,0.154,0.0,0.0,0.0,0.277,0.0,0.0,96.123,0.418,589,0.114,0.034,0.005,0.071,0.163,0.008,0.008,0.01,0.27,0.008,0.0,98.151,0
300,LAD-2019-05-10,2019-05-10,LAD,H,WSN,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.373,64,0.172,0.016,0.0,0.047,0.156,0.0,0.0,0.0,0.297,0.0,0.0,95.797,0.415,589,0.112,0.034,0.005,0.071,0.161,0.008,0.008,0.01,0.273,0.008,0.0,98.165,0
301,LAD-2019-05-11,2019-05-11,LAD,H,WSN,1B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.369,67,0.179,0.015,0.0,0.045,0.149,0.0,0.0,0.0,0.284,0.0,0.0,95.791,0.411,589,0.114,0.032,0.005,0.07,0.161,0.008,0.008,0.01,0.273,0.008,0.0,98.178,0
302,LAD-2019-05-12,2019-05-12,LAD,H,WSN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.388,66,0.197,0.015,0.0,0.045,0.152,0.0,0.0,0.0,0.273,0.0,0.0,95.47,0.41,589,0.114,0.031,0.005,0.07,0.163,0.008,0.008,0.01,0.272,0.008,0.0,98.192,0
303,LAD-2019-05-14,2019-05-14,LAD,H,SDP,1B,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,388,0.377,68,0.191,0.015,0.0,0.044,0.147,0.0,0.0,0.0,0.25,0.0,0.0,95.397,0.409,591,0.113,0.03,0.005,0.069,0.162,0.008,0.008,0.01,0.271,0.008,0.0,98.195,0
304,LAD-2019-05-15,2019-05-15,LAD,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.378,71,0.183,0.028,0.0,0.042,0.141,0.0,0.0,0.0,0.239,0.0,0.0,95.408,0.41,594,0.113,0.032,0.005,0.069,0.163,0.008,0.008,0.01,0.269,0.008,0.0,98.192,0
305,CIN-2019-05-17,2019-05-17,LAD,A,CIN,1B 3B,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,525,0.38,67,0.194,0.03,0.0,0.045,0.119,0.0,0.0,0.0,0.224,0.0,0.0,95.194,0.41,590,0.114,0.031,0.005,0.069,0.164,0.008,0.007,0.01,0.269,0.008,0.0,98.217,0
306,CIN-2019-05-18,2019-05-18,LAD,A,CIN,3B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,420,0.39,68,0.176,0.029,0.0,0.059,0.118,0.0,0.0,0.0,0.191,0.0,0.0,95.809,0.411,595,0.114,0.03,0.005,0.071,0.163,0.008,0.007,0.01,0.267,0.008,0.0,98.274,0
307,CIN-2019-05-19,2019-05-19,LAD,A,CIN,1B,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,525,0.364,68,0.147,0.029,0.0,0.059,0.118,0.0,0.0,0.0,0.221,0.0,0.0,96.279,0.404,583,0.115,0.027,0.005,0.069,0.163,0.009,0.007,0.007,0.271,0.005,0.0,98.218,0
308,TBR-2019-05-21,2019-05-21,LAD,A,TBR,1B,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,475,0.382,64,0.172,0.016,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.0,0.0,97.0,0.403,579,0.117,0.028,0.005,0.067,0.161,0.009,0.007,0.007,0.275,0.005,0.0,98.266,0
