,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,WSN-2020-07-28,2020-07-28,WSN,H,TOR,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,611,0.142,0.049,0.005,0.025,0.056,0.007,0.043,0.01,0.227,0.008,0.01,99.936
236,WSN-2020-07-29,2020-07-29,WSN,H,TOR,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,607,0.143,0.049,0.005,0.025,0.054,0.007,0.043,0.01,0.226,0.008,0.01,99.982
237,WSN-2020-07-30,2020-07-30,WSN,H,TOR,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,602,0.143,0.05,0.005,0.025,0.053,0.007,0.042,0.01,0.224,0.008,0.01,100.04
238,WSN-2020-08-04,2020-08-04,WSN,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,585,0.144,0.05,0.003,0.024,0.055,0.007,0.043,0.01,0.226,0.009,0.009,100.012
239,WSN-2020-08-05,2020-08-05,WSN,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,582,0.144,0.05,0.003,0.024,0.055,0.007,0.043,0.01,0.222,0.009,0.009,100.007
240,WSN-2020-08-07,2020-08-07,WSN,H,BAL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,581,0.143,0.05,0.003,0.024,0.055,0.007,0.043,0.01,0.222,0.009,0.009,100.005
241,WSN-2020-08-08,2020-08-08,WSN,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,577,0.142,0.05,0.003,0.024,0.055,0.007,0.043,0.01,0.222,0.009,0.009,99.998
242,NYM-2020-08-10,2020-08-10,WSN,A,NYM,CF,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,568,0.143,0.049,0.004,0.025,0.056,0.007,0.044,0.011,0.22,0.009,0.009,99.982
243,NYM-2020-08-11,2020-08-11,WSN,A,NYM,CF,3,2,0,2,0,0,0,1,0,0,0,1,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,565,0.142,0.05,0.004,0.025,0.057,0.007,0.044,0.011,0.218,0.009,0.009,100.009
244,NYM-2020-08-12,2020-08-12,WSN,A,NYM,CF,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,188,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,561,0.141,0.048,0.004,0.025,0.057,0.007,0.045,0.011,0.216,0.009,0.009,100.045
245,BAL-2020-08-14,2020-08-14,WSN,A,BAL,CF,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,553,0.141,0.049,0.004,0.025,0.058,0.007,0.045,0.011,0.215,0.009,0.009,99.987
246,BAL-2020-08-15,2020-08-15,WSN,A,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,548,0.141,0.047,0.004,0.026,0.058,0.007,0.046,0.011,0.215,0.009,0.009,99.869
247,BAL-2020-08-16,2020-08-16,WSN,A,BAL,CF,5,3,0,1,0,0,0,1,1,0,1,1,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,543,0.138,0.048,0.004,0.026,0.059,0.007,0.046,0.011,0.215,0.009,0.009,99.748
248,ATL-2020-08-17,2020-08-17,WSN,A,ATL,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,543,0.138,0.048,0.004,0.026,0.059,0.007,0.046,0.011,0.215,0.009,0.009,99.748
249,ATL-2020-08-18,2020-08-18,WSN,A,ATL,CF,5,3,1,1,1,0,0,0,2,0,1,0,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,539,0.139,0.048,0.004,0.026,0.059,0.007,0.046,0.011,0.217,0.009,0.009,99.738
250,WSN-2020-08-21,2020-08-21,WSN,H,MIA,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,524,0.141,0.05,0.004,0.025,0.059,0.008,0.048,0.011,0.212,0.01,0.01,99.702
251,WSN-2020-08-22,2020-08-22,WSN,H,MIA,CF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,519,0.143,0.05,0.004,0.023,0.06,0.008,0.046,0.012,0.214,0.01,0.01,99.69
252,WSN-2020-08-22,2020-08-22,WSN,H,MIA,CF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,519,0.143,0.05,0.004,0.023,0.06,0.008,0.046,0.012,0.214,0.01,0.01,99.69
253,WSN-2020-08-22,2020-08-22,WSN,H,MIA,CF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,519,0.143,0.05,0.004,0.023,0.06,0.008,0.046,0.012,0.214,0.01,0.01,99.69
254,WSN-2020-08-22,2020-08-22,WSN,H,MIA,CF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,519,0.143,0.05,0.004,0.023,0.06,0.008,0.046,0.012,0.214,0.01,0.01,99.69
255,WSN-2020-08-22,2020-08-22,WSN,H,MIA,CF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,519,0.143,0.05,0.004,0.023,0.06,0.008,0.046,0.012,0.214,0.01,0.01,99.69
256,WSN-2020-08-22,2020-08-22,WSN,H,MIA,CF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,519,0.143,0.05,0.004,0.023,0.06,0.008,0.046,0.012,0.214,0.01,0.01,99.69
257,WSN-2020-08-22,2020-08-22,WSN,H,MIA,CF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,519,0.143,0.05,0.004,0.023,0.06,0.008,0.046,0.012,0.214,0.01,0.01,99.69
258,WSN-2020-08-22,2020-08-22,WSN,H,MIA,CF,3,2,0,0,0,0,0,1,0,0,1,0,0,1,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,519,0.143,0.05,0.004,0.023,0.06,0.008,0.046,0.012,0.214,0.01,0.01,99.69
259,WSN-2020-08-22,2020-08-22,WSN,H,MIA,CF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,519,0.143,0.05,0.004,0.023,0.06,0.008,0.046,0.012,0.214,0.01,0.01,99.69
260,WSN-2020-08-22,2020-08-22,WSN,H,MIA,CF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,519,0.143,0.05,0.004,0.023,0.06,0.008,0.046,0.012,0.214,0.01,0.01,99.69
261,WSN-2020-08-22,2020-08-22,WSN,H,MIA,CF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,519,0.143,0.05,0.004,0.023,0.06,0.008,0.046,0.012,0.214,0.01,0.01,99.69
262,WSN-2020-08-22,2020-08-22,WSN,H,MIA,CF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,519,0.143,0.05,0.004,0.023,0.06,0.008,0.046,0.012,0.214,0.01,0.01,99.69
263,WSN-2020-08-22,2020-08-22,WSN,H,MIA,CF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,519,0.143,0.05,0.004,0.023,0.06,0.008,0.046,0.012,0.214,0.01,0.01,99.69
264,WSN-2020-08-22,2020-08-22,WSN,H,MIA,CF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,519,0.143,0.05,0.004,0.023,0.06,0.008,0.046,0.012,0.214,0.01,0.01,99.69
265,WSN-2020-08-22,2020-08-22,WSN,H,MIA,CF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,519,0.143,0.05,0.004,0.023,0.06,0.008,0.046,0.012,0.214,0.01,0.01,99.69
266,WSN-2020-08-22,2020-08-22,WSN,H,MIA,CF,3,3,1,1,0,0,1,2,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,519,0.143,0.05,0.004,0.023,0.06,0.008,0.046,0.012,0.214,0.01,0.01,99.69
267,WSN-2020-08-23,2020-08-23,WSN,H,MIA,CF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,515,0.14,0.05,0.004,0.023,0.06,0.008,0.047,0.012,0.212,0.01,0.01,99.68
268,WSN-2020-08-24,2020-08-24,WSN,H,MIA,CF,4,2,1,0,0,0,0,1,1,0,1,0,0,1,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,511,0.141,0.051,0.004,0.023,0.061,0.008,0.047,0.012,0.211,0.01,0.01,99.669
269,WSN-2020-08-25,2020-08-25,WSN,H,PHI,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,507,0.142,0.051,0.004,0.024,0.061,0.008,0.047,0.012,0.209,0.01,0.01,99.659
270,WSN-2020-08-26,2020-08-26,WSN,H,PHI,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,504,0.141,0.052,0.004,0.022,0.062,0.008,0.048,0.012,0.21,0.01,0.008,99.651
271,BOS-2020-08-28,2020-08-28,WSN,A,BOS,CF,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,496,0.139,0.052,0.004,0.022,0.062,0.008,0.046,0.012,0.21,0.01,0.006,99.629
272,BOS-2020-08-29,2020-08-29,WSN,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,492,0.136,0.053,0.004,0.022,0.063,0.008,0.047,0.012,0.211,0.01,0.006,99.618
273,BOS-2020-08-30,2020-08-30,WSN,A,BOS,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,420,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,488,0.137,0.053,0.004,0.023,0.064,0.008,0.047,0.012,0.213,0.008,0.006,99.607
274,PHI-2020-09-02,2020-09-02,WSN,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,475,0.139,0.055,0.004,0.023,0.061,0.008,0.046,0.013,0.213,0.008,0.006,99.678
275,PHI-2020-09-03,2020-09-03,WSN,A,PHI,CF,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,474,0.139,0.055,0.004,0.023,0.061,0.008,0.046,0.013,0.213,0.008,0.006,99.684
276,ATL-2020-09-04,2020-09-04,WSN,A,ATL,CF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,474,0.139,0.055,0.004,0.023,0.061,0.008,0.046,0.013,0.213,0.008,0.006,99.684
277,ATL-2020-09-04,2020-09-04,WSN,A,ATL,CF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,474,0.139,0.055,0.004,0.023,0.061,0.008,0.046,0.013,0.213,0.008,0.006,99.684
278,ATL-2020-09-04,2020-09-04,WSN,A,ATL,CF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,474,0.139,0.055,0.004,0.023,0.061,0.008,0.046,0.013,0.213,0.008,0.006,99.684
279,ATL-2020-09-04,2020-09-04,WSN,A,ATL,CF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,474,0.139,0.055,0.004,0.023,0.061,0.008,0.046,0.013,0.213,0.008,0.006,99.684
280,ATL-2020-09-04,2020-09-04,WSN,A,ATL,CF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,474,0.139,0.055,0.004,0.023,0.061,0.008,0.046,0.013,0.213,0.008,0.006,99.684
281,ATL-2020-09-04,2020-09-04,WSN,A,ATL,CF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,474,0.139,0.055,0.004,0.023,0.061,0.008,0.046,0.013,0.213,0.008,0.006,99.684
282,ATL-2020-09-04,2020-09-04,WSN,A,ATL,CF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,474,0.139,0.055,0.004,0.023,0.061,0.008,0.046,0.013,0.213,0.008,0.006,99.684
283,ATL-2020-09-04,2020-09-04,WSN,A,ATL,CF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,474,0.139,0.055,0.004,0.023,0.061,0.008,0.046,0.013,0.213,0.008,0.006,99.684
284,ATL-2020-09-04,2020-09-04,WSN,A,ATL,CF,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,474,0.139,0.055,0.004,0.023,0.061,0.008,0.046,0.013,0.213,0.008,0.006,99.684
285,ATL-2020-09-04,2020-09-04,WSN,A,ATL,CF,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,474,0.139,0.055,0.004,0.023,0.061,0.008,0.046,0.013,0.213,0.008,0.006,99.684
286,ATL-2020-09-04,2020-09-04,WSN,A,ATL,CF,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,474,0.139,0.055,0.004,0.023,0.061,0.008,0.046,0.013,0.213,0.008,0.006,99.684
287,ATL-2020-09-04,2020-09-04,WSN,A,ATL,CF,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,474,0.139,0.055,0.004,0.023,0.061,0.008,0.046,0.013,0.213,0.008,0.006,99.684
288,ATL-2020-09-04,2020-09-04,WSN,A,ATL,CF,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,474,0.139,0.055,0.004,0.023,0.061,0.008,0.046,0.013,0.213,0.008,0.006,99.684
289,ATL-2020-09-04,2020-09-04,WSN,A,ATL,CF,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,474,0.139,0.055,0.004,0.023,0.061,0.008,0.046,0.013,0.213,0.008,0.006,99.684
290,ATL-2020-09-04,2020-09-04,WSN,A,ATL,CF,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,474,0.139,0.055,0.004,0.023,0.061,0.008,0.046,0.013,0.213,0.008,0.006,99.684
291,ATL-2020-09-04,2020-09-04,WSN,A,ATL,CF,5,4,1,0,0,0,0,0,0,0,0,1,0,0,0,515,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,474,0.139,0.055,0.004,0.023,0.061,0.008,0.046,0.013,0.213,0.008,0.006,99.684
292,ATL-2020-09-05,2020-09-05,WSN,A,ATL,CF,6,5,2,3,0,0,0,1,0,0,0,1,0,0,0,618,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,470,0.14,0.055,0.004,0.021,0.062,0.009,0.047,0.011,0.213,0.009,0.006,99.672
293,ATL-2020-09-06,2020-09-06,WSN,A,ATL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,466,0.139,0.056,0.004,0.019,0.062,0.009,0.047,0.011,0.212,0.009,0.006,99.661
294,WSN-2020-09-07,2020-09-07,WSN,H,TBR,CF,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,461,0.139,0.056,0.004,0.02,0.063,0.009,0.048,0.011,0.213,0.009,0.007,99.646
295,WSN-2020-09-08,2020-09-08,WSN,H,TBR,CF,5,3,1,0,0,0,0,0,0,0,1,2,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,459,0.139,0.057,0.004,0.02,0.063,0.009,0.046,0.011,0.214,0.009,0.007,99.641
296,WSN-2020-09-10,2020-09-10,WSN,H,ATL,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,455,0.141,0.057,0.004,0.02,0.064,0.009,0.046,0.011,0.213,0.009,0.007,99.629
297,WSN-2020-09-11,2020-09-11,WSN,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,451,0.142,0.058,0.004,0.02,0.062,0.009,0.044,0.011,0.213,0.009,0.007,99.687
298,WSN-2020-09-12,2020-09-12,WSN,H,ATL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,447,0.143,0.058,0.004,0.02,0.06,0.009,0.045,0.011,0.215,0.009,0.007,99.747
299,WSN-2020-09-13,2020-09-13,WSN,H,ATL,CF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,444,0.144,0.059,0.005,0.02,0.059,0.009,0.045,0.011,0.216,0.009,0.007,99.793
300,TBR-2020-09-15,2020-09-15,WSN,A,TBR,CF,3,2,0,0,0,0,0,0,0,0,1,0,1,0,0,285,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,435,0.143,0.057,0.005,0.021,0.057,0.009,0.044,0.011,0.214,0.009,0.007,99.841
301,TBR-2020-09-16,2020-09-16,WSN,A,TBR,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,431,0.144,0.056,0.005,0.021,0.056,0.009,0.042,0.012,0.216,0.009,0.007,99.831
302,MIA-2020-09-18,2020-09-18,WSN,A,MIA,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,426,0.146,0.056,0.005,0.021,0.056,0.009,0.04,0.012,0.216,0.009,0.007,99.817
303,MIA-2020-09-18,2020-09-18,WSN,A,MIA,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,426,0.146,0.056,0.005,0.021,0.056,0.009,0.04,0.012,0.216,0.009,0.007,99.817
304,MIA-2020-09-18,2020-09-18,WSN,A,MIA,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,426,0.146,0.056,0.005,0.021,0.056,0.009,0.04,0.012,0.216,0.009,0.007,99.817
305,MIA-2020-09-18,2020-09-18,WSN,A,MIA,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,426,0.146,0.056,0.005,0.021,0.056,0.009,0.04,0.012,0.216,0.009,0.007,99.817
306,MIA-2020-09-18,2020-09-18,WSN,A,MIA,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,426,0.146,0.056,0.005,0.021,0.056,0.009,0.04,0.012,0.216,0.009,0.007,99.817
307,MIA-2020-09-18,2020-09-18,WSN,A,MIA,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,426,0.146,0.056,0.005,0.021,0.056,0.009,0.04,0.012,0.216,0.009,0.007,99.817
308,MIA-2020-09-18,2020-09-18,WSN,A,MIA,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,426,0.146,0.056,0.005,0.021,0.056,0.009,0.04,0.012,0.216,0.009,0.007,99.817
309,MIA-2020-09-18,2020-09-18,WSN,A,MIA,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,426,0.146,0.056,0.005,0.021,0.056,0.009,0.04,0.012,0.216,0.009,0.007,99.817
310,MIA-2020-09-18,2020-09-18,WSN,A,MIA,CF,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,426,0.146,0.056,0.005,0.021,0.056,0.009,0.04,0.012,0.216,0.009,0.007,99.817
311,MIA-2020-09-18,2020-09-18,WSN,A,MIA,CF,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,426,0.146,0.056,0.005,0.021,0.056,0.009,0.04,0.012,0.216,0.009,0.007,99.817
312,MIA-2020-09-18,2020-09-18,WSN,A,MIA,CF,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,426,0.146,0.056,0.005,0.021,0.056,0.009,0.04,0.012,0.216,0.009,0.007,99.817
313,MIA-2020-09-18,2020-09-18,WSN,A,MIA,CF,3,3,1,1,0,1,0,0,0,0,0,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,426,0.146,0.056,0.005,0.021,0.056,0.009,0.04,0.012,0.216,0.009,0.007,99.817
