,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
238,COL-2018-09-24,2018-09-24,COL,H,PHI,C,5,1,0,0,0,0,0,1,4,1,0,0,0,0,0,570,0.384,13,0.231,0.077,0.0,0.0,0.0,0.0,0.077,0.0,0.154,0.0,0.0,100.615,0.271,206,0.107,0.019,0.019,0.015,0.102,0.005,0.029,0.029,0.155,0.01,0.0,105.869
239,COL-2018-09-26,2018-09-26,COL,H,PHI,C,4,2,1,0,0,0,0,1,2,0,0,0,0,0,0,456,0.386,16,0.188,0.0,0.0,0.0,0.25,0.062,0.0,0.0,0.125,0.0,0.0,103.125,0.279,211,0.104,0.019,0.019,0.014,0.118,0.009,0.028,0.028,0.152,0.009,0.0,106.062
240,COL-2018-09-29,2018-09-29,COL,H,WSN,C 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.377,20,0.15,0.0,0.0,0.0,0.3,0.05,0.0,0.0,0.1,0.0,0.0,105.3,0.282,214,0.103,0.019,0.019,0.014,0.126,0.009,0.028,0.028,0.15,0.009,0.0,106.168
241,LAD-2018-10-01,2018-10-01,COL,A,LAD,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.23,20,0.0,0.0,0.0,0.0,0.3,0.05,0.0,0.0,0.15,0.0,0.0,105.3,0.269,215,0.093,0.019,0.019,0.014,0.121,0.009,0.028,0.028,0.153,0.009,0.0,106.191
242,MIA-2019-03-29,2019-03-29,COL,A,MIA,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,217,0.092,0.018,0.018,0.014,0.12,0.009,0.028,0.028,0.152,0.009,0.0,106.088
243,MIA-2019-03-31,2019-03-31,COL,A,MIA,C,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.522,5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.276,218,0.096,0.023,0.018,0.014,0.119,0.009,0.028,0.028,0.142,0.009,0.0,105.954
244,TBR-2019-04-03,2019-04-03,COL,A,TBR,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.472,8,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,83.125,0.278,221,0.095,0.027,0.018,0.014,0.118,0.009,0.027,0.027,0.145,0.009,0.0,105.805
245,COL-2019-04-05,2019-04-05,COL,H,LAD,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.367,10,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,85.5,0.281,219,0.096,0.027,0.018,0.014,0.119,0.009,0.027,0.027,0.132,0.009,0.0,105.868
246,COL-2019-04-06,2019-04-06,COL,H,LAD,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,452,0.321,14,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,93.357,0.28,223,0.099,0.027,0.018,0.013,0.117,0.009,0.027,0.027,0.13,0.009,0.0,105.996
247,COL-2019-04-07,2019-04-07,COL,H,LAD,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.286,18,0.111,0.111,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,97.722,0.27,222,0.09,0.027,0.018,0.014,0.113,0.009,0.027,0.027,0.131,0.009,0.0,105.941
248,COL-2019-04-08,2019-04-08,COL,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.27,19,0.105,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.053,0.0,0.0,98.526,0.268,223,0.09,0.027,0.018,0.013,0.112,0.009,0.027,0.027,0.13,0.009,0.0,105.973
249,COL-2019-04-09,2019-04-09,COL,H,ATL,C,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,452,0.256,20,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,99.25,0.267,224,0.089,0.027,0.018,0.013,0.112,0.009,0.027,0.027,0.129,0.009,0.0,106.004
250,SFG-2019-04-11,2019-04-11,COL,A,SFG,C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.264,24,0.083,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.083,0.0,0.0,101.542,0.269,224,0.085,0.031,0.018,0.013,0.112,0.009,0.027,0.022,0.134,0.009,0.0,105.987
251,SFG-2019-04-12,2019-04-12,COL,A,SFG,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.243,26,0.077,0.115,0.0,0.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,101.115,0.266,226,0.084,0.031,0.018,0.013,0.111,0.009,0.027,0.022,0.133,0.009,0.0,105.898
252,SFG-2019-04-14,2019-04-14,COL,A,SFG,C,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.248,29,0.103,0.103,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.0,0.0,100.586,0.267,226,0.088,0.031,0.018,0.013,0.106,0.009,0.027,0.022,0.133,0.009,0.0,105.819
253,SDP-2019-04-16,2019-04-16,COL,A,SDP,C,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,384,0.224,32,0.094,0.094,0.0,0.0,0.031,0.0,0.0,0.0,0.094,0.0,0.0,100.156,0.265,228,0.088,0.031,0.018,0.013,0.105,0.009,0.026,0.022,0.127,0.009,0.0,105.706
254,COL-2019-04-18,2019-04-18,COL,H,PHI,C,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,452,0.268,36,0.083,0.139,0.0,0.0,0.028,0.0,0.0,0.0,0.111,0.0,0.0,99.694,0.277,227,0.088,0.04,0.018,0.013,0.106,0.009,0.026,0.022,0.128,0.009,0.0,105.683
255,COL-2019-04-19,2019-04-19,COL,H,PHI,C,5,3,1,0,0,0,0,0,2,1,2,0,0,0,0,565,0.283,36,0.139,0.111,0.0,0.0,0.028,0.0,0.0,0.0,0.111,0.0,0.0,101.694,0.284,231,0.1,0.039,0.017,0.013,0.104,0.009,0.026,0.022,0.126,0.009,0.0,105.81
256,COL-2019-04-21,2019-04-21,COL,H,PHI,C,4,3,0,2,1,0,0,2,1,0,0,0,0,0,0,452,0.28,38,0.132,0.079,0.0,0.0,0.079,0.026,0.0,0.0,0.132,0.0,0.0,103.711,0.282,231,0.1,0.039,0.017,0.013,0.104,0.013,0.022,0.022,0.13,0.009,0.0,105.788
257,COL-2019-04-22,2019-04-22,COL,H,WSN,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.321,42,0.143,0.095,0.0,0.0,0.095,0.024,0.0,0.0,0.119,0.0,0.0,104.595,0.292,233,0.103,0.043,0.017,0.013,0.107,0.013,0.021,0.021,0.129,0.009,0.0,105.841
258,COL-2019-04-24,2019-04-24,COL,H,WSN,C,4,2,0,0,0,0,0,0,2,2,1,0,0,0,0,452,0.327,44,0.159,0.091,0.0,0.0,0.091,0.023,0.0,0.0,0.114,0.0,0.0,105.795,0.296,233,0.107,0.043,0.017,0.013,0.107,0.013,0.021,0.021,0.124,0.009,0.0,105.824
259,ATL-2019-04-27,2019-04-27,COL,A,ATL,C,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,306,0.376,40,0.15,0.1,0.0,0.0,0.125,0.075,0.0,0.0,0.15,0.0,0.0,105.075,0.297,233,0.099,0.043,0.017,0.013,0.116,0.021,0.021,0.021,0.129,0.004,0.0,105.807
260,ATL-2019-04-28,2019-04-28,COL,A,ATL,C,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,408,0.374,42,0.143,0.095,0.0,0.0,0.143,0.071,0.0,0.0,0.167,0.0,0.0,104.667,0.296,236,0.097,0.042,0.017,0.013,0.119,0.021,0.021,0.021,0.131,0.004,0.0,105.758
261,MIL-2019-04-29,2019-04-29,COL,A,MIL,C,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.385,45,0.156,0.089,0.0,0.0,0.156,0.067,0.0,0.0,0.156,0.022,0.0,104.244,0.301,237,0.101,0.042,0.017,0.013,0.122,0.021,0.021,0.021,0.127,0.008,0.0,105.831
262,MIL-2019-04-30,2019-04-30,COL,A,MIL,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,303,0.386,44,0.182,0.068,0.0,0.0,0.159,0.068,0.0,0.0,0.159,0.023,0.0,103.227,0.301,240,0.104,0.042,0.017,0.012,0.121,0.021,0.021,0.021,0.129,0.008,0.0,105.771
263,MIL-2019-05-01,2019-05-01,COL,A,MIL,PH C,2,1,0,1,0,0,0,2,0,0,0,0,0,1,0,202,0.359,47,0.17,0.064,0.0,0.0,0.149,0.064,0.0,0.021,0.17,0.021,0.0,103.085,0.301,240,0.104,0.042,0.017,0.012,0.121,0.021,0.021,0.025,0.125,0.008,0.0,105.796
264,MIL-2019-05-02,2019-05-02,COL,A,MIL,C,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.379,47,0.191,0.064,0.0,0.0,0.149,0.064,0.0,0.021,0.17,0.043,0.0,103.298,0.302,242,0.107,0.041,0.017,0.012,0.12,0.021,0.021,0.025,0.124,0.012,0.0,105.756
265,COL-2019-05-04,2019-05-04,COL,H,ARI,C,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,339,0.382,49,0.204,0.061,0.0,0.0,0.143,0.061,0.0,0.02,0.163,0.041,0.0,103.51,0.3,243,0.115,0.041,0.016,0.008,0.119,0.021,0.021,0.025,0.128,0.012,0.0,105.835
266,COL-2019-05-05,2019-05-05,COL,H,ARI,C,4,3,1,1,1,0,0,0,0,0,1,0,1,0,0,452,0.401,49,0.224,0.061,0.0,0.0,0.143,0.061,0.0,0.02,0.204,0.041,0.0,104.551,0.3,246,0.118,0.041,0.016,0.008,0.118,0.02,0.02,0.024,0.134,0.012,0.0,105.923
267,COL-2019-05-10,2019-05-10,COL,H,SDP,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,452,0.357,40,0.2,0.05,0.0,0.0,0.125,0.05,0.0,0.025,0.2,0.05,0.025,104.35,0.301,238,0.118,0.046,0.017,0.008,0.109,0.021,0.017,0.025,0.139,0.013,0.004,105.954
268,COL-2019-05-11,2019-05-11,COL,H,SDP,C,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,339,0.343,44,0.205,0.045,0.0,0.0,0.114,0.045,0.0,0.023,0.205,0.045,0.023,105.136,0.3,242,0.12,0.045,0.017,0.008,0.107,0.021,0.017,0.025,0.14,0.012,0.004,106.07
269,COL-2019-05-12,2019-05-12,COL,H,SDP,C,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,452,0.325,43,0.233,0.023,0.0,0.0,0.093,0.047,0.0,0.023,0.209,0.047,0.023,104.953,0.303,245,0.127,0.045,0.016,0.008,0.106,0.02,0.016,0.024,0.139,0.012,0.004,106.155
270,BOS-2019-05-15,2019-05-15,COL,A,BOS,C,4,4,1,2,2,0,0,1,0,0,1,0,0,0,0,420,0.305,39,0.256,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.231,0.051,0.026,104.128,0.302,242,0.132,0.045,0.017,0.004,0.107,0.021,0.017,0.025,0.136,0.012,0.004,106.252
271,PHI-2019-05-17,2019-05-17,COL,A,PHI,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.335,43,0.233,0.07,0.0,0.0,0.047,0.0,0.0,0.023,0.233,0.047,0.023,104.209,0.314,241,0.133,0.054,0.017,0.004,0.108,0.021,0.017,0.025,0.137,0.012,0.004,106.423
272,PHI-2019-05-18,2019-05-18,COL,A,PHI,C,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,404,0.318,43,0.233,0.07,0.0,0.0,0.023,0.0,0.0,0.023,0.233,0.047,0.023,104.14,0.31,244,0.131,0.053,0.016,0.004,0.107,0.02,0.016,0.025,0.139,0.012,0.004,106.357
273,PIT-2019-05-21,2019-05-21,COL,A,PIT,C,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.347,37,0.216,0.081,0.027,0.0,0.0,0.0,0.0,0.0,0.243,0.027,0.027,104.541,0.314,241,0.129,0.054,0.021,0.004,0.104,0.021,0.017,0.025,0.141,0.012,0.004,106.564
274,PIT-2019-05-22,2019-05-22,COL,A,PIT,C,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,495,0.323,39,0.179,0.077,0.026,0.0,0.026,0.0,0.0,0.0,0.231,0.0,0.026,104.154,0.312,245,0.127,0.053,0.02,0.004,0.106,0.02,0.016,0.024,0.139,0.012,0.004,106.441
275,COL-2019-05-24,2019-05-24,COL,H,BAL,C,4,4,0,1,1,0,0,1,0,0,0,0,0,0,1,452,0.352,39,0.154,0.077,0.026,0.026,0.026,0.0,0.0,0.0,0.205,0.0,0.026,103.897,0.317,250,0.128,0.052,0.02,0.008,0.104,0.02,0.016,0.024,0.136,0.012,0.004,106.292
276,COL-2019-05-26,2019-05-26,COL,H,BAL,C,5,4,1,3,0,0,0,1,0,0,0,0,0,1,0,565,0.347,36,0.139,0.083,0.028,0.028,0.028,0.0,0.0,0.028,0.139,0.0,0.0,103.139,0.313,250,0.124,0.056,0.02,0.008,0.096,0.02,0.016,0.028,0.136,0.012,0.004,106.276
277,COL-2019-05-27,2019-05-27,COL,H,ARI,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,565,0.369,41,0.195,0.073,0.024,0.024,0.024,0.0,0.0,0.024,0.122,0.024,0.0,104.341,0.313,251,0.127,0.056,0.02,0.008,0.092,0.02,0.016,0.028,0.135,0.016,0.004,106.287
278,COL-2019-05-30,2019-05-30,COL,H,ARI,C,4,3,0,1,0,0,0,2,0,0,0,0,0,1,1,452,0.328,46,0.174,0.065,0.022,0.022,0.022,0.0,0.0,0.022,0.13,0.022,0.0,105.283,0.312,252,0.127,0.056,0.02,0.008,0.091,0.02,0.016,0.028,0.139,0.016,0.004,106.298
279,COL-2019-05-31,2019-05-31,COL,H,TOR,C,5,4,2,2,0,0,0,0,1,0,1,0,0,0,1,565,0.328,46,0.174,0.065,0.022,0.022,0.022,0.0,0.0,0.043,0.109,0.043,0.0,105.283,0.31,256,0.129,0.055,0.02,0.008,0.09,0.02,0.016,0.031,0.137,0.02,0.004,106.402
280,COL-2019-06-01,2019-06-01,COL,H,TOR,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,339,0.329,48,0.167,0.062,0.021,0.021,0.042,0.0,0.0,0.062,0.125,0.042,0.0,105.604,0.314,261,0.134,0.054,0.019,0.008,0.092,0.019,0.015,0.034,0.138,0.019,0.004,106.529
281,CHC-2019-06-04,2019-06-04,COL,A,CHC,C,3,2,0,1,0,0,0,1,1,0,1,0,0,0,0,303,0.336,47,0.17,0.064,0.021,0.021,0.043,0.0,0.0,0.064,0.106,0.043,0.0,105.447,0.315,260,0.135,0.054,0.019,0.008,0.092,0.019,0.015,0.031,0.138,0.019,0.004,106.488
282,CHC-2019-06-05,2019-06-05,COL,A,CHC,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.324,46,0.196,0.022,0.022,0.022,0.065,0.0,0.0,0.065,0.109,0.043,0.0,105.196,0.317,263,0.137,0.053,0.019,0.008,0.095,0.019,0.015,0.03,0.141,0.019,0.004,106.426
283,NYM-2019-06-07,2019-06-07,COL,A,NYM,C,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,372,0.317,47,0.191,0.021,0.021,0.021,0.064,0.0,0.0,0.064,0.085,0.043,0.0,105.106,0.308,257,0.136,0.051,0.019,0.008,0.093,0.019,0.008,0.031,0.14,0.019,0.004,106.514
284,NYM-2019-06-08,2019-06-08,COL,A,NYM,C,4,2,1,2,0,0,0,0,1,0,0,1,0,0,0,372,0.303,47,0.213,0.021,0.0,0.021,0.064,0.0,0.0,0.064,0.106,0.043,0.0,104.426,0.306,261,0.138,0.05,0.019,0.008,0.092,0.019,0.008,0.031,0.146,0.019,0.004,106.307
285,COL-2019-06-10,2019-06-10,COL,H,CHC,C,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,339,0.342,51,0.235,0.02,0.0,0.02,0.078,0.0,0.02,0.059,0.098,0.039,0.0,103.529,0.319,261,0.146,0.05,0.019,0.008,0.096,0.019,0.011,0.027,0.146,0.019,0.004,105.985
286,COL-2019-06-11,2019-06-11,COL,H,CHC,PH 2B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.349,50,0.24,0.02,0.0,0.02,0.06,0.0,0.04,0.06,0.1,0.04,0.0,104.46,0.318,264,0.144,0.049,0.019,0.008,0.095,0.019,0.015,0.027,0.144,0.019,0.004,106.064
287,COL-2019-06-12,2019-06-12,COL,H,CHC,C 2B,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,452,0.318,46,0.239,0.022,0.0,0.0,0.065,0.0,0.043,0.065,0.13,0.043,0.0,105.239,0.317,265,0.143,0.049,0.019,0.008,0.094,0.019,0.015,0.026,0.147,0.019,0.004,106.091
288,COL-2019-06-13,2019-06-13,COL,H,SDP,C,4,1,2,1,0,0,0,0,3,1,0,0,0,0,0,452,0.324,50,0.24,0.02,0.0,0.0,0.06,0.0,0.06,0.06,0.12,0.04,0.0,105.86,0.318,269,0.145,0.048,0.019,0.007,0.093,0.019,0.019,0.026,0.145,0.019,0.004,106.193
289,COL-2019-06-14,2019-06-14,COL,H,SDP,C,6,5,1,2,0,0,0,0,0,0,0,1,0,0,0,678,0.367,50,0.26,0.0,0.0,0.0,0.12,0.02,0.06,0.04,0.12,0.04,0.0,105.86,0.329,270,0.148,0.048,0.019,0.007,0.104,0.022,0.019,0.026,0.141,0.019,0.004,106.363
290,COL-2019-06-15,2019-06-15,COL,H,SDP,C,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,565,0.372,56,0.268,0.0,0.0,0.0,0.107,0.018,0.071,0.036,0.107,0.036,0.0,106.625,0.331,276,0.152,0.047,0.018,0.007,0.101,0.022,0.022,0.025,0.138,0.018,0.004,106.507
291,ARI-2019-06-18,2019-06-18,COL,A,ARI,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.384,51,0.235,0.0,0.0,0.0,0.157,0.02,0.078,0.039,0.098,0.02,0.0,106.0,0.331,280,0.15,0.046,0.018,0.007,0.107,0.021,0.021,0.025,0.136,0.018,0.004,106.614
292,ARI-2019-06-19,2019-06-19,COL,A,ARI,C,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.372,55,0.236,0.0,0.0,0.0,0.145,0.018,0.073,0.036,0.091,0.018,0.0,105.636,0.33,284,0.151,0.046,0.018,0.007,0.106,0.021,0.021,0.025,0.134,0.018,0.004,106.535
293,ARI-2019-06-20,2019-06-20,COL,A,ARI,PH 2B,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.388,55,0.255,0.0,0.0,0.0,0.145,0.018,0.073,0.018,0.091,0.0,0.0,104.764,0.331,288,0.156,0.045,0.017,0.007,0.104,0.021,0.021,0.024,0.132,0.017,0.003,106.458
294,LAD-2019-06-21,2019-06-21,COL,A,LAD,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.388,51,0.255,0.0,0.0,0.0,0.137,0.02,0.078,0.0,0.078,0.0,0.0,103.882,0.335,288,0.16,0.045,0.017,0.007,0.104,0.021,0.021,0.024,0.132,0.017,0.003,106.413
295,LAD-2019-06-22,2019-06-22,COL,A,LAD,C,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.37,51,0.235,0.0,0.0,0.0,0.137,0.02,0.078,0.0,0.118,0.0,0.0,102.941,0.331,291,0.158,0.045,0.017,0.007,0.103,0.021,0.021,0.024,0.137,0.017,0.003,106.316
296,LAD-2019-06-23,2019-06-23,COL,A,LAD,C,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,388,0.363,52,0.231,0.0,0.0,0.0,0.135,0.019,0.077,0.0,0.115,0.0,0.0,102.827,0.333,289,0.159,0.045,0.017,0.007,0.104,0.021,0.021,0.024,0.135,0.017,0.003,106.204
297,SFG-2019-06-24,2019-06-24,COL,A,SFG,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.375,56,0.232,0.018,0.0,0.0,0.125,0.018,0.071,0.0,0.107,0.0,0.0,102.411,0.336,293,0.16,0.048,0.017,0.007,0.102,0.02,0.02,0.024,0.133,0.017,0.003,106.078
298,SFG-2019-06-26,2019-06-26,COL,A,SFG,C,4,2,1,1,0,0,0,1,1,0,0,0,0,1,0,384,0.38,53,0.226,0.019,0.0,0.0,0.132,0.019,0.075,0.0,0.094,0.0,0.0,102.113,0.334,297,0.158,0.047,0.017,0.007,0.104,0.02,0.02,0.024,0.131,0.017,0.003,105.943
299,COL-2019-06-27,2019-06-27,COL,H,LAD,C,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,565,0.38,57,0.228,0.018,0.0,0.0,0.14,0.018,0.07,0.0,0.088,0.018,0.0,101.684,0.335,301,0.159,0.047,0.017,0.007,0.106,0.02,0.02,0.023,0.13,0.02,0.003,105.811
300,COL-2019-06-29,2019-06-29,COL,H,LAD,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,339,0.325,54,0.185,0.019,0.0,0.0,0.13,0.019,0.056,0.0,0.074,0.019,0.0,104.019,0.331,304,0.158,0.046,0.016,0.007,0.105,0.02,0.02,0.023,0.132,0.02,0.003,105.987
301,COL-2019-06-30,2019-06-30,COL,H,LAD,C,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,452,0.307,57,0.175,0.018,0.0,0.0,0.123,0.018,0.053,0.018,0.088,0.018,0.0,104.491,0.328,307,0.156,0.046,0.016,0.007,0.104,0.02,0.02,0.026,0.134,0.02,0.003,106.055
302,COL-2019-07-02,2019-07-02,COL,H,HOU,C,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,565,0.338,57,0.193,0.018,0.018,0.0,0.123,0.018,0.035,0.018,0.088,0.018,0.0,104.491,0.332,311,0.158,0.045,0.019,0.006,0.103,0.019,0.019,0.026,0.135,0.019,0.003,106.145
303,COL-2019-07-03,2019-07-03,COL,H,HOU,C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.303,58,0.172,0.017,0.017,0.0,0.121,0.017,0.017,0.017,0.121,0.017,0.0,104.638,0.331,312,0.157,0.045,0.019,0.006,0.103,0.019,0.019,0.026,0.138,0.019,0.003,106.154
304,ARI-2019-07-05,2019-07-05,COL,A,ARI,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.237,50,0.14,0.02,0.02,0.0,0.08,0.0,0.0,0.02,0.16,0.02,0.0,103.3,0.328,314,0.156,0.045,0.019,0.006,0.102,0.019,0.019,0.025,0.14,0.019,0.003,106.197
305,ARI-2019-07-06,2019-07-06,COL,A,ARI,C,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.236,48,0.167,0.021,0.021,0.0,0.042,0.0,0.0,0.021,0.167,0.021,0.0,102.146,0.322,313,0.16,0.045,0.013,0.006,0.102,0.019,0.019,0.026,0.141,0.019,0.003,106.278
306,ARI-2019-07-07,2019-07-07,COL,A,ARI,C,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.248,52,0.173,0.019,0.019,0.0,0.058,0.0,0.0,0.019,0.192,0.019,0.0,102.058,0.323,317,0.161,0.044,0.013,0.006,0.104,0.019,0.019,0.025,0.145,0.019,0.003,106.211
307,COL-2019-07-12,2019-07-12,COL,H,CIN,C,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,339,0.24,42,0.119,0.024,0.024,0.0,0.095,0.0,0.0,0.024,0.19,0.024,0.0,102.595,0.321,314,0.162,0.045,0.01,0.006,0.105,0.019,0.019,0.025,0.143,0.019,0.003,106.054
308,COL-2019-07-14,2019-07-14,COL,H,CIN,C,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,452,0.244,40,0.15,0.0,0.025,0.0,0.1,0.0,0.0,0.025,0.225,0.025,0.0,104.075,0.325,313,0.166,0.045,0.01,0.006,0.105,0.019,0.019,0.026,0.144,0.019,0.003,106.019
309,COL-2019-07-15,2019-07-15,COL,H,SFG,C 2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.271,40,0.2,0.0,0.025,0.0,0.075,0.0,0.0,0.025,0.25,0.025,0.0,105.775,0.326,317,0.17,0.044,0.009,0.006,0.104,0.019,0.019,0.025,0.145,0.019,0.003,106.107
310,COL-2019-07-16,2019-07-16,COL,H,SFG,PH C,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.246,44,0.182,0.0,0.023,0.0,0.068,0.0,0.0,0.023,0.25,0.023,0.0,106.432,0.322,321,0.168,0.044,0.009,0.006,0.103,0.019,0.019,0.025,0.146,0.019,0.003,106.193
311,COL-2019-07-17,2019-07-17,COL,H,SFG,C,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,452,0.219,42,0.167,0.0,0.024,0.0,0.048,0.0,0.0,0.024,0.286,0.0,0.0,107.738,0.32,323,0.167,0.043,0.009,0.006,0.102,0.019,0.019,0.025,0.149,0.019,0.003,106.235
312,NYY-2019-07-20,2019-07-20,COL,A,NYY,C,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,297,0.3,38,0.211,0.026,0.026,0.0,0.053,0.0,0.0,0.0,0.263,0.0,0.0,107.184,0.324,322,0.171,0.047,0.009,0.006,0.099,0.019,0.016,0.025,0.149,0.019,0.003,106.401
313,NYY-2019-07-21,2019-07-21,COL,A,NYY,C,4,3,1,0,0,0,0,0,0,0,2,0,1,0,0,396,0.265,37,0.216,0.027,0.0,0.0,0.054,0.0,0.0,0.0,0.243,0.0,0.0,105.892,0.323,325,0.172,0.046,0.009,0.006,0.098,0.018,0.015,0.025,0.148,0.018,0.003,106.332
314,WSN-2019-07-23,2019-07-23,COL,A,WSN,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,36,0.222,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.25,0.0,0.028,104.139,0.32,329,0.17,0.046,0.009,0.006,0.097,0.018,0.015,0.024,0.152,0.018,0.006,106.243
315,WSN-2019-07-24,2019-07-24,COL,A,WSN,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.299,34,0.235,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,0.029,103.618,0.321,328,0.171,0.046,0.009,0.006,0.098,0.018,0.015,0.021,0.152,0.018,0.006,106.22
316,WSN-2019-07-25,2019-07-25,COL,A,WSN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.265,38,0.211,0.026,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,0.026,103.342,0.317,332,0.169,0.045,0.009,0.006,0.096,0.018,0.015,0.021,0.151,0.018,0.006,106.157
317,CIN-2019-07-26,2019-07-26,COL,A,CIN,C,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,525,0.235,39,0.179,0.026,0.0,0.0,0.051,0.0,0.0,0.0,0.231,0.0,0.026,103.282,0.313,336,0.167,0.045,0.009,0.006,0.095,0.018,0.015,0.021,0.152,0.018,0.006,106.095
