,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
915,STL-2019-08-31,2019-08-31,STL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.406,72.0,0.208,0.056,0.014,0.028,0.111,0.0,0.0,0.014,0.208,0.0,0.0,97.764,0.377,541.0,0.142,0.046,0.002,0.059,0.096,0.004,0.004,0.033,0.2,0.004,0.0,97.756
916,STL-2019-08-31,2019-08-31,STL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.406,72.0,0.208,0.056,0.014,0.028,0.111,0.0,0.0,0.014,0.208,0.0,0.0,97.764,0.377,541.0,0.142,0.046,0.002,0.059,0.096,0.004,0.004,0.033,0.2,0.004,0.0,97.756
917,STL-2019-08-31,2019-08-31,STL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.406,72.0,0.208,0.056,0.014,0.028,0.111,0.0,0.0,0.014,0.208,0.0,0.0,97.764,0.377,541.0,0.142,0.046,0.002,0.059,0.096,0.004,0.004,0.033,0.2,0.004,0.0,97.756
918,STL-2019-08-31,2019-08-31,STL,H,CIN,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.406,72.0,0.208,0.056,0.014,0.028,0.111,0.0,0.0,0.014,0.208,0.0,0.0,97.764,0.377,541.0,0.142,0.046,0.002,0.059,0.096,0.004,0.004,0.033,0.2,0.004,0.0,97.756
919,STL-2019-09-01,2019-09-01,STL,H,CIN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.366,75.0,0.173,0.053,0.013,0.027,0.107,0.0,0.0,0.013,0.227,0.0,0.0,97.653,0.369,557.0,0.138,0.045,0.002,0.057,0.097,0.004,0.004,0.032,0.201,0.004,0.0,97.677
920,STL-2019-09-02,2019-09-02,STL,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.348,79.0,0.165,0.051,0.013,0.025,0.101,0.0,0.0,0.013,0.228,0.0,0.0,97.519,0.368,556.0,0.138,0.045,0.002,0.058,0.097,0.004,0.002,0.032,0.203,0.004,0.0,97.673
921,STL-2019-09-03,2019-09-03,STL,H,SFG,LF,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,285,0.339,79.0,0.165,0.051,0.013,0.025,0.089,0.0,0.0,0.013,0.228,0.0,0.0,97.165,0.368,556.0,0.138,0.045,0.002,0.058,0.097,0.004,0.002,0.032,0.2,0.004,0.0,97.622
922,STL-2019-09-04,2019-09-04,STL,H,SFG,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.368,78.0,0.167,0.051,0.013,0.038,0.09,0.0,0.0,0.013,0.231,0.0,0.0,96.833,0.367,554.0,0.141,0.045,0.002,0.056,0.097,0.004,0.002,0.032,0.199,0.004,0.0,97.569
923,STL-2019-09-05,2019-09-05,STL,H,SFG,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.346,79.0,0.165,0.051,0.013,0.038,0.063,0.0,0.0,0.013,0.215,0.0,0.0,96.304,0.361,554.0,0.134,0.045,0.002,0.056,0.097,0.004,0.002,0.032,0.2,0.004,0.0,97.505
924,PIT-2019-09-06,2019-09-06,STL,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,396,0.308,79.0,0.139,0.038,0.013,0.038,0.063,0.0,0.0,0.013,0.241,0.0,0.0,95.797,0.358,558.0,0.133,0.045,0.002,0.056,0.097,0.004,0.002,0.032,0.203,0.004,0.0,97.487
925,PIT-2019-09-07,2019-09-07,STL,A,PIT,LF,5,3,3,1,0,0,1,3,2,0,0,0,0,0,0,495,0.306,79.0,0.127,0.038,0.013,0.038,0.076,0.0,0.0,0.025,0.215,0.0,0.0,95.494,0.352,558.0,0.133,0.045,0.002,0.052,0.099,0.004,0.002,0.034,0.201,0.004,0.0,97.466
926,PIT-2019-09-08,2019-09-08,STL,A,PIT,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.328,80.0,0.125,0.025,0.012,0.05,0.1,0.0,0.0,0.025,0.2,0.0,0.0,95.238,0.354,559.0,0.132,0.045,0.002,0.052,0.102,0.004,0.002,0.034,0.199,0.004,0.0,97.447
927,COL-2019-09-10,2019-09-10,STL,A,COL,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.327,75.0,0.107,0.027,0.013,0.053,0.107,0.0,0.0,0.027,0.213,0.0,0.0,95.467,0.353,555.0,0.13,0.045,0.002,0.052,0.103,0.004,0.002,0.034,0.198,0.004,0.0,97.436
928,COL-2019-09-11,2019-09-11,STL,A,COL,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.323,76.0,0.105,0.026,0.013,0.053,0.105,0.0,0.0,0.026,0.211,0.0,0.0,96.408,0.353,554.0,0.132,0.043,0.002,0.052,0.103,0.004,0.002,0.034,0.197,0.002,0.0,97.561
929,COL-2019-09-12,2019-09-12,STL,A,COL,LF,5,3,2,1,0,0,1,1,2,0,1,0,0,0,0,565,0.288,76.0,0.105,0.026,0.013,0.039,0.092,0.0,0.0,0.026,0.211,0.0,0.0,97.355,0.352,554.0,0.13,0.043,0.002,0.052,0.103,0.004,0.002,0.034,0.197,0.002,0.0,97.684
930,STL-2019-09-13,2019-09-13,STL,H,MIL,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.277,77.0,0.104,0.013,0.013,0.039,0.104,0.0,0.0,0.026,0.221,0.0,0.0,98.494,0.354,554.0,0.128,0.042,0.002,0.054,0.106,0.004,0.002,0.034,0.197,0.002,0.0,97.838
931,STL-2019-09-14,2019-09-14,STL,H,MIL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.254,77.0,0.078,0.013,0.013,0.039,0.104,0.0,0.0,0.026,0.234,0.0,0.0,98.494,0.355,554.0,0.128,0.042,0.002,0.054,0.108,0.004,0.002,0.034,0.2,0.002,0.0,97.83
932,STL-2019-09-15,2019-09-15,STL,H,MIL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,380,0.239,76.0,0.092,0.013,0.0,0.039,0.092,0.0,0.0,0.026,0.224,0.0,0.0,98.539,0.355,555.0,0.13,0.041,0.002,0.054,0.106,0.004,0.002,0.034,0.2,0.002,0.0,97.82
933,STL-2019-09-16,2019-09-16,STL,H,WSN,LF,4,4,1,2,1,0,1,4,0,0,1,0,0,0,0,380,0.224,75.0,0.08,0.0,0.0,0.04,0.107,0.0,0.0,0.027,0.2,0.0,0.0,98.187,0.349,555.0,0.126,0.041,0.002,0.052,0.108,0.004,0.002,0.034,0.2,0.002,0.0,97.813
934,STL-2019-09-17,2019-09-17,STL,H,WSN,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.243,75.0,0.053,0.013,0.0,0.053,0.107,0.0,0.0,0.013,0.213,0.0,0.0,97.867,0.351,554.0,0.126,0.042,0.002,0.054,0.105,0.004,0.002,0.034,0.199,0.002,0.0,97.755
935,STL-2019-09-18,2019-09-18,STL,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.252,75.0,0.053,0.013,0.0,0.053,0.12,0.0,0.0,0.013,0.2,0.0,0.0,97.547,0.35,553.0,0.125,0.042,0.002,0.054,0.105,0.004,0.002,0.034,0.201,0.002,0.0,97.696
936,CHC-2019-09-19,2019-09-19,STL,A,CHC,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,505,0.239,79.0,0.051,0.013,0.0,0.051,0.114,0.0,0.0,0.013,0.215,0.0,0.0,97.418,0.349,553.0,0.123,0.042,0.002,0.054,0.105,0.004,0.002,0.034,0.203,0.002,0.0,97.646
937,CHC-2019-09-20,2019-09-20,STL,A,CHC,LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,505,0.225,84.0,0.048,0.012,0.0,0.048,0.107,0.0,0.0,0.012,0.226,0.0,0.0,97.631,0.346,558.0,0.122,0.041,0.002,0.054,0.104,0.004,0.002,0.034,0.204,0.002,0.0,97.676
938,CHC-2019-09-21,2019-09-21,STL,A,CHC,LF,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,505,0.233,81.0,0.049,0.012,0.0,0.049,0.111,0.0,0.0,0.012,0.222,0.0,0.0,98.099,0.345,559.0,0.12,0.041,0.002,0.054,0.106,0.004,0.002,0.034,0.206,0.002,0.0,97.717
939,CHC-2019-09-22,2019-09-22,STL,A,CHC,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,2,404,0.263,82.0,0.049,0.012,0.0,0.061,0.122,0.0,0.0,0.012,0.232,0.0,0.0,98.427,0.349,560.0,0.12,0.041,0.002,0.055,0.107,0.004,0.002,0.032,0.209,0.002,0.0,97.759
940,ARI-2019-09-23,2019-09-23,STL,A,ARI,LF,5,3,1,2,2,0,0,0,2,0,0,0,0,0,0,505,0.271,82.0,0.049,0.012,0.0,0.061,0.134,0.0,0.0,0.037,0.22,0.0,0.0,98.72,0.349,559.0,0.12,0.041,0.002,0.055,0.107,0.004,0.002,0.036,0.206,0.002,0.0,97.798
941,ARI-2019-09-24,2019-09-24,STL,A,ARI,LF,8,6,0,0,0,0,0,0,2,0,1,0,0,0,2,808,0.277,84.0,0.036,0.036,0.0,0.048,0.155,0.0,0.0,0.036,0.214,0.0,0.0,98.988,0.352,560.0,0.12,0.045,0.002,0.054,0.111,0.004,0.002,0.036,0.205,0.002,0.0,97.839
942,STL-2019-09-27,2019-09-27,STL,H,CHC,LF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,475,0.304,79.0,0.038,0.038,0.0,0.051,0.177,0.0,0.0,0.051,0.203,0.0,0.0,99.646,0.347,560.0,0.114,0.045,0.002,0.054,0.111,0.004,0.002,0.039,0.205,0.002,0.0,97.911
943,STL-2019-09-28,2019-09-28,STL,H,CHC,LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,475,0.281,79.0,0.051,0.038,0.0,0.038,0.165,0.0,0.0,0.051,0.215,0.0,0.0,99.392,0.346,561.0,0.112,0.045,0.002,0.053,0.112,0.004,0.002,0.039,0.207,0.002,0.0,97.877
944,STL-2019-09-29,2019-09-29,STL,H,CHC,LF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,1,475,0.275,80.0,0.038,0.038,0.0,0.038,0.175,0.0,0.0,0.05,0.225,0.0,0.0,99.138,0.345,562.0,0.11,0.044,0.002,0.053,0.114,0.004,0.002,0.039,0.205,0.002,0.0,97.843
945,NYM-2020-07-24,2020-07-24,ATL,A,NYM,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,545.0,0.11,0.044,0.002,0.055,0.116,0.004,0.002,0.042,0.198,0.002,0.0,97.705
946,NYM-2020-07-25,2020-07-25,ATL,A,NYM,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,376,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,545.0,0.11,0.044,0.002,0.055,0.116,0.004,0.002,0.042,0.198,0.002,0.0,97.705
947,NYM-2020-07-26,2020-07-26,ATL,A,NYM,LF,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,470,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,545.0,0.11,0.044,0.002,0.055,0.116,0.004,0.002,0.042,0.198,0.002,0.0,97.705
948,TBR-2020-07-27,2020-07-27,ATL,A,TBR,LF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,545.0,0.11,0.044,0.002,0.055,0.116,0.004,0.002,0.042,0.198,0.002,0.0,97.705
949,TBR-2020-07-28,2020-07-28,ATL,A,TBR,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,541.0,0.109,0.044,0.002,0.055,0.116,0.004,0.002,0.043,0.2,0.002,0.0,97.725
950,ATL-2020-07-29,2020-07-29,ATL,H,TBR,LF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,538.0,0.11,0.045,0.002,0.054,0.117,0.004,0.002,0.043,0.199,0.002,0.0,97.74
951,ATL-2020-07-30,2020-07-30,ATL,H,TBR,DH,4,1,1,1,0,0,0,0,3,1,0,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,534.0,0.11,0.045,0.002,0.054,0.118,0.004,0.002,0.043,0.197,0.002,0.0,97.76
952,ATL-2020-07-31,2020-07-31,ATL,H,NYM,LF,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,531.0,0.111,0.045,0.002,0.053,0.119,0.004,0.002,0.041,0.198,0.002,0.0,97.776
953,ATL-2020-08-01,2020-08-01,ATL,H,NYM,LF,4,4,1,2,0,0,1,2,0,0,1,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,527.0,0.112,0.046,0.002,0.053,0.118,0.004,0.002,0.042,0.197,0.002,0.0,97.797
954,ATL-2020-08-02,2020-08-02,ATL,H,NYM,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,523.0,0.111,0.044,0.002,0.052,0.119,0.004,0.002,0.042,0.197,0.002,0.0,97.818
955,ATL-2020-08-03,2020-08-03,ATL,H,NYM,LF,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,523.0,0.111,0.044,0.002,0.052,0.119,0.004,0.002,0.042,0.197,0.002,0.0,97.818
956,ATL-2020-08-04,2020-08-04,ATL,H,TOR,LF,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,523.0,0.111,0.044,0.002,0.052,0.119,0.004,0.002,0.042,0.197,0.002,0.0,97.818
957,ATL-2020-08-05,2020-08-05,ATL,H,TOR,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,519.0,0.112,0.042,0.002,0.052,0.119,0.004,0.002,0.04,0.198,0.002,0.0,97.763
958,ATL-2020-08-06,2020-08-06,ATL,H,TOR,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,514.0,0.113,0.043,0.002,0.049,0.121,0.004,0.002,0.039,0.198,0.002,0.0,97.693
959,PHI-2020-08-08,2020-08-08,ATL,A,PHI,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,505.0,0.113,0.044,0.002,0.046,0.121,0.004,0.0,0.04,0.198,0.002,0.0,97.634
960,PHI-2020-08-09,2020-08-09,ATL,A,PHI,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,500.0,0.114,0.044,0.002,0.044,0.12,0.004,0.0,0.038,0.2,0.002,0.0,97.6
961,PHI-2020-08-09,2020-08-09,ATL,A,PHI,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,500.0,0.114,0.044,0.002,0.044,0.12,0.004,0.0,0.038,0.2,0.002,0.0,97.6
962,PHI-2020-08-09,2020-08-09,ATL,A,PHI,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,500.0,0.114,0.044,0.002,0.044,0.12,0.004,0.0,0.038,0.2,0.002,0.0,97.6
963,PHI-2020-08-09,2020-08-09,ATL,A,PHI,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,500.0,0.114,0.044,0.002,0.044,0.12,0.004,0.0,0.038,0.2,0.002,0.0,97.6
964,PHI-2020-08-09,2020-08-09,ATL,A,PHI,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,500.0,0.114,0.044,0.002,0.044,0.12,0.004,0.0,0.038,0.2,0.002,0.0,97.6
965,PHI-2020-08-09,2020-08-09,ATL,A,PHI,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,500.0,0.114,0.044,0.002,0.044,0.12,0.004,0.0,0.038,0.2,0.002,0.0,97.6
966,PHI-2020-08-09,2020-08-09,ATL,A,PHI,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,500.0,0.114,0.044,0.002,0.044,0.12,0.004,0.0,0.038,0.2,0.002,0.0,97.6
967,PHI-2020-08-09,2020-08-09,ATL,A,PHI,LF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,500.0,0.114,0.044,0.002,0.044,0.12,0.004,0.0,0.038,0.2,0.002,0.0,97.6
968,PHI-2020-08-09,2020-08-09,ATL,A,PHI,DH,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,500.0,0.114,0.044,0.002,0.044,0.12,0.004,0.0,0.038,0.2,0.002,0.0,97.6
969,PHI-2020-08-09,2020-08-09,ATL,A,PHI,DH,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,500.0,0.114,0.044,0.002,0.044,0.12,0.004,0.0,0.038,0.2,0.002,0.0,97.6
970,PHI-2020-08-09,2020-08-09,ATL,A,PHI,DH,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,500.0,0.114,0.044,0.002,0.044,0.12,0.004,0.0,0.038,0.2,0.002,0.0,97.6
971,PHI-2020-08-09,2020-08-09,ATL,A,PHI,DH,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,500.0,0.114,0.044,0.002,0.044,0.12,0.004,0.0,0.038,0.2,0.002,0.0,97.6
972,PHI-2020-08-09,2020-08-09,ATL,A,PHI,DH,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,500.0,0.114,0.044,0.002,0.044,0.12,0.004,0.0,0.038,0.2,0.002,0.0,97.6
973,PHI-2020-08-09,2020-08-09,ATL,A,PHI,DH,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,500.0,0.114,0.044,0.002,0.044,0.12,0.004,0.0,0.038,0.2,0.002,0.0,97.6
974,PHI-2020-08-09,2020-08-09,ATL,A,PHI,DH,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,500.0,0.114,0.044,0.002,0.044,0.12,0.004,0.0,0.038,0.2,0.002,0.0,97.6
975,PHI-2020-08-09,2020-08-09,ATL,A,PHI,DH,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,500.0,0.114,0.044,0.002,0.044,0.12,0.004,0.0,0.038,0.2,0.002,0.0,97.6
976,PHI-2020-08-10,2020-08-10,ATL,A,PHI,DH,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,500.0,0.114,0.044,0.002,0.044,0.12,0.004,0.0,0.038,0.2,0.002,0.0,97.6
977,NYY-2020-08-11,2020-08-11,ATL,A,NYY,RF,5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,495.0,0.115,0.044,0.002,0.044,0.119,0.004,0.0,0.038,0.2,0.002,0.0,97.626
978,NYY-2020-08-12,2020-08-12,ATL,A,NYY,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,491.0,0.116,0.045,0.002,0.045,0.114,0.004,0.0,0.039,0.202,0.002,0.0,97.648
979,MIA-2020-08-14,2020-08-14,ATL,A,MIA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,482.0,0.118,0.044,0.002,0.046,0.112,0.004,0.0,0.037,0.199,0.002,0.0,97.697
980,MIA-2020-08-15,2020-08-15,ATL,A,MIA,DH,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,478.0,0.117,0.044,0.002,0.046,0.113,0.004,0.0,0.038,0.199,0.002,0.0,97.72
981,MIA-2020-08-16,2020-08-16,ATL,A,MIA,DH,4,2,0,1,0,0,0,1,2,0,1,0,0,0,0,388,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,474.0,0.116,0.044,0.002,0.044,0.112,0.002,0.0,0.038,0.198,0.002,0.0,97.743
982,ATL-2020-08-17,2020-08-17,ATL,H,WSN,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,474.0,0.116,0.044,0.002,0.044,0.112,0.002,0.0,0.038,0.198,0.002,0.0,97.743
983,ATL-2020-08-18,2020-08-18,ATL,H,WSN,RF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,470.0,0.117,0.045,0.002,0.045,0.113,0.002,0.0,0.038,0.198,0.002,0.0,97.766
984,ATL-2020-08-21,2020-08-21,ATL,H,PHI,DH,5,5,2,3,0,0,2,4,0,0,0,0,0,0,1,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,457.0,0.116,0.044,0.002,0.044,0.112,0.0,0.0,0.039,0.204,0.002,0.0,97.779
985,ATL-2020-08-22,2020-08-22,ATL,H,PHI,LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,453.0,0.117,0.044,0.002,0.044,0.113,0.0,0.0,0.04,0.201,0.002,0.0,97.751
986,ATL-2020-08-23,2020-08-23,ATL,H,PHI,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,448.0,0.116,0.04,0.002,0.045,0.112,0.0,0.0,0.04,0.203,0.002,0.0,97.714
987,ATL-2020-08-26,2020-08-26,ATL,H,NYY,DH,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,436.0,0.117,0.041,0.002,0.046,0.112,0.0,0.0,0.041,0.204,0.002,0.0,97.624
988,ATL-2020-08-26,2020-08-26,ATL,H,NYY,DH,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,436.0,0.117,0.041,0.002,0.046,0.112,0.0,0.0,0.041,0.204,0.002,0.0,97.624
989,ATL-2020-08-26,2020-08-26,ATL,H,NYY,DH,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,436.0,0.117,0.041,0.002,0.046,0.112,0.0,0.0,0.041,0.204,0.002,0.0,97.624
990,ATL-2020-08-26,2020-08-26,ATL,H,NYY,DH,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,436.0,0.117,0.041,0.002,0.046,0.112,0.0,0.0,0.041,0.204,0.002,0.0,97.624
991,ATL-2020-08-26,2020-08-26,ATL,H,NYY,DH,3,2,1,1,0,0,1,1,1,0,1,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,436.0,0.117,0.041,0.002,0.046,0.112,0.0,0.0,0.041,0.204,0.002,0.0,97.624
