,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
381,MIN-2016-05-22,2016-05-22,TOR,A,MIN,RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,1,510,0.36,86.0,0.081,0.047,0.0,0.047,0.174,0.012,0.012,0.035,0.128,0.0,0.0,100.0,0.399,718.0,0.097,0.046,0.004,0.061,0.167,0.004,0.007,0.032,0.155,0.01,0.0,100.404,0
382,NYY-2016-05-24,2016-05-24,TOR,A,NYY,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.403,82.0,0.085,0.049,0.0,0.061,0.183,0.012,0.012,0.037,0.11,0.0,0.0,100.122,0.399,723.0,0.097,0.046,0.004,0.062,0.166,0.004,0.007,0.033,0.155,0.01,0.0,100.415,0
383,NYY-2016-05-25,2016-05-25,TOR,A,NYY,RF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,505,0.403,82.0,0.085,0.049,0.0,0.061,0.183,0.012,0.012,0.037,0.098,0.0,0.0,100.171,0.396,723.0,0.098,0.041,0.004,0.062,0.167,0.004,0.007,0.033,0.155,0.01,0.0,100.415,0
384,NYY-2016-05-26,2016-05-26,TOR,A,NYY,RF,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,404,0.406,82.0,0.098,0.049,0.0,0.061,0.171,0.012,0.012,0.037,0.098,0.0,0.0,100.232,0.397,723.0,0.098,0.041,0.004,0.062,0.169,0.004,0.007,0.033,0.155,0.01,0.0,100.415,0
385,TOR-2016-05-28,2016-05-28,TOR,H,BOS,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,500,0.412,78.0,0.115,0.051,0.0,0.051,0.179,0.013,0.013,0.026,0.103,0.0,0.0,100.295,0.398,723.0,0.098,0.043,0.004,0.062,0.167,0.004,0.007,0.033,0.155,0.01,0.0,100.409,0
386,TOR-2016-05-29,2016-05-29,TOR,H,BOS,RF 1B,6,6,1,1,0,0,1,2,0,0,2,0,0,0,0,600,0.43,79.0,0.139,0.051,0.0,0.051,0.177,0.013,0.013,0.025,0.089,0.0,0.0,100.291,0.397,724.0,0.099,0.043,0.004,0.062,0.166,0.003,0.007,0.033,0.155,0.01,0.0,100.398,0
387,TOR-2016-05-30,2016-05-30,TOR,H,NYY,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,400,0.421,80.0,0.125,0.05,0.0,0.062,0.15,0.012,0.012,0.025,0.1,0.0,0.0,100.475,0.395,725.0,0.099,0.04,0.004,0.063,0.164,0.003,0.007,0.033,0.157,0.01,0.0,100.383,0
388,TOR-2016-05-31,2016-05-31,TOR,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.43,80.0,0.125,0.05,0.0,0.062,0.162,0.012,0.012,0.025,0.112,0.0,0.0,100.625,0.393,729.0,0.099,0.04,0.004,0.063,0.165,0.003,0.007,0.033,0.159,0.01,0.0,100.381,0
389,TOR-2016-06-01,2016-06-01,TOR,H,NYY,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,1,500,0.408,77.0,0.117,0.052,0.0,0.065,0.13,0.013,0.013,0.039,0.117,0.0,0.0,100.922,0.394,715.0,0.095,0.041,0.004,0.064,0.165,0.003,0.007,0.035,0.159,0.01,0.0,100.364,0
390,BOS-2016-06-03,2016-06-03,TOR,A,BOS,RF,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,525,0.408,77.0,0.117,0.052,0.0,0.065,0.13,0.013,0.013,0.039,0.117,0.0,0.0,100.403,0.391,715.0,0.095,0.041,0.004,0.063,0.165,0.003,0.007,0.036,0.158,0.01,0.0,100.357,0
391,BOS-2016-06-04,2016-06-04,TOR,A,BOS,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,420,0.395,77.0,0.13,0.026,0.0,0.065,0.143,0.013,0.013,0.039,0.104,0.0,0.0,100.208,0.389,716.0,0.096,0.041,0.004,0.061,0.165,0.003,0.007,0.036,0.156,0.01,0.0,100.385,0
392,BOS-2016-06-05,2016-06-05,TOR,A,BOS,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,1,420,0.384,76.0,0.132,0.013,0.0,0.066,0.158,0.013,0.0,0.039,0.092,0.0,0.0,99.947,0.389,715.0,0.095,0.041,0.004,0.062,0.165,0.003,0.007,0.036,0.155,0.01,0.0,100.407,0
393,DET-2016-06-06,2016-06-06,TOR,A,DET,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.375,77.0,0.117,0.013,0.0,0.078,0.13,0.013,0.0,0.052,0.104,0.0,0.0,100.208,0.384,714.0,0.094,0.041,0.004,0.06,0.164,0.003,0.007,0.036,0.157,0.01,0.0,100.429,0
394,DET-2016-06-07,2016-06-07,TOR,A,DET,RF,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,500,0.348,77.0,0.117,0.013,0.0,0.065,0.13,0.013,0.0,0.052,0.104,0.0,0.0,100.208,0.383,712.0,0.093,0.041,0.004,0.06,0.164,0.003,0.006,0.037,0.156,0.01,0.0,100.423,0
395,DET-2016-06-08,2016-06-08,TOR,A,DET,RF,5,5,1,2,2,0,0,0,0,0,2,0,0,0,0,500,0.339,78.0,0.115,0.013,0.0,0.064,0.128,0.0,0.0,0.051,0.115,0.0,0.0,100.205,0.383,713.0,0.093,0.041,0.004,0.06,0.165,0.003,0.006,0.036,0.156,0.008,0.0,100.417,0
396,TOR-2016-06-09,2016-06-09,TOR,H,BAL,RF,4,2,2,2,1,0,0,1,2,0,0,0,0,0,0,400,0.351,78.0,0.103,0.038,0.0,0.064,0.115,0.0,0.0,0.051,0.141,0.0,0.0,100.077,0.385,714.0,0.092,0.043,0.004,0.06,0.164,0.003,0.006,0.035,0.158,0.008,0.0,100.41,0
397,TOR-2016-06-13,2016-06-13,TOR,H,PHI,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.342,68.0,0.118,0.059,0.0,0.029,0.147,0.0,0.0,0.044,0.132,0.0,0.0,99.676,0.393,703.0,0.092,0.046,0.004,0.061,0.168,0.003,0.006,0.034,0.159,0.009,0.0,100.331,0
398,TOR-2016-06-14,2016-06-14,TOR,H,PHI,DH,5,4,2,0,0,0,0,0,1,0,1,0,0,0,0,500,0.332,68.0,0.118,0.059,0.0,0.029,0.132,0.0,0.0,0.044,0.147,0.0,0.0,99.618,0.388,702.0,0.094,0.046,0.004,0.058,0.167,0.003,0.006,0.034,0.161,0.009,0.0,100.368,0
399,PHI-2016-06-15,2016-06-15,TOR,A,PHI,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.319,68.0,0.103,0.059,0.0,0.029,0.132,0.0,0.0,0.044,0.162,0.0,0.0,99.544,0.386,703.0,0.094,0.046,0.003,0.058,0.168,0.003,0.006,0.034,0.162,0.007,0.0,100.395,0
400,PHI-2016-06-16,2016-06-16,TOR,A,PHI,RF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,1,396,0.296,69.0,0.101,0.043,0.0,0.029,0.13,0.0,0.0,0.043,0.174,0.0,0.0,99.42,0.385,704.0,0.095,0.045,0.003,0.058,0.165,0.003,0.006,0.034,0.162,0.007,0.0,100.382,0
401,TOR-2016-07-25,2016-07-25,TOR,H,SDP,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.392,564.0,0.101,0.048,0.004,0.059,0.163,0.002,0.004,0.037,0.168,0.007,0.0,100.527,1
402,TOR-2016-07-26,2016-07-26,TOR,H,SDP,RF,6,4,1,0,0,0,0,1,2,0,2,0,0,0,0,600,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.392,568.0,0.102,0.048,0.004,0.058,0.164,0.002,0.004,0.039,0.167,0.007,0.0,100.523,1
403,TOR-2016-07-27,2016-07-27,TOR,H,SDP,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.393,570.0,0.102,0.047,0.004,0.058,0.167,0.002,0.004,0.037,0.17,0.007,0.0,100.514,1
404,TOR-2016-07-29,2016-07-29,TOR,H,BAL,RF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,400,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.393,565.0,0.099,0.048,0.004,0.058,0.168,0.002,0.004,0.039,0.173,0.005,0.0,100.503,1
405,TOR-2016-07-30,2016-07-30,TOR,H,BAL,DH,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,500,0.322,76.0,0.149,0.045,0.005,0.031,0.082,0.005,0.009,0.02,0.211,0.007,0.006,100.0,0.396,564.0,0.098,0.048,0.004,0.06,0.168,0.002,0.004,0.039,0.176,0.005,0.0,100.495,1
406,TOR-2016-07-31,2016-07-31,TOR,H,BAL,RF,6,4,0,1,1,0,0,0,2,0,1,0,0,0,0,600,0.246,24.0,0.042,0.0,0.0,0.042,0.167,0.0,0.0,0.083,0.292,0.0,0.0,95.833,0.387,565.0,0.096,0.048,0.004,0.057,0.17,0.002,0.004,0.039,0.177,0.005,0.0,100.487,0
407,HOU-2016-08-01,2016-08-01,TOR,A,HOU,RF,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,576,0.286,30.0,0.033,0.033,0.0,0.033,0.2,0.0,0.0,0.067,0.267,0.0,0.0,96.667,0.389,567.0,0.095,0.048,0.004,0.056,0.173,0.002,0.004,0.037,0.178,0.005,0.0,100.478,0
408,HOU-2016-08-02,2016-08-02,TOR,A,HOU,DH,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.256,36.0,0.028,0.028,0.0,0.028,0.194,0.0,0.0,0.056,0.278,0.0,0.0,96.556,0.388,569.0,0.095,0.047,0.004,0.056,0.174,0.002,0.004,0.037,0.179,0.005,0.0,100.427,0
409,HOU-2016-08-03,2016-08-03,TOR,A,HOU,RF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.304,40.0,0.05,0.025,0.0,0.05,0.175,0.0,0.0,0.05,0.25,0.0,0.0,96.5,0.392,569.0,0.095,0.047,0.004,0.058,0.174,0.002,0.004,0.037,0.178,0.005,0.0,100.392,0
410,HOU-2016-08-04,2016-08-04,TOR,A,HOU,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.339,44.0,0.045,0.023,0.0,0.068,0.182,0.0,0.0,0.045,0.25,0.0,0.0,96.455,0.393,568.0,0.095,0.048,0.004,0.058,0.174,0.002,0.004,0.037,0.18,0.005,0.0,100.356,0
411,KCR-2016-08-05,2016-08-05,TOR,A,KCR,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.31,48.0,0.042,0.021,0.0,0.062,0.167,0.0,0.0,0.062,0.25,0.0,0.0,96.417,0.391,567.0,0.095,0.046,0.004,0.058,0.175,0.002,0.004,0.037,0.18,0.005,0.0,100.319,0
412,KCR-2016-08-06,2016-08-06,TOR,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.31,53.0,0.057,0.019,0.0,0.057,0.17,0.0,0.0,0.057,0.245,0.0,0.0,96.849,0.388,567.0,0.095,0.046,0.004,0.056,0.175,0.002,0.004,0.035,0.182,0.005,0.0,100.319,0
413,KCR-2016-08-07,2016-08-07,TOR,A,KCR,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.288,57.0,0.053,0.018,0.0,0.053,0.158,0.0,0.0,0.053,0.228,0.0,0.0,97.14,0.386,567.0,0.093,0.046,0.004,0.056,0.175,0.002,0.004,0.035,0.178,0.005,0.0,100.319,0
414,TOR-2016-08-08,2016-08-08,TOR,H,TBR,RF,5,4,0,2,1,0,0,3,0,0,0,0,0,1,0,500,0.295,61.0,0.066,0.016,0.0,0.049,0.164,0.0,0.0,0.049,0.23,0.0,0.0,97.393,0.384,567.0,0.093,0.046,0.004,0.055,0.176,0.002,0.004,0.035,0.178,0.005,0.0,100.319,0
415,TOR-2016-08-09,2016-08-09,TOR,H,TBR,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,1,400,0.305,66.0,0.076,0.03,0.0,0.045,0.152,0.0,0.0,0.045,0.212,0.015,0.0,97.591,0.384,572.0,0.094,0.047,0.003,0.054,0.175,0.002,0.003,0.035,0.177,0.007,0.0,100.316,0
416,TOR-2016-08-25,2016-08-25,TOR,H,LAA,DH,5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,500,0.295,23.0,0.13,0.087,0.0,0.0,0.087,0.0,0.0,0.043,0.087,0.043,0.0,96.217,0.382,518.0,0.095,0.048,0.002,0.052,0.18,0.002,0.004,0.033,0.174,0.008,0.0,100.301,0
417,TOR-2016-08-26,2016-08-26,TOR,H,MIN,RF,5,4,2,2,1,0,0,0,1,0,1,0,0,0,0,500,0.281,23.0,0.087,0.13,0.0,0.0,0.043,0.0,0.0,0.043,0.087,0.087,0.0,96.0,0.38,519.0,0.092,0.05,0.002,0.052,0.175,0.002,0.004,0.033,0.175,0.01,0.0,100.262,0
418,TOR-2016-08-27,2016-08-27,TOR,H,MIN,DH,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,500,0.391,24.0,0.125,0.167,0.0,0.0,0.083,0.0,0.0,0.042,0.125,0.083,0.0,96.0,0.377,520.0,0.092,0.052,0.002,0.05,0.175,0.002,0.004,0.033,0.177,0.01,0.0,100.254,0
419,TOR-2016-08-28,2016-08-28,TOR,H,MIN,RF,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,500,0.338,25.0,0.08,0.16,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.08,0.0,96.0,0.376,520.0,0.092,0.052,0.002,0.05,0.173,0.002,0.004,0.035,0.177,0.01,0.0,100.244,0
420,BAL-2016-08-29,2016-08-29,TOR,A,BAL,RF,5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,500,0.374,25.0,0.12,0.16,0.0,0.0,0.08,0.0,0.0,0.08,0.08,0.04,0.0,96.0,0.38,520.0,0.094,0.054,0.002,0.05,0.173,0.002,0.004,0.035,0.175,0.01,0.0,100.235,0
421,BAL-2016-08-30,2016-08-30,TOR,A,BAL,DH,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,400,0.39,26.0,0.115,0.115,0.0,0.038,0.077,0.0,0.0,0.038,0.192,0.038,0.0,96.154,0.382,521.0,0.092,0.054,0.002,0.052,0.173,0.002,0.004,0.035,0.179,0.01,0.0,100.226,0
422,BAL-2016-08-31,2016-08-31,TOR,A,BAL,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,400,0.36,30.0,0.1,0.1,0.0,0.033,0.1,0.0,0.0,0.033,0.267,0.033,0.0,96.667,0.381,521.0,0.09,0.054,0.002,0.052,0.175,0.002,0.004,0.035,0.184,0.008,0.0,100.219,0
423,TBR-2016-09-02,2016-09-02,TOR,A,TBR,DH,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,485,0.404,34.0,0.118,0.088,0.0,0.059,0.088,0.0,0.0,0.029,0.265,0.029,0.0,97.059,0.384,521.0,0.092,0.054,0.002,0.054,0.171,0.002,0.004,0.035,0.184,0.008,0.0,100.211,0
424,TBR-2016-09-03,2016-09-03,TOR,A,TBR,RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,485,0.369,39.0,0.103,0.077,0.0,0.051,0.103,0.0,0.0,0.026,0.308,0.026,0.0,97.051,0.381,521.0,0.09,0.054,0.002,0.054,0.169,0.002,0.004,0.035,0.188,0.008,0.0,100.173,0
425,TBR-2016-09-04,2016-09-04,TOR,A,TBR,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.347,44.0,0.114,0.068,0.0,0.045,0.091,0.0,0.0,0.023,0.295,0.023,0.0,97.045,0.376,522.0,0.092,0.052,0.002,0.052,0.169,0.002,0.004,0.034,0.188,0.008,0.0,100.136,0
426,NYY-2016-09-05,2016-09-05,TOR,A,NYY,DH,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,505,0.329,49.0,0.122,0.061,0.0,0.041,0.082,0.0,0.0,0.02,0.286,0.02,0.0,97.041,0.369,523.0,0.094,0.05,0.002,0.05,0.166,0.002,0.004,0.033,0.189,0.008,0.0,100.099,0
427,NYY-2016-09-06,2016-09-06,TOR,A,NYY,RF,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,505,0.341,54.0,0.13,0.056,0.0,0.037,0.111,0.0,0.0,0.019,0.278,0.019,0.0,97.407,0.369,524.0,0.092,0.05,0.002,0.05,0.17,0.002,0.004,0.032,0.189,0.008,0.0,100.078,0
428,NYY-2016-09-07,2016-09-07,TOR,A,NYY,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.35,59.0,0.136,0.051,0.0,0.034,0.136,0.0,0.0,0.017,0.271,0.017,0.0,97.712,0.372,524.0,0.094,0.05,0.002,0.05,0.172,0.002,0.004,0.032,0.189,0.008,0.0,100.05,0
429,TOR-2016-09-09,2016-09-09,TOR,H,BOS,DH,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,400,0.342,63.0,0.143,0.048,0.0,0.032,0.127,0.0,0.0,0.016,0.286,0.016,0.0,97.921,0.372,525.0,0.095,0.05,0.002,0.05,0.17,0.002,0.004,0.032,0.189,0.008,0.0,100.034,0
430,TOR-2016-09-10,2016-09-10,TOR,H,BOS,RF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.345,67.0,0.149,0.045,0.0,0.03,0.119,0.0,0.015,0.015,0.299,0.015,0.0,98.045,0.372,524.0,0.094,0.05,0.002,0.05,0.17,0.002,0.006,0.032,0.187,0.008,0.0,100.025,0
431,TOR-2016-09-11,2016-09-11,TOR,H,BOS,RF,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,500,0.338,71.0,0.155,0.042,0.0,0.028,0.113,0.0,0.014,0.014,0.282,0.014,0.0,98.155,0.354,506.0,0.095,0.047,0.002,0.043,0.164,0.002,0.006,0.034,0.186,0.008,0.0,99.982,0
432,TOR-2016-09-12,2016-09-12,TOR,H,TBR,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,400,0.334,76.0,0.145,0.039,0.0,0.026,0.132,0.0,0.013,0.013,0.289,0.013,0.0,98.276,0.354,507.0,0.095,0.045,0.002,0.043,0.168,0.002,0.006,0.034,0.187,0.008,0.0,99.974,0
433,TOR-2016-09-13,2016-09-13,TOR,H,TBR,DH,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.343,80.0,0.138,0.038,0.0,0.038,0.125,0.0,0.012,0.012,0.3,0.012,0.0,98.362,0.355,511.0,0.094,0.045,0.002,0.045,0.166,0.002,0.006,0.033,0.19,0.008,0.0,99.975,0
434,TOR-2016-09-14,2016-09-14,TOR,H,TBR,DH,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.343,84.0,0.131,0.036,0.0,0.036,0.143,0.0,0.012,0.012,0.286,0.012,0.0,98.44,0.358,511.0,0.094,0.045,0.002,0.045,0.17,0.002,0.006,0.033,0.184,0.008,0.0,99.982,0
435,LAA-2016-09-15,2016-09-15,TOR,A,LAA,RF,5,4,1,2,0,0,0,1,1,0,0,0,0,0,1,485,0.349,83.0,0.133,0.024,0.0,0.036,0.169,0.0,0.012,0.012,0.289,0.0,0.0,98.422,0.358,510.0,0.094,0.043,0.002,0.045,0.173,0.002,0.006,0.033,0.186,0.008,0.0,99.992,0
436,LAA-2016-09-16,2016-09-16,TOR,A,LAA,RF,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,485,0.344,83.0,0.145,0.012,0.0,0.036,0.169,0.0,0.012,0.024,0.277,0.0,0.0,98.241,0.36,510.0,0.098,0.043,0.002,0.045,0.171,0.002,0.006,0.035,0.186,0.008,0.0,99.973,0
437,LAA-2016-09-17,2016-09-17,TOR,A,LAA,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.363,83.0,0.157,0.012,0.0,0.036,0.181,0.0,0.012,0.012,0.277,0.0,0.0,98.06,0.359,511.0,0.098,0.043,0.002,0.045,0.17,0.002,0.006,0.035,0.186,0.008,0.0,99.935,0
438,LAA-2016-09-18,2016-09-18,TOR,A,LAA,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.337,83.0,0.145,0.0,0.0,0.036,0.181,0.0,0.012,0.012,0.289,0.0,0.0,97.88,0.354,511.0,0.1,0.043,0.002,0.043,0.166,0.002,0.006,0.035,0.188,0.008,0.0,99.896,0
439,SEA-2016-09-19,2016-09-19,TOR,A,SEA,DH,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,380,0.332,82.0,0.146,0.012,0.0,0.024,0.183,0.0,0.012,0.012,0.28,0.0,0.0,97.707,0.355,511.0,0.098,0.045,0.002,0.043,0.166,0.002,0.006,0.035,0.192,0.008,0.0,99.865,0
440,SEA-2016-09-20,2016-09-20,TOR,A,SEA,DH,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,475,0.349,82.0,0.146,0.012,0.0,0.024,0.207,0.0,0.012,0.012,0.244,0.0,0.0,97.463,0.354,511.0,0.096,0.043,0.002,0.043,0.172,0.002,0.006,0.035,0.192,0.008,0.0,99.818,0
441,SEA-2016-09-21,2016-09-21,TOR,A,SEA,RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,475,0.331,83.0,0.157,0.012,0.0,0.012,0.205,0.0,0.012,0.012,0.241,0.0,0.0,97.193,0.355,511.0,0.1,0.043,0.002,0.043,0.168,0.002,0.006,0.035,0.194,0.008,0.0,99.759,0
442,TOR-2016-09-23,2016-09-23,TOR,H,NYY,DH,5,4,1,1,1,0,0,2,0,0,1,1,0,0,1,500,0.347,83.0,0.157,0.012,0.0,0.024,0.193,0.0,0.012,0.012,0.217,0.0,0.0,97.072,0.359,512.0,0.1,0.043,0.002,0.045,0.168,0.002,0.006,0.035,0.191,0.008,0.0,99.703,0
443,TOR-2016-09-24,2016-09-24,TOR,H,NYY,RF,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,400,0.36,83.0,0.145,0.024,0.0,0.024,0.193,0.0,0.024,0.024,0.217,0.0,0.0,97.253,0.357,512.0,0.1,0.045,0.002,0.043,0.166,0.002,0.008,0.037,0.191,0.008,0.0,99.693,0
444,TOR-2016-09-25,2016-09-25,TOR,H,NYY,DH,4,2,1,2,0,0,1,2,2,0,0,0,0,0,0,400,0.394,82.0,0.134,0.037,0.0,0.037,0.195,0.0,0.024,0.024,0.207,0.0,0.0,97.402,0.353,511.0,0.1,0.047,0.002,0.041,0.162,0.002,0.008,0.037,0.192,0.008,0.0,99.683,0
445,TOR-2016-09-26,2016-09-26,TOR,H,NYY,RF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,400,0.424,81.0,0.136,0.037,0.0,0.049,0.198,0.0,0.025,0.025,0.198,0.0,0.0,97.309,0.362,511.0,0.102,0.047,0.002,0.043,0.166,0.002,0.008,0.037,0.192,0.008,0.0,99.675,0
446,TOR-2016-09-27,2016-09-27,TOR,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.421,80.0,0.138,0.038,0.0,0.05,0.188,0.0,0.025,0.025,0.188,0.0,0.0,97.212,0.362,511.0,0.1,0.047,0.002,0.043,0.168,0.002,0.008,0.037,0.192,0.008,0.0,99.667,0
447,TOR-2016-09-28,2016-09-28,TOR,H,BAL,RF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,400,0.41,80.0,0.125,0.038,0.0,0.05,0.188,0.0,0.025,0.038,0.188,0.0,0.0,97.162,0.359,515.0,0.099,0.047,0.002,0.043,0.167,0.002,0.008,0.039,0.194,0.008,0.0,99.67,0
448,TOR-2016-09-29,2016-09-29,TOR,H,BAL,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.407,84.0,0.119,0.036,0.0,0.048,0.202,0.0,0.024,0.036,0.202,0.0,0.0,97.298,0.356,513.0,0.099,0.047,0.002,0.041,0.168,0.002,0.008,0.039,0.197,0.008,0.0,99.657,0
449,BOS-2016-09-30,2016-09-30,TOR,A,BOS,RF,5,3,1,2,0,0,1,2,2,0,0,0,0,0,0,525,0.387,84.0,0.107,0.036,0.0,0.048,0.202,0.0,0.012,0.036,0.214,0.0,0.0,97.298,0.353,517.0,0.099,0.046,0.002,0.041,0.166,0.002,0.008,0.039,0.201,0.008,0.0,99.66,0
450,BOS-2016-10-01,2016-10-01,TOR,A,BOS,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,420,0.423,85.0,0.106,0.035,0.0,0.059,0.224,0.0,0.012,0.035,0.212,0.0,0.0,97.624,0.362,517.0,0.101,0.046,0.002,0.043,0.17,0.002,0.008,0.039,0.199,0.008,0.0,99.737,0
451,BOS-2016-10-02,2016-10-02,TOR,A,BOS,DH,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,420,0.42,84.0,0.107,0.036,0.0,0.06,0.214,0.0,0.012,0.036,0.214,0.0,0.0,97.833,0.36,517.0,0.099,0.046,0.002,0.043,0.172,0.002,0.006,0.039,0.199,0.008,0.0,99.799,0
452,BAL-2017-04-03,2017-04-03,TOR,A,BAL,RF,6,5,0,0,0,0,0,0,1,0,1,0,0,0,1,612,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.356,514.0,0.101,0.047,0.002,0.043,0.165,0.002,0.006,0.041,0.198,0.008,0.0,99.877,1
453,BAL-2017-04-05,2017-04-05,TOR,A,BAL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.349,511.0,0.098,0.047,0.0,0.043,0.162,0.002,0.006,0.043,0.2,0.008,0.0,99.953,1
454,TBR-2017-04-06,2017-04-06,TOR,A,TBR,RF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.349,511.0,0.098,0.047,0.0,0.043,0.162,0.002,0.006,0.043,0.198,0.008,0.0,99.992,1
455,TBR-2017-04-07,2017-04-07,TOR,A,TBR,RF,5,4,2,1,0,0,0,1,0,0,2,0,0,1,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.349,515.0,0.097,0.047,0.0,0.043,0.165,0.002,0.006,0.043,0.196,0.008,0.0,99.961,1
456,TBR-2017-04-08,2017-04-08,TOR,A,TBR,RF,5,4,0,0,0,0,0,0,1,0,4,0,0,0,0,480,0.202,20.0,0.1,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.25,0.05,0.0,94.2,0.349,515.0,0.099,0.047,0.0,0.043,0.163,0.002,0.006,0.043,0.196,0.01,0.0,99.922,0
