,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
743,TOR-2018-07-20,2018-07-20,TOR,H,BAL,RF,5,4,1,2,1,0,0,1,1,1,0,0,0,0,0,505,0.219,43.0,0.047,0.07,0.0,0.0,0.093,0.0,0.023,0.0,0.233,0.0,0.023,99.349,0.331,479.0,0.092,0.042,0.002,0.046,0.138,0.0,0.01,0.006,0.282,0.0,0.002,99.77,0
744,TOR-2018-07-21,2018-07-21,TOR,H,BAL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.262,48.0,0.062,0.083,0.0,0.0,0.104,0.021,0.021,0.0,0.208,0.0,0.021,99.521,0.334,483.0,0.093,0.043,0.002,0.046,0.139,0.002,0.01,0.006,0.28,0.0,0.002,99.795,0
745,TOR-2018-07-22,2018-07-22,TOR,H,BAL,RF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,404,0.256,49.0,0.061,0.082,0.0,0.0,0.102,0.02,0.02,0.0,0.224,0.0,0.02,99.551,0.332,486.0,0.093,0.043,0.002,0.045,0.138,0.002,0.01,0.006,0.282,0.0,0.002,99.817,0
746,TOR-2018-07-24,2018-07-24,TOR,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.172,43.0,0.047,0.047,0.0,0.0,0.07,0.023,0.023,0.0,0.256,0.0,0.0,99.349,0.331,486.0,0.093,0.043,0.002,0.045,0.136,0.002,0.01,0.006,0.284,0.0,0.002,99.874,0
747,TOR-2018-07-25,2018-07-25,TOR,H,MIN,RF,6,6,1,2,0,0,0,0,0,0,2,0,0,0,0,606,0.176,42.0,0.048,0.048,0.0,0.0,0.071,0.024,0.024,0.024,0.262,0.0,0.0,99.31,0.326,485.0,0.091,0.041,0.002,0.045,0.134,0.002,0.01,0.008,0.285,0.0,0.002,99.913,0
748,CHW-2018-07-27,2018-07-27,TOR,A,CHW,RF,4,2,2,1,0,0,1,2,1,0,1,0,0,1,0,396,0.193,43.0,0.07,0.047,0.0,0.0,0.07,0.023,0.023,0.023,0.279,0.0,0.0,99.349,0.325,486.0,0.095,0.039,0.002,0.045,0.132,0.002,0.01,0.008,0.282,0.0,0.002,99.957,0
749,CHW-2018-07-28,2018-07-28,TOR,A,CHW,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,495,0.212,43.0,0.07,0.023,0.0,0.023,0.07,0.023,0.023,0.023,0.302,0.023,0.0,99.163,0.328,486.0,0.093,0.039,0.002,0.047,0.134,0.002,0.01,0.008,0.28,0.002,0.002,99.981,0
750,CHW-2018-07-29,2018-07-29,TOR,A,CHW,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.233,47.0,0.106,0.021,0.0,0.021,0.064,0.021,0.021,0.021,0.277,0.021,0.0,99.106,0.327,487.0,0.097,0.039,0.002,0.047,0.127,0.002,0.01,0.008,0.281,0.002,0.002,100.004,0
751,OAK-2018-07-30,2018-07-30,TOR,A,OAK,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,384,0.228,48.0,0.104,0.021,0.0,0.021,0.062,0.021,0.021,0.021,0.271,0.021,0.0,99.104,0.327,484.0,0.095,0.039,0.002,0.048,0.128,0.002,0.01,0.008,0.283,0.002,0.002,100.035,0
752,OAK-2018-07-31,2018-07-31,TOR,A,OAK,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.249,49.0,0.102,0.041,0.0,0.02,0.061,0.02,0.02,0.02,0.265,0.02,0.0,98.673,0.329,488.0,0.094,0.041,0.002,0.047,0.129,0.002,0.01,0.008,0.283,0.002,0.002,100.002,0
753,SEA-2018-08-02,2018-08-02,TOR,A,SEA,RF,5,5,1,1,1,0,0,0,0,0,3,0,0,0,0,480,0.262,50.0,0.12,0.04,0.0,0.02,0.06,0.02,0.02,0.02,0.26,0.02,0.0,98.26,0.324,487.0,0.097,0.039,0.002,0.045,0.129,0.002,0.01,0.008,0.281,0.002,0.002,99.815,0
754,SEA-2018-08-05,2018-08-05,TOR,A,SEA,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,288,0.292,47.0,0.128,0.064,0.0,0.021,0.064,0.021,0.0,0.021,0.277,0.021,0.0,97.043,0.32,480.0,0.096,0.042,0.002,0.044,0.123,0.002,0.01,0.008,0.285,0.002,0.002,99.746,0
755,TOR-2018-08-09,2018-08-09,TOR,H,BOS,DH,5,4,2,1,1,0,0,0,1,0,2,0,0,0,0,505,0.292,50.0,0.14,0.06,0.0,0.02,0.06,0.02,0.0,0.02,0.26,0.02,0.0,96.98,0.322,479.0,0.098,0.042,0.002,0.044,0.123,0.002,0.01,0.008,0.282,0.002,0.002,99.77,0
756,TOR-2018-08-11,2018-08-11,TOR,H,TBR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.292,46.0,0.13,0.065,0.0,0.022,0.065,0.0,0.0,0.022,0.283,0.022,0.0,96.63,0.324,474.0,0.097,0.044,0.002,0.042,0.127,0.002,0.011,0.008,0.285,0.002,0.002,99.778,0
757,TOR-2018-08-12,2018-08-12,TOR,H,TBR,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.312,43.0,0.14,0.07,0.0,0.023,0.07,0.0,0.0,0.023,0.279,0.023,0.0,96.326,0.322,474.0,0.097,0.044,0.002,0.042,0.124,0.002,0.011,0.008,0.285,0.002,0.002,99.781,0
758,KCR-2018-08-13,2018-08-13,TOR,A,KCR,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.298,45.0,0.133,0.067,0.0,0.022,0.067,0.0,0.0,0.022,0.289,0.022,0.0,96.533,0.316,471.0,0.096,0.042,0.002,0.04,0.125,0.002,0.011,0.008,0.287,0.002,0.002,99.783,0
759,KCR-2018-08-14,2018-08-14,TOR,A,KCR,RF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.334,45.0,0.156,0.067,0.0,0.022,0.089,0.0,0.0,0.0,0.289,0.022,0.0,96.622,0.315,471.0,0.098,0.042,0.002,0.038,0.127,0.002,0.011,0.008,0.282,0.002,0.002,99.8,0
760,KCR-2018-08-15,2018-08-15,TOR,A,KCR,DH,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,408,0.324,43.0,0.116,0.07,0.0,0.023,0.116,0.0,0.0,0.0,0.256,0.023,0.0,96.512,0.316,471.0,0.098,0.042,0.002,0.038,0.13,0.002,0.011,0.008,0.28,0.002,0.002,99.817,0
761,NYY-2018-08-17,2018-08-17,TOR,A,NYY,RF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,400,0.329,43.0,0.14,0.07,0.0,0.023,0.093,0.0,0.0,0.0,0.233,0.0,0.0,96.791,0.316,470.0,0.1,0.043,0.002,0.038,0.126,0.002,0.011,0.009,0.279,0.002,0.002,99.898,0
762,NYY-2018-08-18,2018-08-18,TOR,A,NYY,DH,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,300,0.341,42.0,0.095,0.095,0.0,0.024,0.119,0.0,0.0,0.0,0.238,0.0,0.0,96.833,0.317,474.0,0.099,0.044,0.002,0.038,0.127,0.002,0.011,0.008,0.278,0.002,0.002,99.899,0
763,TOR-2018-08-20,2018-08-20,TOR,H,BAL,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.381,40.0,0.125,0.1,0.0,0.025,0.125,0.0,0.0,0.0,0.225,0.0,0.0,97.1,0.323,469.0,0.102,0.047,0.002,0.036,0.13,0.002,0.011,0.009,0.277,0.002,0.002,99.881,0
764,TOR-2018-08-21,2018-08-21,TOR,H,BAL,RF,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,303,0.359,40.0,0.1,0.1,0.0,0.025,0.125,0.0,0.0,0.0,0.2,0.0,0.0,97.6,0.316,467.0,0.101,0.047,0.002,0.034,0.128,0.002,0.011,0.009,0.272,0.002,0.002,99.914,0
765,TOR-2018-08-25,2018-08-25,TOR,H,PHI,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402,38.0,0.132,0.105,0.0,0.026,0.132,0.0,0.0,0.0,0.132,0.0,0.0,98.079,0.316,454.0,0.106,0.051,0.002,0.033,0.119,0.002,0.011,0.007,0.278,0.002,0.002,99.989,0
766,BAL-2018-08-27,2018-08-27,TOR,A,BAL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.411,35.0,0.114,0.114,0.0,0.029,0.143,0.0,0.0,0.0,0.143,0.0,0.0,98.257,0.319,446.0,0.108,0.052,0.002,0.034,0.119,0.002,0.009,0.007,0.276,0.002,0.002,100.061,0
767,BAL-2018-08-29,2018-08-29,TOR,A,BAL,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.378,38.0,0.105,0.105,0.0,0.026,0.132,0.0,0.0,0.0,0.132,0.0,0.0,98.395,0.32,444.0,0.108,0.052,0.002,0.034,0.119,0.002,0.009,0.007,0.268,0.002,0.002,100.005,0
768,MIA-2018-08-31,2018-08-31,TOR,A,MIA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.392,34.0,0.147,0.088,0.0,0.029,0.118,0.0,0.0,0.0,0.088,0.0,0.0,98.059,0.321,437.0,0.112,0.053,0.002,0.032,0.119,0.002,0.009,0.007,0.268,0.002,0.002,99.913,0
769,WSN-2018-09-01,2018-09-01,MIL,A,WSN,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.419,34.0,0.176,0.088,0.0,0.029,0.118,0.0,0.0,0.0,0.088,0.0,0.0,97.882,0.326,433.0,0.115,0.053,0.002,0.032,0.12,0.002,0.009,0.007,0.268,0.002,0.002,99.935,0
770,WSN-2018-09-02,2018-09-02,MIL,A,WSN,RF,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,306,0.453,33.0,0.182,0.091,0.0,0.03,0.152,0.0,0.0,0.0,0.061,0.0,0.0,97.818,0.326,426.0,0.113,0.054,0.002,0.033,0.12,0.002,0.009,0.007,0.268,0.002,0.002,99.995,0
771,MIL-2018-09-03,2018-09-03,MIL,H,CHC,PH LF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,200,0.462,32.0,0.156,0.094,0.0,0.031,0.188,0.0,0.0,0.0,0.031,0.0,0.0,97.688,0.33,425.0,0.113,0.054,0.002,0.033,0.125,0.002,0.009,0.007,0.264,0.002,0.002,100.038,0
772,MIL-2018-09-05,2018-09-05,MIL,H,CHC,PH RF,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,200,0.464,26.0,0.192,0.115,0.0,0.0,0.192,0.0,0.0,0.0,0.077,0.0,0.0,96.538,0.334,423.0,0.116,0.054,0.002,0.033,0.125,0.002,0.009,0.007,0.265,0.002,0.002,100.076,0
773,MIL-2018-09-07,2018-09-07,MIL,H,SFG,PH RF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.508,24.0,0.208,0.083,0.0,0.042,0.167,0.0,0.0,0.0,0.083,0.0,0.0,96.25,0.339,418.0,0.117,0.055,0.002,0.036,0.122,0.002,0.01,0.007,0.27,0.002,0.002,100.144,0
774,MIL-2018-09-08,2018-09-08,MIL,H,SFG,RF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,200,0.455,22.0,0.182,0.045,0.0,0.045,0.182,0.0,0.0,0.0,0.091,0.0,0.0,95.909,0.34,414.0,0.116,0.056,0.002,0.036,0.123,0.002,0.01,0.007,0.271,0.002,0.002,100.193,0
775,CHC-2018-09-10,2018-09-10,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.539,20.0,0.2,0.05,0.0,0.05,0.25,0.0,0.0,0.0,0.15,0.0,0.0,95.3,0.342,412.0,0.114,0.056,0.002,0.036,0.126,0.002,0.01,0.007,0.269,0.002,0.002,100.233,0
776,CHC-2018-09-12,2018-09-12,MIL,A,CHC,RF,5,4,3,3,0,1,1,1,0,0,0,1,0,0,0,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,0.004,100.0,0.344,407.0,0.115,0.057,0.002,0.037,0.125,0.002,0.01,0.007,0.273,0.002,0.002,100.292,1
777,MIL-2018-09-15,2018-09-15,MIL,H,PIT,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.606,23.0,0.174,0.0,0.043,0.087,0.217,0.0,0.043,0.0,0.174,0.0,0.0,95.522,0.353,412.0,0.117,0.056,0.005,0.039,0.124,0.002,0.012,0.007,0.269,0.002,0.002,100.277,0
778,MIL-2018-09-16,2018-09-16,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.539,27.0,0.148,0.0,0.037,0.074,0.222,0.0,0.037,0.0,0.185,0.0,0.0,96.185,0.35,412.0,0.114,0.056,0.005,0.039,0.124,0.002,0.012,0.007,0.269,0.002,0.002,100.257,0
779,MIL-2018-09-17,2018-09-17,MIL,H,CIN,RF,5,3,3,1,0,0,0,0,2,0,1,0,0,0,0,500,0.584,25.0,0.16,0.0,0.04,0.08,0.24,0.0,0.04,0.0,0.2,0.0,0.0,95.88,0.35,410.0,0.115,0.056,0.005,0.039,0.122,0.002,0.012,0.007,0.268,0.002,0.002,100.244,0
780,MIL-2018-09-18,2018-09-18,MIL,H,CIN,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.561,30.0,0.167,0.0,0.033,0.067,0.267,0.0,0.033,0.0,0.2,0.0,0.0,96.567,0.349,411.0,0.117,0.056,0.005,0.036,0.124,0.002,0.012,0.007,0.268,0.002,0.002,100.243,0
781,MIL-2018-09-19,2018-09-19,MIL,H,CIN,LF RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.524,33.0,0.121,0.0,0.03,0.061,0.303,0.0,0.03,0.0,0.182,0.0,0.0,96.879,0.349,411.0,0.117,0.054,0.005,0.036,0.129,0.002,0.012,0.007,0.265,0.002,0.002,100.243,0
782,PIT-2018-09-21,2018-09-21,MIL,A,PIT,RF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.454,36.0,0.083,0.0,0.028,0.056,0.278,0.0,0.028,0.0,0.167,0.0,0.0,97.278,0.346,409.0,0.117,0.054,0.005,0.034,0.13,0.002,0.012,0.007,0.267,0.002,0.002,100.244,0
783,PIT-2018-09-22,2018-09-22,MIL,A,PIT,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.39,40.0,0.075,0.0,0.025,0.05,0.225,0.0,0.025,0.0,0.175,0.0,0.0,97.375,0.343,410.0,0.117,0.054,0.005,0.034,0.129,0.002,0.01,0.007,0.263,0.002,0.002,100.271,0
784,PIT-2018-09-23,2018-09-23,MIL,A,PIT,RF LF,6,6,1,2,1,0,0,0,0,0,1,0,0,0,0,594,0.346,41.0,0.073,0.0,0.024,0.049,0.171,0.0,0.024,0.0,0.22,0.0,0.0,97.195,0.338,413.0,0.114,0.053,0.005,0.034,0.128,0.002,0.01,0.007,0.266,0.002,0.002,100.269,0
785,STL-2018-09-24,2018-09-24,MIL,A,STL,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.343,45.0,0.067,0.022,0.022,0.044,0.156,0.0,0.022,0.0,0.2,0.0,0.0,97.311,0.34,415.0,0.113,0.055,0.005,0.034,0.128,0.002,0.01,0.007,0.265,0.002,0.002,100.292,0
786,MIL-2018-09-29,2018-09-29,MIL,H,DET,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.301,42.0,0.071,0.024,0.024,0.024,0.143,0.0,0.024,0.0,0.167,0.0,0.0,96.929,0.336,408.0,0.113,0.054,0.005,0.032,0.13,0.002,0.01,0.007,0.265,0.002,0.002,100.179,0
787,MIL-2018-09-30,2018-09-30,MIL,H,DET,PH RF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.311,43.0,0.07,0.023,0.023,0.023,0.163,0.0,0.023,0.0,0.163,0.0,0.0,97.0,0.337,406.0,0.111,0.054,0.005,0.032,0.133,0.002,0.01,0.007,0.266,0.002,0.002,100.069,0
788,MIA-2019-03-29,2019-03-29,MIA,H,COL,LF,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.339,404.0,0.111,0.054,0.005,0.032,0.131,0.002,0.01,0.007,0.265,0.002,0.002,100.062,1
789,MIA-2019-03-30,2019-03-30,MIA,H,COL,LF,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,380,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.347,405.0,0.111,0.054,0.005,0.035,0.136,0.002,0.01,0.007,0.259,0.002,0.002,100.005,1
790,MIA-2019-04-01,2019-04-01,MIA,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.348,404.0,0.111,0.054,0.005,0.035,0.136,0.002,0.01,0.007,0.255,0.005,0.002,99.943,1
791,MIA-2019-04-02,2019-04-02,MIA,H,NYM,LF,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.346,401.0,0.11,0.055,0.005,0.035,0.135,0.002,0.01,0.007,0.257,0.005,0.002,99.92,1
792,MIA-2019-04-03,2019-04-03,MIA,H,NYM,LF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,475,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.344,401.0,0.11,0.055,0.002,0.035,0.137,0.002,0.01,0.007,0.259,0.005,0.002,99.845,1
793,ATL-2019-04-05,2019-04-05,MIA,A,ATL,LF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,408,0.394,20.0,0.05,0.05,0.0,0.05,0.25,0.0,0.0,0.0,0.15,0.05,0.0,90.25,0.34,404.0,0.106,0.052,0.002,0.035,0.141,0.002,0.01,0.007,0.262,0.005,0.002,99.78,0
794,ATL-2019-04-06,2019-04-06,MIA,A,ATL,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.355,24.0,0.042,0.042,0.0,0.042,0.25,0.0,0.0,0.0,0.25,0.042,0.0,92.208,0.338,408.0,0.105,0.051,0.002,0.034,0.142,0.002,0.01,0.007,0.267,0.005,0.002,99.801,0
795,ATL-2019-04-07,2019-04-07,MIA,A,ATL,PH LF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,102,0.335,28.0,0.071,0.036,0.0,0.036,0.214,0.0,0.0,0.0,0.286,0.036,0.0,93.607,0.337,412.0,0.107,0.051,0.002,0.034,0.141,0.002,0.01,0.007,0.269,0.005,0.002,99.823,0
796,CIN-2019-04-09,2019-04-09,MIA,A,CIN,LF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,420,0.392,29.0,0.069,0.034,0.0,0.069,0.207,0.0,0.0,0.0,0.276,0.034,0.0,93.897,0.339,406.0,0.103,0.052,0.002,0.037,0.138,0.002,0.01,0.007,0.271,0.005,0.002,99.781,0
797,CIN-2019-04-10,2019-04-10,MIA,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.386,33.0,0.061,0.03,0.0,0.061,0.242,0.0,0.0,0.0,0.303,0.03,0.0,95.242,0.335,405.0,0.101,0.052,0.002,0.035,0.141,0.002,0.01,0.007,0.274,0.005,0.002,99.83,0
798,CIN-2019-04-11,2019-04-11,MIA,A,CIN,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.343,37.0,0.054,0.027,0.0,0.054,0.216,0.0,0.0,0.0,0.324,0.027,0.0,96.297,0.333,404.0,0.099,0.052,0.002,0.035,0.141,0.002,0.01,0.007,0.275,0.005,0.002,99.879,0
799,MIA-2019-04-12,2019-04-12,MIA,H,PHI,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.309,41.0,0.049,0.024,0.0,0.049,0.195,0.0,0.0,0.0,0.341,0.024,0.0,97.146,0.33,408.0,0.098,0.051,0.002,0.034,0.14,0.002,0.01,0.007,0.277,0.005,0.002,99.929,0
800,MIA-2019-04-13,2019-04-13,MIA,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.308,44.0,0.068,0.023,0.0,0.045,0.182,0.0,0.0,0.0,0.318,0.023,0.0,97.0,0.332,408.0,0.1,0.051,0.002,0.034,0.14,0.002,0.01,0.007,0.275,0.005,0.002,99.87,0
801,MIA-2019-04-14,2019-04-14,MIA,H,PHI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.281,48.0,0.062,0.021,0.0,0.042,0.167,0.0,0.0,0.0,0.292,0.021,0.0,96.833,0.329,412.0,0.1,0.051,0.002,0.034,0.138,0.002,0.01,0.007,0.272,0.005,0.002,99.823,0
802,MIA-2019-04-15,2019-04-15,MIA,H,CHC,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,475,0.265,51.0,0.059,0.02,0.0,0.039,0.157,0.0,0.0,0.0,0.294,0.02,0.0,96.725,0.326,415.0,0.099,0.051,0.002,0.034,0.137,0.002,0.01,0.007,0.272,0.005,0.002,99.788,0
803,MIA-2019-04-17,2019-04-17,MIA,H,CHC,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.256,56.0,0.071,0.018,0.0,0.036,0.143,0.0,0.0,0.0,0.304,0.018,0.0,96.571,0.329,414.0,0.101,0.051,0.002,0.034,0.138,0.002,0.01,0.007,0.268,0.005,0.002,99.713,0
804,MIA-2019-04-19,2019-04-19,MIA,H,WSN,LF,5,4,0,0,0,0,0,1,0,0,3,1,0,0,0,475,0.207,53.0,0.075,0.019,0.0,0.019,0.113,0.0,0.0,0.0,0.34,0.019,0.0,96.66,0.321,408.0,0.098,0.051,0.002,0.032,0.135,0.002,0.01,0.007,0.272,0.005,0.002,99.681,0
805,MIA-2019-04-20,2019-04-20,MIA,H,WSN,LF,4,3,2,2,0,0,1,2,0,0,1,0,0,1,0,380,0.2,54.0,0.056,0.019,0.0,0.019,0.111,0.0,0.019,0.0,0.389,0.0,0.0,96.63,0.318,408.0,0.098,0.051,0.002,0.032,0.127,0.002,0.012,0.007,0.277,0.005,0.002,99.62,0
806,MIA-2019-04-21,2019-04-21,MIA,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,380,0.236,58.0,0.069,0.017,0.0,0.034,0.103,0.0,0.017,0.0,0.379,0.017,0.0,96.517,0.322,412.0,0.1,0.051,0.002,0.034,0.126,0.002,0.012,0.007,0.277,0.007,0.002,99.575,0
807,CLE-2019-04-23,2019-04-23,MIA,A,CLE,LF,5,5,0,1,1,0,0,1,0,0,1,0,0,0,0,500,0.21,56.0,0.071,0.0,0.0,0.036,0.089,0.0,0.018,0.0,0.446,0.018,0.0,96.571,0.322,412.0,0.1,0.051,0.002,0.034,0.126,0.002,0.012,0.007,0.279,0.007,0.002,99.527,0
808,CLE-2019-04-24,2019-04-24,MIA,A,CLE,LF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.207,56.0,0.071,0.018,0.0,0.036,0.054,0.0,0.018,0.0,0.429,0.018,0.0,97.018,0.315,412.0,0.097,0.051,0.002,0.032,0.126,0.002,0.012,0.007,0.279,0.007,0.002,99.515,0
809,PHI-2019-04-25,2019-04-25,MIA,A,PHI,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.213,60.0,0.067,0.033,0.0,0.033,0.05,0.0,0.017,0.0,0.433,0.017,0.0,97.217,0.315,416.0,0.096,0.053,0.002,0.031,0.125,0.002,0.012,0.007,0.281,0.007,0.002,99.519,0
810,PHI-2019-04-26,2019-04-26,MIA,A,PHI,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.217,59.0,0.068,0.034,0.0,0.034,0.051,0.0,0.017,0.0,0.407,0.017,0.0,97.085,0.313,418.0,0.096,0.053,0.002,0.031,0.124,0.002,0.012,0.007,0.282,0.007,0.002,99.526,0
811,PHI-2019-04-27,2019-04-27,MIA,A,PHI,LF,5,4,1,3,2,0,0,2,1,0,0,0,0,0,0,505,0.205,58.0,0.052,0.034,0.0,0.034,0.052,0.0,0.017,0.0,0.397,0.017,0.0,96.948,0.312,420.0,0.095,0.052,0.002,0.031,0.124,0.002,0.012,0.007,0.283,0.007,0.002,99.533,0
812,PHI-2019-04-28,2019-04-28,MIA,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.226,62.0,0.065,0.065,0.0,0.016,0.065,0.0,0.016,0.0,0.371,0.016,0.0,97.194,0.317,422.0,0.097,0.055,0.002,0.031,0.126,0.002,0.012,0.007,0.282,0.007,0.002,99.54,0
813,MIA-2019-04-30,2019-04-30,MIA,H,CLE,LF,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,380,0.214,59.0,0.068,0.068,0.0,0.017,0.034,0.0,0.017,0.0,0.356,0.017,0.0,96.729,0.315,418.0,0.098,0.055,0.002,0.031,0.12,0.002,0.012,0.007,0.28,0.007,0.002,99.526,0
814,MIA-2019-05-01,2019-05-01,MIA,H,CLE,LF,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,380,0.259,59.0,0.068,0.068,0.0,0.034,0.051,0.0,0.017,0.0,0.339,0.017,0.0,96.051,0.32,416.0,0.099,0.055,0.002,0.034,0.12,0.002,0.01,0.007,0.279,0.007,0.002,99.462,0
815,MIA-2019-05-03,2019-05-03,MIA,H,ATL,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.286,56.0,0.071,0.071,0.0,0.036,0.054,0.0,0.036,0.0,0.357,0.018,0.0,95.393,0.32,410.0,0.1,0.056,0.002,0.034,0.115,0.002,0.01,0.007,0.276,0.007,0.002,99.351,0
816,MIA-2019-05-05,2019-05-05,MIA,H,ATL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.297,54.0,0.074,0.074,0.0,0.037,0.056,0.0,0.037,0.0,0.389,0.019,0.0,95.407,0.313,414.0,0.099,0.053,0.002,0.034,0.114,0.002,0.01,0.007,0.278,0.007,0.002,99.307,0
817,CHC-2019-05-06,2019-05-06,MIA,A,CHC,PH LF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.291,52.0,0.058,0.077,0.0,0.038,0.058,0.0,0.038,0.0,0.365,0.019,0.0,95.423,0.311,417.0,0.098,0.053,0.002,0.034,0.113,0.002,0.01,0.007,0.276,0.007,0.002,99.276,0
818,CHC-2019-05-07,2019-05-07,MIA,A,CHC,LF,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,505,0.299,53.0,0.057,0.075,0.0,0.038,0.075,0.0,0.038,0.0,0.358,0.019,0.0,95.528,0.312,418.0,0.098,0.053,0.002,0.033,0.115,0.002,0.01,0.007,0.275,0.007,0.002,99.28,0
