,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,TEX-2021-06-26,2021-06-26,TEX,H,KCR,DH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,99,0.281,57,0.175,0.018,0.018,0.0,0.105,0.0,0.0,0.018,0.123,0.0,0.0,97.053,0.28,334,0.156,0.03,0.009,0.018,0.072,0.0,0.006,0.012,0.132,0.006,0.0,99.593,0
233,TEX-2021-09-15,2021-09-15,TEX,H,HOU,DH,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.307,268,0.164,0.034,0.007,0.022,0.078,0.0,0.011,0.011,0.127,0.0,0.0,99.306,1
234,TEX-2021-09-16,2021-09-16,TEX,H,HOU,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,268,0.168,0.037,0.007,0.022,0.078,0.0,0.011,0.011,0.123,0.0,0.0,99.291,1
235,TEX-2021-09-17,2021-09-17,TEX,H,CHW,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.313,272,0.169,0.037,0.007,0.022,0.077,0.0,0.011,0.011,0.121,0.0,0.0,99.287,1
236,TEX-2021-09-18,2021-09-18,TEX,H,CHW,LF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,198,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.309,273,0.165,0.037,0.007,0.022,0.077,0.0,0.011,0.011,0.121,0.0,0.0,99.253,1
237,TEX-2021-09-19,2021-09-19,TEX,H,CHW,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.311,271,0.166,0.037,0.007,0.022,0.081,0.0,0.007,0.011,0.122,0.0,0.0,99.21,1
238,NYY-2021-09-21,2021-09-21,TEX,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.314,266,0.169,0.038,0.008,0.023,0.079,0.0,0.008,0.011,0.124,0.0,0.0,99.113,1
239,NYY-2021-09-22,2021-09-22,TEX,A,NYY,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.288,23,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.174,0.0,0.0,94.696,0.309,270,0.167,0.037,0.007,0.022,0.078,0.0,0.007,0.015,0.126,0.0,0.0,99.111,0
240,BAL-2021-09-23,2021-09-23,TEX,A,BAL,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0.277,27,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.037,0.148,0.0,0.0,95.333,0.309,270,0.167,0.037,0.007,0.022,0.078,0.0,0.007,0.015,0.126,0.0,0.0,99.081,0
241,BAL-2021-09-24,2021-09-24,TEX,A,BAL,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,102,0.289,29,0.241,0.034,0.0,0.0,0.034,0.0,0.0,0.034,0.138,0.0,0.0,95.793,0.303,268,0.172,0.034,0.007,0.019,0.078,0.0,0.007,0.015,0.127,0.0,0.0,99.104,0
242,BAL-2021-09-25,2021-09-25,TEX,A,BAL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,408,0.279,30,0.233,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.133,0.033,0.0,96.0,0.308,264,0.174,0.034,0.008,0.019,0.08,0.0,0.008,0.015,0.129,0.004,0.0,99.117,0
243,BAL-2021-09-26,2021-09-26,TEX,A,BAL,LF,4,4,1,2,1,1,0,2,0,0,1,0,0,0,0,408,0.272,34,0.235,0.029,0.0,0.0,0.029,0.0,0.0,0.088,0.118,0.029,0.0,96.706,0.304,264,0.17,0.034,0.008,0.019,0.08,0.0,0.008,0.023,0.121,0.004,0.0,99.163,0
244,TEX-2021-09-29,2021-09-29,TEX,H,LAA,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.318,38,0.211,0.053,0.026,0.0,0.026,0.0,0.0,0.079,0.132,0.026,0.0,97.263,0.312,264,0.17,0.038,0.011,0.019,0.076,0.0,0.008,0.023,0.121,0.004,0.0,99.208,0
245,TEX-2021-09-30,2021-09-30,TEX,H,LAA,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.309,42,0.214,0.048,0.024,0.0,0.024,0.0,0.0,0.071,0.119,0.024,0.0,97.429,0.311,268,0.172,0.037,0.011,0.019,0.075,0.0,0.007,0.022,0.119,0.004,0.0,99.205,0
246,TEX-2021-10-01,2021-10-01,TEX,H,CLE,DH,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.297,46,0.196,0.043,0.022,0.0,0.043,0.0,0.0,0.065,0.109,0.022,0.0,97.565,0.309,272,0.169,0.037,0.011,0.018,0.077,0.0,0.007,0.022,0.118,0.004,0.0,99.202,0
247,TEX-2021-10-02,2021-10-02,TEX,H,CLE,LF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,495,0.267,51,0.176,0.039,0.02,0.0,0.039,0.0,0.0,0.059,0.118,0.02,0.0,97.706,0.303,277,0.166,0.036,0.011,0.018,0.076,0.0,0.007,0.022,0.119,0.004,0.0,99.199,0
248,TEX-2021-10-03,2021-10-03,TEX,H,CLE,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.279,56,0.161,0.036,0.018,0.018,0.036,0.0,0.0,0.054,0.125,0.018,0.0,97.821,0.305,282,0.163,0.035,0.011,0.021,0.074,0.0,0.007,0.021,0.121,0.004,0.0,99.195,0
