,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,CIN-2020-07-28,2020-07-28,CIN,H,CHC,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,106,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,266,0.147,0.041,0.026,0.026,0.068,0.0,0.019,0.015,0.244,0.008,0.0,102.162,1
233,DET-2020-08-02,2020-08-02,CIN,A,DET,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,266,0.147,0.041,0.026,0.026,0.068,0.0,0.019,0.015,0.244,0.008,0.0,102.162,1
234,CLE-2020-08-05,2020-08-05,CIN,A,CLE,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.326,265,0.147,0.042,0.023,0.026,0.068,0.0,0.019,0.015,0.245,0.008,0.0,102.151,1
235,MIL-2020-08-07,2020-08-07,CIN,A,MIL,LF,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,264,0.148,0.042,0.023,0.027,0.068,0.0,0.019,0.015,0.242,0.008,0.0,102.14,1
236,MIL-2020-08-08,2020-08-08,CIN,A,MIL,CF LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,264,0.148,0.042,0.023,0.027,0.068,0.0,0.019,0.015,0.242,0.008,0.0,102.14,1
237,MIL-2020-08-09,2020-08-09,CIN,A,MIL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,264,0.148,0.042,0.023,0.027,0.068,0.0,0.019,0.015,0.242,0.008,0.0,102.14,1
238,CIN-2020-08-12,2020-08-12,CIN,H,KCR,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,264,0.148,0.042,0.023,0.027,0.068,0.0,0.019,0.015,0.242,0.008,0.0,102.14,1
239,CIN-2020-08-13,2020-08-13,CIN,H,PIT,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,212,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.327,264,0.148,0.042,0.023,0.027,0.068,0.0,0.019,0.015,0.242,0.008,0.0,102.14,1
240,KCR-2020-08-19,2020-08-19,CIN,A,KCR,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,103,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,256,0.152,0.043,0.023,0.027,0.062,0.0,0.02,0.016,0.238,0.008,0.0,102.129,1
241,STL-2020-08-21,2020-08-21,CIN,A,STL,PH CF LF,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,256,0.152,0.043,0.023,0.027,0.062,0.0,0.02,0.016,0.238,0.008,0.0,102.129,1
242,STL-2020-08-22,2020-08-22,CIN,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,253,0.15,0.043,0.024,0.028,0.059,0.0,0.02,0.016,0.237,0.008,0.0,102.237,1
243,STL-2020-08-23,2020-08-23,CIN,A,STL,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,253,0.15,0.043,0.024,0.028,0.059,0.0,0.02,0.016,0.237,0.008,0.0,102.237,1
244,MIL-2020-08-24,2020-08-24,CIN,A,MIL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,253,0.15,0.043,0.024,0.028,0.059,0.0,0.02,0.016,0.237,0.008,0.0,102.237,1
245,MIL-2020-08-25,2020-08-25,CIN,A,MIL,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,253,0.15,0.043,0.024,0.028,0.059,0.0,0.02,0.016,0.237,0.008,0.0,102.237,1
246,MIL-2020-08-27,2020-08-27,CIN,A,MIL,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,200,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,253,0.15,0.043,0.024,0.028,0.059,0.0,0.02,0.016,0.237,0.008,0.0,102.237,1
247,SEA-2020-09-05,2020-09-05,SEA,H,TEX,RF,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,253,0.15,0.043,0.024,0.028,0.059,0.0,0.02,0.016,0.237,0.008,0.0,102.237,1
248,SEA-2020-09-06,2020-09-06,SEA,H,TEX,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,253,0.15,0.043,0.024,0.028,0.059,0.0,0.02,0.016,0.237,0.008,0.0,102.237,1
249,SEA-2020-09-07,2020-09-07,SEA,H,TEX,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,253,0.15,0.043,0.024,0.028,0.059,0.0,0.02,0.016,0.237,0.008,0.0,102.237,1
250,SFG-2020-09-08,2020-09-08,SEA,A,SFG,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,253,0.15,0.043,0.024,0.028,0.059,0.0,0.02,0.016,0.237,0.008,0.0,102.237,1
251,SFG-2020-09-09,2020-09-09,SEA,A,SFG,RF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.33,253,0.15,0.043,0.024,0.028,0.059,0.0,0.02,0.016,0.237,0.008,0.0,102.237,1
252,ARI-2020-09-11,2020-09-11,SEA,A,ARI,RF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,252,0.147,0.044,0.024,0.028,0.06,0.0,0.02,0.016,0.238,0.008,0.0,102.226,1
253,ARI-2020-09-12,2020-09-12,SEA,A,ARI,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.325,248,0.149,0.04,0.024,0.028,0.056,0.0,0.02,0.016,0.238,0.008,0.0,102.246,1
254,ARI-2020-09-13,2020-09-13,SEA,A,ARI,RF,4,2,2,1,1,0,0,1,2,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,246,0.15,0.041,0.024,0.028,0.057,0.0,0.02,0.016,0.236,0.008,0.0,102.256,1
255,SEA-2020-09-14,2020-09-14,SEA,H,OAK,RF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,246,0.15,0.041,0.024,0.028,0.057,0.0,0.02,0.016,0.236,0.008,0.0,102.256,1
256,SFG-2020-09-16,2020-09-16,SEA,A,SFG,RF,3,2,0,0,0,0,0,1,1,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,246,0.15,0.041,0.024,0.028,0.057,0.0,0.02,0.016,0.236,0.008,0.0,102.256,1
257,SFG-2020-09-17,2020-09-17,SEA,A,SFG,RF,3,3,1,1,0,0,0,1,0,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,246,0.15,0.041,0.024,0.028,0.057,0.0,0.02,0.016,0.236,0.008,0.0,102.256,1
258,SDP-2020-09-18,2020-09-18,SEA,A,SDP,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,246,0.15,0.041,0.024,0.028,0.057,0.0,0.02,0.016,0.236,0.008,0.0,102.256,1
259,SDP-2020-09-19,2020-09-19,SEA,A,SDP,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,246,0.15,0.041,0.024,0.028,0.057,0.0,0.02,0.016,0.236,0.008,0.0,102.256,1
260,SDP-2020-09-20,2020-09-20,SEA,A,SDP,PH RF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,246,0.15,0.041,0.024,0.028,0.057,0.0,0.02,0.016,0.236,0.008,0.0,102.256,1
261,SEA-2020-09-21,2020-09-21,SEA,H,HOU,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,246,0.15,0.041,0.024,0.028,0.057,0.0,0.02,0.016,0.236,0.008,0.0,102.256,1
262,SEA-2020-09-22,2020-09-22,SEA,H,HOU,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,246,0.15,0.041,0.024,0.028,0.057,0.0,0.02,0.016,0.236,0.008,0.0,102.256,1
263,SEA-2020-09-23,2020-09-23,SEA,H,HOU,PH RF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,246,0.15,0.041,0.024,0.028,0.057,0.0,0.02,0.016,0.236,0.008,0.0,102.256,1
264,OAK-2020-09-26,2020-09-26,SEA,A,OAK,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,188,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,246,0.15,0.041,0.024,0.028,0.057,0.0,0.02,0.016,0.236,0.008,0.0,102.256,1
