,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,HOU-2020-08-25,2020-08-25,LAA,A,HOU,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
236,HOU-2020-08-25,2020-08-25,LAA,A,HOU,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
237,HOU-2020-08-25,2020-08-25,LAA,A,HOU,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
238,HOU-2020-08-25,2020-08-25,LAA,A,HOU,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
239,HOU-2020-08-25,2020-08-25,LAA,A,HOU,DH,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
240,HOU-2020-08-25,2020-08-25,LAA,A,HOU,DH,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
241,HOU-2020-08-25,2020-08-25,LAA,A,HOU,DH,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
242,HOU-2020-08-25,2020-08-25,LAA,A,HOU,DH,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
243,HOU-2020-08-25,2020-08-25,LAA,A,HOU,DH,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
244,HOU-2020-08-25,2020-08-25,LAA,A,HOU,DH,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
245,HOU-2020-08-25,2020-08-25,LAA,A,HOU,DH,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
246,HOU-2020-08-25,2020-08-25,LAA,A,HOU,DH,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
247,HOU-2020-08-25,2020-08-25,LAA,A,HOU,DH,5,4,1,2,1,0,0,2,1,0,1,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
248,LAA-2020-08-28,2020-08-28,LAA,H,SEA,DH,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,426,0.157,0.047,0.012,0.042,0.077,0.002,0.005,0.014,0.258,0.009,0.0,100.031
249,LAA-2020-08-29,2020-08-29,LAA,H,SEA,DH,6,5,1,0,0,0,0,2,1,0,3,0,0,0,0,612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,421,0.159,0.048,0.012,0.043,0.076,0.002,0.005,0.014,0.257,0.01,0.0,100.031
250,LAA-2020-08-30,2020-08-30,LAA,H,SEA,DH,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,417,0.161,0.048,0.012,0.043,0.077,0.002,0.002,0.014,0.254,0.01,0.0,100.031
251,LAA-2020-08-31,2020-08-31,LAA,H,SEA,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,412,0.158,0.049,0.012,0.044,0.075,0.002,0.002,0.015,0.255,0.01,0.0,100.032
252,LAA-2020-09-02,2020-09-02,LAA,H,SDP,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,402,0.157,0.05,0.012,0.045,0.077,0.002,0.002,0.015,0.256,0.01,0.0,99.983
253,LAA-2020-09-03,2020-09-03,LAA,H,SDP,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,402,0.157,0.05,0.012,0.045,0.077,0.002,0.002,0.015,0.256,0.01,0.0,99.983
254,LAA-2020-09-04,2020-09-04,LAA,H,HOU,DH,6,5,0,1,0,0,0,1,1,0,1,0,0,0,0,612,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,397,0.156,0.05,0.013,0.043,0.073,0.003,0.003,0.013,0.259,0.01,0.0,99.982
255,LAA-2020-09-05,2020-09-05,LAA,H,HOU,DH,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,393,0.15,0.051,0.013,0.043,0.074,0.003,0.003,0.013,0.262,0.01,0.0,99.982
256,LAA-2020-09-05,2020-09-05,LAA,H,HOU,DH,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,393,0.15,0.051,0.013,0.043,0.074,0.003,0.003,0.013,0.262,0.01,0.0,99.982
257,LAA-2020-09-05,2020-09-05,LAA,H,HOU,DH,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,393,0.15,0.051,0.013,0.043,0.074,0.003,0.003,0.013,0.262,0.01,0.0,99.982
258,LAA-2020-09-05,2020-09-05,LAA,H,HOU,DH,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,393,0.15,0.051,0.013,0.043,0.074,0.003,0.003,0.013,0.262,0.01,0.0,99.982
259,LAA-2020-09-05,2020-09-05,LAA,H,HOU,DH,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,393,0.15,0.051,0.013,0.043,0.074,0.003,0.003,0.013,0.262,0.01,0.0,99.982
260,LAA-2020-09-05,2020-09-05,LAA,H,HOU,DH,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,393,0.15,0.051,0.013,0.043,0.074,0.003,0.003,0.013,0.262,0.01,0.0,99.982
261,LAA-2020-09-05,2020-09-05,LAA,H,HOU,DH,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,393,0.15,0.051,0.013,0.043,0.074,0.003,0.003,0.013,0.262,0.01,0.0,99.982
262,LAA-2020-09-05,2020-09-05,LAA,H,HOU,DH,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,393,0.15,0.051,0.013,0.043,0.074,0.003,0.003,0.013,0.262,0.01,0.0,99.982
263,LAA-2020-09-05,2020-09-05,LAA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,393,0.15,0.051,0.013,0.043,0.074,0.003,0.003,0.013,0.262,0.01,0.0,99.982
264,LAA-2020-09-05,2020-09-05,LAA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,393,0.15,0.051,0.013,0.043,0.074,0.003,0.003,0.013,0.262,0.01,0.0,99.982
265,LAA-2020-09-05,2020-09-05,LAA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,393,0.15,0.051,0.013,0.043,0.074,0.003,0.003,0.013,0.262,0.01,0.0,99.982
266,LAA-2020-09-05,2020-09-05,LAA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,393,0.15,0.051,0.013,0.043,0.074,0.003,0.003,0.013,0.262,0.01,0.0,99.982
267,LAA-2020-09-05,2020-09-05,LAA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,393,0.15,0.051,0.013,0.043,0.074,0.003,0.003,0.013,0.262,0.01,0.0,99.982
268,LAA-2020-09-05,2020-09-05,LAA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,393,0.15,0.051,0.013,0.043,0.074,0.003,0.003,0.013,0.262,0.01,0.0,99.982
269,LAA-2020-09-05,2020-09-05,LAA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,393,0.15,0.051,0.013,0.043,0.074,0.003,0.003,0.013,0.262,0.01,0.0,99.982
270,LAA-2020-09-05,2020-09-05,LAA,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,393,0.15,0.051,0.013,0.043,0.074,0.003,0.003,0.013,0.262,0.01,0.0,99.982
271,TEX-2020-09-08,2020-09-08,LAA,A,TEX,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,383,0.149,0.052,0.013,0.044,0.076,0.003,0.003,0.013,0.261,0.01,0.0,99.971
272,TEX-2020-09-09,2020-09-09,LAA,A,TEX,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,379,0.15,0.053,0.013,0.042,0.077,0.003,0.003,0.013,0.259,0.011,0.0,99.96
273,COL-2020-09-11,2020-09-11,LAA,A,COL,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,371,0.154,0.054,0.013,0.043,0.073,0.003,0.003,0.013,0.251,0.011,0.0,99.938
274,COL-2020-09-12,2020-09-12,LAA,A,COL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,367,0.153,0.054,0.014,0.044,0.074,0.003,0.003,0.014,0.253,0.011,0.0,99.926
275,LAA-2020-09-19,2020-09-19,LAA,H,TEX,DH,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,346,0.15,0.058,0.014,0.046,0.075,0.003,0.003,0.014,0.26,0.009,0.0,99.991
276,LAA-2020-09-20,2020-09-20,LAA,H,TEX,DH,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,339,0.15,0.059,0.015,0.047,0.071,0.003,0.003,0.015,0.257,0.009,0.0,100.074
277,LAA-2020-09-21,2020-09-21,LAA,H,TEX,DH,4,2,2,0,0,0,0,0,2,0,2,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,339,0.15,0.059,0.015,0.047,0.071,0.003,0.003,0.015,0.257,0.009,0.0,100.074
278,SDP-2020-09-23,2020-09-23,LAA,A,SDP,DH,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,330,0.152,0.061,0.015,0.045,0.07,0.003,0.003,0.015,0.258,0.009,0.0,100.185
279,LAD-2020-09-25,2020-09-25,LAA,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,324,0.154,0.062,0.015,0.046,0.071,0.003,0.003,0.015,0.259,0.006,0.0,100.262
280,LAD-2020-09-26,2020-09-26,LAA,A,LAD,DH,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,320,0.153,0.062,0.016,0.044,0.069,0.003,0.003,0.016,0.259,0.006,0.0,100.253
281,LAD-2020-09-27,2020-09-27,LAA,A,LAD,DH,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,315,0.152,0.063,0.016,0.041,0.067,0.003,0.003,0.016,0.257,0.006,0.0,100.241
282,LAA-2021-04-01,2021-04-01,LAA,H,CHW,DH,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,189,0.095,0.037,0.0,0.037,0.132,0.0,0.0,0.016,0.28,0.0,0.0,99.624
283,LAA-2021-04-02,2021-04-02,LAA,H,CHW,DH,5,5,2,2,0,1,1,2,0,0,3,0,0,0,0,510,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,81.6,0.291,193,0.093,0.036,0.0,0.036,0.13,0.0,0.0,0.016,0.28,0.0,0.0,99.674
284,LAA-2021-04-03,2021-04-03,LAA,H,CHW,DH,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.397,10,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,91.8,0.302,198,0.091,0.035,0.005,0.04,0.126,0.0,0.0,0.015,0.288,0.0,0.0,99.732
285,LAA-2021-04-04,2021-04-04,LAA,H,CHW,P,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,306,0.343,14,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.0,0.429,0.0,0.0,94.714,0.3,202,0.094,0.035,0.005,0.04,0.124,0.0,0.0,0.015,0.292,0.0,0.0,99.777
286,LAA-2021-04-05,2021-04-05,LAA,H,HOU,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,102,0.404,17,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.0,0.353,0.0,0.0,96.0,0.305,205,0.093,0.034,0.005,0.044,0.122,0.0,0.0,0.015,0.288,0.0,0.0,99.81
287,LAA-2021-04-06,2021-04-06,LAA,H,HOU,DH,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,408,0.423,18,0.056,0.0,0.056,0.111,0.0,0.0,0.056,0.0,0.333,0.0,0.0,96.333,0.307,206,0.092,0.034,0.005,0.044,0.121,0.0,0.005,0.015,0.286,0.0,0.0,99.82
288,TOR-2021-04-08,2021-04-08,LAA,A,TOR,DH,6,5,0,1,0,0,0,1,1,0,2,0,0,0,0,624,0.426,22,0.136,0.0,0.045,0.091,0.0,0.0,0.045,0.0,0.273,0.0,0.0,97.364,0.31,210,0.1,0.033,0.005,0.043,0.119,0.0,0.005,0.014,0.281,0.0,0.0,99.862
289,TOR-2021-04-09,2021-04-09,LAA,A,TOR,DH,5,5,1,2,1,0,1,4,0,0,1,0,0,0,0,520,0.389,28,0.143,0.0,0.036,0.071,0.036,0.0,0.036,0.0,0.286,0.0,0.0,98.786,0.309,216,0.102,0.032,0.005,0.042,0.12,0.0,0.005,0.014,0.282,0.0,0.0,99.977
290,TOR-2021-04-10,2021-04-10,LAA,A,TOR,DH,4,4,0,1,0,1,0,0,0,0,2,0,0,0,0,416,0.43,33,0.121,0.03,0.03,0.091,0.03,0.0,0.03,0.0,0.273,0.0,0.0,99.576,0.316,221,0.1,0.036,0.005,0.045,0.118,0.0,0.005,0.014,0.281,0.0,0.0,100.068
291,KCR-2021-04-12,2021-04-12,LAA,A,KCR,DH,5,5,2,3,2,0,0,3,0,0,0,0,0,0,1,515,0.426,37,0.108,0.027,0.054,0.081,0.027,0.0,0.027,0.0,0.297,0.0,0.0,100.054,0.318,225,0.098,0.036,0.009,0.044,0.116,0.0,0.004,0.013,0.284,0.0,0.0,100.138
292,KCR-2021-04-13,2021-04-13,LAA,A,KCR,DH,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,515,0.456,42,0.119,0.071,0.048,0.071,0.024,0.0,0.024,0.024,0.262,0.0,0.0,100.405,0.325,230,0.1,0.043,0.009,0.043,0.113,0.0,0.004,0.017,0.278,0.0,0.0,100.2
293,KCR-2021-04-14,2021-04-14,LAA,A,KCR,DH,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,412,0.488,47,0.149,0.064,0.043,0.085,0.021,0.0,0.021,0.021,0.234,0.0,0.0,100.681,0.334,235,0.106,0.043,0.009,0.047,0.111,0.0,0.004,0.017,0.272,0.0,0.0,100.26
294,LAA-2021-04-16,2021-04-16,LAA,H,MIN,DH,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.463,51,0.137,0.059,0.039,0.078,0.039,0.0,0.02,0.02,0.255,0.0,0.0,100.863,0.332,239,0.105,0.042,0.008,0.046,0.113,0.0,0.004,0.017,0.276,0.0,0.0,100.305
295,LAA-2021-04-19,2021-04-19,LAA,H,TEX,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.445,55,0.145,0.055,0.036,0.073,0.036,0.0,0.018,0.018,0.255,0.0,0.0,100.945,0.33,243,0.107,0.041,0.008,0.045,0.111,0.0,0.004,0.016,0.276,0.0,0.0,100.333
296,LAA-2021-04-21,2021-04-21,LAA,H,TEX,DH,4,3,1,1,0,0,1,1,0,0,2,1,0,0,0,408,0.414,59,0.136,0.051,0.034,0.068,0.034,0.0,0.017,0.034,0.271,0.0,0.0,101.017,0.324,247,0.105,0.04,0.008,0.045,0.109,0.0,0.004,0.02,0.279,0.0,0.0,100.36
297,HOU-2021-04-22,2021-04-22,LAA,A,HOU,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,500,0.461,59,0.136,0.051,0.034,0.085,0.034,0.0,0.034,0.034,0.288,0.0,0.0,101.017,0.33,251,0.104,0.04,0.008,0.048,0.108,0.0,0.008,0.02,0.283,0.0,0.0,100.386
298,HOU-2021-04-23,2021-04-23,LAA,A,HOU,DH,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,500,0.4,59,0.136,0.051,0.017,0.068,0.034,0.0,0.034,0.034,0.271,0.0,0.0,100.847,0.324,256,0.102,0.039,0.008,0.047,0.105,0.0,0.008,0.02,0.285,0.0,0.0,100.379
299,HOU-2021-04-24,2021-04-24,LAA,A,HOU,DH LF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.414,60,0.133,0.067,0.017,0.067,0.033,0.0,0.033,0.033,0.267,0.0,0.0,100.7,0.326,261,0.103,0.042,0.008,0.046,0.103,0.0,0.008,0.019,0.287,0.0,0.0,100.372
300,HOU-2021-04-25,2021-04-25,LAA,A,HOU,DH,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,500,0.407,61,0.131,0.066,0.016,0.066,0.033,0.0,0.033,0.033,0.262,0.0,0.0,100.59,0.328,265,0.102,0.042,0.008,0.049,0.102,0.0,0.008,0.019,0.283,0.0,0.0,100.366
301,TEX-2021-04-26,2021-04-26,LAA,A,TEX,P,4,3,3,2,1,0,0,2,1,0,1,0,0,0,0,396,0.402,65,0.123,0.062,0.015,0.077,0.031,0.0,0.015,0.031,0.277,0.0,0.0,100.523,0.329,270,0.1,0.041,0.007,0.052,0.1,0.0,0.007,0.019,0.285,0.0,0.0,100.359
302,TEX-2021-04-27,2021-04-27,LAA,A,TEX,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.418,65,0.108,0.077,0.015,0.077,0.046,0.0,0.015,0.031,0.292,0.0,0.0,100.338,0.335,274,0.102,0.044,0.007,0.051,0.102,0.0,0.007,0.018,0.285,0.0,0.0,100.339
303,TEX-2021-04-28,2021-04-28,LAA,A,TEX,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.394,69,0.101,0.072,0.014,0.072,0.043,0.0,0.014,0.029,0.29,0.0,0.0,100.261,0.33,278,0.101,0.043,0.007,0.05,0.101,0.0,0.007,0.018,0.284,0.0,0.0,100.32
304,SEA-2021-04-30,2021-04-30,LAA,A,SEA,DH,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.38,62,0.097,0.081,0.016,0.065,0.032,0.0,0.016,0.032,0.29,0.0,0.0,99.516,0.33,282,0.099,0.046,0.007,0.05,0.099,0.0,0.007,0.018,0.284,0.0,0.0,100.301
305,SEA-2021-05-01,2021-05-01,LAA,A,SEA,DH,5,4,1,0,0,0,0,1,1,0,0,0,0,0,0,475,0.387,62,0.097,0.081,0.0,0.081,0.032,0.0,0.016,0.032,0.258,0.0,0.0,98.935,0.332,286,0.098,0.045,0.007,0.052,0.098,0.0,0.007,0.017,0.28,0.0,0.0,100.227
306,SEA-2021-05-02,2021-05-02,LAA,A,SEA,DH,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.368,67,0.09,0.075,0.0,0.075,0.045,0.0,0.015,0.03,0.239,0.0,0.0,98.642,0.329,291,0.096,0.045,0.007,0.052,0.1,0.0,0.007,0.017,0.275,0.0,0.0,100.137
307,LAA-2021-05-03,2021-05-03,LAA,H,TBR,DH,4,4,1,2,1,0,1,2,0,0,1,0,0,0,0,408,0.333,66,0.076,0.045,0.0,0.076,0.045,0.0,0.03,0.015,0.242,0.0,0.0,98.091,0.327,295,0.095,0.044,0.007,0.051,0.098,0.0,0.01,0.017,0.271,0.0,0.0,100.068
308,LAA-2021-05-04,2021-05-04,LAA,H,TBR,DH,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,408,0.331,65,0.046,0.062,0.0,0.077,0.046,0.0,0.031,0.015,0.262,0.0,0.0,97.954,0.333,299,0.094,0.047,0.007,0.054,0.097,0.0,0.01,0.017,0.271,0.0,0.0,100.094
309,LAA-2021-05-06,2021-05-06,LAA,H,TBR,DH,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,408,0.331,65,0.046,0.062,0.0,0.077,0.046,0.0,0.031,0.015,0.231,0.0,0.0,97.892,0.331,303,0.092,0.046,0.007,0.053,0.099,0.0,0.01,0.017,0.267,0.0,0.0,100.119
310,LAA-2021-05-07,2021-05-07,LAA,H,LAD,DH,5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,510,0.362,65,0.046,0.062,0.0,0.092,0.046,0.0,0.031,0.015,0.246,0.0,0.0,97.892,0.336,307,0.094,0.046,0.007,0.055,0.098,0.0,0.01,0.016,0.27,0.0,0.0,100.143
311,LAA-2021-05-08,2021-05-08,LAA,H,LAD,DH,5,5,2,1,0,0,0,0,0,0,1,0,0,0,0,510,0.372,70,0.043,0.086,0.0,0.086,0.043,0.0,0.029,0.014,0.243,0.0,0.0,98.186,0.339,312,0.093,0.051,0.006,0.054,0.096,0.0,0.01,0.016,0.269,0.0,0.0,100.173
312,LAA-2021-05-09,2021-05-09,LAA,H,LAD,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.359,75,0.053,0.08,0.0,0.08,0.04,0.0,0.027,0.013,0.24,0.0,0.0,98.44,0.336,317,0.095,0.05,0.006,0.054,0.095,0.0,0.009,0.016,0.268,0.0,0.0,100.202
313,HOU-2021-05-10,2021-05-10,LAA,A,HOU,DH,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.38,75,0.067,0.08,0.0,0.08,0.053,0.0,0.027,0.0,0.227,0.0,0.0,98.44,0.337,321,0.097,0.05,0.006,0.053,0.097,0.0,0.009,0.016,0.268,0.0,0.0,100.224
