,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
229,LAD-2015-07-03,2015-07-03,LAD,H,NYM,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.25,66.0,0.212,0.03,0.0,0.0,0.03,0.0,0.0,0.015,0.106,0.0,0.0,98.167,0.293,562.0,0.137,0.032,0.005,0.028,0.084,0.002,0.0,0.018,0.162,0.002,0.004,98.641
230,LAD-2015-07-04,2015-07-04,LAD,H,NYM,SS,4,3,0,0,0,0,0,1,1,0,0,0,0,0,0,384,0.25,66.0,0.212,0.03,0.0,0.0,0.03,0.0,0.0,0.015,0.121,0.0,0.0,98.212,0.292,561.0,0.137,0.032,0.005,0.029,0.082,0.002,0.0,0.018,0.164,0.002,0.004,98.645
231,LAD-2015-07-06,2015-07-06,LAD,H,PHI,SS,4,4,2,2,0,0,0,2,0,0,0,0,0,0,0,384,0.24,64.0,0.188,0.031,0.0,0.0,0.047,0.0,0.0,0.016,0.094,0.0,0.0,97.906,0.294,557.0,0.138,0.032,0.005,0.029,0.083,0.002,0.0,0.018,0.165,0.002,0.004,98.664
232,LAD-2015-07-07,2015-07-07,LAD,H,PHI,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.257,64.0,0.219,0.031,0.0,0.0,0.031,0.0,0.0,0.016,0.094,0.0,0.0,97.344,0.296,560.0,0.141,0.032,0.005,0.029,0.082,0.002,0.0,0.018,0.164,0.002,0.004,98.638
233,LAD-2015-07-08,2015-07-08,LAD,H,PHI,SS,4,4,2,2,1,0,1,3,0,0,0,0,0,0,0,384,0.242,68.0,0.206,0.029,0.0,0.0,0.029,0.0,0.0,0.015,0.088,0.0,0.0,97.265,0.295,559.0,0.141,0.032,0.005,0.029,0.081,0.002,0.0,0.018,0.163,0.002,0.004,98.58
234,LAD-2015-07-09,2015-07-09,LAD,H,PHI,SS,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,384,0.274,69.0,0.188,0.043,0.0,0.014,0.029,0.0,0.0,0.014,0.072,0.0,0.0,97.246,0.297,559.0,0.141,0.034,0.005,0.029,0.081,0.002,0.0,0.018,0.163,0.002,0.004,98.53
235,LAD-2015-07-10,2015-07-10,LAD,H,MIL,SS,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,288,0.303,69.0,0.188,0.058,0.0,0.014,0.043,0.0,0.0,0.0,0.072,0.0,0.0,97.246,0.297,558.0,0.138,0.036,0.005,0.029,0.081,0.002,0.0,0.018,0.163,0.002,0.004,98.471
236,LAD-2015-07-11,2015-07-11,LAD,H,MIL,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0.289,68.0,0.191,0.044,0.0,0.015,0.044,0.0,0.0,0.0,0.074,0.0,0.0,97.265,0.291,557.0,0.14,0.036,0.005,0.025,0.081,0.002,0.0,0.018,0.163,0.002,0.004,98.454
237,LAD-2015-07-12,2015-07-12,LAD,H,MIL,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.247,67.0,0.164,0.03,0.0,0.015,0.045,0.0,0.0,0.015,0.075,0.0,0.0,97.284,0.291,555.0,0.139,0.036,0.005,0.025,0.081,0.002,0.0,0.02,0.162,0.002,0.004,98.436
238,WSN-2015-07-17,2015-07-17,LAD,A,WSN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.277,55.0,0.145,0.055,0.0,0.018,0.055,0.0,0.0,0.018,0.073,0.0,0.0,96.673,0.291,555.0,0.137,0.038,0.005,0.025,0.081,0.002,0.0,0.02,0.164,0.002,0.004,98.414
239,WSN-2015-07-18,2015-07-18,LAD,A,WSN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.256,56.0,0.125,0.054,0.0,0.018,0.054,0.0,0.0,0.018,0.071,0.0,0.0,96.964,0.289,555.0,0.137,0.038,0.005,0.025,0.077,0.002,0.0,0.02,0.164,0.002,0.004,98.429
240,WSN-2015-07-19,2015-07-19,LAD,A,WSN,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.252,56.0,0.107,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.089,0.0,0.0,97.25,0.287,554.0,0.137,0.038,0.005,0.023,0.079,0.002,0.0,0.02,0.166,0.002,0.004,98.442
241,ATL-2015-07-20,2015-07-20,LAD,A,ATL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.249,56.0,0.089,0.054,0.0,0.018,0.089,0.0,0.0,0.018,0.089,0.0,0.0,96.893,0.287,555.0,0.137,0.038,0.005,0.023,0.081,0.002,0.0,0.018,0.166,0.002,0.004,98.461
242,ATL-2015-07-22,2015-07-22,LAD,A,ATL,SS,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,396,0.224,51.0,0.059,0.059,0.0,0.02,0.078,0.0,0.0,0.02,0.118,0.0,0.0,95.627,0.282,547.0,0.135,0.038,0.005,0.022,0.079,0.002,0.0,0.018,0.166,0.002,0.004,98.453
243,NYM-2015-07-23,2015-07-23,LAD,A,NYM,SS,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,285,0.231,55.0,0.055,0.073,0.0,0.018,0.073,0.0,0.0,0.036,0.109,0.0,0.0,95.873,0.282,547.0,0.135,0.038,0.005,0.022,0.079,0.002,0.0,0.018,0.166,0.002,0.004,98.453
244,NYM-2015-07-24,2015-07-24,LAD,A,NYM,SS,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,380,0.269,55.0,0.055,0.073,0.0,0.036,0.073,0.0,0.0,0.036,0.073,0.0,0.0,95.818,0.284,546.0,0.136,0.037,0.005,0.024,0.079,0.002,0.0,0.018,0.165,0.002,0.004,98.43
245,NYM-2015-07-25,2015-07-25,LAD,A,NYM,SS,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,285,0.324,55.0,0.073,0.073,0.0,0.055,0.073,0.0,0.0,0.036,0.073,0.0,0.0,95.745,0.291,545.0,0.138,0.037,0.006,0.026,0.081,0.002,0.0,0.018,0.165,0.002,0.004,98.4
246,NYM-2015-07-26,2015-07-26,LAD,A,NYM,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,380,0.359,58.0,0.086,0.069,0.0,0.069,0.069,0.0,0.0,0.034,0.069,0.0,0.0,95.707,0.294,542.0,0.14,0.033,0.006,0.028,0.081,0.002,0.0,0.018,0.162,0.002,0.004,98.375
247,LAD-2015-07-28,2015-07-28,LAD,H,OAK,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.378,54.0,0.056,0.074,0.0,0.074,0.111,0.0,0.0,0.037,0.093,0.0,0.0,95.611,0.296,537.0,0.14,0.034,0.006,0.028,0.084,0.002,0.0,0.019,0.166,0.002,0.004,98.376
248,LAD-2015-07-29,2015-07-29,LAD,H,OAK,SS,5,5,1,2,1,1,0,0,0,0,0,0,0,0,0,480,0.322,53.0,0.057,0.057,0.0,0.057,0.113,0.0,0.0,0.038,0.094,0.0,0.0,95.604,0.292,535.0,0.14,0.034,0.006,0.026,0.082,0.002,0.0,0.019,0.166,0.002,0.004,98.394
249,LAD-2015-07-31,2015-07-31,LAD,H,LAA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.335,51.0,0.039,0.059,0.02,0.059,0.098,0.0,0.0,0.039,0.098,0.0,0.0,95.588,0.289,534.0,0.135,0.036,0.007,0.024,0.082,0.002,0.0,0.019,0.165,0.002,0.004,98.363
250,LAD-2015-08-01,2015-08-01,LAD,H,LAA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.346,52.0,0.058,0.058,0.019,0.058,0.096,0.0,0.0,0.019,0.115,0.0,0.0,95.596,0.291,534.0,0.137,0.036,0.007,0.024,0.082,0.002,0.0,0.019,0.165,0.002,0.004,98.333
251,LAD-2015-08-02,2015-08-02,LAD,H,LAA,SS,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,480,0.338,52.0,0.077,0.038,0.019,0.058,0.096,0.0,0.0,0.019,0.096,0.0,0.0,95.596,0.29,535.0,0.136,0.036,0.007,0.024,0.082,0.002,0.0,0.019,0.161,0.002,0.004,98.307
252,PHI-2015-08-04,2015-08-04,LAD,A,PHI,SS,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,500,0.34,57.0,0.105,0.035,0.018,0.053,0.088,0.0,0.0,0.018,0.088,0.0,0.0,95.632,0.291,536.0,0.138,0.035,0.007,0.024,0.082,0.002,0.0,0.019,0.159,0.002,0.004,98.272
253,PHI-2015-08-05,2015-08-05,LAD,A,PHI,SS,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,500,0.347,62.0,0.113,0.048,0.016,0.048,0.081,0.0,0.0,0.016,0.113,0.0,0.0,95.984,0.297,534.0,0.14,0.037,0.007,0.024,0.082,0.002,0.0,0.019,0.159,0.002,0.004,98.279
254,PHI-2015-08-06,2015-08-06,LAD,A,PHI,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,500,0.341,67.0,0.104,0.045,0.015,0.045,0.104,0.0,0.0,0.015,0.104,0.0,0.0,96.284,0.295,534.0,0.139,0.036,0.007,0.024,0.086,0.002,0.0,0.019,0.157,0.002,0.004,98.288
255,PIT-2015-08-07,2015-08-07,LAD,A,PIT,SS,5,4,1,3,1,0,0,2,1,0,0,0,0,0,0,490,0.355,68.0,0.103,0.059,0.015,0.044,0.103,0.0,0.0,0.015,0.118,0.0,0.0,96.279,0.295,535.0,0.136,0.037,0.007,0.024,0.086,0.002,0.0,0.019,0.157,0.002,0.004,98.299
256,PIT-2015-08-08,2015-08-08,LAD,A,PIT,SS,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,490,0.394,69.0,0.13,0.072,0.014,0.043,0.101,0.0,0.0,0.014,0.101,0.0,0.0,96.13,0.302,536.0,0.14,0.039,0.007,0.024,0.088,0.002,0.0,0.019,0.157,0.002,0.004,98.291
257,PIT-2015-08-09,2015-08-09,LAD,A,PIT,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,490,0.397,69.0,0.145,0.072,0.014,0.043,0.087,0.0,0.0,0.014,0.13,0.0,0.0,95.913,0.3,536.0,0.138,0.039,0.007,0.024,0.088,0.002,0.0,0.019,0.16,0.002,0.004,98.282
258,LAD-2015-08-10,2015-08-10,LAD,H,WSN,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.41,70.0,0.143,0.086,0.014,0.043,0.086,0.0,0.0,0.029,0.129,0.0,0.0,95.886,0.301,536.0,0.136,0.041,0.007,0.024,0.088,0.002,0.0,0.021,0.162,0.002,0.004,98.272
259,LAD-2015-08-11,2015-08-11,LAD,H,WSN,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,384,0.399,74.0,0.149,0.081,0.014,0.041,0.081,0.0,0.0,0.027,0.149,0.0,0.0,95.892,0.302,536.0,0.138,0.041,0.007,0.024,0.088,0.002,0.0,0.021,0.164,0.002,0.004,98.25
260,LAD-2015-08-12,2015-08-12,LAD,H,WSN,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.394,74.0,0.162,0.068,0.014,0.041,0.081,0.0,0.0,0.014,0.149,0.0,0.0,95.73,0.302,536.0,0.14,0.041,0.007,0.024,0.084,0.002,0.0,0.021,0.164,0.002,0.004,98.257
261,LAD-2015-08-13,2015-08-13,LAD,H,CIN,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.376,72.0,0.167,0.069,0.014,0.028,0.083,0.0,0.0,0.014,0.153,0.0,0.0,95.764,0.3,532.0,0.137,0.041,0.008,0.024,0.085,0.002,0.0,0.021,0.164,0.002,0.004,98.284
262,LAD-2015-08-14,2015-08-14,LAD,H,CIN,SS,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,384,0.333,73.0,0.164,0.068,0.014,0.014,0.068,0.0,0.0,0.014,0.151,0.0,0.0,95.822,0.299,537.0,0.138,0.041,0.007,0.024,0.084,0.002,0.0,0.02,0.162,0.002,0.004,98.263
263,LAD-2015-08-15,2015-08-15,LAD,H,CIN,SS,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,480,0.317,74.0,0.162,0.081,0.014,0.0,0.068,0.0,0.0,0.014,0.162,0.0,0.0,95.865,0.301,536.0,0.138,0.043,0.007,0.024,0.082,0.002,0.0,0.021,0.159,0.002,0.004,98.276
264,LAD-2015-08-16,2015-08-16,LAD,H,CIN,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.327,75.0,0.187,0.08,0.013,0.0,0.053,0.0,0.0,0.013,0.16,0.0,0.0,95.92,0.303,536.0,0.142,0.043,0.007,0.024,0.08,0.002,0.0,0.021,0.159,0.002,0.004,98.285
265,OAK-2015-08-18,2015-08-18,LAD,A,OAK,SS,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,490,0.335,76.0,0.197,0.079,0.013,0.0,0.053,0.0,0.0,0.013,0.171,0.0,0.0,95.921,0.304,535.0,0.144,0.043,0.007,0.024,0.079,0.002,0.0,0.021,0.155,0.002,0.004,98.299
266,OAK-2015-08-19,2015-08-19,LAD,A,OAK,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,392,0.297,76.0,0.197,0.066,0.0,0.0,0.053,0.0,0.0,0.013,0.184,0.0,0.0,96.053,0.3,536.0,0.142,0.043,0.007,0.024,0.076,0.002,0.0,0.021,0.155,0.002,0.004,98.291
267,HOU-2015-08-21,2015-08-21,LAD,A,HOU,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.312,76.0,0.184,0.066,0.0,0.013,0.053,0.0,0.0,0.013,0.184,0.0,0.0,96.158,0.301,535.0,0.14,0.041,0.007,0.026,0.077,0.002,0.0,0.021,0.153,0.002,0.004,98.282
268,HOU-2015-08-22,2015-08-22,LAD,A,HOU,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,388,0.301,76.0,0.171,0.066,0.0,0.013,0.053,0.0,0.0,0.013,0.197,0.0,0.0,96.211,0.298,535.0,0.14,0.041,0.007,0.026,0.073,0.002,0.0,0.021,0.153,0.002,0.004,98.267
269,HOU-2015-08-23,2015-08-23,LAD,A,HOU,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,485,0.31,75.0,0.16,0.08,0.0,0.013,0.053,0.0,0.0,0.013,0.2,0.0,0.0,96.267,0.3,533.0,0.139,0.043,0.008,0.026,0.073,0.002,0.0,0.021,0.152,0.002,0.004,98.25
270,CIN-2015-08-25,2015-08-25,LAD,A,CIN,SS,5,4,2,2,1,0,1,2,1,0,0,0,0,0,0,505,0.281,75.0,0.147,0.067,0.0,0.013,0.053,0.0,0.0,0.027,0.2,0.0,0.0,96.067,0.294,530.0,0.136,0.043,0.008,0.025,0.074,0.002,0.0,0.023,0.151,0.002,0.004,98.226
271,CIN-2015-08-26,2015-08-26,LAD,A,CIN,SS,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,505,0.316,75.0,0.147,0.08,0.0,0.027,0.04,0.0,0.0,0.027,0.2,0.0,0.0,96.133,0.3,531.0,0.136,0.045,0.008,0.026,0.073,0.002,0.0,0.023,0.151,0.002,0.004,98.247
272,CIN-2015-08-27,2015-08-27,LAD,A,CIN,SS,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,404,0.299,75.0,0.147,0.067,0.0,0.027,0.04,0.0,0.0,0.027,0.187,0.0,0.0,96.2,0.292,531.0,0.134,0.045,0.008,0.024,0.07,0.002,0.0,0.023,0.151,0.002,0.002,98.266
273,LAD-2015-08-28,2015-08-28,LAD,H,CHC,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.272,74.0,0.122,0.054,0.0,0.027,0.054,0.0,0.0,0.027,0.203,0.0,0.0,96.338,0.292,535.0,0.133,0.045,0.007,0.024,0.073,0.002,0.0,0.022,0.151,0.002,0.002,98.286
274,LAD-2015-08-29,2015-08-29,LAD,H,CHC,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,480,0.275,73.0,0.123,0.055,0.0,0.027,0.055,0.0,0.0,0.027,0.178,0.0,0.0,96.205,0.294,535.0,0.135,0.045,0.007,0.024,0.073,0.002,0.0,0.022,0.151,0.002,0.002,98.293
275,LAD-2015-08-30,2015-08-30,LAD,H,CHC,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.258,73.0,0.123,0.041,0.0,0.027,0.055,0.0,0.0,0.014,0.178,0.0,0.0,96.068,0.288,535.0,0.133,0.043,0.007,0.024,0.071,0.002,0.0,0.022,0.153,0.002,0.002,98.303
276,LAD-2015-08-31,2015-08-31,LAD,H,SFG,SS,7,7,2,3,0,0,0,0,0,0,1,0,0,0,0,672,0.255,73.0,0.11,0.041,0.0,0.027,0.068,0.0,0.0,0.014,0.178,0.0,0.0,96.068,0.285,534.0,0.127,0.043,0.007,0.024,0.073,0.002,0.0,0.022,0.155,0.002,0.002,98.316
277,LAD-2015-09-01,2015-09-01,LAD,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.269,76.0,0.132,0.039,0.0,0.026,0.066,0.0,0.0,0.013,0.184,0.0,0.0,96.066,0.282,536.0,0.131,0.041,0.006,0.024,0.073,0.002,0.0,0.022,0.157,0.002,0.002,98.28
278,LAD-2015-09-02,2015-09-02,LAD,H,SFG,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.27,79.0,0.139,0.038,0.0,0.025,0.063,0.0,0.0,0.013,0.203,0.0,0.0,96.063,0.284,535.0,0.133,0.041,0.006,0.024,0.073,0.002,0.0,0.022,0.159,0.002,0.002,98.256
279,SDP-2015-09-04,2015-09-04,LAD,A,SDP,SS,6,4,2,2,1,0,0,0,2,0,0,0,0,0,0,570,0.259,74.0,0.135,0.027,0.0,0.027,0.068,0.0,0.0,0.014,0.216,0.0,0.0,96.068,0.284,538.0,0.134,0.041,0.006,0.024,0.072,0.002,0.0,0.022,0.16,0.002,0.002,98.238
280,SDP-2015-09-05,2015-09-05,LAD,A,SDP,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.27,75.0,0.12,0.04,0.0,0.027,0.08,0.0,0.0,0.013,0.2,0.0,0.0,95.987,0.289,538.0,0.136,0.043,0.006,0.024,0.074,0.0,0.0,0.022,0.158,0.002,0.002,98.182
281,SDP-2015-09-06,2015-09-06,LAD,A,SDP,SS,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,475,0.254,76.0,0.105,0.039,0.0,0.026,0.079,0.0,0.0,0.013,0.197,0.0,0.0,95.921,0.287,539.0,0.134,0.043,0.006,0.024,0.074,0.0,0.0,0.022,0.158,0.002,0.002,98.139
282,ARI-2015-09-11,2015-09-11,LAD,A,ARI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,68.0,0.118,0.044,0.0,0.015,0.118,0.0,0.0,0.015,0.191,0.0,0.0,95.515,0.285,538.0,0.134,0.043,0.004,0.024,0.076,0.0,0.0,0.022,0.158,0.002,0.002,98.093
283,ARI-2015-09-12,2015-09-12,LAD,A,ARI,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258,64.0,0.109,0.031,0.0,0.016,0.125,0.0,0.0,0.016,0.203,0.0,0.0,95.422,0.285,538.0,0.134,0.043,0.004,0.024,0.076,0.0,0.0,0.022,0.158,0.002,0.002,98.093
284,LAD-2015-09-15,2015-09-15,LAD,H,COL,PR,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,54.0,0.13,0.019,0.0,0.0,0.13,0.0,0.0,0.0,0.204,0.0,0.0,94.759,0.285,538.0,0.134,0.043,0.004,0.024,0.076,0.0,0.0,0.022,0.158,0.002,0.002,98.093
285,LAD-2015-09-19,2015-09-19,LAD,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.285,36.0,0.167,0.028,0.0,0.0,0.139,0.0,0.0,0.0,0.222,0.0,0.0,92.889,0.285,538.0,0.134,0.043,0.004,0.024,0.076,0.0,0.0,0.022,0.158,0.002,0.002,98.093
286,LAD-2015-09-20,2015-09-20,LAD,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.29,33.0,0.182,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.182,0.0,0.0,92.606,0.285,539.0,0.134,0.043,0.004,0.024,0.076,0.0,0.0,0.022,0.158,0.002,0.002,98.089
287,LAD-2015-09-21,2015-09-21,LAD,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.256,27.0,0.111,0.037,0.0,0.0,0.148,0.0,0.0,0.0,0.222,0.0,0.0,91.852,0.284,540.0,0.133,0.043,0.004,0.024,0.076,0.0,0.0,0.022,0.159,0.002,0.002,98.085
288,LAD-2015-09-23,2015-09-23,LAD,H,ARI,SS,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,288,0.257,20.0,0.05,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.15,0.0,0.0,90.4,0.284,541.0,0.133,0.043,0.004,0.024,0.076,0.0,0.0,0.022,0.159,0.002,0.002,98.081
289,LAD-2015-09-24,2015-09-24,LAD,H,ARI,SS,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,480,0.293,23.0,0.087,0.043,0.0,0.0,0.217,0.0,0.0,0.0,0.13,0.0,0.0,91.13,0.285,544.0,0.134,0.042,0.004,0.024,0.077,0.0,0.0,0.022,0.158,0.002,0.002,98.07
290,COL-2015-09-25,2015-09-25,LAD,A,COL,SS,5,5,2,3,0,1,0,0,0,0,2,0,0,0,0,580,0.247,22.0,0.091,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.136,0.0,0.0,91.182,0.287,549.0,0.135,0.042,0.004,0.024,0.08,0.0,0.0,0.022,0.157,0.002,0.002,98.051
291,COL-2015-09-26,2015-09-26,LAD,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0.407,22.0,0.182,0.0,0.045,0.0,0.227,0.0,0.0,0.0,0.182,0.0,0.0,95.955,0.29,554.0,0.137,0.042,0.005,0.023,0.079,0.0,0.0,0.022,0.159,0.002,0.002,98.213
292,COL-2015-09-27,2015-09-27,LAD,A,COL,SS,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,580,0.422,18.0,0.222,0.0,0.056,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,97.333,0.29,555.0,0.137,0.041,0.005,0.023,0.079,0.0,0.0,0.022,0.159,0.002,0.002,98.245
293,SFG-2015-09-28,2015-09-28,LAD,A,SFG,PH SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.423,23.0,0.217,0.043,0.043,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,101.391,0.291,560.0,0.138,0.043,0.005,0.023,0.079,0.0,0.0,0.021,0.157,0.002,0.002,98.404
294,SFG-2015-09-30,2015-09-30,LAD,A,SFG,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,384,0.388,25.0,0.2,0.04,0.04,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,100.96,0.29,562.0,0.137,0.043,0.005,0.023,0.078,0.0,0.0,0.021,0.157,0.002,0.002,98.395
295,LAD-2015-10-03,2015-10-03,LAD,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.389,29.0,0.207,0.034,0.034,0.0,0.138,0.0,0.0,0.0,0.103,0.0,0.0,100.276,0.291,566.0,0.138,0.042,0.005,0.023,0.08,0.0,0.0,0.021,0.155,0.002,0.002,98.378
296,OAK-2016-04-04,2016-04-04,CHW,A,OAK,SS,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,569.0,0.137,0.042,0.005,0.023,0.079,0.0,0.0,0.021,0.155,0.002,0.002,98.366
297,OAK-2016-04-05,2016-04-05,CHW,A,OAK,SS,5,5,2,1,0,0,1,1,0,0,0,0,0,0,1,490,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,0.28,568.0,0.137,0.042,0.005,0.021,0.077,0.0,0.0,0.021,0.153,0.002,0.002,98.384
298,OAK-2016-04-06,2016-04-06,CHW,A,OAK,SS,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,392,0.321,10.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,88.2,0.281,569.0,0.137,0.04,0.005,0.023,0.077,0.0,0.0,0.023,0.151,0.002,0.002,98.397
299,CHW-2016-04-08,2016-04-08,CHW,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.223,14.0,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,0.071,0.0,91.0,0.279,568.0,0.137,0.04,0.004,0.023,0.077,0.0,0.0,0.025,0.15,0.004,0.002,98.415
300,CHW-2016-04-09,2016-04-09,CHW,H,CLE,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,495,0.17,18.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.111,0.111,0.056,0.0,92.778,0.277,567.0,0.138,0.039,0.004,0.023,0.078,0.0,0.0,0.025,0.152,0.004,0.002,98.362
301,MIN-2016-04-11,2016-04-11,CHW,A,MIN,SS,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,510,0.188,23.0,0.043,0.043,0.0,0.043,0.0,0.0,0.0,0.087,0.13,0.043,0.0,94.13,0.278,562.0,0.135,0.041,0.004,0.023,0.077,0.0,0.0,0.025,0.155,0.002,0.002,98.249
302,MIN-2016-04-13,2016-04-13,CHW,A,MIN,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0.211,28.0,0.071,0.036,0.0,0.036,0.036,0.0,0.0,0.071,0.107,0.036,0.0,95.536,0.278,560.0,0.136,0.039,0.004,0.023,0.079,0.0,0.0,0.025,0.154,0.002,0.002,98.311
303,TBR-2016-04-15,2016-04-15,CHW,A,TBR,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,388,0.241,32.0,0.125,0.031,0.0,0.031,0.031,0.0,0.0,0.062,0.094,0.031,0.0,96.344,0.28,559.0,0.14,0.039,0.004,0.023,0.077,0.0,0.0,0.025,0.152,0.002,0.002,98.358
304,TBR-2016-04-16,2016-04-16,CHW,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.274,36.0,0.139,0.056,0.0,0.028,0.028,0.0,0.0,0.056,0.111,0.028,0.0,96.417,0.283,558.0,0.142,0.041,0.004,0.023,0.075,0.0,0.0,0.025,0.149,0.002,0.002,98.369
305,CHW-2016-04-18,2016-04-18,CHW,H,LAA,SS,4,2,0,1,1,0,0,0,2,0,1,0,0,0,0,396,0.246,40.0,0.125,0.05,0.0,0.025,0.025,0.0,0.0,0.05,0.125,0.025,0.0,96.475,0.279,552.0,0.141,0.04,0.004,0.024,0.071,0.0,0.0,0.025,0.149,0.002,0.002,98.402
