,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,MIN-2020-08-01,2020-08-01,CLE,A,MIN,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,0.0,93.867
236,MIN-2020-08-02,2020-08-02,CLE,A,MIN,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,294,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,0.0,93.867
237,CIN-2020-08-04,2020-08-04,CLE,A,CIN,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,0.0,93.867
238,CLE-2020-08-05,2020-08-05,CLE,H,CIN,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,0.0,93.867
239,CHW-2020-08-07,2020-08-07,CLE,A,CHW,RF,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,202,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,0.0,93.867
240,CHW-2020-08-09,2020-08-09,CLE,A,CHW,CF,4,3,0,0,0,0,0,0,0,0,3,1,0,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,0.0,93.867
241,CLE-2020-08-11,2020-08-11,CLE,H,CHC,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,0.0,93.867
242,CLE-2020-08-12,2020-08-12,CLE,H,CHC,CF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,0.0,93.867
243,DET-2020-08-14,2020-08-14,CLE,A,DET,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,0.0,93.867
244,DET-2020-08-15,2020-08-15,CLE,A,DET,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,0.0,93.867
245,DET-2020-08-16,2020-08-16,CLE,A,DET,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,0.0,93.867
246,PIT-2020-08-18,2020-08-18,CLE,A,PIT,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,0.0,93.867
247,PIT-2020-08-20,2020-08-20,CLE,A,PIT,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049,15,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.467,0.0,0.0,93.867
248,DET-2021-05-27,2021-05-27,CLE,A,DET,CF,4,2,0,0,0,0,0,0,1,0,1,1,0,0,0,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,55,0.109,0.0,0.0,0.036,0.127,0.0,0.091,0.036,0.273,0.018,0.0,98.345
249,CLE-2021-05-28,2021-05-28,CLE,H,TOR,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.354,5,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.0,79.2,0.331,59,0.102,0.0,0.0,0.034,0.136,0.0,0.102,0.034,0.271,0.017,0.0,98.39
250,CLE-2021-05-30,2021-05-30,CLE,H,TOR,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.283,6,0.0,0.0,0.0,0.0,0.167,0.0,0.167,0.0,0.333,0.0,0.0,82.667,0.326,60,0.1,0.0,0.0,0.033,0.133,0.0,0.1,0.033,0.283,0.017,0.0,98.417
251,CLE-2021-05-31,2021-05-31,CLE,H,CHW,CF,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,300,0.351,7,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.286,0.0,0.0,85.143,0.332,61,0.098,0.0,0.0,0.033,0.148,0.0,0.098,0.033,0.279,0.016,0.0,98.443
252,CLE-2021-05-31,2021-05-31,CLE,H,CHW,CF,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,300,0.351,7,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.286,0.0,0.0,85.143,0.332,61,0.098,0.0,0.0,0.033,0.148,0.0,0.098,0.033,0.279,0.016,0.0,98.443
253,CLE-2021-05-31,2021-05-31,CLE,H,CHW,CF,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,300,0.351,7,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.286,0.0,0.0,85.143,0.332,61,0.098,0.0,0.0,0.033,0.148,0.0,0.098,0.033,0.279,0.016,0.0,98.443
254,CLE-2021-05-31,2021-05-31,CLE,H,CHW,CF,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,300,0.351,7,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.286,0.0,0.0,85.143,0.332,61,0.098,0.0,0.0,0.033,0.148,0.0,0.098,0.033,0.279,0.016,0.0,98.443
255,CLE-2021-05-31,2021-05-31,CLE,H,CHW,CF,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,300,0.351,7,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.286,0.0,0.0,85.143,0.332,61,0.098,0.0,0.0,0.033,0.148,0.0,0.098,0.033,0.279,0.016,0.0,98.443
256,CLE-2021-05-31,2021-05-31,CLE,H,CHW,CF,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,300,0.351,7,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.286,0.0,0.0,85.143,0.332,61,0.098,0.0,0.0,0.033,0.148,0.0,0.098,0.033,0.279,0.016,0.0,98.443
257,CLE-2021-05-31,2021-05-31,CLE,H,CHW,CF,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,300,0.351,7,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.286,0.0,0.0,85.143,0.332,61,0.098,0.0,0.0,0.033,0.148,0.0,0.098,0.033,0.279,0.016,0.0,98.443
258,CLE-2021-05-31,2021-05-31,CLE,H,CHW,CF,3,3,0,2,0,0,0,1,0,0,1,0,0,0,0,300,0.351,7,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.286,0.0,0.0,85.143,0.332,61,0.098,0.0,0.0,0.033,0.148,0.0,0.098,0.033,0.279,0.016,0.0,98.443
259,CLE-2021-05-31,2021-05-31,CLE,H,CHW,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.351,7,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.286,0.0,0.0,85.143,0.332,61,0.098,0.0,0.0,0.033,0.148,0.0,0.098,0.033,0.279,0.016,0.0,98.443
260,CLE-2021-05-31,2021-05-31,CLE,H,CHW,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.351,7,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.286,0.0,0.0,85.143,0.332,61,0.098,0.0,0.0,0.033,0.148,0.0,0.098,0.033,0.279,0.016,0.0,98.443
261,CLE-2021-05-31,2021-05-31,CLE,H,CHW,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.351,7,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.286,0.0,0.0,85.143,0.332,61,0.098,0.0,0.0,0.033,0.148,0.0,0.098,0.033,0.279,0.016,0.0,98.443
262,CLE-2021-05-31,2021-05-31,CLE,H,CHW,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.351,7,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.286,0.0,0.0,85.143,0.332,61,0.098,0.0,0.0,0.033,0.148,0.0,0.098,0.033,0.279,0.016,0.0,98.443
263,CLE-2021-05-31,2021-05-31,CLE,H,CHW,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.351,7,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.286,0.0,0.0,85.143,0.332,61,0.098,0.0,0.0,0.033,0.148,0.0,0.098,0.033,0.279,0.016,0.0,98.443
264,CLE-2021-05-31,2021-05-31,CLE,H,CHW,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.351,7,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.286,0.0,0.0,85.143,0.332,61,0.098,0.0,0.0,0.033,0.148,0.0,0.098,0.033,0.279,0.016,0.0,98.443
265,CLE-2021-05-31,2021-05-31,CLE,H,CHW,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.351,7,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.286,0.0,0.0,85.143,0.332,61,0.098,0.0,0.0,0.033,0.148,0.0,0.098,0.033,0.279,0.016,0.0,98.443
266,CLE-2021-05-31,2021-05-31,CLE,H,CHW,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.351,7,0.0,0.0,0.0,0.0,0.286,0.0,0.143,0.0,0.286,0.0,0.0,85.143,0.332,61,0.098,0.0,0.0,0.033,0.148,0.0,0.098,0.033,0.279,0.016,0.0,98.443
267,CLE-2021-06-01,2021-06-01,CLE,H,CHW,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.395,13,0.231,0.0,0.0,0.0,0.154,0.0,0.077,0.0,0.308,0.0,0.0,92.0,0.35,73,0.164,0.0,0.0,0.027,0.123,0.0,0.082,0.027,0.288,0.014,0.0,98.699
268,BAL-2021-06-04,2021-06-04,CLE,A,BAL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.351,17,0.235,0.0,0.0,0.0,0.118,0.0,0.059,0.0,0.294,0.0,0.0,93.882,0.343,77,0.169,0.0,0.0,0.026,0.117,0.0,0.078,0.026,0.286,0.013,0.0,98.766
269,BAL-2021-06-05,2021-06-05,CLE,A,BAL,CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.325,21,0.238,0.0,0.0,0.0,0.095,0.0,0.048,0.0,0.286,0.0,0.0,95.429,0.337,81,0.173,0.0,0.0,0.025,0.111,0.0,0.074,0.025,0.284,0.012,0.0,98.926
270,BAL-2021-06-06,2021-06-06,CLE,A,BAL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.271,25,0.2,0.0,0.0,0.0,0.08,0.0,0.04,0.0,0.4,0.0,0.0,96.48,0.321,85,0.165,0.0,0.0,0.024,0.106,0.0,0.071,0.024,0.318,0.012,0.0,99.071
271,STL-2021-06-08,2021-06-08,CLE,A,STL,CF,5,4,0,1,0,0,0,2,0,0,3,1,0,0,0,480,0.26,26,0.192,0.0,0.0,0.0,0.077,0.0,0.038,0.0,0.385,0.0,0.0,96.692,0.317,86,0.163,0.0,0.0,0.023,0.105,0.0,0.07,0.023,0.314,0.012,0.0,99.105
272,STL-2021-06-09,2021-06-09,CLE,A,STL,CF,3,2,0,0,0,0,0,0,0,0,2,1,0,0,0,288,0.27,31,0.194,0.0,0.0,0.0,0.065,0.0,0.065,0.0,0.419,0.0,0.0,96.581,0.318,91,0.165,0.0,0.0,0.022,0.099,0.0,0.077,0.022,0.33,0.011,0.0,98.934
273,CLE-2021-06-11,2021-06-11,CLE,H,SEA,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,400,0.267,34,0.176,0.0,0.0,0.0,0.059,0.0,0.088,0.0,0.441,0.0,0.0,96.529,0.315,94,0.16,0.0,0.0,0.021,0.096,0.0,0.085,0.021,0.34,0.011,0.0,98.84
274,CLE-2021-06-12,2021-06-12,CLE,H,SEA,PH CF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,100,0.286,38,0.211,0.0,0.0,0.0,0.053,0.0,0.079,0.0,0.421,0.0,0.0,96.895,0.32,98,0.173,0.0,0.0,0.02,0.092,0.0,0.082,0.02,0.337,0.01,0.0,98.888
275,CLE-2021-06-13,2021-06-13,CLE,H,SEA,CF,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,300,0.297,39,0.205,0.0,0.0,0.0,0.077,0.0,0.077,0.0,0.41,0.0,0.0,96.974,0.324,99,0.172,0.0,0.0,0.02,0.101,0.0,0.081,0.02,0.333,0.01,0.0,98.899
276,CLE-2021-06-14,2021-06-14,CLE,H,BAL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.292,42,0.19,0.0,0.0,0.0,0.095,0.0,0.071,0.0,0.381,0.0,0.0,97.19,0.322,102,0.167,0.0,0.0,0.02,0.108,0.0,0.078,0.02,0.324,0.01,0.0,98.931
277,CLE-2021-06-15,2021-06-15,CLE,H,BAL,CF,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,400,0.272,45,0.178,0.0,0.0,0.0,0.089,0.0,0.067,0.0,0.378,0.0,0.0,97.378,0.312,105,0.162,0.0,0.0,0.019,0.105,0.0,0.076,0.019,0.324,0.01,0.0,98.962
278,CLE-2021-06-16,2021-06-16,CLE,H,BAL,CF,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,400,0.282,49,0.184,0.0,0.0,0.0,0.102,0.0,0.061,0.0,0.367,0.0,0.0,97.592,0.315,109,0.165,0.0,0.0,0.018,0.11,0.0,0.073,0.018,0.321,0.009,0.0,99.0
279,CLE-2021-06-17,2021-06-17,CLE,H,BAL,CF,5,4,0,1,0,0,0,0,1,0,2,0,0,0,0,500,0.304,49,0.224,0.0,0.0,0.0,0.102,0.0,0.041,0.0,0.367,0.0,0.0,97.673,0.326,113,0.177,0.0,0.0,0.018,0.115,0.0,0.071,0.018,0.319,0.009,0.0,99.035
280,PIT-2021-06-18,2021-06-18,CLE,A,PIT,CF,4,2,2,1,0,0,0,0,0,0,1,2,0,0,0,400,0.31,53,0.226,0.0,0.0,0.0,0.113,0.0,0.038,0.0,0.358,0.0,0.0,97.849,0.326,118,0.178,0.0,0.0,0.017,0.119,0.0,0.068,0.017,0.322,0.008,0.0,99.076
281,PIT-2021-06-19,2021-06-19,CLE,A,PIT,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.33,57,0.228,0.0,0.0,0.0,0.105,0.0,0.07,0.0,0.351,0.0,0.0,98.0,0.334,122,0.18,0.0,0.0,0.016,0.115,0.0,0.082,0.016,0.32,0.008,0.0,99.107
282,PIT-2021-06-20,2021-06-20,CLE,A,PIT,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.301,60,0.217,0.0,0.0,0.0,0.083,0.0,0.067,0.0,0.367,0.0,0.0,98.1,0.324,126,0.175,0.0,0.0,0.016,0.111,0.0,0.079,0.016,0.325,0.008,0.0,99.135
283,CHC-2021-06-21,2021-06-21,CLE,A,CHC,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.28,55,0.182,0.0,0.0,0.0,0.091,0.0,0.073,0.0,0.382,0.0,0.0,97.927,0.321,127,0.173,0.0,0.0,0.016,0.11,0.0,0.079,0.016,0.331,0.008,0.0,99.142
284,CHC-2021-06-22,2021-06-22,CLE,A,CHC,CF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,297,0.28,52,0.173,0.0,0.0,0.0,0.096,0.0,0.077,0.0,0.404,0.0,0.0,97.788,0.319,128,0.172,0.0,0.0,0.016,0.109,0.0,0.078,0.016,0.336,0.008,0.0,99.141
285,MIN-2021-06-24,2021-06-24,CLE,A,MIN,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.28,55,0.182,0.0,0.0,0.0,0.091,0.0,0.073,0.0,0.382,0.0,0.0,97.855,0.318,131,0.176,0.0,0.0,0.015,0.107,0.0,0.076,0.015,0.328,0.008,0.0,99.137
286,MIN-2021-06-25,2021-06-25,CLE,A,MIN,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.264,55,0.164,0.0,0.0,0.0,0.091,0.0,0.073,0.0,0.4,0.0,0.0,97.564,0.308,135,0.17,0.0,0.0,0.015,0.104,0.0,0.074,0.015,0.333,0.007,0.0,99.104
287,MIN-2021-06-27,2021-06-27,CLE,A,MIN,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,196,0.286,54,0.185,0.0,0.0,0.0,0.093,0.0,0.074,0.0,0.37,0.0,0.0,97.185,0.306,139,0.173,0.0,0.0,0.014,0.101,0.0,0.072,0.014,0.338,0.007,0.0,99.072
288,CLE-2021-06-28,2021-06-28,CLE,H,DET,CF,5,4,0,1,0,0,0,1,0,0,1,1,0,0,0,500,0.288,56,0.179,0.0,0.0,0.0,0.107,0.0,0.071,0.0,0.357,0.0,0.0,97.214,0.307,141,0.17,0.0,0.0,0.014,0.106,0.0,0.071,0.014,0.333,0.007,0.0,99.057
289,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,300,0.291,53,0.189,0.0,0.0,0.0,0.113,0.0,0.057,0.0,0.302,0.0,0.0,97.66,0.307,146,0.171,0.0,0.0,0.014,0.103,0.0,0.075,0.014,0.329,0.007,0.0,99.089
290,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,300,0.291,53,0.189,0.0,0.0,0.0,0.113,0.0,0.057,0.0,0.302,0.0,0.0,97.66,0.307,146,0.171,0.0,0.0,0.014,0.103,0.0,0.075,0.014,0.329,0.007,0.0,99.089
291,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,300,0.291,53,0.189,0.0,0.0,0.0,0.113,0.0,0.057,0.0,0.302,0.0,0.0,97.66,0.307,146,0.171,0.0,0.0,0.014,0.103,0.0,0.075,0.014,0.329,0.007,0.0,99.089
292,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,300,0.291,53,0.189,0.0,0.0,0.0,0.113,0.0,0.057,0.0,0.302,0.0,0.0,97.66,0.307,146,0.171,0.0,0.0,0.014,0.103,0.0,0.075,0.014,0.329,0.007,0.0,99.089
293,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,300,0.291,53,0.189,0.0,0.0,0.0,0.113,0.0,0.057,0.0,0.302,0.0,0.0,97.66,0.307,146,0.171,0.0,0.0,0.014,0.103,0.0,0.075,0.014,0.329,0.007,0.0,99.089
294,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,300,0.291,53,0.189,0.0,0.0,0.0,0.113,0.0,0.057,0.0,0.302,0.0,0.0,97.66,0.307,146,0.171,0.0,0.0,0.014,0.103,0.0,0.075,0.014,0.329,0.007,0.0,99.089
295,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,300,0.291,53,0.189,0.0,0.0,0.0,0.113,0.0,0.057,0.0,0.302,0.0,0.0,97.66,0.307,146,0.171,0.0,0.0,0.014,0.103,0.0,0.075,0.014,0.329,0.007,0.0,99.089
296,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,300,0.291,53,0.189,0.0,0.0,0.0,0.113,0.0,0.057,0.0,0.302,0.0,0.0,97.66,0.307,146,0.171,0.0,0.0,0.014,0.103,0.0,0.075,0.014,0.329,0.007,0.0,99.089
297,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,200,0.291,53,0.189,0.0,0.0,0.0,0.113,0.0,0.057,0.0,0.302,0.0,0.0,97.66,0.307,146,0.171,0.0,0.0,0.014,0.103,0.0,0.075,0.014,0.329,0.007,0.0,99.089
298,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,200,0.291,53,0.189,0.0,0.0,0.0,0.113,0.0,0.057,0.0,0.302,0.0,0.0,97.66,0.307,146,0.171,0.0,0.0,0.014,0.103,0.0,0.075,0.014,0.329,0.007,0.0,99.089
299,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,200,0.291,53,0.189,0.0,0.0,0.0,0.113,0.0,0.057,0.0,0.302,0.0,0.0,97.66,0.307,146,0.171,0.0,0.0,0.014,0.103,0.0,0.075,0.014,0.329,0.007,0.0,99.089
300,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,200,0.291,53,0.189,0.0,0.0,0.0,0.113,0.0,0.057,0.0,0.302,0.0,0.0,97.66,0.307,146,0.171,0.0,0.0,0.014,0.103,0.0,0.075,0.014,0.329,0.007,0.0,99.089
301,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,200,0.291,53,0.189,0.0,0.0,0.0,0.113,0.0,0.057,0.0,0.302,0.0,0.0,97.66,0.307,146,0.171,0.0,0.0,0.014,0.103,0.0,0.075,0.014,0.329,0.007,0.0,99.089
302,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,200,0.291,53,0.189,0.0,0.0,0.0,0.113,0.0,0.057,0.0,0.302,0.0,0.0,97.66,0.307,146,0.171,0.0,0.0,0.014,0.103,0.0,0.075,0.014,0.329,0.007,0.0,99.089
303,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,200,0.291,53,0.189,0.0,0.0,0.0,0.113,0.0,0.057,0.0,0.302,0.0,0.0,97.66,0.307,146,0.171,0.0,0.0,0.014,0.103,0.0,0.075,0.014,0.329,0.007,0.0,99.089
304,CLE-2021-06-30,2021-06-30,CLE,H,DET,CF,2,1,0,1,0,1,0,1,0,0,0,1,0,0,0,200,0.291,53,0.189,0.0,0.0,0.0,0.113,0.0,0.057,0.0,0.302,0.0,0.0,97.66,0.307,146,0.171,0.0,0.0,0.014,0.103,0.0,0.075,0.014,0.329,0.007,0.0,99.089
305,CLE-2021-07-02,2021-07-02,CLE,H,HOU,CF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,500,0.332,54,0.148,0.019,0.019,0.0,0.13,0.0,0.074,0.0,0.296,0.0,0.0,97.704,0.342,156,0.16,0.013,0.013,0.013,0.109,0.0,0.083,0.013,0.321,0.006,0.0,99.147
306,CLE-2021-07-03,2021-07-03,CLE,H,HOU,CF,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,300,0.32,58,0.138,0.017,0.017,0.0,0.138,0.0,0.069,0.0,0.31,0.0,0.0,97.862,0.34,161,0.155,0.012,0.012,0.012,0.118,0.0,0.081,0.012,0.323,0.006,0.0,99.174
307,CLE-2021-07-04,2021-07-04,CLE,H,HOU,CF,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,300,0.32,58,0.138,0.017,0.017,0.0,0.138,0.0,0.069,0.0,0.328,0.0,0.0,97.862,0.338,164,0.152,0.012,0.012,0.012,0.122,0.0,0.079,0.012,0.323,0.006,0.0,99.189
308,TBR-2021-07-05,2021-07-05,CLE,A,TBR,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.32,58,0.138,0.017,0.017,0.0,0.138,0.0,0.069,0.0,0.328,0.0,0.0,97.862,0.332,167,0.15,0.012,0.012,0.012,0.12,0.0,0.078,0.012,0.323,0.006,0.0,99.204
309,TBR-2021-07-07,2021-07-07,CLE,A,TBR,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.282,54,0.093,0.019,0.019,0.0,0.13,0.0,0.074,0.0,0.37,0.0,0.0,97.333,0.328,171,0.146,0.012,0.012,0.012,0.123,0.0,0.076,0.012,0.333,0.006,0.0,99.105
310,CLE-2021-07-08,2021-07-08,CLE,H,KCR,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.276,52,0.077,0.019,0.019,0.0,0.115,0.0,0.096,0.0,0.365,0.0,0.0,96.942,0.327,174,0.144,0.011,0.011,0.011,0.121,0.0,0.08,0.011,0.333,0.006,0.0,99.034
311,CLE-2021-07-09,2021-07-09,CLE,H,KCR,CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.261,52,0.077,0.019,0.019,0.0,0.135,0.0,0.058,0.0,0.365,0.0,0.0,96.942,0.328,178,0.146,0.011,0.011,0.011,0.124,0.0,0.079,0.011,0.331,0.006,0.0,99.056
312,CLE-2021-07-10,2021-07-10,CLE,H,KCR,CF,4,3,2,1,0,0,0,1,1,0,1,0,0,0,0,400,0.284,51,0.098,0.02,0.02,0.0,0.137,0.0,0.059,0.0,0.353,0.0,0.0,96.882,0.328,181,0.149,0.011,0.011,0.011,0.122,0.0,0.077,0.011,0.331,0.006,0.0,99.072
313,OAK-2021-07-16,2021-07-16,CLE,A,OAK,CF,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,282,0.342,42,0.095,0.024,0.024,0.0,0.19,0.0,0.071,0.0,0.31,0.0,0.0,96.69,0.329,185,0.151,0.011,0.011,0.011,0.124,0.0,0.076,0.011,0.33,0.005,0.0,99.092
