,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
831,TOR-2020-09-13,2020-09-13,TOR,H,NYM,CF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,416,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,427.0,0.103,0.047,0.009,0.054,0.049,0.0,0.009,0.037,0.251,0.005,0.0,99.567,1
832,NYY-2020-09-15,2020-09-15,TOR,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,423.0,0.104,0.047,0.009,0.054,0.047,0.0,0.009,0.038,0.251,0.005,0.0,99.572,1
833,NYY-2020-09-16,2020-09-16,TOR,A,NYY,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,419.0,0.105,0.048,0.01,0.055,0.048,0.0,0.01,0.038,0.243,0.005,0.0,99.578,1
834,NYY-2020-09-17,2020-09-17,TOR,A,NYY,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,414.0,0.101,0.048,0.01,0.056,0.046,0.0,0.01,0.039,0.242,0.005,0.0,99.585,1
835,PHI-2020-09-18,2020-09-18,TOR,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,410.0,0.102,0.049,0.01,0.056,0.046,0.0,0.01,0.039,0.239,0.005,0.0,99.629,1
836,PHI-2020-09-18,2020-09-18,TOR,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,410.0,0.102,0.049,0.01,0.056,0.046,0.0,0.01,0.039,0.239,0.005,0.0,99.629,1
837,PHI-2020-09-18,2020-09-18,TOR,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,410.0,0.102,0.049,0.01,0.056,0.046,0.0,0.01,0.039,0.239,0.005,0.0,99.629,1
838,PHI-2020-09-18,2020-09-18,TOR,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,410.0,0.102,0.049,0.01,0.056,0.046,0.0,0.01,0.039,0.239,0.005,0.0,99.629,1
839,PHI-2020-09-18,2020-09-18,TOR,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,410.0,0.102,0.049,0.01,0.056,0.046,0.0,0.01,0.039,0.239,0.005,0.0,99.629,1
840,PHI-2020-09-18,2020-09-18,TOR,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,410.0,0.102,0.049,0.01,0.056,0.046,0.0,0.01,0.039,0.239,0.005,0.0,99.629,1
841,PHI-2020-09-18,2020-09-18,TOR,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,410.0,0.102,0.049,0.01,0.056,0.046,0.0,0.01,0.039,0.239,0.005,0.0,99.629,1
842,PHI-2020-09-18,2020-09-18,TOR,A,PHI,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,410.0,0.102,0.049,0.01,0.056,0.046,0.0,0.01,0.039,0.239,0.005,0.0,99.629,1
843,PHI-2020-09-18,2020-09-18,TOR,A,PHI,CF,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,410.0,0.102,0.049,0.01,0.056,0.046,0.0,0.01,0.039,0.239,0.005,0.0,99.629,1
844,PHI-2020-09-18,2020-09-18,TOR,A,PHI,CF,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,410.0,0.102,0.049,0.01,0.056,0.046,0.0,0.01,0.039,0.239,0.005,0.0,99.629,1
845,PHI-2020-09-18,2020-09-18,TOR,A,PHI,CF,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,410.0,0.102,0.049,0.01,0.056,0.046,0.0,0.01,0.039,0.239,0.005,0.0,99.629,1
846,PHI-2020-09-18,2020-09-18,TOR,A,PHI,CF,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,410.0,0.102,0.049,0.01,0.056,0.046,0.0,0.01,0.039,0.239,0.005,0.0,99.629,1
847,PHI-2020-09-18,2020-09-18,TOR,A,PHI,CF,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,410.0,0.102,0.049,0.01,0.056,0.046,0.0,0.01,0.039,0.239,0.005,0.0,99.629,1
848,PHI-2020-09-18,2020-09-18,TOR,A,PHI,CF,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,410.0,0.102,0.049,0.01,0.056,0.046,0.0,0.01,0.039,0.239,0.005,0.0,99.629,1
849,PHI-2020-09-18,2020-09-18,TOR,A,PHI,CF,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,410.0,0.102,0.049,0.01,0.056,0.046,0.0,0.01,0.039,0.239,0.005,0.0,99.629,1
850,PHI-2020-09-18,2020-09-18,TOR,A,PHI,CF,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,410.0,0.102,0.049,0.01,0.056,0.046,0.0,0.01,0.039,0.239,0.005,0.0,99.629,1
851,PHI-2020-09-19,2020-09-19,TOR,A,PHI,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,406.0,0.101,0.049,0.01,0.057,0.047,0.0,0.01,0.039,0.241,0.005,0.0,99.675,1
852,PHI-2020-09-20,2020-09-20,TOR,A,PHI,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,401.0,0.102,0.05,0.01,0.057,0.042,0.0,0.01,0.04,0.242,0.005,0.0,99.733,1
853,TOR-2020-09-21,2020-09-21,TOR,H,NYY,CF,5,4,2,2,0,0,1,2,1,0,0,0,0,0,0,520,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,401.0,0.102,0.05,0.01,0.057,0.042,0.0,0.01,0.04,0.242,0.005,0.0,99.733,1
854,TOR-2020-09-22,2020-09-22,TOR,H,NYY,DH,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,312,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,396.0,0.104,0.051,0.01,0.056,0.043,0.0,0.01,0.04,0.242,0.003,0.0,99.566,1
855,TOR-2020-09-23,2020-09-23,TOR,H,NYY,CF,5,4,2,1,0,0,0,1,1,0,1,0,0,0,0,520,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,392.0,0.105,0.051,0.01,0.056,0.043,0.0,0.01,0.041,0.242,0.003,0.0,99.429,1
856,TOR-2020-09-24,2020-09-24,TOR,H,NYY,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,416,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,388.0,0.106,0.052,0.01,0.057,0.044,0.0,0.01,0.039,0.245,0.003,0.0,99.289,1
857,TOR-2020-09-25,2020-09-25,TOR,H,BAL,CF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,520,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,388.0,0.106,0.052,0.01,0.057,0.044,0.0,0.01,0.039,0.245,0.003,0.0,99.289,1
858,TOR-2020-09-26,2020-09-26,TOR,H,BAL,CF,2,2,1,1,0,0,1,3,0,0,1,0,0,0,0,208,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,384.0,0.107,0.052,0.01,0.055,0.044,0.0,0.01,0.039,0.245,0.003,0.0,99.292,1
859,TOR-2020-09-27,2020-09-27,TOR,H,BAL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,416,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,379.0,0.108,0.053,0.011,0.05,0.045,0.0,0.008,0.04,0.245,0.003,0.0,99.296,1
860,NYY-2021-04-01,2021-04-01,TOR,A,NYY,CF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.329,254.0,0.157,0.047,0.0,0.047,0.051,0.004,0.0,0.028,0.201,0.012,0.0,101.815,1
861,NYY-2021-04-03,2021-04-03,TOR,A,NYY,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.333,258.0,0.159,0.05,0.0,0.047,0.05,0.004,0.0,0.027,0.202,0.012,0.0,101.771,1
862,NYY-2021-04-04,2021-04-04,TOR,A,NYY,CF RF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.334,262.0,0.16,0.05,0.0,0.046,0.053,0.004,0.0,0.027,0.206,0.011,0.0,101.729,1
863,TEX-2021-04-05,2021-04-05,TOR,A,TEX,RF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.339,266.0,0.158,0.049,0.0,0.049,0.056,0.004,0.0,0.026,0.207,0.011,0.0,101.688,1
864,TEX-2021-04-06,2021-04-06,TOR,A,TEX,CF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,297,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.343,270.0,0.163,0.048,0.0,0.048,0.059,0.004,0.0,0.026,0.204,0.011,0.0,101.648,1
865,TEX-2021-04-07,2021-04-07,TOR,A,TEX,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.558,20.0,0.3,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.2,0.0,0.0,94.05,0.345,273.0,0.168,0.048,0.0,0.048,0.059,0.004,0.0,0.026,0.201,0.011,0.0,101.619,0
866,TOR-2021-04-08,2021-04-08,TOR,H,LAA,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.461,24.0,0.25,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.25,0.0,0.0,94.875,0.34,277.0,0.166,0.047,0.0,0.047,0.058,0.004,0.0,0.025,0.206,0.011,0.0,101.581,0
867,TOR-2021-04-09,2021-04-09,TOR,H,LAA,DH,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,416,0.393,28.0,0.214,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.214,0.0,0.0,96.179,0.336,281.0,0.164,0.046,0.0,0.046,0.057,0.004,0.0,0.025,0.203,0.011,0.0,101.616,0
868,TOR-2021-04-10,2021-04-10,TOR,H,LAA,RF,5,4,1,2,1,0,0,3,1,0,0,0,0,0,0,520,0.382,32.0,0.188,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.219,0.0,0.0,97.156,0.335,285.0,0.161,0.049,0.0,0.046,0.056,0.004,0.0,0.025,0.204,0.011,0.0,101.649,0
869,TOR-2021-04-12,2021-04-12,TOR,H,NYY,CF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,416,0.407,37.0,0.189,0.081,0.0,0.027,0.108,0.0,0.0,0.0,0.189,0.0,0.0,98.081,0.339,290.0,0.162,0.052,0.0,0.045,0.059,0.003,0.0,0.024,0.2,0.01,0.0,101.69,0
870,TOR-2021-04-13,2021-04-13,TOR,H,NYY,CF RF,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,416,0.397,41.0,0.171,0.098,0.0,0.024,0.098,0.0,0.0,0.0,0.195,0.0,0.0,98.659,0.339,294.0,0.16,0.054,0.0,0.044,0.058,0.003,0.0,0.024,0.201,0.01,0.0,101.721,0
871,TOR-2021-04-14,2021-04-14,TOR,H,NYY,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,416,0.381,45.0,0.178,0.089,0.0,0.022,0.089,0.0,0.0,0.0,0.178,0.022,0.0,99.133,0.337,298.0,0.161,0.054,0.0,0.044,0.057,0.003,0.0,0.023,0.198,0.013,0.0,101.752,0
872,KCR-2021-04-15,2021-04-15,TOR,A,KCR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.364,49.0,0.163,0.082,0.0,0.02,0.102,0.0,0.0,0.0,0.163,0.02,0.0,99.531,0.335,302.0,0.159,0.053,0.0,0.043,0.06,0.003,0.0,0.023,0.195,0.013,0.0,101.781,0
873,KCR-2021-04-17,2021-04-17,TOR,A,KCR,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,309,0.336,53.0,0.151,0.075,0.0,0.019,0.094,0.0,0.0,0.0,0.17,0.019,0.0,99.792,0.331,306.0,0.157,0.052,0.0,0.042,0.059,0.003,0.0,0.023,0.196,0.013,0.0,101.797,0
874,KCR-2021-04-17,2021-04-17,TOR,A,KCR,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,309,0.336,53.0,0.151,0.075,0.0,0.019,0.094,0.0,0.0,0.0,0.17,0.019,0.0,99.792,0.331,306.0,0.157,0.052,0.0,0.042,0.059,0.003,0.0,0.023,0.196,0.013,0.0,101.797,0
875,KCR-2021-04-17,2021-04-17,TOR,A,KCR,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,309,0.336,53.0,0.151,0.075,0.0,0.019,0.094,0.0,0.0,0.0,0.17,0.019,0.0,99.792,0.331,306.0,0.157,0.052,0.0,0.042,0.059,0.003,0.0,0.023,0.196,0.013,0.0,101.797,0
876,KCR-2021-04-17,2021-04-17,TOR,A,KCR,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,309,0.336,53.0,0.151,0.075,0.0,0.019,0.094,0.0,0.0,0.0,0.17,0.019,0.0,99.792,0.331,306.0,0.157,0.052,0.0,0.042,0.059,0.003,0.0,0.023,0.196,0.013,0.0,101.797,0
877,KCR-2021-04-17,2021-04-17,TOR,A,KCR,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,309,0.336,53.0,0.151,0.075,0.0,0.019,0.094,0.0,0.0,0.0,0.17,0.019,0.0,99.792,0.331,306.0,0.157,0.052,0.0,0.042,0.059,0.003,0.0,0.023,0.196,0.013,0.0,101.797,0
878,KCR-2021-04-17,2021-04-17,TOR,A,KCR,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,309,0.336,53.0,0.151,0.075,0.0,0.019,0.094,0.0,0.0,0.0,0.17,0.019,0.0,99.792,0.331,306.0,0.157,0.052,0.0,0.042,0.059,0.003,0.0,0.023,0.196,0.013,0.0,101.797,0
879,KCR-2021-04-17,2021-04-17,TOR,A,KCR,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,309,0.336,53.0,0.151,0.075,0.0,0.019,0.094,0.0,0.0,0.0,0.17,0.019,0.0,99.792,0.331,306.0,0.157,0.052,0.0,0.042,0.059,0.003,0.0,0.023,0.196,0.013,0.0,101.797,0
880,KCR-2021-04-17,2021-04-17,TOR,A,KCR,RF,3,3,1,2,0,0,0,0,0,0,1,0,0,0,0,309,0.336,53.0,0.151,0.075,0.0,0.019,0.094,0.0,0.0,0.0,0.17,0.019,0.0,99.792,0.331,306.0,0.157,0.052,0.0,0.042,0.059,0.003,0.0,0.023,0.196,0.013,0.0,101.797,0
881,KCR-2021-04-17,2021-04-17,TOR,A,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,53.0,0.151,0.075,0.0,0.019,0.094,0.0,0.0,0.0,0.17,0.019,0.0,99.792,0.331,306.0,0.157,0.052,0.0,0.042,0.059,0.003,0.0,0.023,0.196,0.013,0.0,101.797,0
882,KCR-2021-04-17,2021-04-17,TOR,A,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,53.0,0.151,0.075,0.0,0.019,0.094,0.0,0.0,0.0,0.17,0.019,0.0,99.792,0.331,306.0,0.157,0.052,0.0,0.042,0.059,0.003,0.0,0.023,0.196,0.013,0.0,101.797,0
883,KCR-2021-04-17,2021-04-17,TOR,A,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,53.0,0.151,0.075,0.0,0.019,0.094,0.0,0.0,0.0,0.17,0.019,0.0,99.792,0.331,306.0,0.157,0.052,0.0,0.042,0.059,0.003,0.0,0.023,0.196,0.013,0.0,101.797,0
884,KCR-2021-04-17,2021-04-17,TOR,A,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,53.0,0.151,0.075,0.0,0.019,0.094,0.0,0.0,0.0,0.17,0.019,0.0,99.792,0.331,306.0,0.157,0.052,0.0,0.042,0.059,0.003,0.0,0.023,0.196,0.013,0.0,101.797,0
885,KCR-2021-04-17,2021-04-17,TOR,A,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,53.0,0.151,0.075,0.0,0.019,0.094,0.0,0.0,0.0,0.17,0.019,0.0,99.792,0.331,306.0,0.157,0.052,0.0,0.042,0.059,0.003,0.0,0.023,0.196,0.013,0.0,101.797,0
886,KCR-2021-04-17,2021-04-17,TOR,A,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,53.0,0.151,0.075,0.0,0.019,0.094,0.0,0.0,0.0,0.17,0.019,0.0,99.792,0.331,306.0,0.157,0.052,0.0,0.042,0.059,0.003,0.0,0.023,0.196,0.013,0.0,101.797,0
887,KCR-2021-04-17,2021-04-17,TOR,A,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,53.0,0.151,0.075,0.0,0.019,0.094,0.0,0.0,0.0,0.17,0.019,0.0,99.792,0.331,306.0,0.157,0.052,0.0,0.042,0.059,0.003,0.0,0.023,0.196,0.013,0.0,101.797,0
888,KCR-2021-04-17,2021-04-17,TOR,A,KCR,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336,53.0,0.151,0.075,0.0,0.019,0.094,0.0,0.0,0.0,0.17,0.019,0.0,99.792,0.331,306.0,0.157,0.052,0.0,0.042,0.059,0.003,0.0,0.023,0.196,0.013,0.0,101.797,0
889,KCR-2021-04-18,2021-04-18,TOR,A,KCR,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,412,0.35,56.0,0.179,0.071,0.0,0.018,0.089,0.0,0.0,0.0,0.179,0.018,0.0,99.964,0.336,312.0,0.167,0.051,0.0,0.042,0.058,0.003,0.0,0.022,0.199,0.013,0.0,101.821,0
890,BOS-2021-04-20,2021-04-20,TOR,A,BOS,CF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,420,0.326,60.0,0.167,0.067,0.0,0.017,0.083,0.0,0.0,0.0,0.233,0.017,0.0,100.167,0.331,316.0,0.165,0.051,0.0,0.041,0.057,0.003,0.0,0.022,0.209,0.013,0.0,101.835,0
891,BOS-2021-04-21,2021-04-21,TOR,A,BOS,CF RF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,525,0.351,64.0,0.172,0.062,0.0,0.031,0.078,0.0,0.0,0.0,0.234,0.016,0.0,100.469,0.336,320.0,0.166,0.05,0.0,0.044,0.056,0.003,0.0,0.022,0.209,0.012,0.0,101.875,0
892,TBR-2021-04-23,2021-04-23,TOR,A,TBR,CF RF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,380,0.34,65.0,0.185,0.046,0.0,0.031,0.077,0.0,0.0,0.0,0.231,0.015,0.0,100.908,0.336,325.0,0.169,0.049,0.0,0.043,0.055,0.003,0.0,0.022,0.209,0.012,0.0,101.923,0
893,TBR-2021-04-24,2021-04-24,TOR,A,TBR,RF,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,380,0.357,65.0,0.169,0.046,0.0,0.046,0.077,0.0,0.0,0.0,0.2,0.015,0.0,100.662,0.34,329.0,0.167,0.049,0.0,0.046,0.058,0.003,0.0,0.021,0.207,0.012,0.0,101.839,0
894,TBR-2021-04-25,2021-04-25,TOR,A,TBR,CF RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.357,65.0,0.169,0.046,0.0,0.046,0.077,0.0,0.0,0.0,0.2,0.015,0.0,100.415,0.344,333.0,0.165,0.048,0.0,0.048,0.06,0.003,0.0,0.021,0.207,0.012,0.0,101.757,0
895,TOR-2021-04-27,2021-04-27,TOR,H,WSN,CF RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,416,0.306,62.0,0.113,0.048,0.0,0.048,0.065,0.0,0.0,0.0,0.226,0.016,0.0,100.226,0.34,337.0,0.163,0.047,0.0,0.047,0.059,0.003,0.0,0.021,0.208,0.012,0.0,101.677,0
896,TOR-2021-04-28,2021-04-28,TOR,H,WSN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,416,0.32,62.0,0.129,0.048,0.0,0.048,0.065,0.0,0.0,0.016,0.194,0.016,0.0,100.548,0.339,341.0,0.164,0.047,0.0,0.047,0.059,0.003,0.0,0.023,0.205,0.012,0.0,101.704,0
897,TOR-2021-04-30,2021-04-30,TOR,H,ATL,CF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,520,0.337,58.0,0.155,0.034,0.0,0.052,0.069,0.0,0.0,0.017,0.19,0.017,0.0,100.31,0.338,345.0,0.165,0.046,0.0,0.046,0.058,0.003,0.0,0.023,0.203,0.012,0.0,101.73,0
898,TOR-2021-05-01,2021-05-01,TOR,H,ATL,CF,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,520,0.322,58.0,0.138,0.017,0.0,0.069,0.052,0.0,0.0,0.017,0.19,0.017,0.0,100.31,0.338,350.0,0.163,0.046,0.0,0.049,0.057,0.003,0.0,0.023,0.2,0.011,0.0,101.763,0
899,TOR-2021-05-02,2021-05-02,TOR,H,ATL,CF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,1,416,0.325,63.0,0.159,0.016,0.0,0.063,0.048,0.0,0.0,0.016,0.175,0.016,0.0,100.603,0.339,355.0,0.166,0.045,0.0,0.048,0.056,0.003,0.0,0.023,0.197,0.011,0.0,101.794,0
900,OAK-2021-05-03,2021-05-03,TOR,A,OAK,CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,376,0.333,63.0,0.19,0.0,0.0,0.063,0.048,0.0,0.0,0.032,0.175,0.016,0.0,100.603,0.34,359.0,0.17,0.045,0.0,0.047,0.056,0.003,0.0,0.025,0.198,0.011,0.0,101.819,0
901,OAK-2021-05-04,2021-05-04,TOR,A,OAK,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.333,63.0,0.19,0.0,0.0,0.063,0.048,0.0,0.0,0.032,0.206,0.0,0.0,99.968,0.338,363.0,0.171,0.044,0.0,0.047,0.055,0.003,0.0,0.025,0.201,0.011,0.0,101.733,0
902,OAK-2021-05-05,2021-05-05,TOR,A,OAK,CF RF,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,470,0.327,62.0,0.194,0.0,0.0,0.065,0.032,0.0,0.0,0.032,0.21,0.0,0.0,99.419,0.336,366.0,0.169,0.044,0.0,0.046,0.055,0.003,0.0,0.025,0.199,0.011,0.0,101.669,0
903,OAK-2021-05-06,2021-05-06,TOR,A,OAK,DH,5,5,1,2,1,0,1,5,0,0,1,0,0,0,0,470,0.364,63.0,0.238,0.0,0.0,0.063,0.032,0.0,0.0,0.032,0.19,0.0,0.0,98.762,0.338,371.0,0.175,0.043,0.0,0.046,0.054,0.003,0.0,0.024,0.197,0.011,0.0,101.566,0
904,HOU-2021-05-07,2021-05-07,TOR,A,HOU,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.386,68.0,0.221,0.015,0.0,0.074,0.029,0.0,0.0,0.029,0.191,0.0,0.0,98.412,0.342,376.0,0.173,0.045,0.0,0.048,0.053,0.003,0.0,0.024,0.197,0.011,0.0,101.465,0
905,HOU-2021-05-08,2021-05-08,TOR,A,HOU,CF,4,3,1,1,1,0,0,2,1,0,0,0,0,0,0,400,0.367,69.0,0.203,0.014,0.0,0.072,0.029,0.0,0.0,0.029,0.174,0.0,0.0,98.304,0.341,380.0,0.174,0.045,0.0,0.047,0.053,0.003,0.0,0.024,0.195,0.011,0.0,101.45,0
906,HOU-2021-05-09,2021-05-09,TOR,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.396,69.0,0.203,0.029,0.0,0.072,0.043,0.0,0.0,0.029,0.116,0.0,0.0,98.13,0.343,384.0,0.172,0.047,0.0,0.047,0.055,0.003,0.0,0.023,0.193,0.01,0.0,101.435,0
