,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
766,PHI-2019-09-28,2019-09-28,PHI,H,MIA,3B,4,4,1,2,0,0,1,2,0,0,0,0,0,0,1,404,0.27,41.0,0.073,0.073,0.0,0.024,0.073,0.049,0.0,0.0,0.244,0.0,0.0,97.585,0.314,424.0,0.13,0.04,0.0,0.038,0.085,0.045,0.0,0.031,0.144,0.007,0.0,99.995
767,PHI-2019-09-29,2019-09-29,PHI,H,MIA,3B,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,505,0.268,40.0,0.1,0.05,0.0,0.025,0.075,0.05,0.0,0.025,0.225,0.0,0.0,98.5,0.318,428.0,0.131,0.04,0.0,0.04,0.084,0.044,0.0,0.033,0.143,0.007,0.0,100.005
768,CLE-2020-07-24,2020-07-24,KCR,A,CLE,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,421.0,0.131,0.04,0.0,0.036,0.078,0.04,0.0,0.033,0.14,0.007,0.0,99.988
769,CLE-2020-07-25,2020-07-25,KCR,A,CLE,3B 1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,416.0,0.13,0.041,0.0,0.034,0.072,0.034,0.0,0.034,0.142,0.007,0.0,99.976
770,CLE-2020-07-26,2020-07-26,KCR,A,CLE,1B,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,411.0,0.131,0.041,0.0,0.034,0.071,0.034,0.0,0.034,0.144,0.007,0.0,99.964
771,DET-2020-07-27,2020-07-27,KCR,A,DET,3B,5,5,2,3,0,0,2,4,0,0,0,0,0,0,0,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,411.0,0.131,0.041,0.0,0.034,0.071,0.034,0.0,0.034,0.144,0.007,0.0,99.964
772,DET-2020-07-28,2020-07-28,KCR,A,DET,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,406.0,0.133,0.039,0.0,0.034,0.067,0.032,0.0,0.034,0.145,0.007,0.0,99.951
773,DET-2020-07-29,2020-07-29,KCR,A,DET,3B,4,4,0,3,2,0,0,2,0,0,0,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,402.0,0.134,0.04,0.0,0.035,0.067,0.032,0.0,0.035,0.147,0.007,0.0,99.94
774,DET-2020-07-30,2020-07-30,KCR,A,DET,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,399.0,0.135,0.038,0.0,0.035,0.068,0.033,0.0,0.035,0.148,0.008,0.0,99.932
775,KCR-2020-07-31,2020-07-31,KCR,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,395.0,0.137,0.038,0.0,0.035,0.068,0.033,0.0,0.033,0.149,0.008,0.0,99.922
776,KCR-2020-08-01,2020-08-01,KCR,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,390.0,0.136,0.038,0.0,0.033,0.069,0.033,0.0,0.033,0.151,0.008,0.0,99.908
777,KCR-2020-08-02,2020-08-02,KCR,H,CHW,3B,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,386.0,0.137,0.039,0.0,0.034,0.067,0.034,0.0,0.031,0.153,0.008,0.0,99.896
778,CHC-2020-08-03,2020-08-03,KCR,A,CHC,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,386.0,0.137,0.039,0.0,0.034,0.067,0.034,0.0,0.031,0.153,0.008,0.0,99.896
779,CHC-2020-08-04,2020-08-04,KCR,A,CHC,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,381.0,0.136,0.039,0.0,0.034,0.066,0.031,0.0,0.031,0.152,0.008,0.0,99.961
780,KCR-2020-08-05,2020-08-05,KCR,H,CHC,3B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,379.0,0.137,0.04,0.0,0.034,0.066,0.032,0.0,0.032,0.15,0.008,0.0,99.987
781,KCR-2020-08-06,2020-08-06,KCR,H,CHC,3B,5,5,2,2,1,0,1,2,0,0,1,0,0,0,0,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,378.0,0.138,0.04,0.0,0.034,0.066,0.032,0.0,0.032,0.151,0.008,0.0,100.0
782,KCR-2020-08-07,2020-08-07,KCR,H,MIN,3B,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,373.0,0.137,0.04,0.0,0.032,0.067,0.032,0.0,0.029,0.15,0.008,0.0,99.987
783,KCR-2020-08-08,2020-08-08,KCR,H,MIN,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,368.0,0.139,0.041,0.0,0.03,0.068,0.033,0.0,0.027,0.149,0.008,0.0,99.973
784,KCR-2020-08-09,2020-08-09,KCR,H,MIN,3B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,365.0,0.14,0.041,0.0,0.03,0.068,0.033,0.0,0.027,0.151,0.005,0.0,99.964
785,CIN-2020-08-11,2020-08-11,KCR,A,CIN,3B,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,355.0,0.138,0.039,0.0,0.031,0.07,0.034,0.0,0.028,0.155,0.006,0.0,99.597
786,CIN-2020-08-12,2020-08-12,KCR,A,CIN,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,351.0,0.134,0.04,0.0,0.031,0.071,0.034,0.0,0.028,0.154,0.006,0.0,99.444
787,MIN-2020-08-15,2020-08-15,KCR,A,MIN,3B,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,339.0,0.136,0.035,0.0,0.032,0.068,0.035,0.0,0.027,0.159,0.006,0.0,99.437
788,MIN-2020-08-15,2020-08-15,KCR,A,MIN,3B,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,339.0,0.136,0.035,0.0,0.032,0.068,0.035,0.0,0.027,0.159,0.006,0.0,99.437
789,MIN-2020-08-15,2020-08-15,KCR,A,MIN,3B,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,339.0,0.136,0.035,0.0,0.032,0.068,0.035,0.0,0.027,0.159,0.006,0.0,99.437
790,MIN-2020-08-15,2020-08-15,KCR,A,MIN,3B,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,339.0,0.136,0.035,0.0,0.032,0.068,0.035,0.0,0.027,0.159,0.006,0.0,99.437
791,MIN-2020-08-15,2020-08-15,KCR,A,MIN,3B,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,339.0,0.136,0.035,0.0,0.032,0.068,0.035,0.0,0.027,0.159,0.006,0.0,99.437
792,MIN-2020-08-15,2020-08-15,KCR,A,MIN,3B,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,339.0,0.136,0.035,0.0,0.032,0.068,0.035,0.0,0.027,0.159,0.006,0.0,99.437
793,MIN-2020-08-15,2020-08-15,KCR,A,MIN,3B,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,339.0,0.136,0.035,0.0,0.032,0.068,0.035,0.0,0.027,0.159,0.006,0.0,99.437
794,MIN-2020-08-15,2020-08-15,KCR,A,MIN,3B,3,3,1,2,0,0,1,2,0,0,1,0,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,339.0,0.136,0.035,0.0,0.032,0.068,0.035,0.0,0.027,0.159,0.006,0.0,99.437
795,MIN-2020-08-15,2020-08-15,KCR,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,339.0,0.136,0.035,0.0,0.032,0.068,0.035,0.0,0.027,0.159,0.006,0.0,99.437
796,MIN-2020-08-15,2020-08-15,KCR,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,339.0,0.136,0.035,0.0,0.032,0.068,0.035,0.0,0.027,0.159,0.006,0.0,99.437
797,MIN-2020-08-15,2020-08-15,KCR,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,339.0,0.136,0.035,0.0,0.032,0.068,0.035,0.0,0.027,0.159,0.006,0.0,99.437
798,MIN-2020-08-15,2020-08-15,KCR,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,339.0,0.136,0.035,0.0,0.032,0.068,0.035,0.0,0.027,0.159,0.006,0.0,99.437
799,MIN-2020-08-15,2020-08-15,KCR,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,339.0,0.136,0.035,0.0,0.032,0.068,0.035,0.0,0.027,0.159,0.006,0.0,99.437
800,MIN-2020-08-15,2020-08-15,KCR,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,339.0,0.136,0.035,0.0,0.032,0.068,0.035,0.0,0.027,0.159,0.006,0.0,99.437
801,MIN-2020-08-15,2020-08-15,KCR,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,339.0,0.136,0.035,0.0,0.032,0.068,0.035,0.0,0.027,0.159,0.006,0.0,99.437
802,MIN-2020-08-15,2020-08-15,KCR,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,339.0,0.136,0.035,0.0,0.032,0.068,0.035,0.0,0.027,0.159,0.006,0.0,99.437
803,MIN-2020-08-16,2020-08-16,KCR,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,334.0,0.135,0.036,0.0,0.033,0.069,0.036,0.0,0.027,0.162,0.006,0.0,99.533
804,MIN-2020-08-17,2020-08-17,KCR,A,MIN,3B,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,330.0,0.136,0.036,0.0,0.033,0.07,0.036,0.0,0.027,0.161,0.006,0.0,99.515
805,KCR-2020-08-19,2020-08-19,KCR,H,CIN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,322.0,0.134,0.037,0.0,0.031,0.068,0.034,0.0,0.028,0.165,0.006,0.0,99.478
806,KCR-2020-08-19,2020-08-19,KCR,H,CIN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,322.0,0.134,0.037,0.0,0.031,0.068,0.034,0.0,0.028,0.165,0.006,0.0,99.478
807,KCR-2020-08-19,2020-08-19,KCR,H,CIN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,322.0,0.134,0.037,0.0,0.031,0.068,0.034,0.0,0.028,0.165,0.006,0.0,99.478
808,KCR-2020-08-19,2020-08-19,KCR,H,CIN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,322.0,0.134,0.037,0.0,0.031,0.068,0.034,0.0,0.028,0.165,0.006,0.0,99.478
809,KCR-2020-08-19,2020-08-19,KCR,H,CIN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,322.0,0.134,0.037,0.0,0.031,0.068,0.034,0.0,0.028,0.165,0.006,0.0,99.478
810,KCR-2020-08-19,2020-08-19,KCR,H,CIN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,322.0,0.134,0.037,0.0,0.031,0.068,0.034,0.0,0.028,0.165,0.006,0.0,99.478
811,KCR-2020-08-19,2020-08-19,KCR,H,CIN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,322.0,0.134,0.037,0.0,0.031,0.068,0.034,0.0,0.028,0.165,0.006,0.0,99.478
812,KCR-2020-08-19,2020-08-19,KCR,H,CIN,3B,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,322.0,0.134,0.037,0.0,0.031,0.068,0.034,0.0,0.028,0.165,0.006,0.0,99.478
813,KCR-2020-08-19,2020-08-19,KCR,H,CIN,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,322.0,0.134,0.037,0.0,0.031,0.068,0.034,0.0,0.028,0.165,0.006,0.0,99.478
814,KCR-2020-08-19,2020-08-19,KCR,H,CIN,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,322.0,0.134,0.037,0.0,0.031,0.068,0.034,0.0,0.028,0.165,0.006,0.0,99.478
815,KCR-2020-08-19,2020-08-19,KCR,H,CIN,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,322.0,0.134,0.037,0.0,0.031,0.068,0.034,0.0,0.028,0.165,0.006,0.0,99.478
816,KCR-2020-08-19,2020-08-19,KCR,H,CIN,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,322.0,0.134,0.037,0.0,0.031,0.068,0.034,0.0,0.028,0.165,0.006,0.0,99.478
817,KCR-2020-08-19,2020-08-19,KCR,H,CIN,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,322.0,0.134,0.037,0.0,0.031,0.068,0.034,0.0,0.028,0.165,0.006,0.0,99.478
818,KCR-2020-08-19,2020-08-19,KCR,H,CIN,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,322.0,0.134,0.037,0.0,0.031,0.068,0.034,0.0,0.028,0.165,0.006,0.0,99.478
819,KCR-2020-08-19,2020-08-19,KCR,H,CIN,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,322.0,0.134,0.037,0.0,0.031,0.068,0.034,0.0,0.028,0.165,0.006,0.0,99.478
820,KCR-2020-08-19,2020-08-19,KCR,H,CIN,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,322.0,0.134,0.037,0.0,0.031,0.068,0.034,0.0,0.028,0.165,0.006,0.0,99.478
821,KCR-2020-08-21,2020-08-21,KCR,H,MIN,3B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,319.0,0.135,0.038,0.0,0.031,0.069,0.034,0.0,0.028,0.163,0.006,0.0,99.464
822,KCR-2020-08-22,2020-08-22,KCR,H,MIN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,315.0,0.137,0.038,0.0,0.032,0.07,0.035,0.0,0.029,0.156,0.006,0.0,99.444
823,KCR-2020-08-23,2020-08-23,KCR,H,MIN,3B,5,4,0,2,0,0,0,2,1,0,2,0,0,0,0,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,311.0,0.135,0.035,0.0,0.032,0.071,0.035,0.0,0.029,0.158,0.006,0.0,99.424
824,STL-2020-08-24,2020-08-24,KCR,A,STL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,311.0,0.135,0.035,0.0,0.032,0.071,0.035,0.0,0.029,0.158,0.006,0.0,99.424
825,STL-2020-08-25,2020-08-25,KCR,A,STL,3B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,308.0,0.136,0.036,0.0,0.032,0.071,0.036,0.0,0.029,0.153,0.006,0.0,99.409
826,STL-2020-08-26,2020-08-26,KCR,A,STL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,303.0,0.135,0.036,0.0,0.033,0.073,0.036,0.0,0.03,0.155,0.007,0.0,99.383
827,CHW-2020-08-28,2020-08-28,KCR,A,CHW,3B,5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,296.0,0.132,0.037,0.0,0.034,0.071,0.034,0.0,0.027,0.155,0.007,0.0,99.405
828,CHW-2020-08-29,2020-08-29,KCR,A,CHW,3B,5,5,1,1,0,0,1,3,0,0,0,0,0,0,1,505,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,292.0,0.134,0.038,0.0,0.034,0.072,0.034,0.0,0.024,0.158,0.007,0.0,99.466
829,CHW-2020-08-30,2020-08-30,KCR,A,CHW,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,288.0,0.135,0.038,0.0,0.035,0.073,0.035,0.0,0.024,0.16,0.007,0.0,99.528
830,KCR-2020-08-31,2020-08-31,KCR,H,CLE,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,288.0,0.135,0.038,0.0,0.035,0.073,0.035,0.0,0.024,0.16,0.007,0.0,99.528
831,KCR-2020-09-01,2020-09-01,KCR,H,CLE,3B,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,284.0,0.137,0.035,0.0,0.035,0.074,0.035,0.0,0.025,0.158,0.007,0.0,99.493
832,KCR-2020-09-02,2020-09-02,KCR,H,CLE,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,279.0,0.136,0.036,0.0,0.036,0.072,0.036,0.0,0.025,0.158,0.007,0.0,99.448
833,KCR-2020-09-03,2020-09-03,KCR,H,CHW,3B,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,275.0,0.138,0.036,0.0,0.036,0.073,0.036,0.0,0.025,0.16,0.007,0.0,99.411
834,KCR-2020-09-04,2020-09-04,KCR,H,CHW,3B,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,271.0,0.133,0.037,0.0,0.037,0.074,0.037,0.0,0.026,0.162,0.007,0.0,99.387
835,KCR-2020-09-05,2020-09-05,KCR,H,CHW,3B,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,267.0,0.135,0.034,0.0,0.037,0.071,0.037,0.0,0.026,0.157,0.007,0.0,99.363
836,KCR-2020-09-06,2020-09-06,KCR,H,CHW,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,267.0,0.135,0.034,0.0,0.037,0.071,0.037,0.0,0.026,0.157,0.007,0.0,99.363
837,CLE-2020-09-07,2020-09-07,KCR,A,CLE,3B,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,264.0,0.136,0.034,0.0,0.038,0.072,0.038,0.0,0.027,0.159,0.008,0.0,99.345
838,CLE-2020-09-08,2020-09-08,KCR,A,CLE,DH,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,261.0,0.138,0.034,0.0,0.038,0.073,0.038,0.0,0.027,0.157,0.008,0.0,99.326
839,CLE-2020-09-09,2020-09-09,KCR,A,CLE,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,257.0,0.14,0.035,0.0,0.039,0.074,0.039,0.0,0.023,0.16,0.008,0.0,99.3
840,CLE-2020-09-10,2020-09-10,KCR,A,CLE,DH,5,5,1,3,1,0,1,5,0,0,0,0,0,0,0,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,253.0,0.138,0.036,0.0,0.04,0.075,0.04,0.0,0.024,0.158,0.008,0.0,99.273
841,KCR-2020-09-11,2020-09-11,KCR,H,PIT,3B,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,412,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,249.0,0.141,0.032,0.0,0.04,0.076,0.04,0.0,0.024,0.157,0.008,0.0,99.245
842,KCR-2020-09-12,2020-09-12,KCR,H,PIT,DH,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,245.0,0.143,0.029,0.0,0.041,0.078,0.041,0.0,0.024,0.159,0.008,0.0,99.216
