,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,OAK-2018-08-19,2018-08-19,OAK,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.38,68,0.118,0.132,0.0,0.029,0.059,0.015,0.0,0.044,0.206,0.0,0.0,95.118,0.368,651,0.12,0.043,0.0,0.063,0.1,0.006,0.018,0.02,0.237,0.002,0.0,98.668
236,OAK-2018-08-20,2018-08-20,OAK,H,TEX,1B,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,480,0.38,67,0.134,0.119,0.0,0.03,0.06,0.015,0.0,0.045,0.239,0.0,0.0,95.104,0.367,651,0.12,0.043,0.0,0.063,0.1,0.006,0.017,0.02,0.238,0.002,0.0,98.662
237,OAK-2018-08-21,2018-08-21,OAK,H,TEX,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.342,68,0.118,0.103,0.0,0.029,0.059,0.015,0.0,0.044,0.221,0.0,0.0,95.118,0.363,655,0.118,0.043,0.0,0.063,0.099,0.006,0.017,0.02,0.237,0.002,0.0,98.637
238,OAK-2018-08-22,2018-08-22,OAK,H,TEX,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,384,0.31,68,0.103,0.088,0.0,0.029,0.059,0.015,0.0,0.044,0.191,0.0,0.0,95.118,0.36,654,0.116,0.043,0.0,0.063,0.096,0.006,0.017,0.02,0.235,0.002,0.0,98.595
239,MIN-2018-08-23,2018-08-23,OAK,A,MIN,1B,4,3,1,2,2,0,0,0,1,0,0,0,0,0,0,404,0.302,72,0.097,0.083,0.0,0.028,0.069,0.014,0.0,0.056,0.194,0.0,0.0,95.167,0.359,652,0.113,0.043,0.0,0.063,0.097,0.006,0.017,0.021,0.238,0.002,0.0,98.548
240,MIN-2018-08-24,2018-08-24,OAK,A,MIN,1B,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,404,0.31,72,0.097,0.097,0.0,0.028,0.056,0.014,0.0,0.042,0.194,0.0,0.0,95.444,0.362,656,0.113,0.046,0.0,0.062,0.098,0.006,0.017,0.021,0.236,0.002,0.0,98.562
241,MIN-2018-08-25,2018-08-25,OAK,A,MIN,1B,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,101,0.3,72,0.097,0.097,0.0,0.028,0.042,0.014,0.0,0.042,0.167,0.014,0.0,95.722,0.361,657,0.113,0.046,0.0,0.062,0.097,0.006,0.017,0.021,0.233,0.003,0.0,98.584
242,MIN-2018-08-26,2018-08-26,OAK,A,MIN,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.289,69,0.087,0.116,0.0,0.014,0.043,0.014,0.0,0.043,0.174,0.014,0.0,95.783,0.362,658,0.112,0.047,0.0,0.062,0.097,0.006,0.017,0.021,0.233,0.003,0.0,98.588
243,HOU-2018-08-27,2018-08-27,OAK,A,HOU,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.285,73,0.096,0.11,0.0,0.014,0.041,0.014,0.0,0.041,0.178,0.014,0.0,96.068,0.358,658,0.111,0.047,0.0,0.061,0.097,0.006,0.017,0.021,0.233,0.003,0.0,98.612
244,HOU-2018-08-28,2018-08-28,OAK,A,HOU,1B,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,384,0.295,73,0.096,0.11,0.0,0.014,0.055,0.014,0.0,0.041,0.164,0.014,0.0,96.068,0.357,662,0.11,0.047,0.0,0.06,0.098,0.006,0.017,0.021,0.234,0.003,0.0,98.597
245,HOU-2018-08-29,2018-08-29,OAK,A,HOU,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.333,73,0.096,0.11,0.0,0.027,0.068,0.014,0.0,0.041,0.192,0.014,0.0,96.068,0.358,662,0.11,0.047,0.0,0.06,0.1,0.006,0.017,0.021,0.236,0.003,0.0,98.585
246,OAK-2018-08-30,2018-08-30,OAK,H,SEA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.327,77,0.104,0.104,0.0,0.026,0.065,0.013,0.0,0.039,0.195,0.013,0.0,96.065,0.356,662,0.112,0.047,0.0,0.059,0.1,0.006,0.017,0.02,0.236,0.003,0.0,98.573
247,OAK-2018-08-31,2018-08-31,OAK,H,SEA,1B,4,4,2,3,1,0,0,1,0,0,1,0,0,0,0,384,0.315,77,0.091,0.104,0.0,0.026,0.065,0.013,0.0,0.039,0.182,0.013,0.0,95.909,0.354,666,0.111,0.047,0.0,0.059,0.099,0.006,0.017,0.02,0.234,0.003,0.0,98.557
248,OAK-2018-09-01,2018-09-01,OAK,H,SEA,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.351,78,0.115,0.115,0.0,0.026,0.064,0.013,0.0,0.026,0.192,0.013,0.0,95.795,0.359,666,0.114,0.048,0.0,0.059,0.099,0.006,0.017,0.02,0.234,0.003,0.0,98.557
249,OAK-2018-09-02,2018-09-02,OAK,H,SEA,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.336,75,0.107,0.107,0.0,0.027,0.067,0.013,0.0,0.027,0.2,0.013,0.0,95.587,0.359,663,0.115,0.048,0.0,0.059,0.098,0.006,0.017,0.02,0.235,0.003,0.0,98.569
250,OAK-2018-09-03,2018-09-03,OAK,H,NYY,1B,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,384,0.345,75,0.107,0.107,0.0,0.027,0.08,0.013,0.0,0.027,0.213,0.013,0.0,95.587,0.357,664,0.114,0.048,0.0,0.057,0.099,0.006,0.017,0.02,0.236,0.003,0.0,98.565
251,OAK-2018-09-04,2018-09-04,OAK,H,NYY,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.324,75,0.107,0.093,0.0,0.027,0.08,0.0,0.0,0.013,0.24,0.013,0.0,95.587,0.351,663,0.113,0.048,0.0,0.054,0.101,0.006,0.017,0.02,0.24,0.003,0.0,98.561
252,OAK-2018-09-05,2018-09-05,OAK,H,NYY,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,384,0.303,73,0.096,0.082,0.0,0.027,0.082,0.0,0.0,0.014,0.247,0.014,0.0,95.575,0.349,661,0.113,0.048,0.0,0.053,0.101,0.006,0.017,0.02,0.239,0.003,0.0,98.561
253,OAK-2018-09-07,2018-09-07,OAK,H,TEX,1B,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,480,0.284,72,0.083,0.097,0.0,0.014,0.083,0.0,0.0,0.014,0.236,0.014,0.0,95.569,0.349,661,0.112,0.05,0.0,0.053,0.101,0.006,0.017,0.02,0.239,0.003,0.0,98.555
254,OAK-2018-09-08,2018-09-08,OAK,H,TEX,1B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,96,0.267,73,0.096,0.068,0.0,0.014,0.096,0.0,0.0,0.014,0.247,0.014,0.0,95.575,0.351,662,0.113,0.05,0.0,0.053,0.103,0.006,0.017,0.02,0.24,0.003,0.0,98.545
255,OAK-2018-09-09,2018-09-09,OAK,H,TEX,1B,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,384,0.296,70,0.086,0.071,0.0,0.029,0.1,0.0,0.0,0.014,0.229,0.014,0.0,95.557,0.344,645,0.11,0.048,0.0,0.053,0.099,0.006,0.017,0.02,0.243,0.003,0.0,98.584
256,BAL-2018-09-11,2018-09-11,OAK,A,BAL,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.352,65,0.108,0.092,0.0,0.031,0.108,0.0,0.0,0.015,0.246,0.015,0.0,95.523,0.342,644,0.112,0.05,0.0,0.051,0.098,0.006,0.016,0.02,0.244,0.003,0.0,98.581
257,BAL-2018-09-12,2018-09-12,OAK,A,BAL,1B,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,400,0.341,65,0.108,0.092,0.0,0.031,0.092,0.0,0.0,0.0,0.277,0.015,0.0,95.769,0.34,644,0.11,0.05,0.0,0.051,0.098,0.006,0.014,0.02,0.245,0.003,0.0,98.55
258,BAL-2018-09-13,2018-09-13,OAK,A,BAL,1B,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.337,65,0.123,0.062,0.0,0.046,0.077,0.0,0.0,0.0,0.277,0.015,0.0,95.708,0.339,644,0.112,0.05,0.0,0.051,0.096,0.005,0.012,0.02,0.245,0.003,0.0,98.519
259,TBR-2018-09-14,2018-09-14,OAK,A,TBR,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.362,65,0.138,0.062,0.0,0.046,0.092,0.0,0.0,0.0,0.277,0.0,0.0,95.646,0.34,644,0.113,0.05,0.0,0.051,0.096,0.005,0.012,0.02,0.244,0.003,0.0,98.488
260,TBR-2018-09-15,2018-09-15,OAK,A,TBR,1B,4,3,1,2,0,0,1,1,1,0,0,0,0,0,1,384,0.34,68,0.147,0.044,0.0,0.044,0.088,0.0,0.0,0.0,0.279,0.0,0.0,95.588,0.338,644,0.115,0.05,0.0,0.05,0.096,0.005,0.012,0.02,0.244,0.003,0.0,98.463
261,TBR-2018-09-16,2018-09-16,OAK,A,TBR,1B,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,384,0.381,68,0.147,0.044,0.0,0.059,0.103,0.0,0.0,0.015,0.265,0.0,0.0,95.294,0.341,644,0.116,0.05,0.0,0.05,0.098,0.005,0.012,0.022,0.242,0.003,0.0,98.438
262,OAK-2018-09-18,2018-09-18,OAK,H,LAA,1B,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,384,0.389,64,0.188,0.047,0.0,0.047,0.094,0.0,0.0,0.016,0.234,0.0,0.0,95.25,0.339,639,0.121,0.05,0.0,0.047,0.097,0.005,0.013,0.02,0.243,0.003,0.0,98.393
263,OAK-2018-09-19,2018-09-19,OAK,H,LAA,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.389,64,0.188,0.047,0.0,0.047,0.094,0.0,0.0,0.016,0.25,0.0,0.0,95.25,0.336,638,0.122,0.05,0.0,0.045,0.096,0.005,0.013,0.02,0.243,0.003,0.0,98.357
264,OAK-2018-09-20,2018-09-20,OAK,H,LAA,1B,5,2,2,1,0,0,0,1,3,0,1,0,0,0,0,480,0.4,64,0.188,0.047,0.0,0.047,0.109,0.0,0.0,0.016,0.281,0.0,0.0,95.25,0.336,638,0.122,0.05,0.0,0.045,0.096,0.005,0.013,0.02,0.241,0.003,0.0,98.326
265,OAK-2018-09-21,2018-09-21,OAK,H,MIN,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.393,65,0.169,0.031,0.0,0.046,0.154,0.0,0.0,0.015,0.277,0.0,0.0,95.262,0.338,643,0.123,0.05,0.0,0.045,0.1,0.005,0.012,0.02,0.241,0.003,0.0,98.308
266,OAK-2018-09-22,2018-09-22,OAK,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.392,67,0.164,0.03,0.0,0.045,0.164,0.0,0.0,0.015,0.269,0.0,0.0,95.284,0.336,643,0.123,0.05,0.0,0.044,0.101,0.005,0.012,0.02,0.243,0.003,0.0,98.302
267,OAK-2018-09-23,2018-09-23,OAK,H,MIN,1B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,384,0.368,67,0.149,0.03,0.0,0.045,0.149,0.0,0.0,0.015,0.254,0.0,0.0,95.284,0.335,644,0.121,0.05,0.0,0.043,0.101,0.005,0.012,0.02,0.241,0.003,0.0,98.293
268,SEA-2018-09-24,2018-09-24,OAK,A,SEA,1B,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,384,0.415,67,0.179,0.03,0.0,0.06,0.134,0.0,0.0,0.015,0.224,0.0,0.0,95.284,0.34,645,0.124,0.05,0.0,0.045,0.101,0.005,0.012,0.02,0.24,0.003,0.0,98.285
269,SEA-2018-09-25,2018-09-25,OAK,A,SEA,1B,6,5,1,2,1,0,0,1,1,0,1,0,0,0,0,576,0.432,68,0.191,0.029,0.0,0.059,0.147,0.0,0.0,0.015,0.235,0.0,0.0,95.294,0.34,649,0.125,0.049,0.0,0.045,0.102,0.005,0.012,0.02,0.242,0.003,0.0,98.271
270,SEA-2018-09-26,2018-09-26,OAK,A,SEA,1B,5,5,1,1,0,0,1,4,0,0,1,0,0,0,0,480,0.442,70,0.2,0.029,0.0,0.057,0.157,0.0,0.0,0.014,0.229,0.0,0.0,95.314,0.341,655,0.125,0.05,0.0,0.044,0.102,0.005,0.012,0.02,0.241,0.003,0.0,98.25
271,LAA-2018-09-28,2018-09-28,OAK,A,LAA,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.449,70,0.186,0.029,0.0,0.071,0.143,0.0,0.0,0.014,0.229,0.0,0.0,95.314,0.342,660,0.124,0.05,0.0,0.045,0.102,0.005,0.012,0.02,0.241,0.003,0.0,98.233
272,LAA-2018-09-29,2018-09-29,OAK,A,LAA,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.421,73,0.178,0.027,0.0,0.055,0.164,0.0,0.0,0.014,0.233,0.0,0.0,95.507,0.342,664,0.123,0.05,0.0,0.045,0.104,0.005,0.012,0.02,0.241,0.003,0.0,98.238
273,LAA-2018-09-30,2018-09-30,OAK,A,LAA,1B,4,3,2,1,0,0,0,0,1,0,2,0,0,0,0,396,0.403,71,0.169,0.014,0.0,0.056,0.169,0.0,0.0,0.014,0.254,0.0,0.0,95.577,0.341,666,0.123,0.05,0.0,0.045,0.104,0.005,0.012,0.02,0.242,0.003,0.0,98.24
274,OAK-2019-03-20,2019-03-20,OAK,H,SEA,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,670,0.124,0.049,0.0,0.045,0.104,0.004,0.012,0.019,0.243,0.003,0.0,98.245
275,OAK-2019-03-21,2019-03-21,OAK,H,SEA,1B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,192,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,76.8,0.343,674,0.123,0.049,0.0,0.045,0.105,0.004,0.012,0.019,0.242,0.003,0.0,98.231
276,OAK-2019-05-07,2019-05-07,OAK,H,CIN,1B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,539,0.119,0.05,0.0,0.048,0.108,0.004,0.009,0.024,0.221,0.004,0.0,98.425
277,OAK-2019-05-08,2019-05-08,OAK,H,CIN,1B,6,6,0,2,0,0,0,0,0,0,2,0,0,0,1,576,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,72.0,0.348,538,0.119,0.05,0.0,0.048,0.108,0.004,0.009,0.022,0.221,0.004,0.0,98.429
278,OAK-2019-05-09,2019-05-09,OAK,H,CIN,1B,4,4,0,2,1,0,0,0,0,0,2,0,0,0,0,384,0.193,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,0.0,86.4,0.35,540,0.122,0.05,0.0,0.048,0.107,0.004,0.009,0.024,0.222,0.004,0.0,98.42
279,OAK-2019-05-10,2019-05-10,OAK,H,CLE,1B,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,480,0.294,14,0.214,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.429,0.0,0.0,89.143,0.352,544,0.123,0.051,0.0,0.048,0.107,0.004,0.009,0.024,0.224,0.004,0.0,98.403
280,OAK-2019-05-11,2019-05-11,OAK,H,CLE,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.253,19,0.158,0.053,0.0,0.0,0.0,0.0,0.053,0.053,0.421,0.0,0.0,90.947,0.349,544,0.121,0.05,0.0,0.048,0.107,0.004,0.011,0.024,0.228,0.004,0.0,98.366
281,OAK-2019-05-12,2019-05-12,OAK,H,CLE,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,384,0.238,23,0.13,0.043,0.0,0.0,0.043,0.0,0.043,0.043,0.391,0.0,0.0,91.826,0.349,543,0.122,0.05,0.0,0.048,0.105,0.004,0.011,0.024,0.23,0.004,0.0,98.333
282,SEA-2019-05-13,2019-05-13,OAK,A,SEA,1B,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,480,0.303,27,0.111,0.037,0.0,0.037,0.074,0.0,0.037,0.037,0.37,0.0,0.0,92.444,0.354,543,0.122,0.05,0.0,0.05,0.107,0.004,0.011,0.024,0.227,0.004,0.0,98.304
283,SEA-2019-05-14,2019-05-14,OAK,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.339,32,0.094,0.031,0.0,0.062,0.094,0.0,0.031,0.031,0.312,0.0,0.0,93.0,0.353,544,0.119,0.05,0.0,0.05,0.108,0.004,0.011,0.024,0.224,0.004,0.0,98.241
284,DET-2019-05-16,2019-05-16,OAK,A,DET,1B,6,6,2,2,0,0,1,1,0,0,0,0,0,0,0,600,0.3,36,0.083,0.028,0.0,0.056,0.083,0.0,0.028,0.028,0.361,0.0,0.0,93.333,0.347,540,0.119,0.05,0.0,0.048,0.107,0.004,0.009,0.024,0.23,0.004,0.0,98.139
285,DET-2019-05-17,2019-05-17,OAK,A,DET,1B,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,400,0.325,42,0.095,0.024,0.0,0.071,0.071,0.0,0.024,0.024,0.31,0.0,0.0,94.286,0.347,541,0.12,0.05,0.0,0.048,0.105,0.004,0.009,0.024,0.226,0.004,0.0,98.133
286,DET-2019-05-18,2019-05-18,OAK,A,DET,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.315,46,0.109,0.022,0.0,0.065,0.065,0.0,0.022,0.022,0.283,0.0,0.0,94.783,0.346,541,0.122,0.048,0.0,0.048,0.105,0.004,0.009,0.024,0.226,0.004,0.0,98.126
287,DET-2019-05-19,2019-05-19,OAK,A,DET,1B,5,3,0,0,0,0,0,0,2,1,0,0,0,0,0,500,0.308,47,0.106,0.021,0.0,0.064,0.064,0.0,0.021,0.021,0.298,0.0,0.0,94.894,0.346,537,0.121,0.048,0.0,0.048,0.104,0.004,0.009,0.024,0.227,0.004,0.0,98.102
288,CLE-2019-05-20,2019-05-20,OAK,A,CLE,1B,5,3,1,2,0,0,1,1,1,0,0,1,0,0,0,500,0.311,52,0.096,0.019,0.0,0.058,0.096,0.019,0.019,0.019,0.269,0.0,0.0,95.385,0.347,537,0.121,0.047,0.0,0.048,0.108,0.006,0.009,0.024,0.225,0.004,0.0,98.093
289,CLE-2019-05-21,2019-05-21,OAK,A,CLE,1B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.36,57,0.105,0.018,0.0,0.07,0.105,0.018,0.035,0.018,0.246,0.0,0.0,95.789,0.352,542,0.122,0.046,0.0,0.05,0.109,0.006,0.011,0.024,0.223,0.004,0.0,98.111
290,CLE-2019-05-22,2019-05-22,OAK,A,CLE,1B,5,4,1,2,2,0,0,0,1,0,1,0,0,0,0,500,0.344,62,0.113,0.016,0.0,0.065,0.097,0.016,0.032,0.016,0.242,0.0,0.0,96.129,0.349,543,0.122,0.044,0.0,0.05,0.109,0.006,0.011,0.024,0.225,0.004,0.0,98.144
291,OAK-2019-05-24,2019-05-24,OAK,H,SEA,1B,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,384,0.366,67,0.104,0.045,0.0,0.06,0.104,0.015,0.03,0.015,0.239,0.0,0.0,96.418,0.355,542,0.122,0.048,0.0,0.05,0.111,0.006,0.011,0.024,0.223,0.004,0.0,98.185
292,OAK-2019-05-25,2019-05-25,OAK,H,SEA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.383,71,0.099,0.042,0.0,0.07,0.113,0.014,0.028,0.014,0.254,0.0,0.0,96.394,0.355,542,0.12,0.046,0.0,0.052,0.111,0.006,0.011,0.024,0.225,0.004,0.0,98.185
293,OAK-2019-05-26,2019-05-26,OAK,H,SEA,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.374,75,0.107,0.04,0.0,0.067,0.107,0.013,0.027,0.013,0.253,0.0,0.0,96.373,0.352,543,0.122,0.046,0.0,0.05,0.11,0.006,0.011,0.024,0.225,0.004,0.0,98.18
294,OAK-2019-05-27,2019-05-27,OAK,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.365,79,0.114,0.038,0.0,0.063,0.101,0.013,0.025,0.013,0.253,0.0,0.0,96.354,0.353,543,0.123,0.046,0.0,0.05,0.109,0.006,0.011,0.024,0.225,0.004,0.0,98.18
295,OAK-2019-05-28,2019-05-28,OAK,H,LAA,1B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,384,0.361,80,0.112,0.038,0.0,0.062,0.1,0.012,0.025,0.012,0.262,0.0,0.0,96.35,0.35,541,0.124,0.044,0.0,0.05,0.107,0.006,0.011,0.022,0.229,0.004,0.0,98.189
296,OAK-2019-05-29,2019-05-29,OAK,H,LAA,1B,5,4,2,1,0,0,1,2,1,0,2,0,0,0,0,480,0.373,78,0.09,0.038,0.0,0.077,0.103,0.013,0.026,0.0,0.256,0.0,0.0,96.359,0.352,541,0.122,0.044,0.0,0.052,0.107,0.006,0.011,0.022,0.229,0.004,0.0,98.189
297,OAK-2019-05-31,2019-05-31,OAK,H,HOU,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.391,74,0.081,0.027,0.0,0.095,0.122,0.014,0.014,0.0,0.243,0.0,0.0,96.378,0.355,539,0.122,0.045,0.0,0.052,0.109,0.006,0.011,0.022,0.232,0.004,0.0,98.197
298,OAK-2019-06-01,2019-06-01,OAK,H,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.391,74,0.081,0.027,0.0,0.095,0.122,0.014,0.014,0.0,0.23,0.0,0.0,96.378,0.346,538,0.121,0.045,0.0,0.048,0.11,0.006,0.011,0.022,0.232,0.004,0.0,98.145
299,OAK-2019-06-02,2019-06-02,OAK,H,HOU,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.355,74,0.081,0.027,0.0,0.081,0.108,0.014,0.014,0.0,0.243,0.0,0.0,96.378,0.343,538,0.119,0.045,0.0,0.048,0.108,0.006,0.011,0.022,0.236,0.004,0.0,98.1
300,LAA-2019-06-04,2019-06-04,OAK,A,LAA,1B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,404,0.337,70,0.086,0.029,0.0,0.071,0.1,0.014,0.014,0.0,0.257,0.0,0.0,96.4,0.339,539,0.119,0.045,0.0,0.046,0.108,0.006,0.011,0.022,0.237,0.004,0.0,98.052
301,LAA-2019-06-05,2019-06-05,OAK,A,LAA,1B,5,4,0,2,1,0,0,1,1,0,1,0,0,0,0,505,0.328,74,0.081,0.027,0.0,0.068,0.108,0.014,0.014,0.0,0.27,0.0,0.0,96.649,0.336,538,0.113,0.045,0.0,0.046,0.11,0.006,0.011,0.022,0.238,0.004,0.0,97.972
302,LAA-2019-06-06,2019-06-06,OAK,A,LAA,1B,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,101,0.332,73,0.082,0.041,0.0,0.055,0.123,0.014,0.014,0.0,0.288,0.0,0.0,96.671,0.339,539,0.113,0.046,0.0,0.046,0.111,0.006,0.011,0.022,0.239,0.004,0.0,97.918
303,TEX-2019-06-07,2019-06-07,OAK,A,TEX,1B,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,436,0.352,70,0.071,0.057,0.0,0.057,0.129,0.014,0.014,0.0,0.3,0.0,0.0,96.543,0.338,536,0.114,0.049,0.0,0.045,0.11,0.006,0.011,0.022,0.239,0.004,0.0,97.938
304,TEX-2019-06-08,2019-06-08,OAK,A,TEX,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,436,0.366,73,0.082,0.068,0.0,0.055,0.123,0.014,0.014,0.0,0.288,0.0,0.0,97.178,0.342,536,0.116,0.05,0.0,0.045,0.11,0.006,0.011,0.022,0.235,0.004,0.0,98.035
305,TEX-2019-06-08,2019-06-08,OAK,A,TEX,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,436,0.366,73,0.082,0.068,0.0,0.055,0.123,0.014,0.014,0.0,0.288,0.0,0.0,97.178,0.342,536,0.116,0.05,0.0,0.045,0.11,0.006,0.011,0.022,0.235,0.004,0.0,98.035
306,TEX-2019-06-08,2019-06-08,OAK,A,TEX,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,436,0.366,73,0.082,0.068,0.0,0.055,0.123,0.014,0.014,0.0,0.288,0.0,0.0,97.178,0.342,536,0.116,0.05,0.0,0.045,0.11,0.006,0.011,0.022,0.235,0.004,0.0,98.035
307,TEX-2019-06-08,2019-06-08,OAK,A,TEX,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,436,0.366,73,0.082,0.068,0.0,0.055,0.123,0.014,0.014,0.0,0.288,0.0,0.0,97.178,0.342,536,0.116,0.05,0.0,0.045,0.11,0.006,0.011,0.022,0.235,0.004,0.0,98.035
308,TEX-2019-06-08,2019-06-08,OAK,A,TEX,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,436,0.366,73,0.082,0.068,0.0,0.055,0.123,0.014,0.014,0.0,0.288,0.0,0.0,97.178,0.342,536,0.116,0.05,0.0,0.045,0.11,0.006,0.011,0.022,0.235,0.004,0.0,98.035
309,TEX-2019-06-08,2019-06-08,OAK,A,TEX,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,436,0.366,73,0.082,0.068,0.0,0.055,0.123,0.014,0.014,0.0,0.288,0.0,0.0,97.178,0.342,536,0.116,0.05,0.0,0.045,0.11,0.006,0.011,0.022,0.235,0.004,0.0,98.035
310,TEX-2019-06-08,2019-06-08,OAK,A,TEX,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,436,0.366,73,0.082,0.068,0.0,0.055,0.123,0.014,0.014,0.0,0.288,0.0,0.0,97.178,0.342,536,0.116,0.05,0.0,0.045,0.11,0.006,0.011,0.022,0.235,0.004,0.0,98.035
311,TEX-2019-06-08,2019-06-08,OAK,A,TEX,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,436,0.366,73,0.082,0.068,0.0,0.055,0.123,0.014,0.014,0.0,0.288,0.0,0.0,97.178,0.342,536,0.116,0.05,0.0,0.045,0.11,0.006,0.011,0.022,0.235,0.004,0.0,98.035
312,TEX-2019-06-08,2019-06-08,OAK,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.366,73,0.082,0.068,0.0,0.055,0.123,0.014,0.014,0.0,0.288,0.0,0.0,97.178,0.342,536,0.116,0.05,0.0,0.045,0.11,0.006,0.011,0.022,0.235,0.004,0.0,98.035
313,TEX-2019-06-08,2019-06-08,OAK,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.366,73,0.082,0.068,0.0,0.055,0.123,0.014,0.014,0.0,0.288,0.0,0.0,97.178,0.342,536,0.116,0.05,0.0,0.045,0.11,0.006,0.011,0.022,0.235,0.004,0.0,98.035
