,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,TEX-2020-09-12,2020-09-12,TEX,H,OAK,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,131,0.183,0.053,0.0,0.0,0.031,0.0,0.023,0.053,0.206,0.008,0.0,104.473,1
233,TEX-2020-09-12,2020-09-12,TEX,H,OAK,SS,4,3,0,2,0,0,0,0,1,0,0,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.264,131,0.183,0.053,0.0,0.0,0.031,0.0,0.023,0.053,0.206,0.008,0.0,104.473,1
234,TEX-2020-09-13,2020-09-13,TEX,H,OAK,3B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.263,128,0.18,0.055,0.0,0.0,0.031,0.0,0.023,0.055,0.203,0.008,0.0,104.367,1
235,HOU-2020-09-15,2020-09-15,TEX,A,HOU,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.255,124,0.177,0.048,0.0,0.0,0.032,0.0,0.024,0.056,0.202,0.008,0.0,104.476,1
236,HOU-2020-09-16,2020-09-16,TEX,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.255,124,0.177,0.048,0.0,0.0,0.032,0.0,0.024,0.056,0.202,0.008,0.0,104.476,1
237,HOU-2020-09-17,2020-09-17,TEX,A,HOU,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.261,121,0.182,0.05,0.0,0.0,0.033,0.0,0.025,0.058,0.19,0.008,0.0,104.562,1
238,LAA-2020-09-18,2020-09-18,TEX,A,LAA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.261,121,0.182,0.05,0.0,0.0,0.033,0.0,0.025,0.058,0.19,0.008,0.0,104.562,1
239,LAA-2020-09-19,2020-09-19,TEX,A,LAA,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.254,117,0.188,0.043,0.0,0.0,0.034,0.0,0.017,0.06,0.188,0.009,0.0,104.855,1
240,LAA-2020-09-20,2020-09-20,TEX,A,LAA,3B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.254,117,0.188,0.043,0.0,0.0,0.034,0.0,0.017,0.06,0.188,0.009,0.0,104.855,1
241,LAA-2020-09-21,2020-09-21,TEX,A,LAA,3B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.254,117,0.188,0.043,0.0,0.0,0.034,0.0,0.017,0.06,0.188,0.009,0.0,104.855,1
242,ARI-2020-09-22,2020-09-22,TEX,A,ARI,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.253,114,0.184,0.044,0.0,0.0,0.035,0.0,0.018,0.061,0.184,0.009,0.0,104.746,1
243,ARI-2020-09-23,2020-09-23,TEX,A,ARI,3B,4,4,0,1,0,1,0,2,0,0,0,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.253,114,0.184,0.044,0.0,0.0,0.035,0.0,0.018,0.061,0.184,0.009,0.0,104.746,1
244,TEX-2020-09-24,2020-09-24,TEX,H,HOU,SS 3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.262,110,0.191,0.045,0.0,0.0,0.036,0.0,0.018,0.064,0.164,0.009,0.0,104.591,1
245,TEX-2020-09-25,2020-09-25,TEX,H,HOU,SS 3B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.262,110,0.191,0.045,0.0,0.0,0.036,0.0,0.018,0.064,0.164,0.009,0.0,104.591,1
246,TEX-2020-09-26,2020-09-26,TEX,H,HOU,3B,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.258,105,0.181,0.048,0.0,0.0,0.038,0.0,0.019,0.067,0.162,0.01,0.0,104.381,1
247,TEX-2020-09-27,2020-09-27,TEX,H,HOU,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.258,105,0.181,0.048,0.0,0.0,0.038,0.0,0.019,0.067,0.162,0.01,0.0,104.381,1
248,KCR-2021-04-01,2021-04-01,TEX,A,KCR,SS,6,5,3,1,1,0,0,0,1,0,0,0,0,0,0,618,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.309,236,0.216,0.017,0.013,0.013,0.064,0.0,0.008,0.03,0.136,0.004,0.0,98.674,1
249,KCR-2021-04-03,2021-04-03,TEX,A,KCR,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,412,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.309,242,0.211,0.021,0.012,0.012,0.066,0.0,0.008,0.029,0.132,0.004,0.0,98.781,1
250,KCR-2021-04-04,2021-04-04,TEX,A,KCR,SS,5,4,1,3,0,0,1,3,0,0,0,1,0,0,0,515,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.304,246,0.207,0.02,0.012,0.012,0.065,0.0,0.008,0.028,0.142,0.004,0.0,98.85,1
251,TEX-2021-04-05,2021-04-05,TEX,H,TOR,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,396,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.316,251,0.211,0.02,0.012,0.016,0.064,0.0,0.012,0.028,0.139,0.004,0.0,98.932,1
252,TEX-2021-04-06,2021-04-06,TEX,H,TOR,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,396,0.43,20,0.2,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.15,0.0,0.0,97.05,0.318,255,0.216,0.02,0.012,0.016,0.063,0.0,0.012,0.027,0.137,0.004,0.0,98.933,0
253,TEX-2021-04-07,2021-04-07,TEX,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.394,24,0.208,0.042,0.0,0.042,0.042,0.0,0.042,0.0,0.125,0.0,0.0,97.375,0.316,259,0.216,0.019,0.012,0.015,0.062,0.0,0.012,0.027,0.135,0.004,0.0,98.934,0
254,TEX-2021-04-09,2021-04-09,TEX,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.335,28,0.179,0.036,0.0,0.036,0.036,0.0,0.036,0.0,0.143,0.0,0.0,97.607,0.311,263,0.213,0.019,0.011,0.015,0.061,0.0,0.011,0.027,0.137,0.004,0.0,98.935,0
255,TEX-2021-04-10,2021-04-10,TEX,H,SDP,SS,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,396,0.292,32,0.156,0.031,0.0,0.031,0.031,0.0,0.031,0.0,0.156,0.0,0.0,97.781,0.307,267,0.21,0.019,0.011,0.015,0.06,0.0,0.011,0.026,0.139,0.004,0.0,98.936,0
256,TEX-2021-04-11,2021-04-11,TEX,H,SDP,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,495,0.352,36,0.139,0.056,0.0,0.056,0.028,0.0,0.028,0.0,0.139,0.0,0.0,97.917,0.314,271,0.207,0.022,0.011,0.018,0.059,0.0,0.011,0.026,0.137,0.004,0.0,98.937,0
257,TBR-2021-04-12,2021-04-12,TEX,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.33,41,0.146,0.049,0.0,0.049,0.024,0.0,0.024,0.0,0.122,0.0,0.0,98.049,0.312,276,0.207,0.022,0.011,0.018,0.058,0.0,0.011,0.025,0.134,0.004,0.0,98.938,0
258,TBR-2021-04-13,2021-04-13,TEX,A,TBR,SS,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,475,0.3,45,0.133,0.044,0.0,0.044,0.022,0.0,0.022,0.0,0.178,0.0,0.0,97.778,0.307,280,0.204,0.021,0.011,0.018,0.057,0.0,0.011,0.025,0.143,0.004,0.0,98.882,0
259,TBR-2021-04-14,2021-04-14,TEX,A,TBR,SS,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,475,0.305,50,0.16,0.04,0.0,0.04,0.02,0.0,0.02,0.0,0.16,0.0,0.0,97.5,0.308,285,0.207,0.021,0.011,0.018,0.056,0.0,0.011,0.025,0.14,0.004,0.0,98.814,0
260,TBR-2021-04-15,2021-04-15,TEX,A,TBR,SS,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,475,0.29,55,0.145,0.036,0.0,0.036,0.036,0.0,0.018,0.0,0.164,0.0,0.0,97.273,0.305,290,0.203,0.021,0.01,0.017,0.059,0.0,0.01,0.024,0.141,0.003,0.0,98.748,0
261,TEX-2021-04-16,2021-04-16,TEX,H,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.295,60,0.167,0.033,0.0,0.033,0.033,0.0,0.017,0.0,0.15,0.0,0.0,97.083,0.306,295,0.207,0.02,0.01,0.017,0.058,0.0,0.01,0.024,0.139,0.003,0.0,98.685,0
262,TEX-2021-04-17,2021-04-17,TEX,H,BAL,PH SS,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.276,64,0.156,0.031,0.0,0.031,0.031,0.0,0.016,0.0,0.156,0.0,0.0,97.203,0.302,299,0.204,0.02,0.01,0.017,0.057,0.0,0.01,0.023,0.14,0.003,0.0,98.689,0
263,TEX-2021-04-18,2021-04-18,TEX,H,BAL,SS,5,4,0,0,0,0,0,0,0,0,3,0,1,0,0,495,0.283,65,0.154,0.031,0.0,0.031,0.031,0.0,0.031,0.0,0.154,0.0,0.0,97.231,0.303,300,0.203,0.02,0.01,0.017,0.057,0.0,0.013,0.023,0.14,0.003,0.0,98.69,0
264,LAA-2021-04-19,2021-04-19,TEX,A,LAA,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.266,70,0.143,0.029,0.0,0.029,0.029,0.0,0.029,0.0,0.186,0.0,0.014,97.357,0.299,305,0.2,0.02,0.01,0.016,0.056,0.0,0.013,0.023,0.148,0.003,0.003,98.695,0
265,LAA-2021-04-20,2021-04-20,TEX,A,LAA,SS,5,5,1,2,0,1,0,0,0,0,2,0,0,0,0,510,0.248,75,0.133,0.027,0.0,0.027,0.027,0.0,0.027,0.0,0.187,0.0,0.013,97.667,0.294,310,0.197,0.019,0.01,0.016,0.055,0.0,0.013,0.023,0.148,0.003,0.003,98.748,0
266,LAA-2021-04-21,2021-04-21,TEX,A,LAA,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.264,80,0.138,0.025,0.012,0.025,0.025,0.0,0.025,0.0,0.2,0.0,0.012,97.938,0.297,315,0.197,0.019,0.013,0.016,0.054,0.0,0.013,0.022,0.152,0.003,0.003,98.8,0
267,CHW-2021-04-23,2021-04-23,TEX,A,CHW,SS,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,505,0.253,79,0.152,0.013,0.013,0.025,0.013,0.0,0.025,0.0,0.215,0.0,0.013,97.81,0.296,320,0.197,0.019,0.012,0.016,0.053,0.0,0.012,0.022,0.153,0.003,0.003,98.85,0
268,CHW-2021-04-24,2021-04-24,TEX,A,CHW,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.284,80,0.188,0.012,0.012,0.025,0.012,0.0,0.025,0.0,0.188,0.0,0.012,97.75,0.299,325,0.203,0.018,0.012,0.015,0.052,0.0,0.012,0.022,0.154,0.003,0.003,98.883,0
269,CHW-2021-04-25,2021-04-25,TEX,A,CHW,SS,5,5,1,3,0,0,0,0,0,0,0,0,0,0,1,505,0.241,79,0.177,0.013,0.013,0.013,0.013,0.0,0.013,0.0,0.19,0.0,0.013,97.582,0.298,329,0.204,0.018,0.012,0.015,0.052,0.0,0.012,0.021,0.152,0.003,0.003,98.909,0
270,TEX-2021-04-26,2021-04-26,TEX,H,LAA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.249,80,0.188,0.012,0.012,0.012,0.012,0.0,0.012,0.012,0.188,0.0,0.012,97.725,0.302,334,0.21,0.018,0.012,0.015,0.051,0.0,0.012,0.024,0.15,0.003,0.003,98.94,0
271,TEX-2021-04-27,2021-04-27,TEX,H,LAA,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.249,80,0.188,0.012,0.012,0.012,0.012,0.0,0.012,0.012,0.2,0.0,0.012,97.725,0.301,338,0.21,0.018,0.012,0.015,0.05,0.0,0.012,0.024,0.151,0.003,0.003,98.941,0
272,TEX-2021-04-28,2021-04-28,TEX,H,LAA,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.258,80,0.188,0.012,0.012,0.012,0.025,0.0,0.012,0.012,0.2,0.0,0.012,97.725,0.299,342,0.208,0.018,0.012,0.015,0.053,0.0,0.012,0.023,0.152,0.003,0.003,98.942,0
273,TEX-2021-04-29,2021-04-29,TEX,H,BOS,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,396,0.256,84,0.19,0.012,0.012,0.012,0.024,0.0,0.012,0.012,0.202,0.0,0.012,97.786,0.298,346,0.208,0.017,0.012,0.014,0.052,0.0,0.012,0.023,0.153,0.003,0.003,98.942,0
274,TEX-2021-04-30,2021-04-30,TEX,H,BOS,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.28,84,0.19,0.012,0.012,0.024,0.024,0.0,0.012,0.012,0.202,0.0,0.012,97.786,0.301,350,0.206,0.017,0.011,0.017,0.051,0.0,0.011,0.023,0.154,0.003,0.003,98.943,0
275,TEX-2021-05-01,2021-05-01,TEX,H,BOS,SS,5,5,2,3,0,1,1,2,0,0,1,0,0,0,0,495,0.26,84,0.202,0.0,0.012,0.012,0.036,0.0,0.012,0.012,0.214,0.0,0.012,97.786,0.302,354,0.206,0.017,0.011,0.017,0.054,0.0,0.011,0.023,0.155,0.003,0.003,98.944,0
276,TEX-2021-05-02,2021-05-02,TEX,H,BOS,SS,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,396,0.304,84,0.202,0.0,0.024,0.024,0.036,0.0,0.012,0.012,0.226,0.0,0.012,97.786,0.31,359,0.206,0.017,0.014,0.019,0.053,0.0,0.011,0.022,0.156,0.003,0.003,98.944,0
277,MIN-2021-05-03,2021-05-03,TEX,A,MIN,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,392,0.347,84,0.214,0.0,0.024,0.036,0.048,0.0,0.012,0.012,0.19,0.0,0.012,97.976,0.316,363,0.207,0.017,0.014,0.022,0.055,0.0,0.011,0.022,0.154,0.003,0.003,98.945,0
278,MIN-2021-05-04,2021-05-04,TEX,A,MIN,SS,5,3,1,0,0,0,0,1,0,0,1,1,0,1,0,490,0.345,83,0.193,0.012,0.024,0.036,0.048,0.0,0.012,0.012,0.193,0.0,0.012,98.157,0.316,367,0.204,0.019,0.014,0.022,0.054,0.0,0.011,0.022,0.153,0.003,0.003,98.935,0
279,MIN-2021-05-05,2021-05-05,TEX,A,MIN,SS,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.345,83,0.193,0.012,0.024,0.036,0.036,0.0,0.024,0.012,0.193,0.012,0.012,98.337,0.314,372,0.202,0.019,0.013,0.022,0.054,0.0,0.013,0.022,0.153,0.005,0.003,98.922,0
280,MIN-2021-05-06,2021-05-06,TEX,A,MIN,SS,4,3,0,2,0,0,0,1,1,0,0,0,0,0,0,392,0.336,82,0.171,0.012,0.024,0.037,0.049,0.0,0.024,0.012,0.195,0.012,0.012,98.524,0.312,376,0.199,0.019,0.013,0.021,0.056,0.0,0.013,0.021,0.152,0.005,0.003,98.912,0
281,TEX-2021-05-07,2021-05-07,TEX,H,SEA,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.367,82,0.195,0.012,0.024,0.037,0.061,0.0,0.024,0.012,0.183,0.012,0.012,98.476,0.316,380,0.203,0.018,0.013,0.021,0.058,0.0,0.013,0.021,0.15,0.005,0.003,98.903,0
282,TEX-2021-05-08,2021-05-08,TEX,H,SEA,SS,4,4,0,2,1,0,0,3,0,0,1,0,0,0,0,396,0.356,85,0.2,0.012,0.024,0.035,0.059,0.0,0.012,0.012,0.188,0.012,0.012,98.494,0.315,384,0.203,0.018,0.013,0.021,0.057,0.0,0.013,0.021,0.151,0.005,0.003,98.904,0
283,TEX-2021-05-09,2021-05-09,TEX,H,SEA,SS,5,5,3,3,1,0,0,0,0,0,0,0,0,0,1,495,0.381,84,0.214,0.024,0.024,0.036,0.06,0.0,0.012,0.012,0.167,0.012,0.0,98.488,0.317,388,0.204,0.021,0.013,0.021,0.057,0.0,0.013,0.021,0.152,0.005,0.003,98.905,0
284,SFG-2021-05-10,2021-05-10,TEX,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.417,84,0.238,0.036,0.024,0.036,0.06,0.0,0.012,0.024,0.155,0.012,0.0,98.31,0.32,393,0.206,0.023,0.013,0.02,0.056,0.0,0.013,0.023,0.15,0.005,0.003,98.906,0
285,SFG-2021-05-11,2021-05-11,TEX,A,SFG,SS,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,388,0.393,83,0.229,0.036,0.012,0.036,0.06,0.0,0.012,0.024,0.157,0.012,0.0,98.024,0.317,397,0.204,0.023,0.013,0.02,0.055,0.0,0.013,0.023,0.154,0.005,0.003,98.887,0
286,HOU-2021-05-13,2021-05-13,TEX,A,HOU,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.406,82,0.232,0.037,0.012,0.037,0.061,0.0,0.024,0.024,0.159,0.012,0.0,97.732,0.318,401,0.204,0.022,0.012,0.02,0.055,0.0,0.015,0.022,0.155,0.005,0.002,98.868,0
287,HOU-2021-05-14,2021-05-14,TEX,A,HOU,SS,4,4,2,3,2,0,0,0,0,0,0,0,0,0,0,400,0.398,81,0.21,0.037,0.012,0.037,0.074,0.0,0.025,0.025,0.16,0.012,0.0,97.642,0.319,405,0.205,0.022,0.012,0.02,0.057,0.0,0.015,0.022,0.156,0.005,0.002,98.879,0
288,HOU-2021-05-15,2021-05-15,TEX,A,HOU,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.429,81,0.21,0.062,0.012,0.037,0.074,0.0,0.025,0.025,0.16,0.012,0.0,97.593,0.324,409,0.205,0.027,0.012,0.02,0.056,0.0,0.015,0.022,0.154,0.005,0.002,98.89,0
289,HOU-2021-05-16,2021-05-16,TEX,A,HOU,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.412,80,0.188,0.062,0.012,0.038,0.075,0.0,0.025,0.012,0.175,0.012,0.0,97.5,0.323,413,0.206,0.027,0.012,0.019,0.056,0.0,0.015,0.022,0.155,0.005,0.002,98.901,0
290,TEX-2021-05-17,2021-05-17,TEX,H,NYY,SS,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,396,0.412,80,0.188,0.062,0.012,0.038,0.075,0.0,0.025,0.012,0.162,0.012,0.0,97.55,0.322,417,0.206,0.026,0.012,0.019,0.055,0.0,0.014,0.022,0.153,0.005,0.002,98.911,0
291,TEX-2021-05-18,2021-05-18,TEX,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.419,80,0.188,0.075,0.012,0.038,0.062,0.0,0.025,0.012,0.15,0.012,0.0,97.55,0.322,421,0.204,0.029,0.012,0.019,0.055,0.0,0.014,0.021,0.152,0.005,0.002,98.912,0
292,TEX-2021-05-19,2021-05-19,TEX,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0.408,80,0.175,0.075,0.012,0.038,0.062,0.0,0.025,0.025,0.162,0.012,0.0,97.55,0.319,425,0.202,0.028,0.012,0.019,0.054,0.0,0.014,0.024,0.155,0.005,0.002,98.913,0
293,TEX-2021-05-20,2021-05-20,TEX,H,NYY,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0.388,79,0.177,0.076,0.013,0.025,0.063,0.0,0.025,0.025,0.152,0.013,0.0,97.532,0.317,428,0.201,0.028,0.012,0.019,0.054,0.0,0.014,0.023,0.154,0.005,0.002,98.914,0
294,TEX-2021-05-21,2021-05-21,TEX,H,HOU,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,396,0.372,78,0.167,0.077,0.013,0.026,0.051,0.0,0.026,0.038,0.141,0.013,0.0,97.513,0.314,431,0.2,0.028,0.012,0.019,0.053,0.0,0.014,0.026,0.153,0.005,0.002,98.914,0
295,TEX-2021-05-22,2021-05-22,TEX,H,HOU,SS,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,396,0.342,77,0.182,0.078,0.0,0.013,0.052,0.0,0.026,0.039,0.13,0.013,0.0,97.494,0.316,435,0.202,0.028,0.011,0.018,0.053,0.0,0.014,0.025,0.152,0.005,0.002,98.915,0
296,TEX-2021-05-23,2021-05-23,TEX,H,HOU,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.334,77,0.195,0.091,0.0,0.0,0.039,0.0,0.026,0.039,0.13,0.013,0.0,97.494,0.32,439,0.205,0.03,0.011,0.018,0.052,0.0,0.014,0.025,0.15,0.005,0.002,98.916,0
297,LAA-2021-05-25,2021-05-25,TEX,A,LAA,SS,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,510,0.342,72,0.222,0.083,0.0,0.0,0.042,0.0,0.014,0.042,0.125,0.0,0.0,97.514,0.319,443,0.205,0.029,0.011,0.018,0.052,0.0,0.014,0.025,0.149,0.005,0.002,98.916,0
298,LAA-2021-05-26,2021-05-26,TEX,A,LAA,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.34,73,0.233,0.082,0.0,0.0,0.027,0.0,0.014,0.041,0.123,0.0,0.0,97.795,0.317,448,0.205,0.029,0.011,0.018,0.051,0.0,0.013,0.025,0.147,0.004,0.002,98.951,0
299,SEA-2021-05-27,2021-05-27,TEX,A,SEA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.318,73,0.219,0.082,0.0,0.0,0.014,0.0,0.014,0.041,0.137,0.0,0.0,98.014,0.316,452,0.206,0.029,0.011,0.018,0.051,0.0,0.013,0.024,0.148,0.004,0.002,98.978,0
300,SEA-2021-05-28,2021-05-28,TEX,A,SEA,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.318,73,0.219,0.082,0.0,0.0,0.014,0.0,0.014,0.041,0.137,0.0,0.0,97.795,0.315,456,0.206,0.029,0.011,0.018,0.05,0.0,0.013,0.024,0.149,0.004,0.002,98.943,0
301,SEA-2021-05-29,2021-05-29,TEX,A,SEA,SS,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,380,0.313,73,0.233,0.068,0.0,0.0,0.014,0.0,0.014,0.041,0.123,0.0,0.0,97.575,0.316,460,0.209,0.028,0.011,0.017,0.05,0.0,0.013,0.024,0.148,0.004,0.002,98.909,0
302,SEA-2021-05-30,2021-05-30,TEX,A,SEA,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.286,72,0.208,0.056,0.0,0.0,0.014,0.0,0.028,0.028,0.125,0.0,0.0,97.333,0.315,464,0.207,0.028,0.011,0.017,0.05,0.0,0.015,0.024,0.147,0.004,0.002,98.875,0
303,COL-2021-06-01,2021-06-01,TEX,A,COL,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,565,0.279,68,0.206,0.059,0.0,0.0,0.015,0.0,0.015,0.029,0.103,0.0,0.0,97.235,0.313,468,0.205,0.028,0.011,0.017,0.049,0.0,0.015,0.024,0.147,0.004,0.002,98.842,0
304,COL-2021-06-02,2021-06-02,TEX,A,COL,SS,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,452,0.272,73,0.205,0.055,0.0,0.0,0.014,0.0,0.014,0.027,0.11,0.0,0.0,98.315,0.311,473,0.205,0.027,0.011,0.017,0.049,0.0,0.015,0.023,0.148,0.004,0.002,98.992,0
305,COL-2021-06-03,2021-06-03,TEX,A,COL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,452,0.279,73,0.205,0.068,0.0,0.0,0.0,0.0,0.014,0.027,0.11,0.0,0.0,99.027,0.313,477,0.205,0.029,0.01,0.017,0.048,0.0,0.015,0.023,0.149,0.004,0.002,99.109,0
306,TEX-2021-06-04,2021-06-04,TEX,H,TBR,SS,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,396,0.245,73,0.205,0.041,0.0,0.0,0.0,0.0,0.014,0.027,0.11,0.0,0.0,99.74,0.312,481,0.206,0.029,0.01,0.017,0.048,0.0,0.015,0.023,0.148,0.004,0.002,99.225,0
307,TEX-2021-06-05,2021-06-05,TEX,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,396,0.262,73,0.205,0.055,0.0,0.0,0.0,0.0,0.014,0.027,0.096,0.0,0.0,99.685,0.314,485,0.206,0.031,0.01,0.016,0.047,0.0,0.014,0.023,0.146,0.004,0.002,99.223,0
308,TEX-2021-06-06,2021-06-06,TEX,H,TBR,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.262,73,0.205,0.055,0.0,0.0,0.0,0.0,0.014,0.027,0.123,0.0,0.0,99.63,0.313,489,0.207,0.031,0.01,0.016,0.047,0.0,0.014,0.022,0.149,0.004,0.002,99.221,0
309,TEX-2021-06-08,2021-06-08,TEX,H,SFG,SS,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,396,0.268,70,0.229,0.043,0.0,0.0,0.0,0.0,0.014,0.014,0.114,0.0,0.0,99.657,0.312,494,0.206,0.03,0.01,0.016,0.047,0.0,0.014,0.022,0.15,0.004,0.002,99.219,0
