,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,NYY-2019-05-29,2019-05-29,SDP,A,NYY,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.344,60,0.117,0.033,0.0,0.083,0.05,0.0,0.0,0.017,0.367,0.0,0.0,99.083,0.354,556,0.113,0.052,0.002,0.068,0.065,0.004,0.002,0.018,0.255,0.009,0.0,98.419
315,SDP-2019-05-31,2019-05-31,SDP,H,MIA,LF,3,2,1,1,0,0,1,1,1,0,0,0,0,0,0,288,0.359,60,0.133,0.033,0.0,0.083,0.05,0.0,0.0,0.017,0.35,0.0,0.0,98.15,0.349,554,0.112,0.051,0.002,0.069,0.061,0.004,0.002,0.018,0.256,0.009,0.0,98.439
316,SDP-2019-06-02,2019-06-02,SDP,H,MIA,LF,4,3,2,2,0,0,2,3,1,0,0,0,0,0,0,384,0.382,55,0.145,0.018,0.0,0.091,0.073,0.0,0.0,0.018,0.309,0.0,0.0,95.873,0.352,552,0.111,0.049,0.002,0.071,0.063,0.004,0.002,0.018,0.257,0.009,0.0,98.438
317,SDP-2019-06-03,2019-06-03,SDP,H,PHI,LF RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.435,59,0.136,0.017,0.0,0.119,0.085,0.0,0.0,0.017,0.288,0.0,0.0,95.881,0.355,555,0.11,0.049,0.002,0.072,0.065,0.004,0.002,0.018,0.256,0.009,0.0,98.423
318,SDP-2019-06-04,2019-06-04,SDP,H,PHI,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.446,59,0.136,0.017,0.0,0.119,0.102,0.0,0.0,0.017,0.288,0.0,0.0,95.814,0.354,554,0.11,0.047,0.002,0.072,0.067,0.004,0.002,0.018,0.258,0.009,0.0,98.419
319,SDP-2019-06-05,2019-06-05,SDP,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.446,59,0.136,0.017,0.0,0.119,0.102,0.0,0.0,0.017,0.271,0.0,0.0,95.746,0.352,554,0.11,0.047,0.002,0.072,0.063,0.004,0.002,0.018,0.26,0.009,0.0,98.412
320,SDP-2019-06-06,2019-06-06,SDP,H,WSN,LF RF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,384,0.446,59,0.136,0.017,0.0,0.119,0.102,0.0,0.0,0.017,0.271,0.0,0.0,95.746,0.352,551,0.109,0.047,0.002,0.073,0.064,0.004,0.002,0.018,0.26,0.009,0.0,98.417
321,SDP-2019-06-07,2019-06-07,SDP,H,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.46,63,0.127,0.016,0.0,0.127,0.111,0.0,0.0,0.016,0.27,0.0,0.0,95.762,0.354,555,0.108,0.047,0.002,0.074,0.065,0.004,0.002,0.018,0.259,0.009,0.0,98.4
322,SDP-2019-06-09,2019-06-09,SDP,H,WSN,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.43,56,0.107,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.286,0.0,0.0,95.732,0.353,552,0.109,0.045,0.002,0.074,0.063,0.004,0.002,0.018,0.261,0.009,0.0,98.42
323,SFG-2019-06-11,2019-06-11,SDP,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,384,0.446,54,0.111,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.278,0.0,0.0,95.722,0.351,548,0.108,0.044,0.002,0.075,0.064,0.004,0.002,0.018,0.259,0.009,0.0,98.445
324,SFG-2019-06-12,2019-06-12,SDP,A,SFG,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,96,0.422,57,0.105,0.0,0.0,0.123,0.123,0.0,0.0,0.0,0.316,0.0,0.0,95.737,0.351,548,0.108,0.044,0.002,0.075,0.064,0.004,0.002,0.018,0.261,0.009,0.0,98.445
325,COL-2019-06-13,2019-06-13,SDP,A,COL,LF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,565,0.436,58,0.103,0.017,0.0,0.121,0.121,0.0,0.0,0.0,0.31,0.0,0.0,95.741,0.353,549,0.107,0.046,0.002,0.075,0.064,0.004,0.002,0.018,0.26,0.009,0.0,98.441
326,COL-2019-06-14,2019-06-14,SDP,A,COL,LF RF,7,7,4,4,0,0,3,5,0,0,0,0,0,0,0,791,0.398,59,0.119,0.017,0.0,0.102,0.102,0.0,0.0,0.0,0.288,0.0,0.0,96.983,0.354,550,0.109,0.045,0.002,0.075,0.064,0.004,0.002,0.018,0.26,0.009,0.0,98.547
327,COL-2019-06-15,2019-06-15,SDP,A,COL,LF,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,565,0.409,60,0.1,0.017,0.0,0.117,0.1,0.0,0.0,0.0,0.267,0.0,0.0,98.65,0.361,552,0.107,0.045,0.002,0.08,0.062,0.004,0.002,0.018,0.257,0.009,0.0,98.699
328,COL-2019-06-16,2019-06-16,SDP,A,COL,RF,5,5,3,3,0,0,2,3,0,0,0,0,0,0,0,565,0.385,61,0.066,0.016,0.0,0.115,0.115,0.0,0.0,0.0,0.295,0.0,0.0,99.803,0.358,553,0.107,0.043,0.002,0.08,0.061,0.004,0.002,0.018,0.26,0.009,0.0,98.805
329,SDP-2019-06-17,2019-06-17,SDP,H,MIL,LF RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,384,0.442,62,0.065,0.016,0.0,0.145,0.113,0.0,0.0,0.0,0.258,0.0,0.0,100.919,0.366,554,0.108,0.043,0.002,0.083,0.061,0.004,0.002,0.018,0.253,0.009,0.0,98.91
330,SDP-2019-06-18,2019-06-18,SDP,H,MIL,LF RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.459,61,0.066,0.033,0.0,0.148,0.098,0.0,0.0,0.0,0.23,0.0,0.0,100.754,0.367,558,0.108,0.045,0.002,0.082,0.063,0.004,0.002,0.018,0.253,0.009,0.0,98.889
331,SDP-2019-06-19,2019-06-19,SDP,H,MIL,LF RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,384,0.459,61,0.066,0.033,0.0,0.148,0.098,0.0,0.0,0.0,0.23,0.0,0.0,100.557,0.367,561,0.109,0.045,0.002,0.082,0.062,0.004,0.002,0.018,0.253,0.009,0.0,98.872
332,PIT-2019-06-21,2019-06-21,SDP,A,PIT,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.431,62,0.065,0.032,0.0,0.129,0.113,0.0,0.0,0.0,0.242,0.0,0.0,100.484,0.369,557,0.108,0.045,0.002,0.083,0.065,0.004,0.002,0.018,0.255,0.009,0.0,98.878
333,PIT-2019-06-22,2019-06-22,SDP,A,PIT,LF,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,495,0.415,66,0.061,0.03,0.0,0.121,0.121,0.0,0.0,0.0,0.242,0.0,0.0,100.394,0.368,560,0.107,0.045,0.002,0.082,0.066,0.004,0.002,0.018,0.254,0.009,0.0,98.882
334,PIT-2019-06-23,2019-06-23,SDP,A,PIT,LF RF,6,4,1,2,1,0,0,1,2,1,0,0,0,0,0,594,0.339,67,0.06,0.03,0.0,0.09,0.104,0.0,0.0,0.0,0.299,0.0,0.0,100.552,0.363,561,0.105,0.045,0.002,0.08,0.066,0.004,0.002,0.016,0.26,0.009,0.0,98.897
335,BAL-2019-06-25,2019-06-25,SDP,A,BAL,LF RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,510,0.399,65,0.077,0.046,0.0,0.092,0.123,0.015,0.0,0.0,0.262,0.0,0.0,100.969,0.363,558,0.102,0.045,0.002,0.081,0.068,0.005,0.002,0.016,0.26,0.009,0.0,98.842
336,BAL-2019-06-26,2019-06-26,SDP,A,BAL,LF RF,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,510,0.389,69,0.087,0.043,0.0,0.087,0.116,0.014,0.0,0.0,0.261,0.0,0.0,101.116,0.361,559,0.104,0.043,0.002,0.081,0.066,0.005,0.002,0.016,0.259,0.009,0.0,98.798
337,SDP-2019-06-30,2019-06-30,SDP,H,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.402,65,0.092,0.046,0.0,0.092,0.108,0.015,0.0,0.0,0.262,0.0,0.0,101.892,0.364,554,0.103,0.042,0.002,0.083,0.067,0.005,0.002,0.016,0.256,0.009,0.0,98.773
338,SDP-2019-07-01,2019-07-01,SDP,H,SFG,LF CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.407,66,0.091,0.045,0.0,0.091,0.121,0.015,0.0,0.0,0.258,0.0,0.0,101.803,0.362,550,0.104,0.04,0.002,0.082,0.069,0.005,0.002,0.016,0.255,0.009,0.0,98.784
339,SDP-2019-07-02,2019-07-02,SDP,H,SFG,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.407,66,0.091,0.045,0.0,0.091,0.121,0.015,0.0,0.0,0.227,0.0,0.0,101.803,0.359,554,0.103,0.04,0.002,0.081,0.069,0.005,0.002,0.016,0.255,0.009,0.0,98.764
340,SDP-2019-07-03,2019-07-03,SDP,H,SFG,LF,4,4,2,3,1,0,1,2,0,0,0,0,0,0,0,384,0.383,69,0.101,0.029,0.0,0.087,0.116,0.014,0.0,0.0,0.232,0.0,0.0,101.551,0.358,558,0.104,0.039,0.002,0.081,0.068,0.005,0.002,0.016,0.254,0.009,0.0,98.744
341,LAD-2019-07-04,2019-07-04,SDP,A,LAD,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.437,68,0.103,0.044,0.0,0.103,0.118,0.015,0.0,0.0,0.221,0.0,0.0,100.382,0.364,558,0.106,0.041,0.002,0.082,0.066,0.005,0.002,0.014,0.254,0.009,0.0,98.744
342,LAD-2019-07-05,2019-07-05,SDP,A,LAD,LF RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,388,0.352,65,0.092,0.046,0.0,0.062,0.123,0.015,0.0,0.0,0.262,0.0,0.0,98.815,0.364,558,0.106,0.041,0.002,0.082,0.066,0.005,0.002,0.014,0.254,0.009,0.0,98.715
343,LAD-2019-07-06,2019-07-06,SDP,A,LAD,RF,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,388,0.377,64,0.094,0.047,0.0,0.078,0.109,0.016,0.0,0.0,0.234,0.0,0.0,97.594,0.366,558,0.104,0.041,0.002,0.084,0.066,0.005,0.002,0.014,0.253,0.009,0.0,98.686
344,LAD-2019-07-07,2019-07-07,SDP,A,LAD,LF RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.338,63,0.079,0.048,0.0,0.063,0.111,0.016,0.0,0.0,0.286,0.0,0.0,96.333,0.369,558,0.102,0.041,0.002,0.086,0.066,0.005,0.002,0.014,0.256,0.009,0.0,98.658
345,SDP-2019-07-12,2019-07-12,SDP,H,ATL,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.357,51,0.118,0.039,0.0,0.078,0.059,0.02,0.0,0.0,0.294,0.0,0.0,96.255,0.374,551,0.105,0.042,0.002,0.087,0.065,0.005,0.002,0.015,0.256,0.009,0.0,98.672
346,SDP-2019-07-13,2019-07-13,SDP,H,ATL,LF RF,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,480,0.379,50,0.12,0.04,0.0,0.08,0.08,0.02,0.0,0.0,0.22,0.0,0.0,95.96,0.372,555,0.105,0.041,0.002,0.086,0.067,0.005,0.002,0.014,0.254,0.009,0.0,98.652
347,SDP-2019-07-14,2019-07-14,SDP,H,ATL,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.336,49,0.102,0.02,0.0,0.082,0.061,0.0,0.02,0.0,0.245,0.0,0.0,95.592,0.368,559,0.104,0.041,0.002,0.084,0.068,0.005,0.004,0.014,0.254,0.009,0.0,98.631
348,MIA-2019-07-16,2019-07-16,SDP,A,MIA,LF,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,475,0.347,45,0.089,0.022,0.0,0.089,0.067,0.0,0.022,0.0,0.267,0.0,0.0,94.889,0.366,555,0.105,0.041,0.002,0.083,0.067,0.005,0.004,0.014,0.254,0.009,0.0,98.641
349,MIA-2019-07-17,2019-07-17,SDP,A,MIA,LF RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.362,45,0.156,0.022,0.0,0.067,0.067,0.0,0.022,0.0,0.267,0.0,0.0,94.111,0.368,560,0.109,0.041,0.002,0.082,0.066,0.005,0.004,0.014,0.254,0.009,0.0,98.609
350,MIA-2019-07-18,2019-07-18,SDP,A,MIA,LF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,380,0.346,49,0.143,0.02,0.0,0.061,0.082,0.0,0.02,0.0,0.306,0.0,0.0,94.184,0.366,564,0.108,0.041,0.002,0.082,0.067,0.005,0.004,0.014,0.257,0.009,0.0,98.583
351,CHC-2019-07-19,2019-07-19,SDP,A,CHC,LF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,505,0.343,53,0.132,0.038,0.0,0.057,0.075,0.0,0.019,0.0,0.321,0.0,0.0,94.245,0.366,568,0.107,0.042,0.002,0.081,0.067,0.005,0.004,0.014,0.259,0.009,0.0,98.558
352,CHC-2019-07-20,2019-07-20,SDP,A,CHC,LF RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.313,58,0.121,0.034,0.0,0.052,0.069,0.0,0.017,0.0,0.31,0.017,0.0,94.828,0.363,570,0.107,0.042,0.002,0.081,0.065,0.005,0.004,0.014,0.26,0.011,0.0,98.572
353,CHC-2019-07-21,2019-07-21,SDP,A,CHC,RF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,404,0.318,61,0.115,0.033,0.0,0.066,0.049,0.0,0.016,0.0,0.311,0.016,0.0,95.213,0.364,574,0.106,0.042,0.002,0.082,0.064,0.005,0.003,0.014,0.26,0.01,0.0,98.589
354,NYM-2019-07-23,2019-07-23,SDP,A,NYM,LF,4,3,0,0,0,0,0,1,0,0,0,0,0,1,1,372,0.359,57,0.105,0.053,0.0,0.07,0.07,0.0,0.018,0.0,0.333,0.018,0.0,95.509,0.365,562,0.101,0.041,0.002,0.084,0.068,0.005,0.004,0.014,0.258,0.011,0.0,98.566
355,NYM-2019-07-24,2019-07-24,SDP,A,NYM,LF RF,5,4,2,2,0,0,0,2,0,0,0,0,0,1,0,465,0.287,57,0.088,0.035,0.0,0.053,0.07,0.0,0.018,0.018,0.333,0.035,0.0,95.298,0.365,562,0.101,0.041,0.002,0.084,0.068,0.005,0.004,0.016,0.256,0.012,0.0,98.552
356,NYM-2019-07-25,2019-07-25,SDP,A,NYM,LF CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.313,58,0.121,0.034,0.0,0.052,0.069,0.0,0.017,0.017,0.293,0.052,0.0,94.983,0.365,567,0.104,0.041,0.002,0.083,0.067,0.005,0.004,0.016,0.254,0.014,0.0,98.503
357,SDP-2019-07-26,2019-07-26,SDP,H,SFG,RF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.279,58,0.121,0.034,0.0,0.034,0.069,0.0,0.017,0.017,0.31,0.052,0.0,94.707,0.362,571,0.103,0.04,0.002,0.082,0.067,0.005,0.004,0.016,0.256,0.014,0.0,98.464
358,SDP-2019-07-27,2019-07-27,SDP,H,SFG,RF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,384,0.269,58,0.121,0.034,0.0,0.017,0.103,0.0,0.017,0.017,0.276,0.052,0.0,94.638,0.362,575,0.103,0.04,0.002,0.082,0.07,0.005,0.003,0.016,0.256,0.014,0.0,98.447
359,SDP-2019-07-28,2019-07-28,SDP,H,SFG,LF,4,3,1,1,0,0,1,4,0,0,0,0,0,1,0,384,0.238,58,0.086,0.034,0.0,0.017,0.103,0.0,0.017,0.017,0.293,0.052,0.0,94.569,0.362,575,0.103,0.04,0.002,0.082,0.07,0.005,0.003,0.016,0.256,0.014,0.0,98.44
360,SDP-2019-07-29,2019-07-29,SDP,H,BAL,LF RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.254,62,0.081,0.032,0.0,0.032,0.097,0.0,0.016,0.016,0.274,0.065,0.0,94.661,0.364,578,0.102,0.04,0.002,0.083,0.069,0.005,0.003,0.016,0.253,0.016,0.0,98.426
361,SDP-2019-07-30,2019-07-30,SDP,H,BAL,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.239,66,0.076,0.03,0.0,0.03,0.091,0.0,0.015,0.015,0.288,0.061,0.0,94.742,0.36,576,0.102,0.04,0.002,0.082,0.068,0.005,0.003,0.016,0.253,0.016,0.0,98.424
362,LAD-2019-08-01,2019-08-01,SDP,A,LAD,RF,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,485,0.235,67,0.075,0.03,0.0,0.03,0.09,0.0,0.015,0.015,0.299,0.06,0.0,94.761,0.36,576,0.102,0.04,0.002,0.082,0.068,0.005,0.003,0.016,0.255,0.016,0.0,98.422
363,LAD-2019-08-02,2019-08-02,SDP,A,LAD,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.261,68,0.074,0.029,0.0,0.044,0.088,0.0,0.015,0.015,0.309,0.059,0.0,94.853,0.362,576,0.101,0.04,0.002,0.083,0.068,0.005,0.003,0.016,0.257,0.016,0.0,98.405
364,LAD-2019-08-03,2019-08-03,SDP,A,LAD,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,291,0.256,67,0.09,0.03,0.0,0.045,0.075,0.0,0.0,0.015,0.313,0.06,0.0,94.896,0.362,576,0.101,0.04,0.002,0.083,0.068,0.005,0.003,0.016,0.259,0.016,0.0,98.391
365,LAD-2019-08-04,2019-08-04,SDP,A,LAD,RF,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,485,0.262,69,0.101,0.029,0.0,0.043,0.072,0.0,0.0,0.029,0.29,0.058,0.0,94.971,0.362,575,0.103,0.038,0.002,0.083,0.068,0.005,0.003,0.017,0.257,0.014,0.0,98.379
366,SEA-2019-08-06,2019-08-06,SDP,A,SEA,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.236,69,0.072,0.029,0.0,0.043,0.072,0.0,0.0,0.029,0.333,0.058,0.0,95.116,0.359,575,0.103,0.038,0.002,0.082,0.068,0.005,0.003,0.017,0.264,0.012,0.0,98.362
367,SEA-2019-08-07,2019-08-07,SDP,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.236,69,0.072,0.029,0.0,0.043,0.072,0.0,0.0,0.029,0.304,0.058,0.0,95.174,0.356,573,0.101,0.038,0.002,0.08,0.07,0.005,0.003,0.017,0.265,0.012,0.0,98.328
368,SDP-2019-08-08,2019-08-08,SDP,H,COL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.231,69,0.087,0.014,0.0,0.043,0.072,0.0,0.0,0.029,0.304,0.058,0.0,95.232,0.352,573,0.101,0.038,0.002,0.079,0.07,0.005,0.003,0.017,0.269,0.012,0.0,98.3
369,SDP-2019-08-09,2019-08-09,SDP,H,COL,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,384,0.234,68,0.088,0.015,0.0,0.044,0.074,0.0,0.0,0.029,0.324,0.044,0.0,94.853,0.346,572,0.101,0.037,0.002,0.077,0.068,0.005,0.003,0.017,0.271,0.012,0.0,98.269
370,SDP-2019-08-10,2019-08-10,SDP,H,COL,RF,4,3,4,3,2,0,1,2,1,0,0,0,0,0,0,384,0.231,68,0.118,0.015,0.0,0.029,0.074,0.0,0.0,0.029,0.324,0.044,0.0,94.559,0.349,572,0.105,0.037,0.002,0.077,0.068,0.005,0.003,0.014,0.273,0.012,0.0,98.262
371,SDP-2019-08-11,2019-08-11,SDP,H,COL,RF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.279,68,0.118,0.029,0.0,0.044,0.074,0.0,0.0,0.029,0.294,0.044,0.0,94.265,0.353,572,0.103,0.038,0.002,0.079,0.068,0.005,0.003,0.014,0.273,0.012,0.0,98.255
372,SDP-2019-08-13,2019-08-13,SDP,H,TBR,RF,5,4,1,0,0,0,0,0,1,0,3,0,0,0,1,480,0.289,68,0.118,0.029,0.0,0.044,0.088,0.0,0.0,0.015,0.309,0.029,0.0,94.441,0.358,567,0.104,0.039,0.002,0.079,0.071,0.005,0.004,0.012,0.273,0.012,0.0,98.259
373,SDP-2019-08-14,2019-08-14,SDP,H,TBR,RF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.273,68,0.088,0.029,0.0,0.044,0.103,0.0,0.0,0.029,0.353,0.015,0.0,94.662,0.355,568,0.1,0.039,0.002,0.079,0.072,0.005,0.004,0.014,0.276,0.012,0.0,98.248
374,PHI-2019-08-17,2019-08-17,SDP,A,PHI,RF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,404,0.282,61,0.098,0.033,0.0,0.049,0.082,0.0,0.0,0.033,0.361,0.016,0.0,94.705,0.353,562,0.101,0.037,0.002,0.078,0.073,0.005,0.004,0.014,0.278,0.011,0.0,98.253
375,PHI-2019-08-18,2019-08-18,SDP,A,PHI,RF,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.296,61,0.115,0.049,0.0,0.033,0.098,0.0,0.0,0.033,0.361,0.0,0.0,95.033,0.355,561,0.102,0.039,0.002,0.078,0.073,0.004,0.004,0.014,0.276,0.011,0.0,98.283
376,CIN-2019-08-19,2019-08-19,SDP,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.319,61,0.115,0.049,0.0,0.033,0.131,0.0,0.0,0.033,0.344,0.0,0.0,95.361,0.351,561,0.1,0.039,0.002,0.077,0.077,0.004,0.002,0.014,0.278,0.011,0.0,98.312
377,CIN-2019-08-20,2019-08-20,SDP,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.304,64,0.109,0.047,0.0,0.031,0.125,0.0,0.0,0.031,0.344,0.0,0.0,95.953,0.349,565,0.099,0.039,0.002,0.076,0.076,0.004,0.002,0.014,0.28,0.011,0.0,98.359
378,CIN-2019-08-21,2019-08-21,SDP,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.299,65,0.108,0.046,0.0,0.031,0.123,0.0,0.0,0.031,0.354,0.0,0.0,96.092,0.351,561,0.1,0.039,0.002,0.077,0.077,0.004,0.002,0.014,0.282,0.011,0.0,98.232
379,SDP-2019-08-23,2019-08-23,SDP,H,BOS,RF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.265,60,0.1,0.05,0.0,0.017,0.117,0.0,0.0,0.033,0.383,0.0,0.0,96.55,0.348,560,0.1,0.039,0.002,0.075,0.077,0.004,0.002,0.014,0.28,0.011,0.0,98.139
380,SDP-2019-08-24,2019-08-24,SDP,H,BOS,RF,4,4,1,1,1,0,0,0,0,0,3,0,0,0,0,384,0.265,60,0.1,0.05,0.0,0.017,0.117,0.0,0.0,0.017,0.417,0.0,0.0,96.5,0.348,559,0.102,0.038,0.002,0.075,0.077,0.004,0.002,0.014,0.281,0.011,0.0,98.15
381,SDP-2019-08-25,2019-08-25,SDP,H,BOS,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.276,59,0.085,0.068,0.0,0.017,0.119,0.0,0.0,0.017,0.407,0.0,0.0,96.424,0.348,558,0.099,0.039,0.002,0.075,0.077,0.004,0.002,0.014,0.283,0.011,0.0,98.163
382,SDP-2019-08-26,2019-08-26,SDP,H,LAD,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.269,63,0.079,0.063,0.0,0.016,0.127,0.0,0.0,0.016,0.413,0.0,0.0,96.397,0.343,557,0.095,0.039,0.002,0.074,0.079,0.004,0.002,0.014,0.285,0.011,0.0,98.176
383,SDP-2019-08-27,2019-08-27,SDP,H,LAD,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.271,60,0.083,0.067,0.0,0.017,0.117,0.0,0.0,0.017,0.417,0.0,0.0,96.417,0.342,558,0.095,0.039,0.002,0.073,0.079,0.004,0.002,0.014,0.285,0.011,0.0,98.172
384,SDP-2019-08-28,2019-08-28,SDP,H,LAD,RF,5,3,0,0,0,0,0,1,1,0,2,0,0,1,0,480,0.268,60,0.067,0.067,0.0,0.017,0.133,0.0,0.0,0.017,0.417,0.0,0.0,96.417,0.341,559,0.093,0.039,0.002,0.073,0.081,0.004,0.002,0.014,0.284,0.011,0.0,98.163
385,SFG-2019-08-29,2019-08-29,SDP,A,SFG,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.275,61,0.066,0.066,0.0,0.016,0.148,0.0,0.0,0.016,0.41,0.016,0.0,96.41,0.339,559,0.093,0.039,0.002,0.072,0.082,0.004,0.002,0.014,0.288,0.011,0.0,98.154
386,SFG-2019-08-30,2019-08-30,SDP,A,SFG,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,288,0.259,58,0.034,0.069,0.0,0.017,0.155,0.0,0.0,0.017,0.414,0.017,0.0,96.431,0.338,555,0.09,0.04,0.002,0.072,0.083,0.004,0.002,0.013,0.286,0.011,0.0,98.16
387,SFG-2019-08-31,2019-08-31,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.189,57,0.053,0.035,0.0,0.0,0.14,0.0,0.0,0.018,0.439,0.018,0.0,96.439,0.338,554,0.092,0.038,0.002,0.072,0.083,0.004,0.002,0.013,0.289,0.011,0.0,98.157
388,SFG-2019-09-01,2019-09-01,SDP,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.186,54,0.056,0.037,0.0,0.0,0.13,0.0,0.0,0.019,0.463,0.019,0.0,96.463,0.333,551,0.093,0.038,0.002,0.069,0.083,0.004,0.002,0.013,0.292,0.011,0.0,98.162
389,ARI-2019-09-03,2019-09-03,SDP,A,ARI,RF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,404,0.187,50,0.06,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.46,0.02,0.0,96.5,0.334,544,0.09,0.039,0.002,0.07,0.085,0.004,0.002,0.013,0.292,0.011,0.0,98.145
390,ARI-2019-09-04,2019-09-04,SDP,A,ARI,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.238,49,0.082,0.041,0.0,0.0,0.163,0.0,0.0,0.0,0.408,0.02,0.0,96.918,0.338,544,0.092,0.039,0.002,0.07,0.088,0.004,0.002,0.013,0.289,0.011,0.0,98.145
391,SDP-2019-09-06,2019-09-06,SDP,H,COL,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.22,53,0.075,0.038,0.0,0.0,0.151,0.0,0.0,0.0,0.434,0.019,0.0,97.226,0.334,544,0.092,0.039,0.002,0.068,0.088,0.004,0.002,0.013,0.292,0.011,0.0,98.138
392,SDP-2019-09-07,2019-09-07,SDP,H,COL,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.173,51,0.059,0.02,0.0,0.0,0.137,0.0,0.0,0.0,0.471,0.02,0.0,96.882,0.33,542,0.09,0.039,0.002,0.066,0.089,0.004,0.002,0.013,0.295,0.011,0.0,98.101
