,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
236,MIN-2018-09-28,2018-09-28,CHW,A,MIN,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.341,42,0.119,0.0,0.0,0.071,0.095,0.0,0.024,0.0,0.238,0.0,0.0,98.548,0.347,319,0.163,0.044,0.003,0.028,0.116,0.003,0.006,0.016,0.207,0.0,0.006,99.549
237,MIN-2018-09-28,2018-09-28,CHW,A,MIN,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.341,42,0.119,0.0,0.0,0.071,0.095,0.0,0.024,0.0,0.238,0.0,0.0,98.548,0.347,319,0.163,0.044,0.003,0.028,0.116,0.003,0.006,0.016,0.207,0.0,0.006,99.549
238,MIN-2018-09-28,2018-09-28,CHW,A,MIN,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.341,42,0.119,0.0,0.0,0.071,0.095,0.0,0.024,0.0,0.238,0.0,0.0,98.548,0.347,319,0.163,0.044,0.003,0.028,0.116,0.003,0.006,0.016,0.207,0.0,0.006,99.549
239,MIN-2018-09-28,2018-09-28,CHW,A,MIN,DH,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.341,42,0.119,0.0,0.0,0.071,0.095,0.0,0.024,0.0,0.238,0.0,0.0,98.548,0.347,319,0.163,0.044,0.003,0.028,0.116,0.003,0.006,0.016,0.207,0.0,0.006,99.549
240,MIN-2018-09-28,2018-09-28,CHW,A,MIN,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.341,42,0.119,0.0,0.0,0.071,0.095,0.0,0.024,0.0,0.238,0.0,0.0,98.548,0.347,319,0.163,0.044,0.003,0.028,0.116,0.003,0.006,0.016,0.207,0.0,0.006,99.549
241,MIN-2018-09-28,2018-09-28,CHW,A,MIN,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.341,42,0.119,0.0,0.0,0.071,0.095,0.0,0.024,0.0,0.238,0.0,0.0,98.548,0.347,319,0.163,0.044,0.003,0.028,0.116,0.003,0.006,0.016,0.207,0.0,0.006,99.549
242,MIN-2018-09-28,2018-09-28,CHW,A,MIN,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.341,42,0.119,0.0,0.0,0.071,0.095,0.0,0.024,0.0,0.238,0.0,0.0,98.548,0.347,319,0.163,0.044,0.003,0.028,0.116,0.003,0.006,0.016,0.207,0.0,0.006,99.549
243,MIN-2018-09-28,2018-09-28,CHW,A,MIN,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.341,42,0.119,0.0,0.0,0.071,0.095,0.0,0.024,0.0,0.238,0.0,0.0,98.548,0.347,319,0.163,0.044,0.003,0.028,0.116,0.003,0.006,0.016,0.207,0.0,0.006,99.549
244,MIN-2018-09-28,2018-09-28,CHW,A,MIN,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.341,42,0.119,0.0,0.0,0.071,0.095,0.0,0.024,0.0,0.238,0.0,0.0,98.548,0.347,319,0.163,0.044,0.003,0.028,0.116,0.003,0.006,0.016,0.207,0.0,0.006,99.549
245,MIN-2018-09-28,2018-09-28,CHW,A,MIN,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.341,42,0.119,0.0,0.0,0.071,0.095,0.0,0.024,0.0,0.238,0.0,0.0,98.548,0.347,319,0.163,0.044,0.003,0.028,0.116,0.003,0.006,0.016,0.207,0.0,0.006,99.549
246,MIN-2018-09-28,2018-09-28,CHW,A,MIN,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.341,42,0.119,0.0,0.0,0.071,0.095,0.0,0.024,0.0,0.238,0.0,0.0,98.548,0.347,319,0.163,0.044,0.003,0.028,0.116,0.003,0.006,0.016,0.207,0.0,0.006,99.549
247,MIN-2018-09-28,2018-09-28,CHW,A,MIN,DH,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.341,42,0.119,0.0,0.0,0.071,0.095,0.0,0.024,0.0,0.238,0.0,0.0,98.548,0.347,319,0.163,0.044,0.003,0.028,0.116,0.003,0.006,0.016,0.207,0.0,0.006,99.549
248,MIN-2018-09-29,2018-09-29,CHW,A,MIN,C,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,101,0.342,49,0.143,0.0,0.0,0.061,0.102,0.0,0.02,0.0,0.224,0.0,0.0,98.898,0.347,333,0.168,0.042,0.003,0.027,0.117,0.003,0.006,0.015,0.204,0.0,0.006,99.61
249,OAK-2019-03-20,2019-03-20,SEA,A,OAK,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,334,0.171,0.042,0.003,0.027,0.117,0.003,0.006,0.015,0.204,0.0,0.006,99.614
250,OAK-2019-03-21,2019-03-21,SEA,A,OAK,C,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,576,0.172,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,76.8,0.349,338,0.169,0.041,0.003,0.027,0.118,0.003,0.006,0.015,0.204,0.0,0.006,99.571
251,SEA-2019-03-29,2019-03-29,SEA,H,BOS,C,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,384,0.069,11,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,87.273,0.343,344,0.166,0.041,0.003,0.026,0.116,0.003,0.006,0.015,0.206,0.0,0.006,99.509
252,SEA-2019-03-31,2019-03-31,SEA,H,BOS,C,5,5,2,2,0,0,1,3,0,0,1,0,0,0,0,480,0.25,15,0.067,0.0,0.0,0.067,0.067,0.0,0.0,0.0,0.267,0.0,0.0,89.6,0.347,348,0.167,0.04,0.003,0.029,0.115,0.003,0.006,0.014,0.207,0.0,0.006,99.468
253,SEA-2019-04-01,2019-04-01,SEA,H,LAA,C,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,384,0.332,20,0.1,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.25,0.0,0.0,91.2,0.351,353,0.167,0.04,0.003,0.031,0.113,0.003,0.006,0.014,0.207,0.0,0.006,99.419
254,SEA-2019-04-02,2019-04-02,SEA,H,LAA,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.312,24,0.125,0.0,0.0,0.083,0.042,0.0,0.0,0.0,0.208,0.0,0.0,92.0,0.349,357,0.168,0.039,0.003,0.031,0.112,0.003,0.006,0.014,0.204,0.0,0.006,99.381
255,CHW-2019-04-05,2019-04-05,SEA,A,CHW,C,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,396,0.276,27,0.111,0.0,0.0,0.074,0.037,0.0,0.0,0.0,0.222,0.0,0.0,92.444,0.346,355,0.169,0.037,0.003,0.031,0.11,0.003,0.006,0.014,0.206,0.0,0.006,99.358
256,CHW-2019-04-07,2019-04-07,SEA,A,CHW,C,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,495,0.326,31,0.194,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.194,0.0,0.0,93.29,0.349,359,0.175,0.036,0.003,0.031,0.109,0.003,0.006,0.014,0.203,0.0,0.006,99.354
257,KCR-2019-04-08,2019-04-08,SEA,A,KCR,C,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,510,0.305,36,0.194,0.0,0.0,0.056,0.028,0.0,0.0,0.0,0.194,0.0,0.0,94.083,0.347,364,0.176,0.036,0.003,0.03,0.107,0.003,0.005,0.014,0.203,0.0,0.005,99.349
258,KCR-2019-04-09,2019-04-09,SEA,A,KCR,C,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,510,0.288,41,0.195,0.0,0.0,0.049,0.024,0.0,0.0,0.0,0.22,0.0,0.0,95.049,0.343,365,0.178,0.033,0.003,0.03,0.104,0.003,0.005,0.014,0.205,0.0,0.005,99.389
259,KCR-2019-04-10,2019-04-10,SEA,A,KCR,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.315,42,0.214,0.024,0.0,0.048,0.0,0.0,0.0,0.0,0.214,0.0,0.0,95.786,0.345,367,0.18,0.035,0.003,0.03,0.101,0.003,0.005,0.014,0.207,0.0,0.005,99.428
260,KCR-2019-04-11,2019-04-11,SEA,A,KCR,PH C,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.371,40,0.25,0.025,0.0,0.05,0.025,0.0,0.0,0.0,0.2,0.0,0.0,96.375,0.347,367,0.18,0.035,0.003,0.03,0.104,0.003,0.005,0.014,0.21,0.0,0.005,99.46
261,SEA-2019-04-13,2019-04-13,SEA,H,HOU,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.384,41,0.268,0.024,0.0,0.049,0.024,0.0,0.0,0.0,0.195,0.0,0.0,96.512,0.351,365,0.184,0.036,0.003,0.03,0.104,0.003,0.005,0.014,0.208,0.0,0.005,99.455
262,SEA-2019-04-14,2019-04-14,SEA,H,HOU,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.357,44,0.25,0.023,0.0,0.045,0.023,0.0,0.0,0.0,0.227,0.0,0.0,96.477,0.348,368,0.182,0.035,0.003,0.03,0.103,0.003,0.005,0.014,0.212,0.0,0.005,99.427
263,SEA-2019-04-15,2019-04-15,SEA,H,CLE,C,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,384,0.334,47,0.234,0.021,0.0,0.043,0.021,0.0,0.0,0.0,0.234,0.0,0.0,96.447,0.345,371,0.181,0.035,0.003,0.03,0.102,0.003,0.005,0.013,0.213,0.0,0.005,99.399
264,SEA-2019-04-17,2019-04-17,SEA,H,CLE,C,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.377,51,0.235,0.02,0.0,0.059,0.039,0.0,0.0,0.0,0.216,0.0,0.0,96.412,0.354,370,0.181,0.035,0.003,0.032,0.105,0.003,0.005,0.014,0.205,0.0,0.005,99.408
265,LAA-2019-04-18,2019-04-18,SEA,A,LAA,C,6,4,3,3,0,0,1,4,2,0,0,0,0,0,0,606,0.356,54,0.222,0.019,0.0,0.056,0.037,0.0,0.0,0.0,0.241,0.0,0.0,96.389,0.353,371,0.181,0.035,0.003,0.032,0.105,0.003,0.005,0.013,0.205,0.0,0.005,99.399
266,LAA-2019-04-19,2019-04-19,SEA,A,LAA,C,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,404,0.384,56,0.232,0.018,0.0,0.054,0.071,0.0,0.0,0.0,0.214,0.0,0.0,96.911,0.361,377,0.183,0.034,0.003,0.034,0.109,0.003,0.005,0.013,0.202,0.0,0.005,99.424
267,LAA-2019-04-20,2019-04-20,SEA,A,LAA,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.414,60,0.217,0.017,0.0,0.067,0.1,0.0,0.0,0.0,0.2,0.0,0.0,97.183,0.367,378,0.183,0.034,0.003,0.037,0.111,0.003,0.005,0.013,0.201,0.0,0.005,99.444
268,SDP-2019-04-23,2019-04-23,SEA,A,SDP,C,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,192,0.437,52,0.231,0.019,0.0,0.058,0.135,0.0,0.0,0.0,0.212,0.0,0.0,97.75,0.367,381,0.184,0.034,0.003,0.037,0.11,0.003,0.005,0.013,0.202,0.0,0.005,99.462
269,SDP-2019-04-24,2019-04-24,SEA,A,SDP,C,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.444,54,0.222,0.037,0.0,0.056,0.13,0.0,0.0,0.0,0.204,0.0,0.0,97.685,0.368,383,0.183,0.037,0.003,0.037,0.11,0.003,0.005,0.013,0.201,0.0,0.005,99.444
270,SEA-2019-04-25,2019-04-25,SEA,H,TEX,C,5,3,0,0,0,0,0,1,1,0,1,0,0,1,0,480,0.42,57,0.211,0.035,0.0,0.053,0.123,0.0,0.0,0.0,0.211,0.0,0.0,97.596,0.369,382,0.183,0.037,0.003,0.037,0.11,0.003,0.005,0.013,0.199,0.0,0.005,99.421
271,SEA-2019-04-26,2019-04-26,SEA,H,TEX,C,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,480,0.379,58,0.155,0.034,0.0,0.052,0.138,0.0,0.0,0.0,0.224,0.017,0.0,97.362,0.366,387,0.181,0.036,0.003,0.036,0.111,0.003,0.005,0.013,0.199,0.003,0.005,99.377
272,SEA-2019-04-27,2019-04-27,SEA,H,TEX,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.388,63,0.175,0.032,0.0,0.048,0.143,0.0,0.0,0.0,0.206,0.016,0.0,97.254,0.368,392,0.184,0.036,0.003,0.036,0.112,0.003,0.005,0.013,0.196,0.003,0.005,99.334
273,SEA-2019-04-28,2019-04-28,SEA,H,TEX,C,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,384,0.399,59,0.169,0.034,0.0,0.051,0.153,0.0,0.0,0.0,0.203,0.017,0.0,97.085,0.365,385,0.177,0.036,0.003,0.036,0.114,0.003,0.005,0.013,0.19,0.003,0.005,99.27
274,SEA-2019-04-30,2019-04-30,SEA,H,CHC,C,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,384,0.415,53,0.151,0.019,0.0,0.057,0.208,0.0,0.0,0.0,0.189,0.019,0.0,96.075,0.366,385,0.174,0.036,0.003,0.036,0.119,0.003,0.005,0.013,0.192,0.003,0.005,99.208
275,SEA-2019-05-01,2019-05-01,SEA,H,CHC,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429,53,0.151,0.019,0.0,0.057,0.208,0.0,0.019,0.0,0.17,0.019,0.0,95.623,0.369,389,0.175,0.036,0.003,0.036,0.121,0.003,0.008,0.013,0.19,0.003,0.005,99.175
276,CLE-2019-05-03,2019-05-03,SEA,A,CLE,C,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.42,52,0.135,0.019,0.0,0.058,0.212,0.0,0.019,0.0,0.173,0.019,0.0,95.5,0.368,382,0.175,0.034,0.003,0.037,0.12,0.003,0.008,0.013,0.188,0.003,0.005,99.209
277,CLE-2019-05-04,2019-05-04,SEA,A,CLE,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.429,53,0.151,0.019,0.0,0.057,0.208,0.0,0.019,0.0,0.132,0.019,0.0,95.811,0.37,382,0.178,0.034,0.003,0.037,0.12,0.003,0.008,0.013,0.188,0.003,0.005,99.22
278,CLE-2019-05-05,2019-05-05,SEA,A,CLE,C,4,3,1,3,1,0,0,0,1,0,0,0,0,0,0,400,0.421,54,0.148,0.019,0.0,0.056,0.204,0.0,0.019,0.0,0.148,0.019,0.0,96.111,0.366,386,0.176,0.034,0.003,0.036,0.119,0.003,0.008,0.013,0.192,0.003,0.005,99.228
279,NYY-2019-05-06,2019-05-06,SEA,A,NYY,C,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.424,54,0.167,0.037,0.0,0.037,0.204,0.0,0.019,0.0,0.148,0.019,0.0,96.407,0.376,386,0.181,0.036,0.003,0.036,0.122,0.003,0.008,0.013,0.192,0.003,0.005,99.238
280,NYY-2019-05-07,2019-05-07,SEA,A,NYY,PH C,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0.406,58,0.155,0.034,0.0,0.034,0.207,0.0,0.017,0.0,0.155,0.017,0.0,96.586,0.374,390,0.179,0.036,0.003,0.036,0.123,0.003,0.008,0.013,0.192,0.003,0.005,99.236
281,NYY-2019-05-08,2019-05-08,SEA,A,NYY,C,5,5,1,2,0,0,0,2,0,0,2,0,0,0,0,495,0.413,57,0.158,0.035,0.0,0.035,0.211,0.0,0.018,0.0,0.123,0.018,0.0,96.702,0.372,392,0.179,0.036,0.003,0.036,0.122,0.003,0.008,0.013,0.191,0.003,0.005,99.235
282,BOS-2019-05-11,2019-05-11,SEA,A,BOS,C,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,420,0.318,48,0.167,0.042,0.0,0.0,0.146,0.0,0.021,0.0,0.167,0.021,0.0,95.688,0.372,397,0.181,0.035,0.003,0.035,0.121,0.003,0.008,0.013,0.194,0.003,0.005,99.232
283,BOS-2019-05-12,2019-05-12,SEA,A,BOS,C,4,4,1,2,1,0,1,1,0,0,1,0,0,0,0,420,0.348,52,0.173,0.038,0.0,0.019,0.135,0.0,0.019,0.0,0.154,0.019,0.0,96.404,0.375,401,0.182,0.035,0.002,0.037,0.12,0.002,0.007,0.012,0.192,0.002,0.005,99.289
284,SEA-2019-05-13,2019-05-13,SEA,H,OAK,C,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,480,0.38,56,0.161,0.054,0.0,0.036,0.125,0.0,0.018,0.0,0.161,0.018,0.0,97.018,0.383,401,0.182,0.037,0.002,0.04,0.12,0.002,0.007,0.012,0.19,0.002,0.002,99.349
285,SEA-2019-05-16,2019-05-16,SEA,H,MIN,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.415,51,0.216,0.039,0.0,0.039,0.118,0.0,0.02,0.0,0.137,0.0,0.0,97.118,0.38,402,0.184,0.037,0.002,0.04,0.114,0.002,0.007,0.012,0.189,0.002,0.002,99.311
286,SEA-2019-05-18,2019-05-18,SEA,H,MIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.4,49,0.204,0.041,0.0,0.041,0.102,0.0,0.02,0.0,0.163,0.0,0.0,97.163,0.379,406,0.185,0.037,0.002,0.039,0.113,0.002,0.007,0.012,0.19,0.002,0.002,99.278
287,SEA-2019-05-19,2019-05-19,SEA,H,MIN,C,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.371,49,0.204,0.041,0.0,0.041,0.061,0.0,0.02,0.0,0.184,0.0,0.0,97.163,0.376,406,0.185,0.034,0.002,0.039,0.113,0.002,0.007,0.012,0.195,0.002,0.002,99.249
288,TEX-2019-05-21,2019-05-21,SEA,A,TEX,C,4,4,1,3,0,0,1,2,0,0,0,0,0,0,0,436,0.323,49,0.184,0.041,0.0,0.041,0.041,0.0,0.0,0.0,0.204,0.0,0.0,97.163,0.373,409,0.183,0.034,0.002,0.039,0.112,0.002,0.007,0.012,0.196,0.002,0.002,99.218
289,TEX-2019-05-22,2019-05-22,SEA,A,TEX,C,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,109,0.369,53,0.208,0.038,0.0,0.057,0.038,0.0,0.0,0.0,0.189,0.0,0.0,98.057,0.379,413,0.186,0.034,0.002,0.041,0.111,0.002,0.007,0.012,0.194,0.002,0.002,99.312
290,OAK-2019-05-24,2019-05-24,SEA,A,OAK,C,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,480,0.392,50,0.22,0.04,0.0,0.06,0.04,0.0,0.0,0.0,0.2,0.0,0.0,98.12,0.38,411,0.187,0.034,0.002,0.041,0.112,0.002,0.007,0.012,0.192,0.002,0.002,99.338
291,OAK-2019-05-25,2019-05-25,SEA,A,OAK,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.401,51,0.235,0.039,0.0,0.059,0.039,0.0,0.0,0.0,0.176,0.0,0.0,97.765,0.378,412,0.189,0.034,0.002,0.041,0.107,0.002,0.007,0.012,0.192,0.002,0.002,99.272
292,SEA-2019-05-27,2019-05-27,SEA,H,TEX,C,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,480,0.342,47,0.213,0.021,0.0,0.064,0.0,0.0,0.0,0.0,0.17,0.0,0.0,97.319,0.377,413,0.189,0.034,0.002,0.041,0.107,0.002,0.007,0.012,0.189,0.002,0.002,99.22
293,SEA-2019-05-28,2019-05-28,SEA,H,TEX,C,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,384,0.335,50,0.2,0.02,0.0,0.06,0.02,0.0,0.0,0.0,0.2,0.0,0.0,97.12,0.373,416,0.188,0.031,0.002,0.041,0.108,0.002,0.007,0.01,0.192,0.002,0.002,99.163
294,SEA-2019-05-29,2019-05-29,SEA,H,TEX,PH C,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.357,49,0.204,0.02,0.0,0.061,0.041,0.0,0.0,0.0,0.184,0.0,0.0,96.837,0.378,416,0.192,0.031,0.002,0.041,0.108,0.002,0.007,0.007,0.192,0.002,0.002,99.096
295,SEA-2019-05-30,2019-05-30,SEA,H,LAA,C,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.349,50,0.2,0.02,0.0,0.06,0.04,0.0,0.0,0.0,0.2,0.0,0.0,96.82,0.379,414,0.193,0.031,0.002,0.041,0.109,0.002,0.007,0.007,0.193,0.002,0.002,99.06
296,SEA-2019-06-01,2019-06-01,SEA,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.306,50,0.18,0.02,0.0,0.04,0.06,0.0,0.0,0.0,0.2,0.0,0.0,96.1,0.379,414,0.191,0.031,0.002,0.041,0.111,0.002,0.007,0.007,0.193,0.002,0.002,99.031
297,SEA-2019-06-02,2019-06-02,SEA,H,LAA,C,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,384,0.257,47,0.191,0.0,0.0,0.021,0.064,0.0,0.0,0.0,0.191,0.0,0.0,95.34,0.378,411,0.19,0.032,0.002,0.041,0.109,0.002,0.007,0.007,0.195,0.002,0.002,99.024
298,SEA-2019-06-03,2019-06-03,SEA,H,HOU,C,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.24,46,0.152,0.0,0.0,0.022,0.087,0.0,0.0,0.0,0.217,0.0,0.0,95.326,0.376,415,0.188,0.031,0.002,0.041,0.111,0.002,0.007,0.007,0.195,0.002,0.002,98.995
299,SEA-2019-06-04,2019-06-04,SEA,H,HOU,C,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,384,0.238,50,0.16,0.0,0.0,0.02,0.08,0.0,0.0,0.0,0.22,0.0,0.0,95.38,0.374,419,0.189,0.031,0.002,0.041,0.11,0.002,0.007,0.007,0.196,0.002,0.002,98.967
300,SEA-2019-06-06,2019-06-06,SEA,H,HOU,C,7,6,1,2,0,0,1,1,1,0,2,0,0,0,0,672,0.252,50,0.16,0.0,0.0,0.02,0.1,0.0,0.0,0.0,0.22,0.0,0.0,95.38,0.378,419,0.191,0.031,0.002,0.041,0.112,0.002,0.007,0.007,0.198,0.002,0.002,98.919
301,LAA-2019-06-08,2019-06-08,SEA,A,LAA,C,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.305,53,0.17,0.0,0.0,0.038,0.113,0.0,0.0,0.0,0.208,0.0,0.0,95.415,0.378,423,0.189,0.028,0.002,0.043,0.113,0.002,0.007,0.007,0.199,0.002,0.002,98.856
302,MIN-2019-06-12,2019-06-12,SEA,A,MIN,C,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,500,0.24,48,0.125,0.0,0.0,0.021,0.125,0.0,0.0,0.021,0.208,0.0,0.0,94.417,0.372,419,0.184,0.026,0.002,0.043,0.115,0.002,0.007,0.01,0.2,0.002,0.002,98.826
303,MIN-2019-06-13,2019-06-13,SEA,A,MIN,C,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.271,53,0.132,0.019,0.0,0.019,0.132,0.0,0.0,0.019,0.189,0.0,0.0,94.943,0.375,424,0.184,0.028,0.002,0.042,0.116,0.002,0.007,0.009,0.198,0.002,0.002,98.84
304,OAK-2019-06-14,2019-06-14,SEA,A,OAK,C,5,4,3,3,0,0,1,2,0,0,0,1,0,0,0,480,0.259,52,0.115,0.019,0.0,0.019,0.135,0.0,0.0,0.019,0.212,0.0,0.0,95.231,0.371,428,0.182,0.028,0.002,0.042,0.114,0.002,0.007,0.009,0.201,0.002,0.002,98.85
305,OAK-2019-06-15,2019-06-15,SEA,A,OAK,C,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,384,0.339,53,0.151,0.019,0.0,0.038,0.132,0.0,0.019,0.019,0.208,0.0,0.0,95.245,0.372,429,0.186,0.026,0.002,0.042,0.114,0.002,0.009,0.009,0.2,0.002,0.0,98.816
306,OAK-2019-06-16,2019-06-16,SEA,A,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.342,57,0.158,0.018,0.0,0.035,0.14,0.0,0.018,0.018,0.211,0.0,0.0,95.298,0.372,433,0.187,0.025,0.002,0.042,0.115,0.002,0.009,0.009,0.201,0.002,0.0,98.79
307,SEA-2019-06-17,2019-06-17,SEA,H,KCR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.355,53,0.17,0.019,0.0,0.038,0.132,0.0,0.019,0.019,0.208,0.0,0.0,95.245,0.372,434,0.187,0.025,0.002,0.041,0.115,0.002,0.009,0.009,0.203,0.002,0.0,98.783
308,SEA-2019-06-18,2019-06-18,SEA,H,KCR,C,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.345,50,0.16,0.02,0.0,0.04,0.12,0.0,0.02,0.02,0.2,0.0,0.0,95.2,0.373,435,0.189,0.025,0.002,0.041,0.115,0.002,0.009,0.009,0.202,0.002,0.0,98.777
309,SEA-2019-06-19,2019-06-19,SEA,H,KCR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.349,53,0.151,0.038,0.0,0.038,0.113,0.0,0.019,0.019,0.17,0.0,0.0,95.245,0.376,435,0.189,0.028,0.002,0.041,0.115,0.002,0.009,0.009,0.198,0.002,0.0,98.713
310,SEA-2019-06-20,2019-06-20,SEA,H,BAL,C,4,3,2,2,0,0,1,1,1,0,0,0,0,0,0,384,0.352,53,0.17,0.038,0.0,0.038,0.094,0.0,0.019,0.019,0.17,0.0,0.0,95.245,0.373,436,0.188,0.028,0.002,0.041,0.112,0.002,0.009,0.009,0.197,0.002,0.0,98.658
311,SEA-2019-06-21,2019-06-21,SEA,H,BAL,DH,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,480,0.39,57,0.175,0.035,0.0,0.053,0.105,0.0,0.018,0.018,0.158,0.0,0.0,95.298,0.378,440,0.189,0.027,0.002,0.043,0.114,0.002,0.009,0.009,0.195,0.002,0.0,98.634
312,SEA-2019-06-22,2019-06-22,SEA,H,BAL,C,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.398,61,0.18,0.049,0.0,0.049,0.098,0.0,0.016,0.016,0.148,0.0,0.0,95.344,0.376,441,0.184,0.029,0.002,0.043,0.113,0.002,0.009,0.009,0.195,0.002,0.0,98.601
313,SEA-2019-06-23,2019-06-23,SEA,H,BAL,C,5,3,2,1,0,0,0,1,1,0,0,0,0,1,0,480,0.413,61,0.197,0.049,0.0,0.049,0.098,0.0,0.016,0.016,0.131,0.0,0.0,95.344,0.376,445,0.184,0.029,0.002,0.043,0.115,0.002,0.009,0.009,0.193,0.002,0.0,98.578
314,MIL-2019-06-25,2019-06-25,SEA,A,MIL,C,5,4,1,1,0,0,0,0,1,0,0,0,0,0,1,505,0.419,58,0.19,0.052,0.0,0.052,0.103,0.0,0.017,0.017,0.103,0.017,0.0,95.31,0.373,446,0.182,0.029,0.002,0.043,0.114,0.002,0.009,0.009,0.191,0.004,0.0,98.545
