,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
233,STL-2019-08-25,2019-08-25,COL,A,STL,2B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,475,0.382,74,0.108,0.041,0.0,0.068,0.149,0.0,0.0,0.027,0.297,0.0,0.0,101.081,0.341,459,0.146,0.041,0.002,0.041,0.105,0.002,0.0,0.022,0.29,0.002,0.0,105.824,0
234,COL-2019-08-26,2019-08-26,COL,H,ATL,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,452,0.375,79,0.101,0.038,0.0,0.063,0.165,0.0,0.0,0.025,0.291,0.0,0.0,100.696,0.341,463,0.145,0.041,0.002,0.041,0.108,0.002,0.0,0.022,0.289,0.002,0.0,105.689,0
235,COL-2019-08-27,2019-08-27,COL,H,BOS,2B,5,5,0,1,1,0,0,0,0,0,4,0,0,0,0,565,0.376,79,0.101,0.025,0.0,0.076,0.152,0.0,0.0,0.013,0.316,0.0,0.0,101.456,0.343,467,0.143,0.041,0.002,0.043,0.107,0.002,0.0,0.021,0.291,0.002,0.0,105.752,0
236,COL-2019-08-28,2019-08-28,COL,H,BOS,1B,4,3,0,0,0,0,0,1,1,0,2,0,0,0,0,452,0.386,80,0.1,0.038,0.0,0.075,0.15,0.0,0.0,0.012,0.338,0.0,0.0,102.35,0.344,469,0.143,0.043,0.002,0.043,0.107,0.002,0.0,0.021,0.296,0.002,0.0,105.872,0
237,COL-2019-08-29,2019-08-29,COL,H,PIT,2B 3B,4,4,1,1,1,0,0,2,0,0,2,0,0,0,0,452,0.373,80,0.075,0.038,0.0,0.075,0.162,0.0,0.0,0.012,0.362,0.0,0.0,103.2,0.342,473,0.142,0.042,0.002,0.042,0.108,0.002,0.0,0.021,0.298,0.002,0.0,105.932,0
238,COL-2019-08-30,2019-08-30,COL,H,PIT,2B,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,565,0.38,80,0.075,0.05,0.0,0.075,0.15,0.0,0.0,0.012,0.375,0.0,0.0,104.05,0.341,476,0.139,0.044,0.002,0.042,0.107,0.002,0.0,0.021,0.3,0.002,0.0,106.011,0
239,COL-2019-08-31,2019-08-31,COL,H,PIT,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,452,0.369,81,0.086,0.049,0.0,0.074,0.123,0.0,0.0,0.012,0.37,0.0,0.0,105.0,0.342,477,0.14,0.044,0.002,0.042,0.107,0.002,0.0,0.021,0.298,0.002,0.0,106.159,0
240,COL-2019-09-01,2019-09-01,COL,H,PIT,1B,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,452,0.374,80,0.088,0.038,0.0,0.088,0.112,0.0,0.0,0.012,0.362,0.0,0.0,105.962,0.344,480,0.14,0.044,0.002,0.044,0.106,0.002,0.0,0.021,0.3,0.002,0.0,106.235,0
241,LAD-2019-09-02,2019-09-02,COL,A,LAD,2B 3B,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,194,0.356,79,0.101,0.038,0.0,0.076,0.101,0.0,0.0,0.013,0.38,0.0,0.0,105.873,0.344,483,0.141,0.043,0.002,0.043,0.106,0.002,0.0,0.021,0.302,0.002,0.0,106.311,0
242,LAD-2019-09-03,2019-09-03,COL,A,LAD,2B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,388,0.371,76,0.105,0.026,0.0,0.092,0.092,0.0,0.0,0.013,0.368,0.0,0.0,105.171,0.347,485,0.14,0.043,0.002,0.045,0.105,0.002,0.0,0.021,0.301,0.002,0.0,106.272,0
243,LAD-2019-09-04,2019-09-04,COL,A,LAD,1B,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,388,0.354,78,0.103,0.026,0.0,0.077,0.115,0.0,0.0,0.013,0.346,0.0,0.0,104.551,0.344,487,0.14,0.043,0.002,0.043,0.109,0.002,0.0,0.021,0.298,0.002,0.0,106.164,0
244,SDP-2019-09-06,2019-09-06,COL,A,SDP,2B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,1,384,0.34,79,0.101,0.038,0.0,0.063,0.114,0.0,0.0,0.013,0.342,0.0,0.0,103.848,0.344,490,0.139,0.045,0.002,0.043,0.108,0.002,0.0,0.02,0.296,0.002,0.0,106.073,0
245,SDP-2019-09-07,2019-09-07,COL,A,SDP,1B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,1,384,0.301,79,0.114,0.038,0.0,0.038,0.114,0.0,0.0,0.025,0.329,0.0,0.0,102.987,0.343,494,0.14,0.045,0.002,0.043,0.107,0.002,0.0,0.022,0.294,0.002,0.0,105.992,0
246,SDP-2019-09-08,2019-09-08,COL,A,SDP,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.305,78,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.308,0.0,0.0,101.987,0.346,495,0.141,0.044,0.002,0.042,0.109,0.002,0.0,0.024,0.293,0.002,0.0,105.863,0
247,COL-2019-09-10,2019-09-10,COL,H,STL,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,339,0.291,71,0.099,0.042,0.0,0.042,0.099,0.0,0.0,0.042,0.31,0.0,0.0,102.014,0.344,495,0.139,0.044,0.002,0.042,0.109,0.002,0.0,0.024,0.293,0.002,0.0,105.826,0
248,COL-2019-09-11,2019-09-11,COL,H,STL,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,452,0.296,70,0.1,0.043,0.0,0.043,0.1,0.0,0.0,0.029,0.343,0.0,0.0,102.543,0.343,494,0.138,0.045,0.002,0.043,0.109,0.002,0.0,0.024,0.296,0.002,0.0,105.804,0
249,COL-2019-09-12,2019-09-12,COL,H,STL,2B,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,565,0.27,70,0.071,0.043,0.0,0.043,0.1,0.0,0.0,0.029,0.343,0.0,0.0,103.571,0.34,498,0.137,0.044,0.002,0.042,0.108,0.002,0.0,0.024,0.297,0.002,0.0,105.861,0
250,COL-2019-09-13,2019-09-13,COL,H,SDP,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.264,71,0.056,0.042,0.0,0.042,0.113,0.0,0.0,0.028,0.38,0.0,0.0,104.718,0.338,503,0.135,0.044,0.002,0.042,0.109,0.002,0.0,0.024,0.3,0.002,0.0,105.932,0
251,COL-2019-09-15,2019-09-15,COL,H,SDP,3B,5,5,3,3,0,0,2,4,0,0,0,0,0,0,1,565,0.265,63,0.063,0.048,0.0,0.048,0.079,0.0,0.0,0.032,0.381,0.0,0.0,106.238,0.338,504,0.135,0.044,0.002,0.042,0.109,0.002,0.0,0.024,0.3,0.002,0.0,105.946,0
252,COL-2019-09-16,2019-09-16,COL,H,NYM,2B,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,452,0.305,64,0.078,0.047,0.0,0.062,0.078,0.0,0.0,0.047,0.344,0.0,0.0,106.344,0.344,509,0.136,0.043,0.002,0.045,0.108,0.002,0.0,0.026,0.297,0.002,0.0,106.016,0
253,COL-2019-09-17,2019-09-17,COL,H,NYM,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,452,0.301,63,0.079,0.032,0.0,0.063,0.095,0.0,0.0,0.048,0.317,0.0,0.0,106.238,0.343,513,0.135,0.043,0.002,0.045,0.109,0.002,0.0,0.025,0.298,0.002,0.0,106.07,0
254,COL-2019-09-18,2019-09-18,COL,H,NYM,1B,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,565,0.29,63,0.079,0.032,0.0,0.063,0.079,0.0,0.0,0.063,0.302,0.0,0.0,106.238,0.341,516,0.134,0.043,0.002,0.045,0.109,0.002,0.0,0.027,0.298,0.002,0.0,106.145,0
255,LAD-2019-09-21,2019-09-21,COL,A,LAD,3B,4,3,1,1,0,0,1,1,0,0,0,1,0,0,0,388,0.288,55,0.091,0.018,0.0,0.055,0.109,0.0,0.0,0.073,0.309,0.0,0.0,105.255,0.342,518,0.135,0.042,0.002,0.044,0.11,0.002,0.0,0.027,0.299,0.002,0.0,106.276,0
256,LAD-2019-09-22,2019-09-22,COL,A,LAD,2B,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,388,0.321,55,0.073,0.018,0.0,0.073,0.109,0.0,0.018,0.073,0.255,0.0,0.0,104.091,0.346,521,0.134,0.042,0.002,0.046,0.109,0.002,0.002,0.027,0.296,0.002,0.0,106.215,0
257,SFG-2019-09-24,2019-09-24,COL,A,SFG,PH 1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.274,53,0.075,0.019,0.0,0.057,0.075,0.0,0.019,0.075,0.302,0.0,0.019,104.358,0.343,524,0.132,0.042,0.002,0.046,0.109,0.002,0.002,0.027,0.298,0.002,0.002,106.13,0
258,SFG-2019-09-25,2019-09-25,COL,A,SFG,2B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.261,51,0.078,0.0,0.0,0.059,0.078,0.0,0.02,0.078,0.294,0.0,0.02,104.608,0.342,525,0.131,0.042,0.002,0.046,0.109,0.002,0.002,0.027,0.295,0.002,0.002,106.076,0
259,SFG-2019-09-26,2019-09-26,COL,A,SFG,1B 2B,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,480,0.258,55,0.091,0.0,0.0,0.055,0.073,0.0,0.018,0.073,0.291,0.0,0.018,103.982,0.342,528,0.133,0.042,0.002,0.045,0.108,0.002,0.002,0.027,0.295,0.002,0.002,105.985,0
260,COL-2019-09-27,2019-09-27,COL,H,MIL,2B 3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,452,0.269,56,0.107,0.0,0.0,0.054,0.071,0.0,0.018,0.054,0.321,0.0,0.018,103.839,0.342,533,0.135,0.041,0.002,0.045,0.107,0.002,0.002,0.026,0.296,0.002,0.002,105.891,0
261,COL-2019-09-28,2019-09-28,COL,H,MIL,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,452,0.276,56,0.089,0.0,0.0,0.071,0.054,0.0,0.018,0.036,0.321,0.0,0.018,105.054,0.343,537,0.134,0.041,0.002,0.047,0.106,0.002,0.002,0.026,0.294,0.002,0.002,105.944,0
262,COL-2019-09-29,2019-09-29,COL,H,MIL,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,565,0.273,59,0.085,0.0,0.0,0.068,0.068,0.0,0.017,0.034,0.339,0.0,0.017,105.746,0.341,540,0.133,0.041,0.002,0.046,0.106,0.002,0.002,0.026,0.296,0.002,0.002,105.981,0
263,TEX-2020-07-24,2020-07-24,COL,A,TEX,2B,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,525,0.133,0.038,0.002,0.048,0.105,0.002,0.002,0.027,0.297,0.002,0.002,106.467,1
264,TEX-2020-07-25,2020-07-25,COL,A,TEX,1B,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,525,0.133,0.038,0.002,0.048,0.105,0.002,0.002,0.027,0.297,0.002,0.002,106.467,1
265,TEX-2020-07-26,2020-07-26,COL,A,TEX,2B 1B,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,521,0.134,0.038,0.002,0.048,0.106,0.002,0.002,0.027,0.298,0.002,0.002,106.555,1
266,OAK-2020-07-28,2020-07-28,COL,A,OAK,2B,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,516,0.136,0.039,0.002,0.048,0.103,0.002,0.002,0.027,0.298,0.002,0.002,106.492,1
267,OAK-2020-07-29,2020-07-29,COL,A,OAK,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,516,0.136,0.039,0.002,0.048,0.103,0.002,0.002,0.027,0.298,0.002,0.002,106.492,1
268,COL-2020-07-31,2020-07-31,COL,H,SDP,2B,5,4,1,2,0,0,0,1,1,0,1,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,516,0.136,0.039,0.002,0.048,0.103,0.002,0.002,0.027,0.298,0.002,0.002,106.492,1
269,COL-2020-08-01,2020-08-01,COL,H,SDP,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,1,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,516,0.136,0.039,0.002,0.048,0.103,0.002,0.002,0.027,0.298,0.002,0.002,106.492,1
270,COL-2020-08-02,2020-08-02,COL,H,SDP,2B,4,4,2,1,0,0,1,2,0,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,516,0.136,0.039,0.002,0.048,0.103,0.002,0.002,0.027,0.298,0.002,0.002,106.492,1
271,COL-2020-08-03,2020-08-03,COL,H,SFG,2B,4,4,1,1,0,1,0,0,0,0,3,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,516,0.136,0.039,0.002,0.048,0.103,0.002,0.002,0.027,0.298,0.002,0.002,106.492,1
272,COL-2020-08-05,2020-08-05,COL,H,SFG,2B,4,2,0,1,0,0,0,0,2,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,516,0.136,0.039,0.002,0.048,0.103,0.002,0.002,0.027,0.298,0.002,0.002,106.492,1
273,COL-2020-08-06,2020-08-06,COL,H,SFG,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,516,0.136,0.039,0.002,0.048,0.103,0.002,0.002,0.027,0.298,0.002,0.002,106.492,1
274,SEA-2020-08-07,2020-08-07,COL,A,SEA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,516,0.136,0.039,0.002,0.048,0.103,0.002,0.002,0.027,0.298,0.002,0.002,106.492,1
275,SEA-2020-08-08,2020-08-08,COL,A,SEA,2B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,516,0.136,0.039,0.002,0.048,0.103,0.002,0.002,0.027,0.298,0.002,0.002,106.492,1
276,SEA-2020-08-09,2020-08-09,COL,A,SEA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,516,0.136,0.039,0.002,0.048,0.103,0.002,0.002,0.027,0.298,0.002,0.002,106.492,1
277,COL-2020-08-11,2020-08-11,COL,H,ARI,2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,507,0.136,0.039,0.002,0.045,0.103,0.002,0.002,0.028,0.3,0.002,0.002,106.377,1
278,COL-2020-08-12,2020-08-12,COL,H,ARI,1B,5,5,1,2,0,0,1,3,0,0,3,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,502,0.135,0.04,0.002,0.046,0.102,0.002,0.002,0.028,0.303,0.002,0.002,106.311,1
279,COL-2020-08-14,2020-08-14,COL,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,494,0.136,0.04,0.002,0.047,0.101,0.002,0.002,0.028,0.306,0.002,0.002,106.202,1
280,COL-2020-08-15,2020-08-15,COL,H,TEX,2B,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,490,0.133,0.041,0.002,0.047,0.102,0.002,0.002,0.029,0.306,0.002,0.002,106.147,1
281,COL-2020-08-16,2020-08-16,COL,H,TEX,2B,4,4,1,1,0,0,1,3,0,0,0,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,485,0.132,0.041,0.002,0.047,0.101,0.002,0.002,0.029,0.309,0.002,0.002,106.076,1
282,HOU-2020-08-17,2020-08-17,COL,A,HOU,2B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,485,0.132,0.041,0.002,0.047,0.101,0.002,0.002,0.029,0.309,0.002,0.002,106.076,1
283,HOU-2020-08-18,2020-08-18,COL,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,481,0.131,0.042,0.002,0.048,0.102,0.002,0.002,0.029,0.306,0.002,0.002,106.11,1
284,COL-2020-08-19,2020-08-19,COL,H,HOU,1B 3B,4,1,1,0,0,0,0,0,2,0,1,1,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,477,0.13,0.042,0.002,0.048,0.103,0.002,0.002,0.029,0.302,0.002,0.002,106.145,1
285,COL-2020-08-20,2020-08-20,COL,H,HOU,1B,5,3,2,2,0,0,2,4,2,0,0,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,477,0.13,0.042,0.002,0.048,0.103,0.002,0.002,0.029,0.302,0.002,0.002,106.145,1
286,LAD-2020-08-21,2020-08-21,COL,A,LAD,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,473,0.131,0.042,0.002,0.049,0.101,0.002,0.002,0.03,0.304,0.002,0.002,106.188,1
287,LAD-2020-08-22,2020-08-22,COL,A,LAD,2B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.34,469,0.132,0.043,0.002,0.049,0.102,0.002,0.002,0.03,0.303,0.002,0.002,106.232,1
288,LAD-2020-08-23,2020-08-23,COL,A,LAD,3B,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,464,0.131,0.043,0.002,0.05,0.099,0.002,0.002,0.03,0.304,0.002,0.002,106.289,1
289,ARI-2020-08-24,2020-08-24,COL,A,ARI,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.341,459,0.133,0.044,0.002,0.05,0.098,0.002,0.002,0.031,0.305,0.002,0.002,106.346,1
290,ARI-2020-08-25,2020-08-25,COL,A,ARI,PH 2B,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,457,0.131,0.044,0.002,0.048,0.098,0.002,0.002,0.031,0.306,0.002,0.002,106.317,1
291,COL-2020-08-28,2020-08-28,COL,H,SDP,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.337,450,0.129,0.044,0.002,0.049,0.1,0.002,0.002,0.031,0.304,0.002,0.002,106.213,1
292,COL-2020-08-29,2020-08-29,COL,H,SDP,2B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,449,0.129,0.045,0.002,0.049,0.1,0.002,0.002,0.031,0.303,0.002,0.002,106.198,1
293,COL-2020-08-30,2020-08-30,COL,H,SDP,2B SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.338,449,0.129,0.045,0.002,0.049,0.1,0.002,0.002,0.031,0.303,0.002,0.002,106.198,1
294,COL-2020-08-31,2020-08-31,COL,H,SDP,2B 3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,444,0.131,0.045,0.002,0.05,0.101,0.002,0.002,0.032,0.302,0.002,0.002,106.122,1
295,COL-2020-09-01,2020-09-01,COL,H,SFG,2B SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.343,443,0.131,0.045,0.002,0.05,0.102,0.002,0.002,0.032,0.302,0.002,0.002,106.106,1
296,LAD-2020-09-04,2020-09-04,COL,A,LAD,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.342,438,0.13,0.043,0.002,0.05,0.103,0.002,0.002,0.032,0.304,0.002,0.002,106.027,1
297,SDP-2020-09-07,2020-09-07,COL,A,SDP,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,432,0.127,0.044,0.002,0.051,0.1,0.002,0.002,0.032,0.306,0.002,0.002,106.042,1
298,SDP-2020-09-08,2020-09-08,COL,A,SDP,1B 2B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.339,432,0.127,0.044,0.002,0.051,0.1,0.002,0.002,0.032,0.306,0.002,0.002,106.042,1
299,COL-2020-09-11,2020-09-11,COL,H,LAA,2B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.331,427,0.129,0.042,0.002,0.047,0.101,0.002,0.002,0.033,0.307,0.002,0.002,106.101,1
300,COL-2020-09-12,2020-09-12,COL,H,LAA,2B,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,423,0.128,0.043,0.002,0.047,0.102,0.002,0.002,0.033,0.307,0.002,0.002,106.168,1
301,COL-2020-09-13,2020-09-13,COL,H,LAA,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.332,423,0.128,0.043,0.002,0.047,0.102,0.002,0.002,0.033,0.307,0.002,0.002,106.168,1
302,COL-2020-09-16,2020-09-16,COL,H,OAK,2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,226,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,414,0.128,0.043,0.002,0.048,0.101,0.002,0.002,0.034,0.307,0.002,0.002,106.155,1
303,COL-2020-09-17,2020-09-17,COL,H,LAD,PH 2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.335,413,0.128,0.044,0.002,0.048,0.099,0.002,0.002,0.034,0.308,0.002,0.002,106.138,1
304,COL-2020-09-18,2020-09-18,COL,H,LAD,2B 3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,408,0.13,0.044,0.002,0.049,0.096,0.002,0.002,0.034,0.309,0.002,0.002,106.054,1
305,COL-2020-09-19,2020-09-19,COL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,404,0.131,0.042,0.002,0.05,0.097,0.002,0.002,0.035,0.312,0.002,0.002,105.985,1
306,COL-2020-09-20,2020-09-20,COL,H,LAD,3B,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.336,404,0.131,0.042,0.002,0.05,0.097,0.002,0.002,0.035,0.312,0.002,0.002,105.985,1
307,SFG-2020-09-21,2020-09-21,COL,A,SFG,3B,4,2,1,1,0,0,0,1,2,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.328,399,0.13,0.04,0.003,0.048,0.095,0.003,0.003,0.035,0.313,0.003,0.003,105.897,1
308,SFG-2020-09-22,2020-09-22,COL,A,SFG,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,394,0.132,0.041,0.003,0.048,0.096,0.003,0.003,0.036,0.315,0.003,0.003,105.807,1
309,SFG-2020-09-23,2020-09-23,COL,A,SFG,3B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.333,394,0.132,0.041,0.003,0.048,0.096,0.003,0.003,0.036,0.315,0.003,0.003,105.807,1
310,SFG-2020-09-24,2020-09-24,COL,A,SFG,3B,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.334,390,0.133,0.041,0.003,0.049,0.095,0.003,0.003,0.036,0.313,0.003,0.003,105.733,1
