,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
609,BOS-2018-09-28,2018-09-28,NYY,A,BOS,CF,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,520,0.339,61.0,0.098,0.033,0.016,0.033,0.164,0.0,0.0,0.0,0.148,0.0,0.0,98.197,0.36,604.0,0.126,0.031,0.005,0.045,0.157,0.002,0.005,0.002,0.19,0.012,0.003,99.889
610,BOS-2018-09-29,2018-09-29,NYY,A,BOS,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,312,0.381,62.0,0.113,0.032,0.016,0.048,0.161,0.0,0.0,0.0,0.129,0.0,0.0,98.806,0.364,605.0,0.127,0.031,0.005,0.046,0.157,0.002,0.005,0.002,0.188,0.012,0.003,99.922
611,BOS-2018-09-30,2018-09-30,NYY,A,BOS,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,312,0.377,65.0,0.123,0.031,0.015,0.046,0.154,0.0,0.0,0.0,0.138,0.0,0.0,99.046,0.364,605.0,0.129,0.031,0.005,0.046,0.154,0.002,0.005,0.002,0.188,0.012,0.003,99.942
612,NYY-2019-05-15,2019-05-15,NYY,H,BAL,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382,486.0,0.134,0.031,0.004,0.051,0.156,0.002,0.006,0.002,0.187,0.008,0.002,100.014
613,NYY-2019-05-17,2019-05-17,NYY,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,79.2,0.379,490.0,0.133,0.031,0.004,0.051,0.155,0.002,0.006,0.002,0.192,0.008,0.002,100.006
614,NYY-2019-05-18,2019-05-18,NYY,H,TBR,CF,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,495,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,88.0,0.373,490.0,0.127,0.031,0.004,0.051,0.155,0.002,0.006,0.002,0.192,0.008,0.002,99.982
615,NYY-2019-05-19,2019-05-19,NYY,H,TBR,CF,5,3,2,1,0,0,1,2,2,0,2,0,0,0,0,495,0.134,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,91.929,0.37,490.0,0.129,0.031,0.004,0.049,0.153,0.002,0.006,0.002,0.196,0.008,0.002,99.951
616,BAL-2019-05-20,2019-05-20,NYY,A,BAL,CF,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,510,0.281,19.0,0.105,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.421,0.0,0.0,93.789,0.37,490.0,0.127,0.031,0.002,0.051,0.155,0.002,0.006,0.002,0.2,0.008,0.002,99.92
617,BAL-2019-05-21,2019-05-21,NYY,A,BAL,CF,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,510,0.25,24.0,0.083,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.375,0.042,0.0,95.5,0.366,490.0,0.127,0.031,0.002,0.049,0.155,0.002,0.006,0.002,0.202,0.01,0.002,99.849
618,BAL-2019-05-23,2019-05-23,NYY,A,BAL,CF,5,4,0,1,0,0,0,1,1,0,1,0,0,0,0,510,0.286,29.0,0.103,0.0,0.0,0.034,0.172,0.0,0.0,0.0,0.31,0.034,0.0,96.621,0.369,485.0,0.124,0.031,0.002,0.049,0.161,0.002,0.006,0.002,0.202,0.01,0.002,99.682
619,KCR-2019-05-25,2019-05-25,NYY,A,KCR,CF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,0,510,0.29,34.0,0.118,0.0,0.0,0.029,0.176,0.0,0.0,0.0,0.294,0.029,0.0,97.412,0.369,487.0,0.125,0.031,0.002,0.049,0.16,0.002,0.006,0.002,0.203,0.01,0.002,99.704
620,KCR-2019-05-26,2019-05-26,NYY,A,KCR,CF,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,510,0.293,39.0,0.128,0.0,0.0,0.026,0.179,0.0,0.0,0.0,0.308,0.026,0.0,98.0,0.369,492.0,0.126,0.03,0.002,0.049,0.161,0.002,0.006,0.002,0.205,0.01,0.002,99.728
621,NYY-2019-05-27,2019-05-27,NYY,H,SDP,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.279,44.0,0.136,0.0,0.0,0.023,0.159,0.0,0.0,0.0,0.318,0.023,0.0,98.455,0.368,493.0,0.128,0.03,0.002,0.049,0.158,0.002,0.006,0.002,0.209,0.01,0.002,99.748
622,NYY-2019-05-28,2019-05-28,NYY,H,SDP,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,396,0.255,48.0,0.125,0.0,0.0,0.021,0.146,0.0,0.0,0.0,0.312,0.021,0.0,98.5,0.367,493.0,0.128,0.03,0.002,0.049,0.158,0.002,0.004,0.002,0.211,0.01,0.002,99.74
623,NYY-2019-05-31,2019-05-31,NYY,H,BOS,CF,4,3,0,1,0,0,0,2,1,0,2,0,0,0,0,396,0.269,52.0,0.154,0.0,0.0,0.019,0.135,0.0,0.0,0.0,0.288,0.019,0.0,98.538,0.37,488.0,0.133,0.029,0.002,0.049,0.158,0.002,0.004,0.002,0.205,0.01,0.002,99.73
624,NYY-2019-06-01,2019-06-01,NYY,H,BOS,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.278,56.0,0.161,0.0,0.0,0.018,0.143,0.0,0.0,0.0,0.304,0.018,0.0,98.571,0.368,488.0,0.135,0.025,0.002,0.049,0.16,0.002,0.004,0.002,0.207,0.01,0.002,99.721
625,NYY-2019-06-02,2019-06-02,NYY,H,BOS,CF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,396,0.259,60.0,0.15,0.0,0.0,0.017,0.133,0.0,0.0,0.0,0.283,0.017,0.0,98.6,0.363,488.0,0.129,0.025,0.002,0.049,0.16,0.002,0.004,0.002,0.205,0.01,0.002,99.713
626,TOR-2019-06-04,2019-06-04,NYY,A,TOR,CF,5,4,2,2,1,0,1,1,1,0,1,0,0,0,0,495,0.257,64.0,0.156,0.0,0.0,0.016,0.125,0.0,0.0,0.0,0.266,0.016,0.0,98.625,0.364,480.0,0.129,0.025,0.002,0.05,0.158,0.002,0.004,0.002,0.208,0.01,0.002,99.65
627,TOR-2019-06-05,2019-06-05,NYY,A,TOR,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,65.0,0.154,0.015,0.0,0.031,0.138,0.0,0.0,0.0,0.231,0.015,0.0,98.631,0.366,481.0,0.129,0.027,0.002,0.05,0.158,0.002,0.004,0.002,0.21,0.01,0.002,99.632
628,TOR-2019-06-06,2019-06-06,NYY,A,TOR,CF,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,495,0.313,65.0,0.154,0.015,0.0,0.031,0.138,0.0,0.0,0.0,0.231,0.015,0.0,98.631,0.366,481.0,0.129,0.027,0.002,0.05,0.158,0.002,0.004,0.002,0.21,0.01,0.002,99.632
629,CLE-2019-06-07,2019-06-07,NYY,A,CLE,CF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.351,66.0,0.167,0.015,0.0,0.045,0.136,0.0,0.0,0.0,0.227,0.015,0.0,98.636,0.368,486.0,0.13,0.027,0.002,0.051,0.156,0.002,0.004,0.002,0.21,0.01,0.002,99.626
630,CLE-2019-06-08,2019-06-08,NYY,A,CLE,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.36,65.0,0.138,0.015,0.0,0.062,0.138,0.0,0.0,0.0,0.2,0.015,0.0,98.692,0.37,489.0,0.129,0.027,0.002,0.053,0.155,0.002,0.004,0.002,0.207,0.01,0.002,99.638
631,CLE-2019-06-09,2019-06-09,NYY,A,CLE,CF,6,5,0,1,1,0,0,1,1,0,2,0,0,0,1,600,0.324,64.0,0.141,0.016,0.0,0.047,0.125,0.0,0.0,0.0,0.172,0.016,0.0,98.75,0.368,488.0,0.129,0.025,0.002,0.053,0.156,0.002,0.004,0.002,0.203,0.01,0.002,99.689
632,NYY-2019-06-11,2019-06-11,NYY,H,NYM,CF,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,495,0.328,60.0,0.133,0.033,0.0,0.05,0.1,0.0,0.0,0.017,0.2,0.0,0.0,98.333,0.37,491.0,0.128,0.026,0.002,0.053,0.157,0.002,0.004,0.004,0.2,0.01,0.002,99.721
633,CHW-2019-06-13,2019-06-13,NYY,A,CHW,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.334,60.0,0.117,0.05,0.0,0.05,0.1,0.0,0.0,0.017,0.183,0.0,0.0,98.083,0.373,488.0,0.127,0.029,0.002,0.053,0.158,0.002,0.004,0.004,0.197,0.01,0.002,99.709
634,CHW-2019-06-14,2019-06-14,NYY,A,CHW,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,396,0.313,64.0,0.109,0.047,0.0,0.047,0.094,0.0,0.0,0.031,0.203,0.0,0.0,98.141,0.369,488.0,0.127,0.029,0.002,0.051,0.158,0.002,0.004,0.006,0.199,0.01,0.002,99.701
635,CHW-2019-06-15,2019-06-15,NYY,A,CHW,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,495,0.304,63.0,0.095,0.048,0.0,0.048,0.095,0.0,0.0,0.032,0.175,0.0,0.0,97.889,0.37,488.0,0.127,0.029,0.002,0.051,0.16,0.002,0.004,0.006,0.199,0.01,0.002,99.693
636,NYY-2019-06-17,2019-06-17,NYY,H,TBR,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.337,59.0,0.102,0.051,0.0,0.051,0.119,0.0,0.0,0.034,0.169,0.0,0.0,97.559,0.367,484.0,0.126,0.029,0.002,0.05,0.161,0.002,0.004,0.006,0.205,0.01,0.002,99.68
637,NYY-2019-06-18,2019-06-18,NYY,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.328,59.0,0.068,0.068,0.0,0.051,0.119,0.0,0.0,0.034,0.186,0.0,0.0,97.559,0.364,483.0,0.126,0.029,0.002,0.048,0.161,0.002,0.004,0.006,0.205,0.01,0.002,99.65
638,NYY-2019-06-19,2019-06-19,NYY,H,TBR,CF,4,3,2,0,0,0,0,0,1,0,0,0,0,0,0,396,0.306,63.0,0.063,0.063,0.0,0.048,0.111,0.0,0.0,0.032,0.206,0.0,0.0,97.651,0.356,483.0,0.122,0.029,0.002,0.046,0.161,0.002,0.004,0.006,0.207,0.01,0.002,99.642
639,NYY-2019-06-21,2019-06-21,NYY,H,HOU,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.292,63.0,0.048,0.063,0.0,0.048,0.111,0.0,0.0,0.032,0.175,0.0,0.0,97.651,0.357,482.0,0.122,0.029,0.002,0.046,0.162,0.002,0.004,0.006,0.203,0.01,0.002,99.633
640,NYY-2019-06-22,2019-06-22,NYY,H,HOU,CF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,396,0.302,61.0,0.049,0.066,0.0,0.049,0.115,0.0,0.0,0.033,0.197,0.0,0.0,97.607,0.356,480.0,0.123,0.027,0.002,0.046,0.162,0.002,0.004,0.006,0.204,0.01,0.002,99.66
641,NYY-2019-06-23,2019-06-23,NYY,H,HOU,CF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,297,0.314,61.0,0.049,0.066,0.0,0.049,0.131,0.0,0.0,0.033,0.23,0.0,0.0,97.607,0.358,481.0,0.125,0.027,0.002,0.046,0.164,0.002,0.004,0.006,0.206,0.01,0.002,99.678
642,NYY-2019-06-24,2019-06-24,NYY,H,TOR,CF,5,4,2,1,0,0,1,3,1,0,2,0,0,0,0,495,0.313,64.0,0.062,0.062,0.0,0.047,0.125,0.0,0.0,0.031,0.234,0.0,0.0,97.672,0.36,479.0,0.127,0.027,0.002,0.046,0.163,0.002,0.004,0.006,0.205,0.01,0.002,99.712
643,NYY-2019-06-25,2019-06-25,NYY,H,TOR,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.293,64.0,0.062,0.047,0.0,0.047,0.125,0.0,0.0,0.031,0.25,0.0,0.0,97.672,0.362,484.0,0.126,0.027,0.002,0.048,0.163,0.002,0.004,0.006,0.207,0.01,0.002,99.705
644,NYY-2019-06-26,2019-06-26,NYY,H,TOR,CF,5,2,1,0,0,0,0,1,2,0,1,0,0,1,0,495,0.289,68.0,0.074,0.044,0.0,0.044,0.118,0.0,0.0,0.029,0.25,0.0,0.0,97.75,0.359,483.0,0.126,0.027,0.002,0.046,0.164,0.002,0.004,0.006,0.209,0.008,0.002,99.696
645,BOS-2019-06-29,2019-06-29,NYY,A,BOS,CF,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,525,0.259,60.0,0.067,0.05,0.0,0.017,0.15,0.0,0.0,0.033,0.283,0.017,0.0,97.45,0.358,480.0,0.121,0.027,0.002,0.046,0.169,0.002,0.004,0.006,0.208,0.01,0.002,99.683
646,BOS-2019-06-30,2019-06-30,NYY,A,BOS,CF,6,5,1,2,1,0,0,2,0,0,1,0,0,1,0,630,0.279,59.0,0.085,0.034,0.0,0.034,0.136,0.0,0.0,0.017,0.271,0.017,0.0,97.831,0.362,481.0,0.123,0.027,0.002,0.048,0.168,0.002,0.002,0.006,0.208,0.01,0.002,99.736
647,NYM-2019-07-02,2019-07-02,NYY,A,NYM,CF,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,372,0.277,60.0,0.1,0.033,0.0,0.033,0.117,0.0,0.0,0.017,0.283,0.033,0.0,98.45,0.35,477.0,0.126,0.025,0.002,0.042,0.168,0.002,0.002,0.006,0.212,0.013,0.002,99.797
648,NYM-2019-07-03,2019-07-03,NYY,A,NYM,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,465,0.29,64.0,0.094,0.047,0.0,0.031,0.125,0.0,0.0,0.016,0.297,0.031,0.0,98.109,0.348,476.0,0.126,0.027,0.002,0.04,0.166,0.002,0.002,0.006,0.214,0.013,0.002,99.737
649,TBR-2019-07-04,2019-07-04,NYY,A,TBR,CF,5,4,0,1,1,0,0,1,1,0,1,0,0,0,0,475,0.31,65.0,0.108,0.046,0.0,0.031,0.138,0.0,0.0,0.0,0.277,0.031,0.0,97.662,0.347,477.0,0.128,0.027,0.002,0.04,0.164,0.002,0.002,0.006,0.214,0.013,0.002,99.665
650,TBR-2019-07-05,2019-07-05,NYY,A,TBR,PH CF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,190,0.324,66.0,0.106,0.061,0.0,0.03,0.136,0.0,0.0,0.0,0.288,0.03,0.0,97.379,0.348,482.0,0.127,0.029,0.002,0.039,0.164,0.002,0.002,0.006,0.214,0.012,0.002,99.616
651,TBR-2019-07-06,2019-07-06,NYY,A,TBR,CF,5,5,1,3,1,0,1,2,0,0,1,0,0,0,0,475,0.346,63.0,0.095,0.063,0.0,0.048,0.127,0.0,0.0,0.0,0.27,0.032,0.0,97.175,0.348,480.0,0.127,0.029,0.002,0.04,0.162,0.002,0.002,0.006,0.215,0.012,0.002,99.585
652,TBR-2019-07-07,2019-07-07,NYY,A,TBR,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,380,0.38,68.0,0.103,0.074,0.0,0.059,0.118,0.0,0.0,0.0,0.265,0.029,0.0,97.015,0.352,482.0,0.129,0.031,0.002,0.041,0.158,0.002,0.002,0.006,0.214,0.012,0.002,99.529
653,NYY-2019-07-12,2019-07-12,NYY,H,TOR,CF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,396,0.425,58.0,0.121,0.069,0.0,0.069,0.138,0.0,0.0,0.0,0.293,0.034,0.0,96.397,0.355,468.0,0.128,0.03,0.002,0.043,0.162,0.002,0.002,0.006,0.222,0.013,0.0,99.447
654,NYY-2019-07-13,2019-07-13,NYY,H,TOR,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,396,0.434,58.0,0.121,0.086,0.0,0.069,0.121,0.0,0.0,0.0,0.276,0.034,0.0,96.397,0.358,468.0,0.13,0.032,0.002,0.043,0.16,0.002,0.002,0.006,0.218,0.013,0.0,99.412
655,NYY-2019-07-15,2019-07-15,NYY,H,TBR,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.414,54.0,0.111,0.093,0.0,0.056,0.13,0.0,0.0,0.0,0.259,0.037,0.0,96.204,0.36,464.0,0.129,0.032,0.002,0.043,0.162,0.002,0.002,0.004,0.216,0.013,0.0,99.347
656,NYY-2019-07-16,2019-07-16,NYY,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.431,54.0,0.13,0.093,0.0,0.056,0.13,0.0,0.0,0.0,0.259,0.037,0.0,96.204,0.36,468.0,0.132,0.032,0.002,0.043,0.16,0.002,0.002,0.004,0.216,0.013,0.0,99.344
657,NYY-2019-07-18,2019-07-18,NYY,H,TBR,CF,4,4,2,2,1,0,1,1,0,0,1,0,0,0,0,396,0.412,53.0,0.132,0.094,0.0,0.057,0.094,0.0,0.0,0.0,0.245,0.019,0.0,96.151,0.357,472.0,0.131,0.032,0.002,0.042,0.159,0.002,0.002,0.004,0.214,0.013,0.0,99.341
658,NYY-2019-07-19,2019-07-19,NYY,H,COL,CF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,396,0.439,57.0,0.123,0.105,0.0,0.07,0.088,0.0,0.0,0.0,0.246,0.018,0.0,96.351,0.361,476.0,0.13,0.034,0.002,0.044,0.158,0.002,0.002,0.004,0.214,0.013,0.0,99.338
659,NYY-2019-07-20,2019-07-20,NYY,H,COL,CF,5,4,1,1,0,0,0,1,1,0,2,0,0,0,0,495,0.428,56.0,0.143,0.107,0.0,0.054,0.089,0.0,0.0,0.0,0.268,0.018,0.0,95.768,0.362,475.0,0.133,0.034,0.002,0.044,0.156,0.0,0.002,0.004,0.219,0.013,0.0,99.328
660,NYY-2019-07-21,2019-07-21,NYY,H,COL,CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,396,0.426,55.0,0.145,0.091,0.0,0.055,0.109,0.0,0.0,0.0,0.291,0.0,0.0,95.055,0.363,475.0,0.135,0.034,0.002,0.044,0.156,0.0,0.002,0.004,0.221,0.013,0.0,99.318
661,MIN-2019-07-22,2019-07-22,NYY,A,MIN,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.442,59.0,0.136,0.085,0.0,0.068,0.119,0.0,0.0,0.0,0.288,0.0,0.0,95.322,0.366,479.0,0.134,0.033,0.002,0.046,0.157,0.0,0.002,0.004,0.221,0.013,0.0,99.315
662,MIN-2019-07-23,2019-07-23,NYY,A,MIN,CF,6,5,2,2,0,0,1,2,1,0,1,0,0,0,0,600,0.402,60.0,0.133,0.067,0.0,0.067,0.1,0.0,0.0,0.0,0.3,0.0,0.0,95.867,0.365,479.0,0.134,0.033,0.002,0.046,0.154,0.0,0.002,0.004,0.223,0.013,0.0,99.357
663,MIN-2019-07-24,2019-07-24,NYY,A,MIN,CF,5,5,2,2,0,0,1,2,0,0,1,0,0,0,0,500,0.428,61.0,0.131,0.066,0.0,0.082,0.098,0.0,0.0,0.0,0.295,0.0,0.0,96.508,0.368,485.0,0.134,0.033,0.002,0.047,0.155,0.0,0.002,0.004,0.223,0.012,0.0,99.365
664,BOS-2019-07-25,2019-07-25,NYY,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.443,61.0,0.148,0.049,0.0,0.098,0.082,0.0,0.0,0.0,0.295,0.0,0.0,96.918,0.371,488.0,0.135,0.033,0.002,0.049,0.154,0.0,0.002,0.004,0.221,0.012,0.0,99.385
665,BOS-2019-07-27,2019-07-27,NYY,A,BOS,CF,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,525,0.361,58.0,0.138,0.034,0.0,0.069,0.086,0.0,0.0,0.0,0.31,0.0,0.0,97.707,0.366,488.0,0.131,0.033,0.002,0.049,0.152,0.0,0.002,0.004,0.223,0.012,0.0,99.426
666,BOS-2019-07-28,2019-07-28,NYY,A,BOS,CF,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,525,0.37,59.0,0.153,0.034,0.0,0.068,0.085,0.0,0.0,0.0,0.288,0.0,0.0,98.508,0.363,479.0,0.127,0.033,0.002,0.05,0.148,0.0,0.002,0.004,0.223,0.008,0.0,99.468
667,NYY-2019-07-30,2019-07-30,NYY,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.363,64.0,0.141,0.031,0.0,0.062,0.109,0.0,0.0,0.0,0.281,0.0,0.0,99.016,0.355,480.0,0.125,0.031,0.002,0.048,0.15,0.0,0.002,0.004,0.225,0.008,0.0,99.521
668,NYY-2019-07-31,2019-07-31,NYY,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.341,68.0,0.132,0.029,0.0,0.059,0.103,0.0,0.0,0.0,0.294,0.0,0.0,99.015,0.352,480.0,0.125,0.031,0.002,0.048,0.146,0.0,0.002,0.004,0.225,0.008,0.0,99.512
669,NYY-2019-08-02,2019-08-02,NYY,H,BOS,DH,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,396,0.31,68.0,0.118,0.015,0.0,0.059,0.103,0.0,0.0,0.0,0.309,0.0,0.0,99.015,0.346,474.0,0.124,0.032,0.002,0.046,0.141,0.0,0.002,0.004,0.226,0.008,0.0,99.456
670,NYY-2019-08-03,2019-08-03,NYY,H,BOS,CF,4,3,2,2,0,0,0,0,1,0,1,0,0,0,0,396,0.3,68.0,0.118,0.015,0.0,0.059,0.088,0.0,0.0,0.0,0.338,0.0,0.0,99.015,0.346,475.0,0.124,0.032,0.002,0.046,0.141,0.0,0.002,0.004,0.232,0.008,0.0,99.423
671,WSN-2020-07-23,2020-07-23,NYY,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,256.0,0.117,0.039,0.0,0.047,0.121,0.0,0.0,0.008,0.281,0.012,0.0,99.148
672,WSN-2020-07-25,2020-07-25,NYY,A,WSN,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,256.0,0.117,0.039,0.0,0.047,0.121,0.0,0.0,0.008,0.281,0.012,0.0,99.148
673,WSN-2020-07-26,2020-07-26,NYY,A,WSN,PH CF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,256.0,0.117,0.039,0.0,0.047,0.121,0.0,0.0,0.008,0.281,0.012,0.0,99.148
674,BAL-2020-07-29,2020-07-29,NYY,A,BAL,CF,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,256.0,0.117,0.039,0.0,0.047,0.121,0.0,0.0,0.008,0.281,0.012,0.0,99.148
675,BAL-2020-07-30,2020-07-30,NYY,A,BAL,CF,4,3,1,1,1,0,0,0,1,0,1,0,0,0,1,408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,256.0,0.117,0.039,0.0,0.047,0.121,0.0,0.0,0.008,0.281,0.012,0.0,99.148
676,NYY-2020-07-31,2020-07-31,NYY,H,BOS,CF,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,256.0,0.117,0.039,0.0,0.047,0.121,0.0,0.0,0.008,0.281,0.012,0.0,99.148
677,NYY-2020-08-02,2020-08-02,NYY,H,BOS,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,256.0,0.117,0.039,0.0,0.047,0.121,0.0,0.0,0.008,0.281,0.012,0.0,99.148
678,NYY-2020-08-03,2020-08-03,NYY,H,PHI,CF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,256.0,0.117,0.039,0.0,0.047,0.121,0.0,0.0,0.008,0.281,0.012,0.0,99.148
679,PHI-2020-08-05,2020-08-05,NYY,A,PHI,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,256.0,0.117,0.039,0.0,0.047,0.121,0.0,0.0,0.008,0.281,0.012,0.0,99.148
680,PHI-2020-08-06,2020-08-06,NYY,A,PHI,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,256.0,0.117,0.039,0.0,0.047,0.121,0.0,0.0,0.008,0.281,0.012,0.0,99.148
681,TBR-2020-08-07,2020-08-07,NYY,A,TBR,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,256.0,0.117,0.039,0.0,0.047,0.121,0.0,0.0,0.008,0.281,0.012,0.0,99.148
682,TBR-2020-08-08,2020-08-08,NYY,A,TBR,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,256.0,0.117,0.039,0.0,0.047,0.121,0.0,0.0,0.008,0.281,0.012,0.0,99.148
683,TBR-2020-08-09,2020-08-09,NYY,A,TBR,CF,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,256.0,0.117,0.039,0.0,0.047,0.121,0.0,0.0,0.008,0.281,0.012,0.0,99.148
684,NYY-2020-08-11,2020-08-11,NYY,H,ATL,CF,4,3,3,1,0,0,0,0,1,0,0,0,0,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,256.0,0.117,0.039,0.0,0.047,0.121,0.0,0.0,0.008,0.281,0.012,0.0,99.148
685,NYY-2020-08-12,2020-08-12,NYY,H,ATL,CF,5,3,1,1,1,0,0,1,2,1,0,0,0,0,0,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,256.0,0.117,0.039,0.0,0.047,0.121,0.0,0.0,0.008,0.281,0.012,0.0,99.148
