,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
233,SFG-2021-04-11,2021-04-11,COL,A,SFG,2B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,485,0.279,38,0.132,0.053,0.0,0.0,0.132,0.0,0.0,0.0,0.184,0.053,0.0,106.658,0.287,228,0.14,0.026,0.013,0.022,0.088,0.0,0.0,0.004,0.311,0.013,0.013,104.75,0
234,LAD-2021-04-13,2021-04-13,COL,A,LAD,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,388,0.263,43,0.116,0.047,0.0,0.0,0.14,0.0,0.0,0.0,0.163,0.047,0.0,105.535,0.284,233,0.137,0.026,0.013,0.021,0.09,0.0,0.0,0.004,0.305,0.013,0.013,104.584,0
235,LAD-2021-04-14,2021-04-14,COL,A,LAD,2B,5,5,1,1,0,0,0,0,0,0,4,0,0,0,0,485,0.278,47,0.149,0.043,0.0,0.0,0.128,0.0,0.0,0.0,0.17,0.043,0.0,104.809,0.286,237,0.143,0.025,0.013,0.021,0.089,0.0,0.0,0.004,0.304,0.013,0.013,104.456,0
236,LAD-2021-04-15,2021-04-15,COL,A,LAD,CF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,485,0.268,52,0.154,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.038,0.0,104.058,0.284,242,0.145,0.025,0.012,0.021,0.087,0.0,0.0,0.004,0.314,0.012,0.012,104.302,0
237,COL-2021-04-17,2021-04-17,COL,H,NYM,CF,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,452,0.28,57,0.14,0.035,0.0,0.018,0.105,0.0,0.0,0.0,0.246,0.035,0.0,103.439,0.286,247,0.142,0.024,0.012,0.024,0.085,0.0,0.0,0.004,0.316,0.012,0.012,104.154,0
238,COL-2021-04-18,2021-04-18,COL,H,NYM,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,339,0.297,61,0.148,0.049,0.0,0.016,0.098,0.0,0.0,0.0,0.246,0.033,0.0,104.066,0.29,251,0.143,0.028,0.012,0.024,0.084,0.0,0.0,0.004,0.315,0.012,0.012,104.295,0
239,COL-2021-04-21,2021-04-21,COL,H,HOU,2B,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,452,0.282,64,0.141,0.047,0.0,0.016,0.094,0.0,0.0,0.0,0.266,0.031,0.0,104.484,0.287,254,0.142,0.028,0.012,0.024,0.083,0.0,0.0,0.004,0.319,0.012,0.012,104.398,0
240,COL-2021-04-23,2021-04-23,COL,H,PHI,2B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,452,0.301,62,0.145,0.065,0.0,0.016,0.081,0.0,0.0,0.0,0.258,0.032,0.0,104.21,0.291,258,0.143,0.031,0.012,0.023,0.081,0.0,0.0,0.004,0.314,0.012,0.012,104.531,0
241,COL-2021-04-24,2021-04-24,COL,H,PHI,2B,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,452,0.328,62,0.161,0.048,0.0,0.032,0.081,0.0,0.0,0.0,0.274,0.032,0.0,104.21,0.297,262,0.145,0.031,0.011,0.027,0.08,0.0,0.0,0.004,0.313,0.011,0.011,104.66,0
242,COL-2021-04-25,2021-04-25,COL,H,PHI,CF SS,5,4,1,0,0,0,0,0,1,0,2,0,0,0,1,565,0.322,62,0.161,0.032,0.016,0.032,0.065,0.0,0.0,0.0,0.274,0.032,0.0,104.21,0.299,266,0.143,0.03,0.015,0.026,0.079,0.0,0.0,0.004,0.312,0.011,0.011,104.786,0
243,SFG-2021-04-26,2021-04-26,COL,A,SFG,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.308,67,0.149,0.03,0.015,0.03,0.075,0.0,0.0,0.015,0.284,0.03,0.0,104.866,0.296,271,0.14,0.03,0.015,0.026,0.081,0.0,0.0,0.007,0.314,0.011,0.011,104.937,0
244,SFG-2021-04-27,2021-04-27,COL,A,SFG,PH CF,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,194,0.304,65,0.138,0.031,0.015,0.031,0.077,0.0,0.0,0.015,0.292,0.015,0.0,103.631,0.291,275,0.138,0.029,0.015,0.025,0.08,0.0,0.0,0.007,0.313,0.011,0.011,104.822,0
245,SFG-2021-04-28,2021-04-28,COL,A,SFG,CF,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,485,0.314,62,0.129,0.032,0.016,0.048,0.048,0.0,0.0,0.016,0.306,0.016,0.0,102.661,0.3,277,0.141,0.029,0.014,0.029,0.079,0.0,0.0,0.007,0.31,0.011,0.011,104.765,0
246,ARI-2021-04-29,2021-04-29,COL,A,ARI,2B,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,404,0.315,63,0.111,0.048,0.016,0.048,0.048,0.0,0.0,0.016,0.302,0.016,0.0,101.556,0.299,282,0.138,0.032,0.014,0.028,0.078,0.0,0.0,0.007,0.305,0.011,0.011,104.628,0
247,ARI-2021-04-30,2021-04-30,COL,A,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.346,63,0.111,0.063,0.016,0.048,0.063,0.0,0.0,0.016,0.27,0.0,0.0,101.81,0.301,286,0.136,0.035,0.014,0.028,0.08,0.0,0.0,0.007,0.301,0.01,0.01,104.577,0
248,ARI-2021-05-01,2021-05-01,COL,A,ARI,2B,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,505,0.335,63,0.111,0.063,0.016,0.048,0.048,0.0,0.0,0.016,0.254,0.0,0.0,102.063,0.297,290,0.134,0.034,0.014,0.028,0.079,0.0,0.0,0.007,0.3,0.01,0.01,104.528,0
249,ARI-2021-05-02,2021-05-02,COL,A,ARI,CF,5,4,0,1,0,0,0,1,0,0,2,0,1,0,0,505,0.355,63,0.111,0.079,0.016,0.048,0.048,0.0,0.0,0.016,0.27,0.0,0.0,102.381,0.299,295,0.132,0.037,0.014,0.027,0.081,0.0,0.0,0.007,0.298,0.01,0.01,104.468,0
250,COL-2021-05-04,2021-05-04,COL,H,SFG,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,452,0.341,64,0.094,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.281,0.0,0.016,102.609,0.298,300,0.133,0.037,0.013,0.027,0.08,0.0,0.0,0.007,0.3,0.01,0.013,104.41,0
251,COL-2021-05-04,2021-05-04,COL,H,SFG,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,452,0.341,64,0.094,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.281,0.0,0.016,102.609,0.298,300,0.133,0.037,0.013,0.027,0.08,0.0,0.0,0.007,0.3,0.01,0.013,104.41,0
252,COL-2021-05-04,2021-05-04,COL,H,SFG,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,452,0.341,64,0.094,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.281,0.0,0.016,102.609,0.298,300,0.133,0.037,0.013,0.027,0.08,0.0,0.0,0.007,0.3,0.01,0.013,104.41,0
253,COL-2021-05-04,2021-05-04,COL,H,SFG,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,452,0.341,64,0.094,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.281,0.0,0.016,102.609,0.298,300,0.133,0.037,0.013,0.027,0.08,0.0,0.0,0.007,0.3,0.01,0.013,104.41,0
254,COL-2021-05-04,2021-05-04,COL,H,SFG,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,452,0.341,64,0.094,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.281,0.0,0.016,102.609,0.298,300,0.133,0.037,0.013,0.027,0.08,0.0,0.0,0.007,0.3,0.01,0.013,104.41,0
255,COL-2021-05-04,2021-05-04,COL,H,SFG,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,452,0.341,64,0.094,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.281,0.0,0.016,102.609,0.298,300,0.133,0.037,0.013,0.027,0.08,0.0,0.0,0.007,0.3,0.01,0.013,104.41,0
256,COL-2021-05-04,2021-05-04,COL,H,SFG,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,452,0.341,64,0.094,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.281,0.0,0.016,102.609,0.298,300,0.133,0.037,0.013,0.027,0.08,0.0,0.0,0.007,0.3,0.01,0.013,104.41,0
257,COL-2021-05-04,2021-05-04,COL,H,SFG,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,452,0.341,64,0.094,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.281,0.0,0.016,102.609,0.298,300,0.133,0.037,0.013,0.027,0.08,0.0,0.0,0.007,0.3,0.01,0.013,104.41,0
258,COL-2021-05-04,2021-05-04,COL,H,SFG,CF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,452,0.341,64,0.094,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.281,0.0,0.016,102.609,0.298,300,0.133,0.037,0.013,0.027,0.08,0.0,0.0,0.007,0.3,0.01,0.013,104.41,0
259,COL-2021-05-04,2021-05-04,COL,H,SFG,CF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,452,0.341,64,0.094,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.281,0.0,0.016,102.609,0.298,300,0.133,0.037,0.013,0.027,0.08,0.0,0.0,0.007,0.3,0.01,0.013,104.41,0
260,COL-2021-05-04,2021-05-04,COL,H,SFG,CF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,452,0.341,64,0.094,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.281,0.0,0.016,102.609,0.298,300,0.133,0.037,0.013,0.027,0.08,0.0,0.0,0.007,0.3,0.01,0.013,104.41,0
261,COL-2021-05-04,2021-05-04,COL,H,SFG,CF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,452,0.341,64,0.094,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.281,0.0,0.016,102.609,0.298,300,0.133,0.037,0.013,0.027,0.08,0.0,0.0,0.007,0.3,0.01,0.013,104.41,0
262,COL-2021-05-04,2021-05-04,COL,H,SFG,CF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,452,0.341,64,0.094,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.281,0.0,0.016,102.609,0.298,300,0.133,0.037,0.013,0.027,0.08,0.0,0.0,0.007,0.3,0.01,0.013,104.41,0
263,COL-2021-05-04,2021-05-04,COL,H,SFG,CF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,452,0.341,64,0.094,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.281,0.0,0.016,102.609,0.298,300,0.133,0.037,0.013,0.027,0.08,0.0,0.0,0.007,0.3,0.01,0.013,104.41,0
264,COL-2021-05-04,2021-05-04,COL,H,SFG,CF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,452,0.341,64,0.094,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.281,0.0,0.016,102.609,0.298,300,0.133,0.037,0.013,0.027,0.08,0.0,0.0,0.007,0.3,0.01,0.013,104.41,0
265,COL-2021-05-04,2021-05-04,COL,H,SFG,CF,4,3,1,1,0,0,0,0,0,0,0,1,0,0,0,452,0.341,64,0.094,0.078,0.016,0.047,0.047,0.0,0.0,0.016,0.281,0.0,0.016,102.609,0.298,300,0.133,0.037,0.013,0.027,0.08,0.0,0.0,0.007,0.3,0.01,0.013,104.41,0
266,COL-2021-05-05,2021-05-05,COL,H,SFG,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,452,0.364,67,0.119,0.075,0.015,0.045,0.045,0.0,0.015,0.015,0.209,0.0,0.015,104.269,0.304,316,0.146,0.035,0.013,0.025,0.076,0.0,0.006,0.006,0.285,0.009,0.013,104.845,0
267,STL-2021-05-07,2021-05-07,COL,A,STL,CF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,288,0.352,66,0.136,0.076,0.015,0.03,0.045,0.0,0.015,0.015,0.197,0.0,0.015,105.348,0.303,320,0.147,0.034,0.012,0.025,0.075,0.0,0.006,0.006,0.284,0.009,0.012,104.947,0
268,STL-2021-05-08,2021-05-08,COL,A,STL,CF 2B,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,480,0.337,65,0.138,0.062,0.015,0.031,0.046,0.0,0.015,0.015,0.215,0.0,0.015,104.446,0.303,323,0.149,0.034,0.012,0.025,0.074,0.0,0.006,0.006,0.288,0.009,0.012,104.864,0
269,COL-2021-05-11,2021-05-11,COL,H,SDP,CF 2B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0.338,67,0.134,0.06,0.015,0.03,0.06,0.0,0.015,0.015,0.179,0.0,0.015,103.433,0.3,328,0.146,0.034,0.012,0.024,0.076,0.0,0.006,0.006,0.284,0.009,0.012,104.729,0
270,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,452,0.305,67,0.119,0.045,0.015,0.03,0.06,0.0,0.015,0.015,0.179,0.0,0.015,103.433,0.297,332,0.145,0.033,0.012,0.024,0.075,0.0,0.006,0.006,0.28,0.009,0.012,104.828,0
271,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,452,0.305,67,0.119,0.045,0.015,0.03,0.06,0.0,0.015,0.015,0.179,0.0,0.015,103.433,0.297,332,0.145,0.033,0.012,0.024,0.075,0.0,0.006,0.006,0.28,0.009,0.012,104.828,0
272,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,452,0.305,67,0.119,0.045,0.015,0.03,0.06,0.0,0.015,0.015,0.179,0.0,0.015,103.433,0.297,332,0.145,0.033,0.012,0.024,0.075,0.0,0.006,0.006,0.28,0.009,0.012,104.828,0
273,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,452,0.305,67,0.119,0.045,0.015,0.03,0.06,0.0,0.015,0.015,0.179,0.0,0.015,103.433,0.297,332,0.145,0.033,0.012,0.024,0.075,0.0,0.006,0.006,0.28,0.009,0.012,104.828,0
274,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,452,0.305,67,0.119,0.045,0.015,0.03,0.06,0.0,0.015,0.015,0.179,0.0,0.015,103.433,0.297,332,0.145,0.033,0.012,0.024,0.075,0.0,0.006,0.006,0.28,0.009,0.012,104.828,0
275,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,452,0.305,67,0.119,0.045,0.015,0.03,0.06,0.0,0.015,0.015,0.179,0.0,0.015,103.433,0.297,332,0.145,0.033,0.012,0.024,0.075,0.0,0.006,0.006,0.28,0.009,0.012,104.828,0
276,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,452,0.305,67,0.119,0.045,0.015,0.03,0.06,0.0,0.015,0.015,0.179,0.0,0.015,103.433,0.297,332,0.145,0.033,0.012,0.024,0.075,0.0,0.006,0.006,0.28,0.009,0.012,104.828,0
277,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,452,0.305,67,0.119,0.045,0.015,0.03,0.06,0.0,0.015,0.015,0.179,0.0,0.015,103.433,0.297,332,0.145,0.033,0.012,0.024,0.075,0.0,0.006,0.006,0.28,0.009,0.012,104.828,0
278,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.305,67,0.119,0.045,0.015,0.03,0.06,0.0,0.015,0.015,0.179,0.0,0.015,103.433,0.297,332,0.145,0.033,0.012,0.024,0.075,0.0,0.006,0.006,0.28,0.009,0.012,104.828,0
279,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.305,67,0.119,0.045,0.015,0.03,0.06,0.0,0.015,0.015,0.179,0.0,0.015,103.433,0.297,332,0.145,0.033,0.012,0.024,0.075,0.0,0.006,0.006,0.28,0.009,0.012,104.828,0
280,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.305,67,0.119,0.045,0.015,0.03,0.06,0.0,0.015,0.015,0.179,0.0,0.015,103.433,0.297,332,0.145,0.033,0.012,0.024,0.075,0.0,0.006,0.006,0.28,0.009,0.012,104.828,0
281,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.305,67,0.119,0.045,0.015,0.03,0.06,0.0,0.015,0.015,0.179,0.0,0.015,103.433,0.297,332,0.145,0.033,0.012,0.024,0.075,0.0,0.006,0.006,0.28,0.009,0.012,104.828,0
282,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.305,67,0.119,0.045,0.015,0.03,0.06,0.0,0.015,0.015,0.179,0.0,0.015,103.433,0.297,332,0.145,0.033,0.012,0.024,0.075,0.0,0.006,0.006,0.28,0.009,0.012,104.828,0
283,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.305,67,0.119,0.045,0.015,0.03,0.06,0.0,0.015,0.015,0.179,0.0,0.015,103.433,0.297,332,0.145,0.033,0.012,0.024,0.075,0.0,0.006,0.006,0.28,0.009,0.012,104.828,0
284,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.305,67,0.119,0.045,0.015,0.03,0.06,0.0,0.015,0.015,0.179,0.0,0.015,103.433,0.297,332,0.145,0.033,0.012,0.024,0.075,0.0,0.006,0.006,0.28,0.009,0.012,104.828,0
285,COL-2021-05-12,2021-05-12,COL,H,SDP,CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.305,67,0.119,0.045,0.015,0.03,0.06,0.0,0.015,0.015,0.179,0.0,0.015,103.433,0.297,332,0.145,0.033,0.012,0.024,0.075,0.0,0.006,0.006,0.28,0.009,0.012,104.828,0
286,COL-2021-05-13,2021-05-13,COL,H,CIN,CF,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,113,0.293,72,0.111,0.042,0.014,0.028,0.069,0.0,0.014,0.014,0.194,0.0,0.014,104.097,0.292,342,0.14,0.032,0.012,0.023,0.079,0.0,0.006,0.006,0.284,0.009,0.012,105.067,0
287,COL-2021-05-14,2021-05-14,COL,H,CIN,CF,5,4,2,3,0,1,1,1,1,0,1,0,0,0,0,565,0.293,69,0.101,0.043,0.014,0.029,0.072,0.0,0.014,0.014,0.188,0.0,0.014,103.71,0.297,343,0.14,0.032,0.012,0.026,0.079,0.0,0.006,0.006,0.283,0.009,0.012,105.09,0
288,COL-2021-05-15,2021-05-15,COL,H,CIN,CF,5,4,0,1,0,1,0,0,1,1,1,0,0,0,0,565,0.341,70,0.114,0.043,0.014,0.043,0.086,0.0,0.014,0.014,0.186,0.0,0.014,103.843,0.308,348,0.141,0.032,0.014,0.029,0.08,0.0,0.006,0.006,0.282,0.009,0.011,105.204,0
289,COL-2021-05-16,2021-05-16,COL,H,CIN,CF,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,565,0.37,70,0.114,0.043,0.029,0.043,0.086,0.014,0.014,0.0,0.171,0.0,0.014,103.843,0.311,353,0.139,0.031,0.017,0.028,0.082,0.003,0.006,0.006,0.28,0.008,0.011,105.314,0
290,SDP-2021-05-17,2021-05-17,COL,A,SDP,CF,3,3,0,2,1,0,0,0,0,0,0,0,0,0,1,288,0.375,71,0.113,0.042,0.028,0.042,0.099,0.014,0.014,0.014,0.155,0.0,0.014,104.873,0.308,358,0.137,0.031,0.017,0.028,0.084,0.003,0.006,0.008,0.277,0.008,0.011,105.422,0
291,SDP-2021-05-18,2021-05-18,COL,A,SDP,CF,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,480,0.358,72,0.111,0.056,0.028,0.028,0.097,0.014,0.014,0.028,0.153,0.0,0.014,104.722,0.311,361,0.139,0.033,0.017,0.028,0.083,0.003,0.006,0.011,0.274,0.008,0.011,105.343,0
292,SDP-2021-05-19,2021-05-19,COL,A,SDP,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.34,72,0.111,0.042,0.028,0.028,0.097,0.014,0.014,0.028,0.194,0.0,0.014,104.653,0.307,366,0.137,0.033,0.016,0.027,0.082,0.003,0.005,0.011,0.279,0.008,0.011,105.216,0
293,COL-2021-05-21,2021-05-21,COL,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.337,67,0.119,0.03,0.03,0.03,0.09,0.015,0.015,0.03,0.239,0.0,0.015,104.701,0.305,369,0.136,0.033,0.016,0.027,0.081,0.003,0.005,0.011,0.285,0.008,0.011,105.141,0
294,COL-2021-05-22,2021-05-22,COL,H,ARI,CF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,452,0.311,66,0.121,0.015,0.03,0.03,0.076,0.015,0.015,0.03,0.242,0.0,0.015,105.485,0.301,373,0.134,0.032,0.016,0.027,0.08,0.003,0.005,0.011,0.284,0.008,0.011,105.225,0
295,COL-2021-05-23,2021-05-23,COL,H,ARI,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,113,0.297,65,0.108,0.015,0.031,0.031,0.077,0.015,0.015,0.031,0.215,0.0,0.0,106.292,0.298,377,0.133,0.032,0.016,0.027,0.08,0.003,0.005,0.011,0.281,0.008,0.011,105.308,0
296,NYM-2021-05-24,2021-05-24,COL,A,NYM,CF 2B,4,3,0,1,0,1,0,1,1,0,0,0,0,0,1,376,0.312,66,0.106,0.03,0.03,0.03,0.076,0.015,0.015,0.03,0.212,0.0,0.0,106.394,0.301,378,0.132,0.034,0.016,0.026,0.079,0.003,0.005,0.011,0.28,0.008,0.011,105.328,0
297,NYM-2021-05-25,2021-05-25,COL,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,282,0.314,62,0.065,0.032,0.048,0.032,0.097,0.016,0.0,0.048,0.226,0.0,0.0,104.742,0.303,382,0.131,0.034,0.018,0.026,0.081,0.003,0.005,0.013,0.277,0.008,0.01,105.209,0
298,NYM-2021-05-27,2021-05-27,COL,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.305,61,0.049,0.033,0.049,0.033,0.098,0.016,0.0,0.049,0.246,0.0,0.0,103.672,0.301,385,0.13,0.034,0.018,0.026,0.081,0.003,0.005,0.013,0.281,0.008,0.01,105.122,0
299,NYM-2021-05-27,2021-05-27,COL,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.305,61,0.049,0.033,0.049,0.033,0.098,0.016,0.0,0.049,0.246,0.0,0.0,103.672,0.301,385,0.13,0.034,0.018,0.026,0.081,0.003,0.005,0.013,0.281,0.008,0.01,105.122,0
300,NYM-2021-05-27,2021-05-27,COL,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.305,61,0.049,0.033,0.049,0.033,0.098,0.016,0.0,0.049,0.246,0.0,0.0,103.672,0.301,385,0.13,0.034,0.018,0.026,0.081,0.003,0.005,0.013,0.281,0.008,0.01,105.122,0
301,NYM-2021-05-27,2021-05-27,COL,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.305,61,0.049,0.033,0.049,0.033,0.098,0.016,0.0,0.049,0.246,0.0,0.0,103.672,0.301,385,0.13,0.034,0.018,0.026,0.081,0.003,0.005,0.013,0.281,0.008,0.01,105.122,0
302,NYM-2021-05-27,2021-05-27,COL,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.305,61,0.049,0.033,0.049,0.033,0.098,0.016,0.0,0.049,0.246,0.0,0.0,103.672,0.301,385,0.13,0.034,0.018,0.026,0.081,0.003,0.005,0.013,0.281,0.008,0.01,105.122,0
303,NYM-2021-05-27,2021-05-27,COL,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.305,61,0.049,0.033,0.049,0.033,0.098,0.016,0.0,0.049,0.246,0.0,0.0,103.672,0.301,385,0.13,0.034,0.018,0.026,0.081,0.003,0.005,0.013,0.281,0.008,0.01,105.122,0
304,NYM-2021-05-27,2021-05-27,COL,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.305,61,0.049,0.033,0.049,0.033,0.098,0.016,0.0,0.049,0.246,0.0,0.0,103.672,0.301,385,0.13,0.034,0.018,0.026,0.081,0.003,0.005,0.013,0.281,0.008,0.01,105.122,0
305,NYM-2021-05-27,2021-05-27,COL,A,NYM,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.305,61,0.049,0.033,0.049,0.033,0.098,0.016,0.0,0.049,0.246,0.0,0.0,103.672,0.301,385,0.13,0.034,0.018,0.026,0.081,0.003,0.005,0.013,0.281,0.008,0.01,105.122,0
306,NYM-2021-05-27,2021-05-27,COL,A,NYM,CF 2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,376,0.305,61,0.049,0.033,0.049,0.033,0.098,0.016,0.0,0.049,0.246,0.0,0.0,103.672,0.301,385,0.13,0.034,0.018,0.026,0.081,0.003,0.005,0.013,0.281,0.008,0.01,105.122,0
307,NYM-2021-05-27,2021-05-27,COL,A,NYM,CF 2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,376,0.305,61,0.049,0.033,0.049,0.033,0.098,0.016,0.0,0.049,0.246,0.0,0.0,103.672,0.301,385,0.13,0.034,0.018,0.026,0.081,0.003,0.005,0.013,0.281,0.008,0.01,105.122,0
308,NYM-2021-05-27,2021-05-27,COL,A,NYM,CF 2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,376,0.305,61,0.049,0.033,0.049,0.033,0.098,0.016,0.0,0.049,0.246,0.0,0.0,103.672,0.301,385,0.13,0.034,0.018,0.026,0.081,0.003,0.005,0.013,0.281,0.008,0.01,105.122,0
309,NYM-2021-05-27,2021-05-27,COL,A,NYM,CF 2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,376,0.305,61,0.049,0.033,0.049,0.033,0.098,0.016,0.0,0.049,0.246,0.0,0.0,103.672,0.301,385,0.13,0.034,0.018,0.026,0.081,0.003,0.005,0.013,0.281,0.008,0.01,105.122,0
310,NYM-2021-05-27,2021-05-27,COL,A,NYM,CF 2B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,376,0.305,61,0.049,0.033,0.049,0.033,0.098,0.016,0.0,0.049,0.246,0.0,0.0,103.672,0.301,385,0.13,0.034,0.018,0.026,0.081,0.003,0.005,0.013,0.281,0.008,0.01,105.122,0
