,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,OAK-2018-05-07,2018-05-07,OAK,H,HOU,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.366,65,0.154,0.046,0.0,0.062,0.062,0.0,0.0,0.015,0.231,0.0,0.0,97.123,0.312,252,0.115,0.063,0.004,0.04,0.048,0.0,0.02,0.024,0.278,0.004,0.0,98.774,0
233,OAK-2018-05-09,2018-05-09,OAK,H,HOU,CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,192,0.32,58,0.138,0.052,0.0,0.052,0.034,0.0,0.0,0.017,0.241,0.0,0.0,97.259,0.314,255,0.114,0.067,0.004,0.039,0.047,0.0,0.02,0.024,0.278,0.004,0.0,98.737,0
234,NYY-2018-05-11,2018-05-11,OAK,A,NYY,RF,5,3,2,1,1,0,0,0,2,0,1,0,0,0,0,500,0.323,57,0.123,0.053,0.0,0.053,0.053,0.0,0.0,0.018,0.246,0.0,0.0,97.281,0.312,253,0.107,0.067,0.004,0.04,0.051,0.0,0.02,0.024,0.281,0.004,0.0,98.743,0
235,NYY-2018-05-12,2018-05-12,OAK,A,NYY,RF CF,5,5,0,2,0,0,0,2,0,0,3,0,0,0,0,500,0.335,59,0.119,0.051,0.0,0.051,0.085,0.0,0.0,0.017,0.254,0.0,0.0,97.576,0.312,257,0.105,0.066,0.004,0.039,0.058,0.0,0.019,0.023,0.28,0.004,0.0,98.728,0
236,NYY-2018-05-13,2018-05-13,OAK,A,NYY,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.339,61,0.131,0.049,0.0,0.049,0.082,0.0,0.0,0.016,0.295,0.0,0.0,97.852,0.313,262,0.111,0.065,0.004,0.038,0.057,0.0,0.019,0.023,0.286,0.004,0.0,98.752,0
237,BOS-2018-05-14,2018-05-14,OAK,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,416,0.331,60,0.117,0.033,0.0,0.067,0.067,0.0,0.0,0.017,0.283,0.0,0.0,97.067,0.317,262,0.107,0.065,0.004,0.042,0.057,0.0,0.019,0.019,0.286,0.004,0.0,98.615,0
238,BOS-2018-05-15,2018-05-15,OAK,A,BOS,CF,4,4,0,1,1,0,0,2,0,0,1,0,0,0,0,416,0.297,60,0.117,0.033,0.0,0.05,0.067,0.0,0.0,0.017,0.283,0.0,0.0,96.733,0.313,266,0.105,0.064,0.004,0.041,0.056,0.0,0.019,0.019,0.286,0.004,0.0,98.695,0
239,BOS-2018-05-16,2018-05-16,OAK,A,BOS,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.318,60,0.117,0.05,0.0,0.05,0.067,0.0,0.0,0.017,0.267,0.0,0.0,96.4,0.303,265,0.102,0.064,0.004,0.038,0.057,0.0,0.019,0.019,0.287,0.004,0.0,98.826,0
240,TOR-2018-05-18,2018-05-18,OAK,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.283,60,0.117,0.05,0.0,0.033,0.067,0.0,0.0,0.017,0.283,0.0,0.0,96.933,0.299,266,0.102,0.064,0.004,0.038,0.053,0.0,0.019,0.019,0.286,0.004,0.0,98.936,0
241,TOR-2018-05-20,2018-05-20,OAK,A,TOR,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264,61,0.098,0.049,0.0,0.033,0.066,0.0,0.0,0.0,0.295,0.0,0.0,97.246,0.276,261,0.103,0.061,0.0,0.031,0.05,0.0,0.019,0.019,0.295,0.004,0.0,99.034,0
242,OAK-2018-05-22,2018-05-22,OAK,H,SEA,LF,4,3,1,2,1,0,0,0,0,0,1,1,0,0,0,384,0.255,57,0.088,0.053,0.0,0.035,0.053,0.0,0.0,0.0,0.298,0.0,0.0,97.333,0.281,257,0.105,0.062,0.0,0.031,0.051,0.0,0.019,0.019,0.296,0.004,0.0,99.066,0
243,OAK-2018-05-23,2018-05-23,OAK,H,SEA,CF LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,288,0.238,57,0.07,0.07,0.0,0.018,0.053,0.0,0.018,0.0,0.298,0.0,0.0,97.333,0.287,256,0.109,0.066,0.0,0.031,0.043,0.0,0.023,0.02,0.297,0.004,0.0,99.059,0
244,OAK-2018-05-24,2018-05-24,OAK,H,SEA,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.242,56,0.071,0.071,0.0,0.018,0.054,0.0,0.018,0.0,0.304,0.0,0.0,97.357,0.285,258,0.109,0.066,0.0,0.031,0.043,0.0,0.023,0.019,0.298,0.004,0.0,99.031,0
245,OAK-2018-05-25,2018-05-25,OAK,H,ARI,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,288,0.247,55,0.073,0.073,0.0,0.018,0.055,0.0,0.018,0.0,0.273,0.0,0.0,97.382,0.282,261,0.107,0.065,0.0,0.031,0.042,0.0,0.023,0.019,0.295,0.004,0.0,98.996,0
246,OAK-2018-05-26,2018-05-26,OAK,H,ARI,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.29,54,0.074,0.074,0.0,0.037,0.056,0.0,0.019,0.0,0.259,0.0,0.0,97.407,0.286,260,0.108,0.062,0.0,0.035,0.042,0.0,0.023,0.019,0.288,0.004,0.0,98.946,0
247,OAK-2018-05-28,2018-05-28,OAK,H,TBR,PH CF,3,2,0,0,0,0,0,0,1,1,0,0,0,0,0,288,0.29,49,0.061,0.061,0.0,0.041,0.082,0.0,0.02,0.0,0.286,0.0,0.0,97.551,0.291,255,0.106,0.063,0.0,0.035,0.047,0.0,0.024,0.02,0.282,0.004,0.0,98.878,0
248,OAK-2018-05-29,2018-05-29,OAK,H,TBR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.292,52,0.058,0.058,0.0,0.038,0.096,0.019,0.019,0.0,0.269,0.0,0.0,97.462,0.292,257,0.105,0.062,0.0,0.035,0.051,0.004,0.023,0.019,0.276,0.004,0.0,98.825,0
249,OAK-2018-05-30,2018-05-30,OAK,H,TBR,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.268,54,0.056,0.056,0.0,0.037,0.074,0.019,0.019,0.0,0.278,0.0,0.0,97.407,0.289,260,0.104,0.062,0.0,0.035,0.05,0.004,0.023,0.019,0.277,0.004,0.0,98.762,0
250,OAK-2018-05-31,2018-05-31,OAK,H,TBR,CF,4,3,0,1,0,0,0,1,1,1,1,0,0,0,0,384,0.253,57,0.053,0.053,0.0,0.035,0.07,0.018,0.018,0.0,0.281,0.0,0.0,97.333,0.285,259,0.104,0.058,0.0,0.035,0.05,0.004,0.023,0.019,0.278,0.004,0.0,98.649,0
251,KCR-2018-06-01,2018-06-01,OAK,A,KCR,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,102,0.243,56,0.071,0.036,0.0,0.036,0.054,0.036,0.018,0.0,0.286,0.0,0.0,97.0,0.293,259,0.108,0.058,0.0,0.035,0.054,0.008,0.023,0.019,0.266,0.004,0.0,98.525,0
252,KCR-2018-06-02,2018-06-02,OAK,A,KCR,LF CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,204,0.245,52,0.058,0.038,0.0,0.038,0.058,0.038,0.019,0.0,0.25,0.0,0.0,96.808,0.296,259,0.112,0.058,0.0,0.035,0.054,0.008,0.023,0.015,0.266,0.004,0.0,98.544,0
253,KCR-2018-06-03,2018-06-03,OAK,A,KCR,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,408,0.226,50,0.06,0.04,0.0,0.02,0.08,0.04,0.02,0.0,0.26,0.0,0.0,96.76,0.301,257,0.113,0.058,0.0,0.035,0.058,0.008,0.023,0.016,0.261,0.004,0.0,98.595,0
254,TEX-2018-06-05,2018-06-05,OAK,A,TEX,CF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,436,0.248,46,0.065,0.043,0.0,0.022,0.087,0.043,0.022,0.0,0.261,0.0,0.0,95.957,0.305,258,0.112,0.062,0.0,0.035,0.058,0.008,0.023,0.016,0.256,0.004,0.0,98.667,0
255,TEX-2018-06-06,2018-06-06,OAK,A,TEX,LF,4,4,0,3,0,0,0,0,0,0,0,0,0,0,0,436,0.268,46,0.087,0.043,0.0,0.022,0.087,0.043,0.022,0.0,0.217,0.0,0.0,96.391,0.302,259,0.116,0.058,0.0,0.035,0.058,0.008,0.023,0.015,0.255,0.004,0.0,98.846,0
256,OAK-2018-06-09,2018-06-09,OAK,H,KCR,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,288,0.329,46,0.152,0.043,0.0,0.022,0.087,0.043,0.022,0.0,0.196,0.0,0.0,97.087,0.312,259,0.127,0.058,0.0,0.035,0.058,0.008,0.023,0.015,0.243,0.004,0.0,99.031,0
257,OAK-2018-06-10,2018-06-10,OAK,H,KCR,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,384,0.323,49,0.143,0.041,0.0,0.02,0.102,0.041,0.02,0.0,0.204,0.0,0.0,97.02,0.311,262,0.126,0.057,0.0,0.034,0.061,0.008,0.023,0.015,0.244,0.004,0.0,98.996,0
258,OAK-2018-06-12,2018-06-12,OAK,H,HOU,LF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,384,0.303,49,0.122,0.041,0.0,0.02,0.122,0.041,0.0,0.0,0.184,0.0,0.0,97.02,0.314,266,0.124,0.06,0.0,0.034,0.064,0.008,0.023,0.015,0.241,0.004,0.0,98.951,0
259,OAK-2018-06-13,2018-06-13,OAK,H,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.33,50,0.14,0.04,0.0,0.02,0.14,0.04,0.0,0.0,0.14,0.0,0.0,97.0,0.315,270,0.126,0.059,0.0,0.033,0.067,0.007,0.022,0.015,0.237,0.004,0.0,98.907,0
260,OAK-2018-06-14,2018-06-14,OAK,H,HOU,LF,3,2,0,1,1,0,0,0,0,0,1,1,0,0,0,288,0.323,51,0.137,0.039,0.0,0.02,0.137,0.039,0.0,0.0,0.157,0.0,0.0,96.98,0.311,274,0.124,0.058,0.0,0.033,0.066,0.007,0.022,0.015,0.237,0.004,0.0,98.865,0
261,OAK-2018-06-15,2018-06-15,OAK,H,LAA,LF,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,384,0.322,51,0.137,0.059,0.0,0.0,0.137,0.039,0.02,0.0,0.176,0.0,0.0,96.98,0.314,277,0.123,0.061,0.0,0.032,0.065,0.007,0.025,0.014,0.238,0.004,0.0,98.834,0
262,OAK-2018-06-16,2018-06-16,OAK,H,LAA,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.301,52,0.135,0.058,0.0,0.0,0.115,0.038,0.019,0.0,0.173,0.0,0.0,96.962,0.31,281,0.121,0.06,0.0,0.032,0.064,0.007,0.025,0.014,0.238,0.004,0.0,98.794,0
263,OAK-2018-06-17,2018-06-17,OAK,H,LAA,CF LF,5,4,1,2,0,0,1,3,1,0,0,0,0,0,0,480,0.289,54,0.13,0.056,0.0,0.0,0.111,0.037,0.019,0.0,0.185,0.0,0.0,96.926,0.308,283,0.12,0.06,0.0,0.032,0.064,0.007,0.025,0.014,0.24,0.004,0.0,98.774,0
264,SDP-2018-06-19,2018-06-19,OAK,A,SDP,CF LF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,388,0.353,52,0.154,0.058,0.0,0.019,0.115,0.019,0.019,0.0,0.154,0.0,0.0,96.962,0.315,288,0.122,0.059,0.0,0.035,0.066,0.007,0.024,0.014,0.236,0.003,0.0,98.726,0
265,SDP-2018-06-20,2018-06-20,OAK,A,SDP,CF LF,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,485,0.395,53,0.189,0.057,0.0,0.019,0.132,0.019,0.019,0.0,0.151,0.0,0.0,97.019,0.319,292,0.127,0.058,0.0,0.034,0.068,0.007,0.024,0.014,0.236,0.003,0.0,98.702,0
266,CHW-2018-06-22,2018-06-22,OAK,A,CHW,LF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,1,495,0.379,53,0.151,0.057,0.0,0.038,0.113,0.0,0.019,0.0,0.17,0.0,0.0,97.0,0.32,297,0.125,0.057,0.0,0.037,0.067,0.007,0.024,0.013,0.239,0.003,0.0,98.673,0
267,CHW-2018-06-22,2018-06-22,OAK,A,CHW,LF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,1,495,0.379,53,0.151,0.057,0.0,0.038,0.113,0.0,0.019,0.0,0.17,0.0,0.0,97.0,0.32,297,0.125,0.057,0.0,0.037,0.067,0.007,0.024,0.013,0.239,0.003,0.0,98.673,0
268,CHW-2018-06-22,2018-06-22,OAK,A,CHW,LF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,1,495,0.379,53,0.151,0.057,0.0,0.038,0.113,0.0,0.019,0.0,0.17,0.0,0.0,97.0,0.32,297,0.125,0.057,0.0,0.037,0.067,0.007,0.024,0.013,0.239,0.003,0.0,98.673,0
269,CHW-2018-06-22,2018-06-22,OAK,A,CHW,LF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,1,495,0.379,53,0.151,0.057,0.0,0.038,0.113,0.0,0.019,0.0,0.17,0.0,0.0,97.0,0.32,297,0.125,0.057,0.0,0.037,0.067,0.007,0.024,0.013,0.239,0.003,0.0,98.673,0
270,CHW-2018-06-22,2018-06-22,OAK,A,CHW,LF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,1,495,0.379,53,0.151,0.057,0.0,0.038,0.113,0.0,0.019,0.0,0.17,0.0,0.0,97.0,0.32,297,0.125,0.057,0.0,0.037,0.067,0.007,0.024,0.013,0.239,0.003,0.0,98.673,0
271,CHW-2018-06-22,2018-06-22,OAK,A,CHW,LF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,1,495,0.379,53,0.151,0.057,0.0,0.038,0.113,0.0,0.019,0.0,0.17,0.0,0.0,97.0,0.32,297,0.125,0.057,0.0,0.037,0.067,0.007,0.024,0.013,0.239,0.003,0.0,98.673,0
272,CHW-2018-06-22,2018-06-22,OAK,A,CHW,LF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,1,495,0.379,53,0.151,0.057,0.0,0.038,0.113,0.0,0.019,0.0,0.17,0.0,0.0,97.0,0.32,297,0.125,0.057,0.0,0.037,0.067,0.007,0.024,0.013,0.239,0.003,0.0,98.673,0
273,CHW-2018-06-22,2018-06-22,OAK,A,CHW,LF,5,4,2,1,0,0,0,0,1,0,2,0,0,0,1,495,0.379,53,0.151,0.057,0.0,0.038,0.113,0.0,0.019,0.0,0.17,0.0,0.0,97.0,0.32,297,0.125,0.057,0.0,0.037,0.067,0.007,0.024,0.013,0.239,0.003,0.0,98.673,0
274,CHW-2018-06-22,2018-06-22,OAK,A,CHW,RF LF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,396,0.379,53,0.151,0.057,0.0,0.038,0.113,0.0,0.019,0.0,0.17,0.0,0.0,97.0,0.32,297,0.125,0.057,0.0,0.037,0.067,0.007,0.024,0.013,0.239,0.003,0.0,98.673,0
275,CHW-2018-06-22,2018-06-22,OAK,A,CHW,RF LF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,396,0.379,53,0.151,0.057,0.0,0.038,0.113,0.0,0.019,0.0,0.17,0.0,0.0,97.0,0.32,297,0.125,0.057,0.0,0.037,0.067,0.007,0.024,0.013,0.239,0.003,0.0,98.673,0
276,CHW-2018-06-22,2018-06-22,OAK,A,CHW,RF LF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,396,0.379,53,0.151,0.057,0.0,0.038,0.113,0.0,0.019,0.0,0.17,0.0,0.0,97.0,0.32,297,0.125,0.057,0.0,0.037,0.067,0.007,0.024,0.013,0.239,0.003,0.0,98.673,0
277,CHW-2018-06-22,2018-06-22,OAK,A,CHW,RF LF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,396,0.379,53,0.151,0.057,0.0,0.038,0.113,0.0,0.019,0.0,0.17,0.0,0.0,97.0,0.32,297,0.125,0.057,0.0,0.037,0.067,0.007,0.024,0.013,0.239,0.003,0.0,98.673,0
278,CHW-2018-06-22,2018-06-22,OAK,A,CHW,RF LF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,396,0.379,53,0.151,0.057,0.0,0.038,0.113,0.0,0.019,0.0,0.17,0.0,0.0,97.0,0.32,297,0.125,0.057,0.0,0.037,0.067,0.007,0.024,0.013,0.239,0.003,0.0,98.673,0
279,CHW-2018-06-22,2018-06-22,OAK,A,CHW,RF LF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,396,0.379,53,0.151,0.057,0.0,0.038,0.113,0.0,0.019,0.0,0.17,0.0,0.0,97.0,0.32,297,0.125,0.057,0.0,0.037,0.067,0.007,0.024,0.013,0.239,0.003,0.0,98.673,0
280,CHW-2018-06-22,2018-06-22,OAK,A,CHW,RF LF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,396,0.379,53,0.151,0.057,0.0,0.038,0.113,0.0,0.019,0.0,0.17,0.0,0.0,97.0,0.32,297,0.125,0.057,0.0,0.037,0.067,0.007,0.024,0.013,0.239,0.003,0.0,98.673,0
281,CHW-2018-06-22,2018-06-22,OAK,A,CHW,RF LF,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,396,0.379,53,0.151,0.057,0.0,0.038,0.113,0.0,0.019,0.0,0.17,0.0,0.0,97.0,0.32,297,0.125,0.057,0.0,0.037,0.067,0.007,0.024,0.013,0.239,0.003,0.0,98.673,0
282,CHW-2018-06-24,2018-06-24,OAK,A,CHW,CF,4,2,1,1,0,0,1,2,1,0,0,0,0,1,0,396,0.374,56,0.161,0.054,0.0,0.036,0.107,0.0,0.018,0.018,0.232,0.0,0.0,96.786,0.32,315,0.124,0.06,0.0,0.035,0.07,0.006,0.022,0.019,0.257,0.003,0.0,98.692,0
283,DET-2018-06-26,2018-06-26,OAK,A,DET,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,408,0.408,56,0.143,0.054,0.0,0.054,0.125,0.0,0.018,0.018,0.232,0.018,0.0,96.071,0.324,319,0.122,0.06,0.0,0.038,0.072,0.006,0.022,0.019,0.254,0.006,0.0,98.696,0
284,DET-2018-06-28,2018-06-28,OAK,A,DET,LF,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,408,0.382,56,0.089,0.071,0.0,0.054,0.125,0.0,0.018,0.018,0.25,0.018,0.0,95.571,0.324,323,0.121,0.062,0.0,0.037,0.071,0.006,0.022,0.019,0.254,0.006,0.0,98.737,0
285,OAK-2018-06-29,2018-06-29,OAK,H,CLE,PH CF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,96,0.371,60,0.1,0.067,0.0,0.05,0.117,0.0,0.017,0.017,0.233,0.017,0.0,96.0,0.322,327,0.122,0.061,0.0,0.037,0.07,0.006,0.021,0.018,0.251,0.006,0.0,98.777,0
286,OAK-2018-06-30,2018-06-30,OAK,H,CLE,LF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,384,0.391,58,0.103,0.069,0.0,0.052,0.121,0.017,0.017,0.017,0.224,0.017,0.0,96.0,0.325,328,0.122,0.061,0.0,0.037,0.073,0.009,0.021,0.018,0.25,0.006,0.0,98.768,0
287,OAK-2018-07-01,2018-07-01,OAK,H,CLE,RF CF,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,384,0.391,58,0.103,0.069,0.0,0.052,0.121,0.017,0.017,0.017,0.224,0.017,0.0,96.0,0.327,332,0.12,0.063,0.0,0.036,0.075,0.009,0.021,0.018,0.247,0.006,0.0,98.735,0
288,OAK-2018-07-03,2018-07-03,OAK,H,SDP,CF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,1,288,0.392,58,0.103,0.069,0.0,0.052,0.103,0.017,0.034,0.017,0.241,0.017,0.0,96.0,0.327,336,0.122,0.062,0.0,0.036,0.074,0.009,0.024,0.018,0.247,0.006,0.0,98.702,0
289,OAK-2018-07-04,2018-07-04,OAK,H,SDP,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.436,57,0.105,0.07,0.0,0.07,0.105,0.018,0.035,0.035,0.228,0.018,0.0,96.0,0.33,339,0.121,0.062,0.0,0.038,0.074,0.009,0.024,0.021,0.245,0.006,0.0,98.678,0
290,CLE-2018-07-06,2018-07-06,OAK,A,CLE,LF CF,4,4,0,3,1,0,0,1,0,0,1,0,0,0,0,412,0.449,51,0.118,0.059,0.0,0.078,0.118,0.02,0.02,0.039,0.235,0.02,0.0,96.0,0.329,340,0.121,0.062,0.0,0.038,0.074,0.009,0.024,0.021,0.247,0.006,0.0,98.671,0
291,CLE-2018-07-07,2018-07-07,OAK,A,CLE,LF,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,515,0.49,53,0.151,0.075,0.0,0.075,0.113,0.019,0.019,0.038,0.226,0.019,0.0,96.528,0.334,344,0.125,0.064,0.0,0.038,0.073,0.009,0.023,0.02,0.247,0.006,0.0,98.721,0
292,CLE-2018-07-08,2018-07-08,OAK,A,CLE,LF,5,5,1,2,0,0,0,1,0,0,2,0,0,0,0,515,0.451,53,0.151,0.075,0.0,0.057,0.113,0.019,0.019,0.038,0.226,0.019,0.0,97.189,0.334,349,0.126,0.063,0.0,0.037,0.074,0.009,0.023,0.02,0.244,0.006,0.0,98.782,0
293,HOU-2018-07-09,2018-07-09,OAK,A,HOU,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.442,58,0.172,0.069,0.0,0.052,0.103,0.017,0.017,0.034,0.241,0.017,0.0,97.69,0.334,354,0.13,0.062,0.0,0.037,0.073,0.008,0.023,0.02,0.246,0.006,0.0,98.842,0
294,HOU-2018-07-10,2018-07-10,OAK,A,HOU,LF 1B,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,480,0.398,58,0.138,0.069,0.0,0.052,0.086,0.017,0.017,0.034,0.241,0.017,0.0,97.621,0.33,358,0.128,0.061,0.0,0.036,0.073,0.008,0.022,0.02,0.246,0.006,0.0,98.81,0
295,HOU-2018-07-11,2018-07-11,OAK,A,HOU,1B LF,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,480,0.39,58,0.155,0.069,0.0,0.034,0.086,0.017,0.034,0.034,0.224,0.017,0.0,97.534,0.33,363,0.129,0.061,0.0,0.036,0.072,0.008,0.025,0.019,0.245,0.006,0.0,98.771,0
296,HOU-2018-07-12,2018-07-12,OAK,A,HOU,CF,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,384,0.37,63,0.143,0.063,0.0,0.032,0.095,0.016,0.032,0.032,0.222,0.016,0.0,97.413,0.328,368,0.128,0.06,0.0,0.035,0.073,0.008,0.024,0.019,0.245,0.005,0.0,98.734,0
297,SFG-2018-07-13,2018-07-13,OAK,A,SFG,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.384,58,0.172,0.052,0.0,0.034,0.086,0.017,0.034,0.017,0.172,0.017,0.0,97.069,0.329,372,0.132,0.059,0.0,0.035,0.073,0.008,0.024,0.019,0.245,0.005,0.0,98.704,0
298,SFG-2018-07-14,2018-07-14,OAK,A,SFG,PH LF,2,2,1,1,0,0,1,2,0,0,0,0,0,0,0,194,0.358,62,0.161,0.048,0.0,0.032,0.081,0.016,0.032,0.016,0.161,0.016,0.0,97.065,0.325,376,0.13,0.059,0.0,0.035,0.072,0.008,0.024,0.019,0.242,0.005,0.0,98.686,0
299,SFG-2018-07-15,2018-07-15,OAK,A,SFG,CF,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,388,0.359,60,0.167,0.05,0.0,0.033,0.067,0.017,0.033,0.017,0.167,0.0,0.0,96.933,0.329,378,0.13,0.058,0.0,0.037,0.071,0.008,0.024,0.019,0.241,0.005,0.0,98.677,0
300,OAK-2018-07-20,2018-07-20,OAK,H,SFG,LF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,384,0.375,55,0.182,0.036,0.0,0.036,0.091,0.0,0.036,0.018,0.182,0.0,0.0,96.218,0.331,382,0.131,0.058,0.0,0.037,0.076,0.008,0.024,0.018,0.241,0.005,0.0,98.66,0
301,OAK-2018-07-21,2018-07-21,OAK,H,SFG,CF 1B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,2,480,0.339,55,0.182,0.018,0.0,0.036,0.073,0.0,0.036,0.018,0.2,0.018,0.0,96.218,0.328,386,0.13,0.057,0.0,0.036,0.075,0.008,0.023,0.018,0.241,0.008,0.0,98.632,0
302,TEX-2018-07-23,2018-07-23,OAK,A,TEX,CF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,545,0.304,56,0.161,0.018,0.0,0.036,0.071,0.0,0.018,0.054,0.196,0.018,0.0,96.214,0.324,391,0.128,0.056,0.0,0.036,0.074,0.008,0.023,0.023,0.24,0.008,0.0,98.598,0
303,TEX-2018-07-24,2018-07-24,OAK,A,TEX,CF,5,3,3,1,0,0,1,1,2,0,1,0,0,0,0,545,0.295,58,0.172,0.034,0.0,0.017,0.069,0.0,0.017,0.034,0.19,0.017,0.0,97.328,0.325,396,0.129,0.058,0.0,0.035,0.073,0.008,0.023,0.023,0.237,0.008,0.0,98.73,0
304,TEX-2018-07-25,2018-07-25,OAK,A,TEX,CF LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,436,0.331,62,0.161,0.032,0.0,0.032,0.097,0.0,0.016,0.032,0.177,0.016,0.0,98.29,0.329,401,0.127,0.057,0.0,0.037,0.077,0.007,0.022,0.022,0.237,0.007,0.0,98.858,0
305,TEX-2018-07-26,2018-07-26,OAK,A,TEX,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0.335,66,0.167,0.03,0.0,0.03,0.106,0.0,0.015,0.045,0.182,0.015,0.0,98.939,0.33,405,0.128,0.057,0.0,0.037,0.079,0.007,0.022,0.025,0.237,0.007,0.0,98.958,0
306,COL-2018-07-27,2018-07-27,OAK,A,COL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,456,0.303,63,0.143,0.016,0.0,0.032,0.111,0.0,0.016,0.048,0.175,0.016,0.0,98.841,0.329,406,0.128,0.057,0.0,0.037,0.079,0.007,0.022,0.025,0.236,0.007,0.0,98.983,0
307,COL-2018-07-28,2018-07-28,OAK,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0.297,62,0.145,0.016,0.0,0.032,0.097,0.0,0.016,0.048,0.194,0.016,0.0,99.484,0.328,410,0.129,0.056,0.0,0.037,0.078,0.007,0.022,0.024,0.237,0.007,0.0,99.129,0
308,COL-2018-07-29,2018-07-29,OAK,A,COL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,114,0.286,58,0.121,0.017,0.0,0.034,0.103,0.0,0.017,0.052,0.172,0.017,0.0,99.431,0.327,411,0.129,0.056,0.0,0.036,0.078,0.007,0.022,0.024,0.236,0.007,0.0,99.165,0
309,OAK-2018-07-30,2018-07-30,OAK,H,TOR,CF LF,5,5,2,2,0,0,1,1,0,0,0,0,0,0,1,480,0.319,55,0.145,0.018,0.0,0.036,0.109,0.0,0.018,0.055,0.164,0.018,0.0,99.945,0.329,412,0.131,0.056,0.0,0.036,0.078,0.007,0.022,0.024,0.235,0.007,0.0,99.201,0
