,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
311,CIN-2018-08-28,2018-08-28,MIL,A,CIN,SS,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,306,0.32,37,0.243,0.027,0.0,0.027,0.0,0.0,0.0,0.0,0.324,0.0,0.027,96.703,0.257,377,0.18,0.024,0.0,0.013,0.056,0.008,0.0,0.032,0.228,0.005,0.005,99.767
312,CIN-2018-08-29,2018-08-29,MIL,A,CIN,SS,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,306,0.244,36,0.222,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.389,0.0,0.028,96.778,0.257,376,0.181,0.024,0.0,0.013,0.056,0.008,0.0,0.032,0.234,0.005,0.005,99.771
313,CIN-2018-08-30,2018-08-30,MIL,A,CIN,PR SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23,38,0.211,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.026,97.105,0.256,378,0.18,0.024,0.0,0.013,0.056,0.008,0.0,0.032,0.233,0.005,0.005,99.786
314,WSN-2018-08-31,2018-08-31,MIL,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.212,37,0.189,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.027,96.973,0.254,374,0.179,0.024,0.0,0.013,0.053,0.008,0.0,0.032,0.235,0.005,0.005,99.773
315,WSN-2018-09-01,2018-09-01,MIL,A,WSN,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,36,0.194,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.028,96.833,0.252,374,0.179,0.024,0.0,0.013,0.051,0.005,0.0,0.029,0.235,0.005,0.005,99.781
316,WSN-2018-09-02,2018-09-02,MIL,A,WSN,SS,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,510,0.218,36,0.194,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.028,96.833,0.252,373,0.18,0.024,0.0,0.013,0.051,0.005,0.0,0.029,0.233,0.005,0.005,99.777
317,MIL-2018-09-03,2018-09-03,MIL,H,CHC,SS,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,400,0.212,41,0.195,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.0,0.024,97.463,0.254,374,0.182,0.024,0.0,0.013,0.051,0.005,0.0,0.029,0.23,0.005,0.005,99.794
318,MIL-2018-09-04,2018-09-04,MIL,H,CHC,SS,5,5,3,3,2,0,0,0,0,0,1,0,0,0,0,500,0.254,41,0.22,0.024,0.0,0.0,0.0,0.0,0.024,0.0,0.293,0.0,0.024,97.561,0.252,375,0.184,0.024,0.0,0.011,0.051,0.005,0.003,0.029,0.232,0.005,0.005,99.779
319,MIL-2018-09-05,2018-09-05,MIL,H,CHC,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.301,46,0.217,0.065,0.0,0.0,0.0,0.0,0.022,0.0,0.283,0.0,0.022,97.826,0.259,376,0.186,0.029,0.0,0.011,0.048,0.005,0.003,0.029,0.231,0.005,0.005,99.758
320,MIL-2018-09-07,2018-09-07,MIL,H,SFG,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282,49,0.204,0.061,0.0,0.0,0.0,0.0,0.02,0.0,0.265,0.0,0.02,97.959,0.257,376,0.184,0.029,0.0,0.011,0.048,0.005,0.003,0.029,0.229,0.005,0.005,99.742
321,MIL-2018-09-08,2018-09-08,MIL,H,SFG,SS,3,1,0,0,0,0,0,1,1,0,0,0,0,1,0,300,0.273,46,0.217,0.043,0.0,0.0,0.0,0.0,0.022,0.0,0.239,0.0,0.022,98.087,0.256,373,0.185,0.029,0.0,0.011,0.046,0.003,0.003,0.029,0.231,0.005,0.005,99.74
322,MIL-2018-09-09,2018-09-09,MIL,H,SFG,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.275,45,0.2,0.044,0.0,0.0,0.022,0.0,0.022,0.0,0.2,0.022,0.022,98.4,0.251,371,0.181,0.027,0.0,0.011,0.049,0.003,0.003,0.03,0.232,0.008,0.005,99.739
323,CHC-2018-09-10,2018-09-10,MIL,A,CHC,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,396,0.261,44,0.182,0.045,0.0,0.0,0.023,0.0,0.023,0.0,0.182,0.023,0.023,98.364,0.249,368,0.179,0.027,0.0,0.011,0.046,0.003,0.003,0.03,0.234,0.008,0.005,99.736
324,CHC-2018-09-11,2018-09-11,MIL,A,CHC,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.256,44,0.159,0.045,0.0,0.0,0.045,0.0,0.023,0.0,0.159,0.023,0.023,98.273,0.251,369,0.182,0.027,0.0,0.011,0.046,0.003,0.003,0.03,0.233,0.008,0.005,99.718
325,CHC-2018-09-12,2018-09-12,MIL,A,CHC,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.25,45,0.156,0.044,0.0,0.0,0.044,0.0,0.022,0.0,0.156,0.022,0.022,98.267,0.25,370,0.181,0.027,0.0,0.011,0.046,0.003,0.003,0.03,0.235,0.008,0.005,99.711
326,MIL-2018-09-14,2018-09-14,MIL,H,PIT,SS,3,3,1,3,1,0,0,2,0,0,0,0,0,0,0,300,0.243,39,0.128,0.051,0.0,0.0,0.051,0.0,0.026,0.0,0.154,0.026,0.026,97.974,0.247,367,0.18,0.027,0.0,0.011,0.044,0.0,0.003,0.03,0.237,0.008,0.005,99.695
327,MIL-2018-09-15,2018-09-15,MIL,H,PIT,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.3,42,0.167,0.071,0.0,0.0,0.048,0.0,0.024,0.0,0.143,0.024,0.024,98.119,0.251,369,0.182,0.03,0.0,0.011,0.043,0.0,0.003,0.03,0.236,0.008,0.005,99.694
328,MIL-2018-09-16,2018-09-16,MIL,H,PIT,SS,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,200,0.286,43,0.163,0.07,0.0,0.0,0.047,0.0,0.023,0.0,0.14,0.023,0.0,98.163,0.248,367,0.177,0.03,0.0,0.011,0.044,0.0,0.003,0.03,0.232,0.008,0.005,99.681
329,MIL-2018-09-17,2018-09-17,MIL,H,CIN,SS,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,400,0.301,45,0.156,0.089,0.0,0.0,0.044,0.0,0.022,0.0,0.156,0.022,0.0,98.244,0.251,364,0.176,0.033,0.0,0.011,0.044,0.0,0.003,0.027,0.234,0.008,0.005,99.665
330,MIL-2018-09-19,2018-09-19,MIL,H,CIN,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.324,43,0.14,0.116,0.0,0.0,0.047,0.0,0.023,0.0,0.14,0.023,0.0,97.884,0.251,362,0.174,0.036,0.0,0.011,0.041,0.0,0.003,0.028,0.235,0.008,0.003,99.696
331,PIT-2018-09-21,2018-09-21,MIL,A,PIT,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.324,43,0.14,0.116,0.0,0.0,0.047,0.0,0.023,0.0,0.163,0.023,0.0,97.744,0.248,362,0.171,0.036,0.0,0.011,0.041,0.0,0.003,0.028,0.238,0.008,0.003,99.704
332,PIT-2018-09-22,2018-09-22,MIL,A,PIT,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.315,47,0.149,0.106,0.0,0.0,0.043,0.0,0.021,0.0,0.149,0.021,0.0,97.851,0.248,366,0.172,0.036,0.0,0.011,0.041,0.0,0.003,0.027,0.235,0.008,0.003,99.697
333,PIT-2018-09-23,2018-09-23,MIL,A,PIT,SS,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,495,0.317,44,0.136,0.114,0.0,0.0,0.045,0.0,0.023,0.0,0.182,0.023,0.0,97.432,0.244,364,0.173,0.036,0.0,0.008,0.041,0.0,0.003,0.027,0.239,0.008,0.003,99.679
334,STL-2018-09-24,2018-09-24,MIL,A,STL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.317,45,0.111,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.156,0.022,0.0,97.378,0.248,366,0.172,0.038,0.0,0.008,0.044,0.0,0.003,0.027,0.235,0.008,0.003,99.658
335,STL-2018-09-25,2018-09-25,MIL,A,STL,PH SS,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,192,0.266,44,0.114,0.091,0.0,0.0,0.068,0.0,0.0,0.0,0.136,0.023,0.0,96.955,0.248,370,0.173,0.038,0.0,0.008,0.043,0.0,0.003,0.027,0.232,0.008,0.003,99.619
336,STL-2018-09-26,2018-09-26,MIL,A,STL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.303,43,0.116,0.116,0.0,0.0,0.07,0.0,0.0,0.0,0.14,0.023,0.0,96.698,0.245,368,0.166,0.041,0.0,0.008,0.043,0.0,0.003,0.027,0.234,0.008,0.003,99.584
337,MIL-2018-09-28,2018-09-28,MIL,H,DET,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,400,0.295,47,0.128,0.106,0.0,0.0,0.064,0.0,0.0,0.0,0.149,0.021,0.0,96.638,0.246,364,0.168,0.041,0.0,0.008,0.041,0.0,0.003,0.027,0.236,0.005,0.003,99.514
338,MIL-2018-09-29,2018-09-29,MIL,H,DET,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,48,0.146,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.146,0.0,0.0,96.708,0.249,364,0.168,0.044,0.0,0.008,0.041,0.0,0.003,0.025,0.234,0.005,0.003,99.558
339,MIL-2018-09-30,2018-09-30,MIL,H,DET,SS,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,400,0.327,47,0.149,0.128,0.0,0.0,0.043,0.0,0.0,0.0,0.149,0.0,0.0,96.638,0.245,359,0.162,0.045,0.0,0.008,0.042,0.0,0.003,0.025,0.237,0.003,0.003,99.607
340,CHC-2018-10-01,2018-10-01,MIL,A,CHC,SS,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,396,0.312,47,0.149,0.128,0.0,0.0,0.021,0.0,0.0,0.0,0.17,0.0,0.0,96.723,0.245,363,0.163,0.044,0.0,0.008,0.041,0.0,0.003,0.025,0.24,0.003,0.003,99.612
341,MIL-2019-03-28,2019-03-28,MIL,H,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,367,0.172,0.044,0.0,0.008,0.041,0.0,0.003,0.025,0.237,0.003,0.003,99.605
342,MIL-2019-03-29,2019-03-29,MIL,H,STL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,75.75,0.253,365,0.17,0.044,0.0,0.008,0.041,0.0,0.003,0.025,0.241,0.003,0.003,99.652
343,MIL-2019-03-30,2019-03-30,MIL,H,STL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,88.375,0.25,365,0.167,0.044,0.0,0.008,0.041,0.0,0.003,0.022,0.244,0.003,0.003,99.696
344,CIN-2019-04-01,2019-04-01,MIL,A,CIN,SS,4,3,0,0,0,0,0,0,1,1,1,0,0,0,1,420,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,92.583,0.248,368,0.166,0.043,0.0,0.008,0.041,0.0,0.003,0.022,0.242,0.003,0.003,99.717
345,CIN-2019-04-02,2019-04-02,MIL,A,CIN,SS,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,420,0.049,16,0.0,0.0,0.0,0.0,0.062,0.062,0.0,0.062,0.188,0.0,0.0,95.688,0.249,368,0.166,0.043,0.0,0.008,0.041,0.003,0.003,0.024,0.239,0.003,0.003,99.772
346,CIN-2019-04-03,2019-04-03,MIL,A,CIN,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,315,0.146,20,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.2,0.0,0.0,97.55,0.252,368,0.163,0.043,0.0,0.011,0.041,0.003,0.003,0.024,0.239,0.003,0.003,99.826
347,MIL-2019-04-05,2019-04-05,MIL,H,CHC,SS,4,3,3,3,0,0,1,2,1,0,0,0,0,0,0,404,0.158,23,0.0,0.0,0.0,0.043,0.087,0.043,0.0,0.043,0.174,0.0,0.0,98.522,0.254,368,0.163,0.043,0.0,0.011,0.043,0.003,0.003,0.024,0.234,0.003,0.003,99.867
348,MIL-2019-04-06,2019-04-06,MIL,H,CHC,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,404,0.308,27,0.074,0.0,0.0,0.074,0.111,0.037,0.0,0.037,0.148,0.0,0.0,98.889,0.262,367,0.166,0.044,0.0,0.014,0.044,0.003,0.003,0.025,0.234,0.003,0.003,99.877
349,MIL-2019-04-07,2019-04-07,MIL,H,CHC,SS,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,404,0.325,31,0.129,0.0,0.0,0.065,0.097,0.032,0.0,0.032,0.161,0.0,0.0,99.161,0.267,368,0.171,0.043,0.0,0.014,0.043,0.003,0.003,0.024,0.231,0.003,0.003,99.889
350,LAA-2019-04-08,2019-04-08,MIL,A,LAA,SS,3,3,0,1,0,0,0,1,0,0,1,0,0,0,1,303,0.333,35,0.143,0.0,0.0,0.057,0.114,0.029,0.0,0.029,0.2,0.0,0.0,99.371,0.27,369,0.173,0.043,0.0,0.014,0.046,0.003,0.003,0.024,0.236,0.003,0.003,99.9
351,LAA-2019-04-09,2019-04-09,MIL,A,LAA,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329,38,0.158,0.0,0.0,0.053,0.105,0.026,0.0,0.053,0.211,0.0,0.0,99.5,0.269,367,0.177,0.041,0.0,0.014,0.044,0.003,0.003,0.027,0.24,0.003,0.003,99.962
352,LAA-2019-04-10,2019-04-10,MIL,A,LAA,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,404,0.329,38,0.158,0.0,0.0,0.053,0.105,0.026,0.0,0.053,0.211,0.0,0.0,99.5,0.269,364,0.176,0.041,0.0,0.014,0.044,0.003,0.003,0.027,0.239,0.003,0.003,99.995
353,LAD-2019-04-12,2019-04-12,MIL,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.327,42,0.143,0.024,0.0,0.048,0.095,0.024,0.0,0.048,0.214,0.0,0.0,99.643,0.27,364,0.173,0.044,0.0,0.014,0.044,0.003,0.003,0.025,0.242,0.003,0.003,100.049
354,LAD-2019-04-13,2019-04-13,MIL,A,LAD,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,388,0.297,46,0.13,0.022,0.0,0.043,0.087,0.022,0.0,0.043,0.217,0.0,0.0,99.413,0.269,365,0.173,0.044,0.0,0.014,0.044,0.003,0.003,0.022,0.241,0.003,0.003,100.058
355,LAD-2019-04-14,2019-04-14,MIL,A,LAD,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.313,50,0.12,0.02,0.0,0.06,0.08,0.02,0.0,0.04,0.24,0.0,0.0,99.22,0.267,368,0.171,0.043,0.0,0.014,0.043,0.003,0.003,0.022,0.245,0.003,0.003,100.038
356,MIL-2019-04-15,2019-04-15,MIL,H,STL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,404,0.294,53,0.113,0.019,0.0,0.057,0.075,0.019,0.0,0.038,0.226,0.0,0.0,99.094,0.267,368,0.171,0.043,0.0,0.014,0.043,0.003,0.003,0.022,0.239,0.003,0.003,100.054
357,MIL-2019-04-16,2019-04-16,MIL,H,STL,SS,4,3,1,2,0,0,0,0,1,0,1,0,0,0,0,404,0.273,57,0.105,0.018,0.0,0.053,0.07,0.018,0.0,0.053,0.211,0.0,0.0,99.228,0.262,368,0.166,0.043,0.0,0.014,0.043,0.003,0.003,0.024,0.234,0.003,0.003,100.065
358,MIL-2019-04-17,2019-04-17,MIL,H,STL,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.296,61,0.131,0.016,0.0,0.049,0.082,0.016,0.0,0.049,0.213,0.0,0.0,99.344,0.263,369,0.165,0.043,0.0,0.014,0.046,0.003,0.003,0.024,0.236,0.003,0.003,100.076
359,MIL-2019-04-18,2019-04-18,MIL,H,LAD,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.31,61,0.148,0.016,0.0,0.049,0.082,0.016,0.0,0.049,0.213,0.0,0.0,99.344,0.266,368,0.168,0.043,0.0,0.014,0.046,0.003,0.003,0.024,0.236,0.003,0.003,100.084
360,MIL-2019-04-19,2019-04-19,MIL,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.331,60,0.167,0.017,0.0,0.05,0.083,0.017,0.0,0.05,0.217,0.0,0.0,99.317,0.264,366,0.172,0.044,0.0,0.011,0.046,0.003,0.003,0.022,0.24,0.003,0.003,100.093
361,MIL-2019-04-20,2019-04-20,MIL,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.337,59,0.169,0.017,0.0,0.051,0.085,0.017,0.0,0.051,0.237,0.0,0.0,99.288,0.261,364,0.168,0.044,0.0,0.011,0.047,0.003,0.003,0.022,0.242,0.003,0.003,100.102
362,MIL-2019-04-21,2019-04-21,MIL,H,LAD,SS,4,4,1,2,0,1,0,0,0,0,2,0,0,0,0,404,0.32,62,0.161,0.016,0.0,0.048,0.081,0.016,0.0,0.048,0.242,0.0,0.0,99.371,0.259,367,0.166,0.044,0.0,0.011,0.046,0.003,0.003,0.022,0.243,0.003,0.003,100.109
363,STL-2019-04-22,2019-04-22,MIL,A,STL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.343,62,0.177,0.016,0.016,0.048,0.065,0.0,0.0,0.032,0.258,0.0,0.0,99.113,0.263,371,0.167,0.043,0.003,0.011,0.046,0.003,0.003,0.022,0.245,0.003,0.003,100.119
364,STL-2019-04-23,2019-04-23,MIL,A,STL,SS,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,380,0.316,61,0.18,0.016,0.016,0.033,0.066,0.0,0.0,0.033,0.262,0.0,0.0,98.525,0.261,374,0.166,0.043,0.003,0.011,0.045,0.003,0.003,0.021,0.246,0.003,0.003,100.078
365,STL-2019-04-24,2019-04-24,MIL,A,STL,SS,3,3,0,1,1,0,0,0,0,0,1,0,0,0,1,285,0.331,62,0.177,0.016,0.016,0.048,0.048,0.0,0.0,0.032,0.258,0.0,0.0,97.984,0.263,378,0.164,0.042,0.003,0.013,0.045,0.003,0.003,0.021,0.243,0.003,0.003,100.024
366,NYM-2019-04-26,2019-04-26,MIL,A,NYM,SS,5,3,1,1,0,0,0,2,2,1,1,0,0,0,0,465,0.284,61,0.148,0.033,0.016,0.033,0.033,0.0,0.0,0.049,0.279,0.0,0.0,97.639,0.266,374,0.166,0.043,0.003,0.013,0.045,0.003,0.003,0.024,0.249,0.003,0.003,99.971
367,NYM-2019-04-27,2019-04-27,MIL,A,NYM,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,465,0.293,62,0.129,0.032,0.016,0.032,0.065,0.016,0.0,0.048,0.274,0.0,0.0,97.048,0.269,379,0.166,0.042,0.003,0.013,0.05,0.005,0.003,0.024,0.248,0.003,0.003,99.879
368,NYM-2019-04-28,2019-04-28,MIL,A,NYM,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,279,0.277,63,0.127,0.032,0.016,0.032,0.048,0.016,0.0,0.048,0.254,0.0,0.0,96.476,0.27,381,0.168,0.042,0.003,0.013,0.05,0.005,0.003,0.024,0.244,0.003,0.003,99.795
369,MIL-2019-04-29,2019-04-29,MIL,H,COL,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,303,0.277,63,0.127,0.032,0.016,0.032,0.048,0.016,0.0,0.032,0.254,0.0,0.0,96.095,0.271,381,0.171,0.042,0.003,0.013,0.047,0.005,0.003,0.024,0.244,0.003,0.003,99.748
370,MIL-2019-04-30,2019-04-30,MIL,H,COL,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.277,66,0.136,0.03,0.015,0.03,0.045,0.015,0.0,0.03,0.242,0.0,0.0,96.318,0.273,381,0.173,0.042,0.003,0.013,0.047,0.005,0.003,0.021,0.241,0.003,0.003,99.74
371,MIL-2019-05-01,2019-05-01,MIL,H,COL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,404,0.276,65,0.154,0.015,0.015,0.031,0.046,0.015,0.0,0.031,0.231,0.0,0.0,96.246,0.269,380,0.168,0.042,0.003,0.013,0.047,0.005,0.003,0.021,0.242,0.003,0.003,99.726
372,MIL-2019-05-02,2019-05-02,MIL,H,COL,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,404,0.27,69,0.145,0.014,0.014,0.029,0.058,0.014,0.0,0.043,0.232,0.0,0.0,96.522,0.265,380,0.166,0.039,0.003,0.013,0.05,0.005,0.003,0.024,0.245,0.003,0.003,99.716
373,MIL-2019-05-03,2019-05-03,MIL,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.293,69,0.159,0.014,0.014,0.029,0.072,0.014,0.0,0.043,0.232,0.0,0.0,96.754,0.267,384,0.167,0.039,0.003,0.013,0.052,0.005,0.003,0.023,0.245,0.003,0.003,99.729
374,MIL-2019-05-04,2019-05-04,MIL,H,NYM,SS,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.264,69,0.159,0.014,0.014,0.014,0.072,0.014,0.0,0.043,0.203,0.0,0.0,96.986,0.264,384,0.164,0.039,0.003,0.013,0.052,0.005,0.003,0.023,0.24,0.003,0.003,99.74
375,MIL-2019-05-05,2019-05-05,MIL,H,NYM,SS,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,303,0.269,71,0.169,0.014,0.014,0.014,0.07,0.014,0.0,0.042,0.225,0.0,0.0,97.268,0.264,388,0.165,0.039,0.003,0.013,0.052,0.005,0.003,0.023,0.24,0.003,0.003,99.755
376,MIL-2019-05-06,2019-05-06,MIL,H,WSN,SS,4,4,1,3,2,0,0,0,0,0,1,0,0,0,0,404,0.291,70,0.171,0.029,0.014,0.014,0.071,0.014,0.0,0.029,0.229,0.0,0.0,97.214,0.266,389,0.165,0.041,0.003,0.013,0.051,0.005,0.003,0.023,0.239,0.003,0.003,99.763
377,MIL-2019-05-07,2019-05-07,MIL,H,WSN,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,404,0.304,70,0.157,0.057,0.014,0.014,0.057,0.014,0.0,0.029,0.229,0.0,0.0,97.214,0.272,393,0.165,0.046,0.003,0.013,0.051,0.005,0.003,0.023,0.239,0.003,0.003,99.776
378,MIL-2019-05-08,2019-05-08,MIL,H,WSN,SS,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,404,0.3,71,0.155,0.056,0.014,0.014,0.056,0.014,0.0,0.028,0.225,0.0,0.0,97.268,0.274,394,0.168,0.046,0.003,0.013,0.051,0.005,0.003,0.023,0.241,0.003,0.003,99.787
379,CHC-2019-05-10,2019-05-10,MIL,A,CHC,SS,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,404,0.321,69,0.174,0.058,0.014,0.014,0.058,0.014,0.0,0.029,0.217,0.0,0.0,97.159,0.276,391,0.171,0.046,0.003,0.013,0.049,0.005,0.003,0.023,0.24,0.003,0.003,99.652
380,CHC-2019-05-11,2019-05-11,MIL,A,CHC,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,1,505,0.35,70,0.186,0.057,0.014,0.014,0.086,0.014,0.0,0.029,0.2,0.0,0.0,97.214,0.275,390,0.169,0.046,0.003,0.013,0.049,0.005,0.003,0.023,0.241,0.003,0.003,99.482
381,CHC-2019-05-12,2019-05-12,MIL,A,CHC,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.32,71,0.169,0.056,0.0,0.014,0.099,0.014,0.0,0.042,0.183,0.0,0.0,97.268,0.276,391,0.169,0.046,0.003,0.013,0.051,0.005,0.003,0.026,0.24,0.003,0.003,99.353
382,PHI-2019-05-13,2019-05-13,MIL,A,PHI,SS,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,505,0.333,71,0.183,0.056,0.0,0.014,0.099,0.014,0.0,0.042,0.169,0.0,0.0,97.521,0.276,394,0.17,0.046,0.003,0.013,0.051,0.005,0.003,0.025,0.239,0.003,0.003,99.365
383,PHI-2019-05-14,2019-05-14,MIL,A,PHI,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.332,72,0.194,0.056,0.0,0.0,0.125,0.014,0.0,0.042,0.167,0.0,0.0,97.903,0.278,395,0.172,0.043,0.003,0.013,0.056,0.005,0.003,0.025,0.233,0.003,0.003,99.37
384,PHI-2019-05-15,2019-05-15,MIL,A,PHI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.335,73,0.219,0.041,0.0,0.0,0.123,0.014,0.0,0.027,0.151,0.0,0.0,98.192,0.282,396,0.177,0.043,0.003,0.013,0.056,0.005,0.003,0.023,0.232,0.003,0.003,99.374
385,PHI-2019-05-16,2019-05-16,MIL,A,PHI,SS,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.317,77,0.208,0.039,0.0,0.0,0.117,0.013,0.0,0.026,0.156,0.0,0.0,98.338,0.28,399,0.175,0.043,0.003,0.013,0.055,0.005,0.003,0.023,0.233,0.003,0.003,99.386
386,ATL-2019-05-17,2019-05-17,MIL,A,ATL,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,408,0.292,77,0.195,0.039,0.0,0.0,0.104,0.0,0.0,0.026,0.156,0.0,0.0,98.857,0.278,404,0.173,0.042,0.002,0.012,0.057,0.005,0.002,0.022,0.233,0.002,0.002,99.406
387,ATL-2019-05-18,2019-05-18,MIL,A,ATL,SS,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,204,0.308,76,0.211,0.039,0.0,0.0,0.105,0.0,0.0,0.026,0.158,0.0,0.0,99.408,0.279,404,0.178,0.04,0.002,0.012,0.057,0.005,0.002,0.02,0.233,0.002,0.002,99.416
388,ATL-2019-05-19,2019-05-19,MIL,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.321,75,0.213,0.04,0.0,0.0,0.12,0.0,0.0,0.027,0.147,0.0,0.0,99.733,0.284,403,0.181,0.04,0.002,0.012,0.06,0.005,0.002,0.02,0.231,0.002,0.002,99.417
389,MIL-2019-05-21,2019-05-21,MIL,H,CIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.318,73,0.205,0.041,0.0,0.0,0.123,0.0,0.0,0.027,0.151,0.0,0.0,99.753,0.285,404,0.183,0.04,0.002,0.012,0.059,0.005,0.002,0.02,0.225,0.002,0.002,99.438
