,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
634,PHI-2018-09-11,2018-09-11,PHI,H,WSN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.313,48,0.104,0.042,0.0,0.042,0.104,0.021,0.0,0.021,0.229,0.0,0.0,96.271,0.32,632,0.16,0.036,0.005,0.038,0.06,0.003,0.013,0.019,0.209,0.003,0.002,99.206,0
635,PHI-2018-09-11,2018-09-11,PHI,H,WSN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.313,48,0.104,0.042,0.0,0.042,0.104,0.021,0.0,0.021,0.229,0.0,0.0,96.271,0.32,632,0.16,0.036,0.005,0.038,0.06,0.003,0.013,0.019,0.209,0.003,0.002,99.206,0
636,PHI-2018-09-11,2018-09-11,PHI,H,WSN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.313,48,0.104,0.042,0.0,0.042,0.104,0.021,0.0,0.021,0.229,0.0,0.0,96.271,0.32,632,0.16,0.036,0.005,0.038,0.06,0.003,0.013,0.019,0.209,0.003,0.002,99.206,0
637,PHI-2018-09-11,2018-09-11,PHI,H,WSN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.313,48,0.104,0.042,0.0,0.042,0.104,0.021,0.0,0.021,0.229,0.0,0.0,96.271,0.32,632,0.16,0.036,0.005,0.038,0.06,0.003,0.013,0.019,0.209,0.003,0.002,99.206,0
638,PHI-2018-09-11,2018-09-11,PHI,H,WSN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.313,48,0.104,0.042,0.0,0.042,0.104,0.021,0.0,0.021,0.229,0.0,0.0,96.271,0.32,632,0.16,0.036,0.005,0.038,0.06,0.003,0.013,0.019,0.209,0.003,0.002,99.206,0
639,PHI-2018-09-11,2018-09-11,PHI,H,WSN,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,500,0.313,48,0.104,0.042,0.0,0.042,0.104,0.021,0.0,0.021,0.229,0.0,0.0,96.271,0.32,632,0.16,0.036,0.005,0.038,0.06,0.003,0.013,0.019,0.209,0.003,0.002,99.206,0
640,PHI-2018-09-11,2018-09-11,PHI,H,WSN,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,500,0.313,48,0.104,0.042,0.0,0.042,0.104,0.021,0.0,0.021,0.229,0.0,0.0,96.271,0.32,632,0.16,0.036,0.005,0.038,0.06,0.003,0.013,0.019,0.209,0.003,0.002,99.206,0
641,PHI-2018-09-11,2018-09-11,PHI,H,WSN,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,500,0.313,48,0.104,0.042,0.0,0.042,0.104,0.021,0.0,0.021,0.229,0.0,0.0,96.271,0.32,632,0.16,0.036,0.005,0.038,0.06,0.003,0.013,0.019,0.209,0.003,0.002,99.206,0
642,PHI-2018-09-11,2018-09-11,PHI,H,WSN,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,500,0.313,48,0.104,0.042,0.0,0.042,0.104,0.021,0.0,0.021,0.229,0.0,0.0,96.271,0.32,632,0.16,0.036,0.005,0.038,0.06,0.003,0.013,0.019,0.209,0.003,0.002,99.206,0
643,PHI-2018-09-11,2018-09-11,PHI,H,WSN,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,500,0.313,48,0.104,0.042,0.0,0.042,0.104,0.021,0.0,0.021,0.229,0.0,0.0,96.271,0.32,632,0.16,0.036,0.005,0.038,0.06,0.003,0.013,0.019,0.209,0.003,0.002,99.206,0
644,PHI-2018-09-11,2018-09-11,PHI,H,WSN,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,500,0.313,48,0.104,0.042,0.0,0.042,0.104,0.021,0.0,0.021,0.229,0.0,0.0,96.271,0.32,632,0.16,0.036,0.005,0.038,0.06,0.003,0.013,0.019,0.209,0.003,0.002,99.206,0
645,PHI-2018-09-11,2018-09-11,PHI,H,WSN,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,500,0.313,48,0.104,0.042,0.0,0.042,0.104,0.021,0.0,0.021,0.229,0.0,0.0,96.271,0.32,632,0.16,0.036,0.005,0.038,0.06,0.003,0.013,0.019,0.209,0.003,0.002,99.206,0
646,PHI-2018-09-11,2018-09-11,PHI,H,WSN,CF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,500,0.313,48,0.104,0.042,0.0,0.042,0.104,0.021,0.0,0.021,0.229,0.0,0.0,96.271,0.32,632,0.16,0.036,0.005,0.038,0.06,0.003,0.013,0.019,0.209,0.003,0.002,99.206,0
647,PHI-2018-09-12,2018-09-12,PHI,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.288,55,0.109,0.036,0.0,0.036,0.091,0.018,0.0,0.036,0.218,0.0,0.0,96.709,0.314,640,0.158,0.034,0.005,0.038,0.059,0.003,0.012,0.02,0.206,0.003,0.002,99.216,0
648,PHI-2018-09-15,2018-09-15,PHI,H,MIA,PH,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,100,0.208,48,0.083,0.021,0.0,0.021,0.083,0.021,0.0,0.042,0.229,0.0,0.0,95.938,0.312,631,0.158,0.033,0.005,0.036,0.06,0.003,0.013,0.019,0.203,0.003,0.002,99.204,0
649,PHI-2018-09-16,2018-09-16,PHI,H,MIA,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.207,44,0.068,0.023,0.0,0.023,0.068,0.023,0.023,0.045,0.25,0.0,0.0,95.455,0.313,628,0.158,0.033,0.005,0.037,0.061,0.003,0.013,0.019,0.204,0.003,0.002,99.201,0
650,PHI-2018-09-17,2018-09-17,PHI,H,NYM,CF,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,300,0.194,47,0.064,0.021,0.0,0.021,0.064,0.021,0.021,0.043,0.234,0.0,0.0,95.745,0.312,629,0.157,0.033,0.005,0.037,0.06,0.003,0.013,0.019,0.203,0.003,0.002,99.202,0
651,PHI-2018-09-19,2018-09-19,PHI,H,NYM,LF,2,2,1,1,0,0,1,2,0,0,1,0,0,0,0,200,0.168,46,0.065,0.022,0.0,0.0,0.065,0.022,0.043,0.043,0.217,0.0,0.0,95.652,0.311,624,0.157,0.032,0.005,0.037,0.059,0.003,0.014,0.019,0.204,0.003,0.002,99.196,0
652,ATL-2018-09-20,2018-09-20,PHI,A,ATL,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.205,48,0.062,0.021,0.0,0.021,0.062,0.021,0.042,0.042,0.229,0.0,0.0,95.833,0.315,622,0.158,0.032,0.005,0.039,0.059,0.003,0.014,0.019,0.201,0.003,0.002,99.193,0
653,ATL-2018-09-21,2018-09-21,PHI,A,ATL,RF,3,2,0,0,0,0,0,0,1,1,2,0,0,0,0,306,0.215,50,0.08,0.02,0.0,0.02,0.06,0.02,0.04,0.04,0.22,0.0,0.0,96.16,0.317,622,0.159,0.032,0.005,0.039,0.059,0.003,0.014,0.019,0.199,0.003,0.002,99.206,0
654,ATL-2018-09-22,2018-09-22,PHI,A,ATL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,306,0.22,49,0.061,0.02,0.0,0.02,0.082,0.041,0.041,0.041,0.224,0.0,0.0,96.204,0.319,621,0.159,0.032,0.005,0.039,0.061,0.005,0.014,0.019,0.201,0.003,0.002,99.201,0
655,ATL-2018-09-23,2018-09-23,PHI,A,ATL,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.224,52,0.077,0.019,0.0,0.019,0.077,0.038,0.038,0.038,0.212,0.0,0.0,96.538,0.321,620,0.161,0.032,0.005,0.039,0.061,0.005,0.015,0.019,0.2,0.003,0.002,99.197,0
656,COL-2018-09-24,2018-09-24,PHI,A,COL,RF LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,342,0.247,51,0.098,0.02,0.0,0.02,0.078,0.039,0.039,0.039,0.196,0.0,0.0,96.98,0.321,623,0.162,0.032,0.005,0.039,0.061,0.005,0.014,0.019,0.201,0.003,0.002,99.21,0
657,COL-2018-09-25,2018-09-25,PHI,A,COL,RF,3,3,0,2,0,0,0,1,0,0,0,0,0,0,1,342,0.264,48,0.104,0.021,0.0,0.021,0.083,0.042,0.042,0.042,0.188,0.0,0.0,98.292,0.318,622,0.162,0.032,0.005,0.037,0.061,0.005,0.014,0.019,0.203,0.003,0.002,99.277,0
658,COL-2018-09-26,2018-09-26,PHI,A,COL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,456,0.29,50,0.14,0.02,0.0,0.02,0.08,0.04,0.04,0.04,0.18,0.0,0.0,99.3,0.321,621,0.166,0.032,0.005,0.037,0.061,0.005,0.014,0.021,0.2,0.003,0.002,99.343,0
659,PHI-2018-09-28,2018-09-28,PHI,H,ATL,RF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,200,0.253,52,0.135,0.0,0.0,0.019,0.077,0.038,0.038,0.038,0.173,0.0,0.0,100.596,0.318,621,0.164,0.031,0.005,0.037,0.061,0.005,0.014,0.021,0.201,0.003,0.002,99.433,0
660,PHI-2018-09-29,2018-09-29,PHI,H,ATL,RF LF,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,400,0.25,51,0.137,0.02,0.0,0.02,0.039,0.02,0.039,0.039,0.196,0.0,0.0,100.902,0.318,619,0.162,0.032,0.005,0.037,0.061,0.005,0.015,0.021,0.204,0.002,0.002,99.431,0
661,PHI-2018-09-30,2018-09-30,PHI,H,ATL,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.236,51,0.137,0.02,0.0,0.02,0.02,0.02,0.039,0.039,0.176,0.0,0.0,101.294,0.318,618,0.162,0.032,0.005,0.037,0.061,0.005,0.013,0.021,0.202,0.002,0.002,99.43,0
662,PHI-2019-03-28,2019-03-28,PHI,H,ATL,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.318,615,0.161,0.031,0.005,0.037,0.062,0.005,0.013,0.02,0.203,0.002,0.002,99.428,1
663,PHI-2019-03-30,2019-03-30,PHI,H,ATL,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.319,613,0.163,0.029,0.005,0.038,0.062,0.005,0.013,0.02,0.204,0.002,0.002,99.413,1
664,PHI-2019-03-31,2019-03-31,PHI,H,ATL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.32,613,0.163,0.029,0.005,0.038,0.064,0.005,0.013,0.02,0.202,0.002,0.002,99.406,1
665,WSN-2019-04-02,2019-04-02,PHI,A,WSN,CF,5,5,2,3,3,0,0,0,0,0,0,0,0,0,0,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.318,617,0.162,0.029,0.005,0.037,0.063,0.005,0.013,0.019,0.204,0.002,0.002,99.417,1
666,WSN-2019-04-03,2019-04-03,PHI,A,WSN,CF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,505,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.322,618,0.16,0.034,0.005,0.037,0.063,0.005,0.013,0.019,0.204,0.002,0.002,99.458,1
667,PHI-2019-04-05,2019-04-05,PHI,H,MIN,CF,5,5,0,3,0,0,0,0,0,0,0,0,0,0,0,505,0.339,23,0.087,0.13,0.0,0.0,0.13,0.0,0.0,0.0,0.174,0.0,0.0,96.609,0.32,619,0.158,0.034,0.005,0.037,0.063,0.005,0.013,0.019,0.205,0.002,0.002,99.467,0
668,PHI-2019-04-06,2019-04-06,PHI,H,MIN,CF,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,404,0.373,28,0.179,0.107,0.0,0.0,0.107,0.0,0.0,0.0,0.143,0.0,0.0,97.393,0.322,624,0.162,0.034,0.005,0.037,0.062,0.005,0.013,0.019,0.204,0.002,0.002,99.479,0
669,PHI-2019-04-07,2019-04-07,PHI,H,MIN,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.353,32,0.188,0.094,0.0,0.0,0.094,0.0,0.0,0.0,0.156,0.031,0.0,97.844,0.319,623,0.161,0.032,0.005,0.037,0.063,0.005,0.013,0.019,0.202,0.003,0.002,99.485,0
670,PHI-2019-04-08,2019-04-08,PHI,H,WSN,CF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.322,35,0.171,0.086,0.0,0.0,0.086,0.0,0.0,0.0,0.143,0.029,0.0,98.114,0.316,622,0.159,0.031,0.005,0.037,0.063,0.005,0.013,0.019,0.203,0.003,0.002,99.489,0
671,PHI-2019-04-09,2019-04-09,PHI,H,WSN,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,404,0.362,39,0.179,0.077,0.0,0.026,0.077,0.0,0.0,0.0,0.128,0.026,0.0,98.41,0.32,622,0.161,0.031,0.005,0.039,0.061,0.005,0.013,0.019,0.199,0.003,0.002,99.495,0
672,PHI-2019-04-10,2019-04-10,PHI,H,WSN,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.348,43,0.186,0.07,0.0,0.023,0.07,0.0,0.0,0.0,0.116,0.023,0.0,98.651,0.317,622,0.162,0.027,0.005,0.039,0.061,0.005,0.013,0.019,0.199,0.003,0.002,99.502,0
673,MIA-2019-04-12,2019-04-12,PHI,A,MIA,CF,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,475,0.352,47,0.191,0.064,0.0,0.021,0.085,0.0,0.0,0.0,0.128,0.021,0.0,98.851,0.319,621,0.163,0.027,0.005,0.039,0.063,0.005,0.013,0.019,0.198,0.003,0.002,99.507,0
674,MIA-2019-04-13,2019-04-13,PHI,A,MIA,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,380,0.341,52,0.173,0.077,0.0,0.019,0.077,0.0,0.0,0.0,0.135,0.019,0.0,98.481,0.319,622,0.161,0.029,0.005,0.039,0.063,0.005,0.013,0.019,0.196,0.003,0.002,99.494,0
675,MIA-2019-04-14,2019-04-14,PHI,A,MIA,CF,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,570,0.332,56,0.179,0.071,0.0,0.018,0.071,0.0,0.0,0.0,0.143,0.018,0.0,98.232,0.316,621,0.158,0.029,0.005,0.039,0.063,0.005,0.013,0.019,0.198,0.003,0.002,99.493,0
676,PHI-2019-04-15,2019-04-15,PHI,H,NYM,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.311,62,0.161,0.065,0.0,0.016,0.081,0.0,0.0,0.0,0.145,0.016,0.0,97.919,0.315,622,0.158,0.029,0.005,0.039,0.061,0.005,0.013,0.019,0.199,0.003,0.002,99.477,0
677,PHI-2019-04-16,2019-04-16,PHI,H,NYM,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.3,67,0.164,0.06,0.0,0.015,0.075,0.0,0.0,0.0,0.164,0.015,0.0,98.149,0.311,623,0.157,0.029,0.005,0.037,0.061,0.005,0.013,0.019,0.202,0.003,0.002,99.474,0
678,PHI-2019-04-17,2019-04-17,PHI,H,NYM,CF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,202,0.296,68,0.162,0.059,0.0,0.015,0.074,0.0,0.0,0.0,0.162,0.015,0.0,98.191,0.311,619,0.157,0.029,0.005,0.037,0.061,0.005,0.013,0.019,0.2,0.003,0.002,99.456,0
679,PHI-2019-05-04,2019-05-04,PHI,H,WSN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.305,560,0.148,0.032,0.004,0.038,0.061,0.005,0.011,0.018,0.211,0.002,0.002,99.507,1
680,PHI-2019-05-05,2019-05-05,PHI,H,WSN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.304,558,0.149,0.032,0.004,0.038,0.059,0.005,0.011,0.018,0.21,0.002,0.002,99.495,1
681,STL-2019-05-06,2019-05-06,PHI,A,STL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.299,557,0.147,0.029,0.004,0.038,0.059,0.005,0.011,0.018,0.214,0.002,0.002,99.483,1
682,STL-2019-05-07,2019-05-07,PHI,A,STL,CF,5,5,1,2,2,0,0,2,0,0,0,0,0,0,0,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.291,555,0.148,0.029,0.004,0.034,0.058,0.005,0.011,0.018,0.216,0.002,0.002,99.463,1
683,STL-2019-05-08,2019-05-08,PHI,A,STL,CF,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.292,556,0.144,0.032,0.004,0.034,0.058,0.005,0.011,0.018,0.216,0.002,0.002,99.419,1
684,KCR-2019-05-10,2019-05-10,PHI,A,KCR,CF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.288,551,0.142,0.033,0.004,0.034,0.053,0.005,0.011,0.018,0.216,0.002,0.002,99.377,1
685,KCR-2019-05-11,2019-05-11,PHI,A,KCR,CF,5,5,2,2,1,1,0,0,0,0,1,0,0,0,0,510,0.207,22,0.0,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,0.0,93.591,0.283,551,0.14,0.033,0.004,0.033,0.053,0.005,0.011,0.018,0.218,0.002,0.002,99.392,0
686,KCR-2019-05-12,2019-05-12,PHI,A,KCR,CF,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,408,0.273,27,0.0,0.148,0.037,0.0,0.037,0.0,0.0,0.0,0.259,0.0,0.0,95.148,0.285,556,0.138,0.034,0.005,0.032,0.052,0.005,0.011,0.018,0.218,0.002,0.002,99.415,0
687,PHI-2019-05-13,2019-05-13,PHI,H,MIL,CF,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,404,0.294,31,0.065,0.129,0.032,0.0,0.032,0.0,0.0,0.0,0.258,0.0,0.0,96.032,0.285,556,0.14,0.034,0.005,0.032,0.05,0.005,0.011,0.018,0.218,0.002,0.002,99.43,0
688,PHI-2019-05-14,2019-05-14,PHI,H,MIL,CF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,202,0.295,35,0.057,0.143,0.029,0.0,0.029,0.0,0.0,0.0,0.286,0.0,0.0,96.6,0.286,560,0.139,0.036,0.005,0.032,0.05,0.005,0.011,0.018,0.22,0.002,0.002,99.441,0
689,PHI-2019-05-15,2019-05-15,PHI,H,MIL,PH CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.298,37,0.054,0.135,0.027,0.0,0.054,0.0,0.0,0.0,0.27,0.0,0.0,96.838,0.286,562,0.139,0.036,0.005,0.032,0.052,0.005,0.011,0.018,0.219,0.002,0.002,99.447,0
690,PHI-2019-05-16,2019-05-16,PHI,H,MIL,CF,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,303,0.282,39,0.051,0.128,0.026,0.0,0.051,0.0,0.0,0.0,0.282,0.0,0.0,97.051,0.285,560,0.138,0.036,0.005,0.032,0.052,0.005,0.011,0.018,0.221,0.002,0.002,99.448,0
691,PHI-2019-05-17,2019-05-17,PHI,H,COL,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,303,0.279,42,0.048,0.119,0.024,0.0,0.048,0.0,0.024,0.0,0.286,0.0,0.0,97.333,0.283,558,0.136,0.034,0.005,0.032,0.05,0.005,0.013,0.018,0.224,0.002,0.002,99.487,0
692,PHI-2019-05-18,2019-05-18,PHI,H,COL,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,404,0.26,45,0.044,0.111,0.022,0.0,0.044,0.0,0.022,0.0,0.311,0.0,0.0,97.578,0.281,557,0.135,0.034,0.005,0.032,0.05,0.005,0.013,0.018,0.224,0.002,0.002,99.521,0
693,PHI-2019-05-19,2019-05-19,PHI,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.267,49,0.041,0.102,0.02,0.0,0.082,0.0,0.02,0.0,0.286,0.0,0.0,97.857,0.281,556,0.135,0.034,0.005,0.031,0.054,0.005,0.013,0.018,0.223,0.002,0.002,99.563,0
694,CHC-2019-05-20,2019-05-20,PHI,A,CHC,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.262,50,0.04,0.1,0.02,0.0,0.08,0.0,0.02,0.0,0.28,0.0,0.0,97.92,0.282,553,0.136,0.034,0.005,0.031,0.054,0.005,0.013,0.018,0.219,0.002,0.002,99.591,0
695,CHC-2019-05-21,2019-05-21,PHI,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.242,54,0.037,0.093,0.019,0.0,0.074,0.0,0.019,0.0,0.278,0.0,0.0,98.148,0.279,553,0.132,0.034,0.005,0.031,0.054,0.005,0.013,0.018,0.221,0.002,0.002,99.599,0
696,CHC-2019-05-22,2019-05-22,PHI,A,CHC,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.238,55,0.036,0.091,0.018,0.0,0.073,0.0,0.018,0.0,0.273,0.0,0.0,98.2,0.278,550,0.133,0.033,0.005,0.031,0.055,0.005,0.013,0.018,0.218,0.002,0.002,99.598,0
697,CHC-2019-05-23,2019-05-23,PHI,A,CHC,CF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,505,0.229,57,0.035,0.088,0.018,0.0,0.07,0.0,0.018,0.0,0.281,0.0,0.0,98.298,0.278,548,0.131,0.033,0.005,0.031,0.055,0.005,0.013,0.018,0.219,0.002,0.002,99.6,0
698,MIL-2019-05-24,2019-05-24,PHI,A,MIL,CF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,202,0.225,62,0.048,0.081,0.016,0.0,0.065,0.0,0.016,0.0,0.274,0.0,0.0,98.516,0.277,553,0.132,0.033,0.005,0.031,0.054,0.005,0.013,0.018,0.219,0.002,0.002,99.613,0
699,MIL-2019-05-25,2019-05-25,PHI,A,MIL,CF,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,404,0.236,62,0.048,0.081,0.016,0.0,0.081,0.0,0.016,0.0,0.29,0.0,0.0,98.516,0.277,550,0.133,0.031,0.005,0.031,0.056,0.005,0.013,0.018,0.22,0.002,0.002,99.615,0
700,MIL-2019-05-26,2019-05-26,PHI,A,MIL,CF,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.281,62,0.065,0.097,0.016,0.0,0.097,0.0,0.016,0.0,0.242,0.0,0.0,98.516,0.281,550,0.135,0.033,0.005,0.031,0.058,0.005,0.011,0.018,0.22,0.002,0.002,99.622,0
701,STL-2021-04-26,2021-04-26,PHI,A,STL,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
702,STL-2021-04-27,2021-04-27,PHI,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
703,STL-2021-04-28,2021-04-28,PHI,A,STL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
704,STL-2021-04-29,2021-04-29,PHI,A,STL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
705,PHI-2021-04-30,2021-04-30,PHI,H,NYM,CF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
706,PHI-2021-05-01,2021-05-01,PHI,H,NYM,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
707,PHI-2021-05-02,2021-05-02,PHI,H,NYM,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.083,20,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,92.95,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
708,PHI-2021-05-03,2021-05-03,PHI,H,MIL,RF,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,303,0.079,21,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,0.0,93.333,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
709,PHI-2021-05-04,2021-05-04,PHI,H,MIL,CF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.107,24,0.083,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.0,0.0,94.292,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
710,PHI-2021-05-05,2021-05-05,PHI,H,MIL,CF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,303,0.098,26,0.077,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,0.0,94.808,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
711,PHI-2021-05-06,2021-05-06,PHI,H,MIL,CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,303,0.119,29,0.103,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.241,0.0,0.0,95.448,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,1
