,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,LAA-2018-07-10,2018-07-10,SEA,A,LAA,RF,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,396,0.353,72,0.167,0.069,0.0,0.014,0.111,0.0,0.014,0.014,0.236,0.014,0.0,97.833,0.358,589,0.149,0.049,0.005,0.044,0.087,0.005,0.012,0.019,0.222,0.007,0.0,98.29,0
233,LAA-2018-07-11,2018-07-11,SEA,A,LAA,RF,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,396,0.392,71,0.155,0.085,0.0,0.028,0.113,0.0,0.014,0.0,0.225,0.014,0.0,97.746,0.361,593,0.148,0.051,0.005,0.046,0.086,0.005,0.012,0.019,0.221,0.007,0.0,98.295,0
234,LAA-2018-07-12,2018-07-12,SEA,A,LAA,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,297,0.415,71,0.169,0.085,0.0,0.028,0.113,0.0,0.028,0.0,0.225,0.014,0.0,97.69,0.361,597,0.149,0.05,0.005,0.045,0.085,0.005,0.013,0.018,0.223,0.007,0.0,98.3,0
235,COL-2018-07-13,2018-07-13,SEA,A,COL,RF,5,3,1,1,0,0,0,1,2,0,2,0,0,0,0,570,0.381,69,0.145,0.087,0.0,0.029,0.087,0.0,0.029,0.0,0.246,0.014,0.0,97.29,0.359,600,0.148,0.05,0.005,0.045,0.085,0.005,0.013,0.018,0.225,0.007,0.0,98.303,0
236,COL-2018-07-14,2018-07-14,SEA,A,COL,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,456,0.378,69,0.159,0.058,0.0,0.029,0.116,0.0,0.029,0.0,0.261,0.014,0.0,98.014,0.362,601,0.15,0.05,0.005,0.045,0.087,0.005,0.013,0.018,0.228,0.007,0.0,98.436,0
237,COL-2018-07-15,2018-07-15,SEA,A,COL,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,456,0.378,69,0.159,0.058,0.0,0.029,0.116,0.0,0.029,0.014,0.246,0.014,0.0,98.594,0.36,603,0.149,0.05,0.005,0.045,0.086,0.005,0.013,0.02,0.229,0.007,0.0,98.541,0
238,SEA-2018-07-20,2018-07-20,SEA,H,CHW,RF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,384,0.369,49,0.163,0.061,0.0,0.02,0.102,0.0,0.041,0.02,0.306,0.0,0.0,99.49,0.362,603,0.151,0.05,0.005,0.045,0.086,0.005,0.013,0.02,0.229,0.007,0.0,98.66,0
239,SEA-2018-07-21,2018-07-21,SEA,H,CHW,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,384,0.339,49,0.143,0.041,0.0,0.02,0.102,0.0,0.061,0.02,0.306,0.0,0.0,99.49,0.362,603,0.149,0.05,0.005,0.045,0.086,0.005,0.015,0.02,0.227,0.007,0.0,98.66,0
240,SEA-2018-07-22,2018-07-22,SEA,H,CHW,RF,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,384,0.361,50,0.14,0.04,0.0,0.02,0.14,0.0,0.06,0.02,0.28,0.0,0.0,99.42,0.361,603,0.146,0.05,0.005,0.045,0.09,0.005,0.015,0.02,0.226,0.007,0.0,98.66,0
241,SEA-2018-07-24,2018-07-24,SEA,H,SFG,RF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.389,50,0.14,0.04,0.0,0.02,0.18,0.0,0.06,0.02,0.24,0.0,0.0,99.42,0.367,599,0.147,0.05,0.005,0.045,0.095,0.005,0.015,0.02,0.227,0.007,0.0,98.678,0
242,SEA-2018-07-25,2018-07-25,SEA,H,SFG,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.389,49,0.163,0.02,0.0,0.02,0.184,0.0,0.061,0.02,0.224,0.0,0.0,99.49,0.368,597,0.149,0.05,0.005,0.045,0.094,0.005,0.015,0.02,0.226,0.007,0.0,98.687,0
243,LAA-2018-07-27,2018-07-27,SEA,A,LAA,RF,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,495,0.359,53,0.151,0.019,0.0,0.019,0.17,0.0,0.057,0.019,0.226,0.0,0.0,99.226,0.367,597,0.149,0.05,0.005,0.045,0.092,0.005,0.015,0.02,0.224,0.007,0.0,98.687,0
244,LAA-2018-07-28,2018-07-28,SEA,A,LAA,RF,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,396,0.307,54,0.111,0.019,0.0,0.019,0.13,0.0,0.074,0.019,0.241,0.0,0.0,99.444,0.365,598,0.149,0.048,0.005,0.045,0.092,0.005,0.015,0.02,0.226,0.007,0.0,98.707,0
245,LAA-2018-07-29,2018-07-29,SEA,A,LAA,CF RF,5,2,1,1,0,0,0,0,2,0,1,1,0,0,0,495,0.293,54,0.111,0.019,0.0,0.019,0.13,0.0,0.056,0.019,0.204,0.0,0.0,99.667,0.361,601,0.148,0.048,0.005,0.045,0.092,0.005,0.013,0.02,0.225,0.007,0.0,98.714,0
246,SEA-2018-07-30,2018-07-30,SEA,H,HOU,CF RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.319,59,0.119,0.017,0.0,0.017,0.153,0.0,0.068,0.017,0.203,0.0,0.0,99.61,0.363,606,0.149,0.048,0.005,0.045,0.094,0.005,0.015,0.02,0.224,0.007,0.0,98.716,0
247,SEA-2018-07-31,2018-07-31,SEA,H,HOU,RF CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,384,0.268,58,0.121,0.0,0.0,0.0,0.155,0.0,0.069,0.017,0.224,0.0,0.0,99.466,0.362,609,0.148,0.048,0.005,0.044,0.094,0.005,0.015,0.02,0.225,0.007,0.0,98.703,0
248,SEA-2018-08-01,2018-08-01,SEA,H,HOU,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.255,58,0.121,0.0,0.0,0.0,0.155,0.0,0.052,0.017,0.207,0.0,0.0,99.259,0.361,613,0.148,0.047,0.005,0.044,0.093,0.005,0.015,0.02,0.225,0.007,0.0,98.685,0
249,SEA-2018-08-02,2018-08-02,SEA,H,TOR,RF,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,384,0.266,59,0.136,0.0,0.0,0.0,0.153,0.0,0.051,0.017,0.186,0.0,0.0,99.051,0.36,617,0.149,0.047,0.005,0.044,0.092,0.005,0.015,0.019,0.225,0.006,0.0,98.668,0
250,SEA-2018-08-03,2018-08-03,SEA,H,TOR,RF,4,4,2,2,0,0,0,0,0,0,0,0,0,0,0,384,0.274,58,0.155,0.0,0.0,0.0,0.138,0.0,0.052,0.017,0.155,0.0,0.0,97.552,0.361,621,0.151,0.047,0.005,0.043,0.093,0.005,0.014,0.019,0.224,0.006,0.0,98.651,0
251,SEA-2018-08-04,2018-08-04,SEA,H,TOR,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,384,0.305,58,0.19,0.0,0.0,0.0,0.138,0.0,0.052,0.0,0.138,0.0,0.0,96.31,0.362,625,0.154,0.046,0.005,0.043,0.093,0.005,0.014,0.019,0.222,0.006,0.0,98.634,0
252,SEA-2018-08-05,2018-08-05,SEA,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.296,58,0.155,0.017,0.0,0.0,0.138,0.0,0.052,0.0,0.155,0.0,0.0,95.069,0.362,629,0.153,0.048,0.005,0.043,0.092,0.005,0.014,0.019,0.223,0.006,0.0,98.617,0
253,TEX-2018-08-06,2018-08-06,SEA,A,TEX,RF,6,6,1,2,1,0,0,0,0,0,2,0,0,0,0,654,0.276,62,0.145,0.016,0.0,0.0,0.129,0.0,0.048,0.0,0.161,0.0,0.0,95.129,0.359,633,0.152,0.047,0.005,0.043,0.092,0.005,0.014,0.019,0.223,0.006,0.0,98.6,0
254,TEX-2018-08-07,2018-08-07,SEA,A,TEX,RF,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,436,0.283,68,0.147,0.029,0.0,0.0,0.118,0.0,0.044,0.0,0.176,0.0,0.0,96.353,0.359,639,0.152,0.049,0.005,0.042,0.091,0.005,0.014,0.019,0.224,0.006,0.0,98.698,0
255,TEX-2018-08-08,2018-08-08,SEA,A,TEX,RF,4,3,0,2,0,0,0,2,1,0,0,0,0,0,0,436,0.267,72,0.139,0.028,0.0,0.0,0.111,0.0,0.042,0.0,0.181,0.014,0.0,97.056,0.357,643,0.151,0.048,0.005,0.042,0.09,0.005,0.014,0.019,0.224,0.008,0.0,98.762,0
256,HOU-2018-08-09,2018-08-09,SEA,A,HOU,RF,5,5,2,4,2,0,1,2,0,0,1,0,0,0,0,480,0.286,76,0.158,0.026,0.0,0.0,0.118,0.0,0.039,0.0,0.171,0.013,0.0,97.684,0.359,647,0.153,0.048,0.005,0.042,0.091,0.005,0.014,0.019,0.223,0.008,0.0,98.825,0
257,HOU-2018-08-10,2018-08-10,SEA,A,HOU,RF,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,384,0.332,77,0.156,0.052,0.0,0.013,0.117,0.0,0.026,0.0,0.169,0.013,0.0,97.662,0.364,652,0.153,0.051,0.005,0.043,0.09,0.005,0.014,0.018,0.222,0.008,0.0,98.804,0
258,HOU-2018-08-11,2018-08-11,SEA,A,HOU,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.347,77,0.156,0.078,0.0,0.013,0.091,0.0,0.026,0.0,0.169,0.013,0.0,97.662,0.366,656,0.152,0.053,0.005,0.043,0.09,0.005,0.014,0.018,0.221,0.008,0.0,98.787,0
259,HOU-2018-08-12,2018-08-12,SEA,A,HOU,RF,5,5,0,3,1,0,0,1,0,0,1,0,0,0,0,480,0.328,77,0.156,0.078,0.0,0.013,0.065,0.0,0.026,0.0,0.182,0.013,0.0,97.662,0.364,660,0.152,0.053,0.005,0.042,0.091,0.005,0.014,0.018,0.221,0.008,0.0,98.77,0
260,OAK-2018-08-13,2018-08-13,SEA,A,OAK,RF,5,5,2,3,1,0,0,2,0,0,0,0,0,0,0,480,0.345,82,0.171,0.085,0.0,0.012,0.061,0.0,0.024,0.0,0.183,0.012,0.0,97.561,0.366,665,0.153,0.054,0.005,0.042,0.09,0.005,0.014,0.018,0.221,0.008,0.0,98.749,0
261,OAK-2018-08-14,2018-08-14,SEA,A,OAK,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.367,83,0.181,0.096,0.0,0.012,0.06,0.0,0.024,0.0,0.169,0.012,0.0,97.542,0.368,670,0.155,0.055,0.004,0.042,0.09,0.004,0.013,0.018,0.219,0.007,0.0,98.728,0
262,OAK-2018-08-15,2018-08-15,SEA,A,OAK,RF,6,6,0,1,1,0,0,0,0,0,0,0,0,0,0,576,0.382,83,0.181,0.108,0.0,0.012,0.06,0.0,0.024,0.0,0.181,0.012,0.0,97.542,0.367,674,0.154,0.056,0.004,0.042,0.089,0.004,0.013,0.018,0.221,0.007,0.0,98.712,0
263,SEA-2018-08-17,2018-08-17,SEA,H,LAD,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.384,84,0.179,0.119,0.0,0.012,0.06,0.0,0.012,0.0,0.167,0.012,0.0,97.345,0.366,680,0.153,0.057,0.004,0.041,0.088,0.004,0.013,0.018,0.219,0.007,0.0,98.688,0
264,SEA-2018-08-18,2018-08-18,SEA,H,LAD,RF,5,2,1,1,0,0,0,0,3,0,0,0,0,0,0,480,0.384,84,0.179,0.119,0.0,0.012,0.06,0.0,0.012,0.0,0.179,0.012,0.0,97.202,0.364,684,0.152,0.057,0.004,0.041,0.088,0.004,0.013,0.018,0.219,0.007,0.0,98.673,0
265,SEA-2018-08-19,2018-08-19,SEA,H,LAD,RF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.384,84,0.179,0.119,0.0,0.012,0.071,0.0,0.0,0.0,0.167,0.012,0.0,97.024,0.363,684,0.152,0.057,0.004,0.039,0.091,0.004,0.013,0.018,0.219,0.007,0.0,98.673,0
266,SEA-2018-08-20,2018-08-20,SEA,H,HOU,CF RF,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,480,0.39,85,0.188,0.118,0.0,0.012,0.071,0.0,0.0,0.0,0.188,0.012,0.0,97.012,0.363,685,0.153,0.057,0.004,0.039,0.089,0.004,0.013,0.018,0.223,0.007,0.0,98.669,0
267,SEA-2018-08-21,2018-08-21,SEA,H,HOU,CF,5,5,1,1,0,0,0,0,0,0,3,0,0,0,0,480,0.403,86,0.198,0.116,0.0,0.012,0.081,0.0,0.0,0.0,0.186,0.012,0.0,97.0,0.366,686,0.156,0.057,0.004,0.039,0.09,0.004,0.013,0.017,0.223,0.007,0.0,98.63,0
268,SEA-2018-08-22,2018-08-22,SEA,H,HOU,CF,5,4,1,1,0,0,1,2,0,0,1,1,0,0,0,480,0.399,87,0.195,0.115,0.0,0.011,0.08,0.0,0.0,0.0,0.207,0.011,0.0,96.989,0.365,687,0.157,0.055,0.004,0.039,0.09,0.004,0.013,0.017,0.226,0.007,0.0,98.591,0
269,ARI-2018-08-24,2018-08-24,SEA,A,ARI,RF,5,5,2,3,0,0,1,1,0,0,1,0,0,0,0,505,0.396,84,0.155,0.119,0.0,0.024,0.071,0.0,0.012,0.0,0.226,0.012,0.0,97.024,0.366,687,0.156,0.054,0.004,0.041,0.09,0.004,0.015,0.017,0.226,0.007,0.0,98.547,0
270,ARI-2018-08-25,2018-08-25,SEA,A,ARI,LF CF,6,4,1,1,0,0,1,1,2,1,1,0,0,0,0,606,0.421,85,0.176,0.106,0.0,0.035,0.071,0.0,0.012,0.0,0.224,0.012,0.0,97.306,0.371,687,0.159,0.054,0.004,0.042,0.09,0.004,0.015,0.017,0.226,0.007,0.0,98.555,0
271,ARI-2018-08-26,2018-08-26,SEA,A,ARI,CF,5,5,1,2,1,0,0,0,0,0,0,0,0,0,0,505,0.456,87,0.172,0.103,0.0,0.046,0.092,0.011,0.011,0.0,0.218,0.011,0.0,97.621,0.375,689,0.158,0.054,0.004,0.044,0.093,0.006,0.015,0.017,0.222,0.007,0.0,98.567,0
272,SDP-2018-08-28,2018-08-28,SEA,A,SDP,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.485,82,0.183,0.11,0.0,0.049,0.098,0.012,0.012,0.0,0.195,0.0,0.0,96.439,0.379,688,0.16,0.055,0.004,0.044,0.093,0.006,0.015,0.015,0.219,0.007,0.0,98.567,0
273,SDP-2018-08-29,2018-08-29,SEA,A,SDP,LF RF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,485,0.465,82,0.171,0.11,0.0,0.049,0.085,0.012,0.012,0.0,0.195,0.0,0.0,95.854,0.378,692,0.16,0.055,0.004,0.043,0.092,0.006,0.014,0.014,0.218,0.007,0.0,98.558,0
274,OAK-2018-08-30,2018-08-30,SEA,A,OAK,CF RF,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,480,0.413,82,0.159,0.098,0.0,0.037,0.085,0.012,0.012,0.0,0.207,0.0,0.0,95.915,0.373,693,0.16,0.053,0.004,0.042,0.092,0.006,0.014,0.014,0.221,0.007,0.0,98.527,0
275,OAK-2018-08-31,2018-08-31,SEA,A,OAK,RF CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.413,83,0.169,0.072,0.0,0.048,0.084,0.012,0.012,0.0,0.205,0.0,0.0,95.916,0.374,698,0.16,0.053,0.004,0.043,0.092,0.006,0.014,0.014,0.219,0.007,0.0,98.509,0
276,OAK-2018-09-01,2018-09-01,SEA,A,OAK,CF RF,5,4,1,1,1,0,0,0,0,0,0,1,0,0,0,480,0.411,84,0.179,0.071,0.0,0.048,0.071,0.012,0.012,0.0,0.214,0.0,0.0,95.917,0.373,699,0.159,0.053,0.004,0.043,0.092,0.006,0.014,0.014,0.222,0.007,0.0,98.505,0
277,OAK-2018-09-02,2018-09-02,SEA,A,OAK,RF,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,480,0.398,84,0.155,0.071,0.0,0.048,0.071,0.012,0.024,0.0,0.202,0.0,0.0,95.917,0.374,700,0.157,0.054,0.004,0.043,0.091,0.006,0.016,0.014,0.22,0.007,0.0,98.501,0
278,SEA-2018-09-03,2018-09-03,SEA,H,BAL,RF,4,3,0,1,0,1,0,0,1,0,1,0,0,0,0,384,0.385,84,0.131,0.071,0.0,0.048,0.083,0.012,0.024,0.0,0.214,0.0,0.0,95.917,0.369,700,0.154,0.054,0.004,0.041,0.093,0.006,0.016,0.014,0.221,0.007,0.0,98.501,0
279,SEA-2018-09-04,2018-09-04,SEA,H,BAL,CF RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,1,480,0.397,84,0.131,0.06,0.012,0.048,0.095,0.012,0.024,0.0,0.202,0.0,0.0,95.917,0.371,700,0.153,0.054,0.006,0.041,0.094,0.006,0.016,0.014,0.22,0.007,0.0,98.501,0
280,SEA-2018-09-05,2018-09-05,SEA,H,BAL,CF RF,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,480,0.398,83,0.145,0.048,0.012,0.048,0.096,0.012,0.024,0.012,0.229,0.0,0.0,95.916,0.372,701,0.154,0.054,0.006,0.041,0.094,0.006,0.016,0.016,0.218,0.007,0.0,98.498,0
281,SEA-2018-09-07,2018-09-07,SEA,H,NYY,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.426,84,0.143,0.048,0.012,0.06,0.107,0.012,0.024,0.012,0.214,0.0,0.0,95.917,0.373,702,0.151,0.054,0.006,0.043,0.095,0.006,0.016,0.016,0.218,0.007,0.0,98.494,0
282,SEA-2018-09-08,2018-09-08,SEA,H,NYY,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.395,83,0.133,0.048,0.012,0.06,0.072,0.012,0.024,0.012,0.241,0.0,0.0,95.916,0.37,702,0.148,0.054,0.006,0.043,0.095,0.006,0.016,0.016,0.218,0.007,0.0,98.494,0
283,SEA-2018-09-09,2018-09-09,SEA,H,NYY,RF,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,384,0.399,83,0.12,0.06,0.012,0.06,0.072,0.012,0.024,0.012,0.205,0.0,0.0,95.916,0.366,702,0.147,0.056,0.004,0.041,0.095,0.006,0.016,0.016,0.218,0.007,0.0,98.494,0
284,SEA-2018-09-11,2018-09-11,SEA,H,SDP,CF RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.396,77,0.091,0.065,0.013,0.065,0.078,0.013,0.026,0.013,0.195,0.0,0.0,95.909,0.362,698,0.145,0.054,0.004,0.04,0.097,0.006,0.016,0.016,0.221,0.007,0.0,98.434,0
285,SEA-2018-09-12,2018-09-12,SEA,H,SDP,RF CF,4,4,1,2,0,1,0,1,0,0,1,0,0,0,0,384,0.371,77,0.104,0.065,0.013,0.052,0.078,0.013,0.013,0.013,0.208,0.0,0.0,95.909,0.36,698,0.145,0.053,0.004,0.04,0.097,0.006,0.016,0.016,0.222,0.007,0.0,98.341,0
286,LAA-2018-09-13,2018-09-13,SEA,A,LAA,CF,5,4,2,2,1,0,0,1,0,0,0,0,0,1,0,495,0.383,81,0.111,0.062,0.025,0.049,0.074,0.012,0.012,0.012,0.21,0.0,0.0,95.914,0.361,697,0.145,0.052,0.006,0.04,0.098,0.006,0.016,0.016,0.221,0.007,0.0,98.251,0
287,LAA-2018-09-14,2018-09-14,SEA,A,LAA,RF,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,495,0.362,81,0.099,0.074,0.025,0.037,0.074,0.012,0.012,0.012,0.198,0.012,0.0,95.79,0.363,696,0.147,0.053,0.006,0.04,0.096,0.006,0.016,0.016,0.218,0.009,0.0,98.164,0
288,LAA-2018-09-15,2018-09-15,SEA,A,LAA,RF,5,5,1,2,0,0,1,1,0,0,1,0,0,0,0,495,0.342,80,0.125,0.075,0.025,0.025,0.05,0.0,0.012,0.012,0.212,0.012,0.0,95.6,0.365,697,0.149,0.053,0.006,0.04,0.096,0.006,0.016,0.014,0.22,0.009,0.0,98.176,0
289,LAA-2018-09-16,2018-09-16,SEA,A,LAA,RF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,396,0.351,80,0.125,0.062,0.025,0.038,0.05,0.0,0.012,0.012,0.225,0.012,0.0,95.475,0.364,697,0.149,0.053,0.006,0.04,0.095,0.006,0.016,0.014,0.221,0.009,0.0,98.191,0
290,HOU-2018-09-17,2018-09-17,SEA,A,HOU,RF,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,480,0.36,84,0.131,0.071,0.024,0.036,0.048,0.0,0.012,0.012,0.214,0.012,0.0,95.643,0.366,697,0.149,0.055,0.006,0.04,0.095,0.006,0.016,0.014,0.22,0.009,0.0,98.202,0
291,HOU-2018-09-18,2018-09-18,SEA,A,HOU,CF RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.372,85,0.129,0.071,0.024,0.035,0.071,0.0,0.012,0.012,0.224,0.012,0.0,95.6,0.367,702,0.15,0.054,0.006,0.04,0.097,0.006,0.016,0.014,0.219,0.009,0.0,98.187,0
292,HOU-2018-09-19,2018-09-19,SEA,A,HOU,RF,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,384,0.372,84,0.143,0.06,0.024,0.036,0.071,0.0,0.012,0.012,0.202,0.012,0.0,95.536,0.366,702,0.15,0.054,0.006,0.04,0.097,0.006,0.014,0.014,0.219,0.009,0.0,98.187,0
293,TEX-2018-09-21,2018-09-21,SEA,A,TEX,CF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,436,0.399,78,0.141,0.064,0.026,0.038,0.09,0.0,0.013,0.013,0.192,0.013,0.0,95.5,0.371,697,0.152,0.055,0.006,0.04,0.099,0.006,0.014,0.014,0.217,0.009,0.0,98.202,0
294,TEX-2018-09-22,2018-09-22,SEA,A,TEX,RF,5,5,3,3,2,0,0,0,0,0,0,0,0,0,1,545,0.404,77,0.143,0.065,0.026,0.039,0.104,0.0,0.0,0.013,0.195,0.013,0.0,96.169,0.372,697,0.151,0.056,0.006,0.04,0.1,0.006,0.014,0.014,0.215,0.009,0.0,98.277,0
295,SEA-2018-09-24,2018-09-24,SEA,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.415,73,0.164,0.082,0.014,0.041,0.082,0.0,0.0,0.027,0.178,0.014,0.0,97.068,0.374,693,0.149,0.059,0.006,0.04,0.1,0.006,0.014,0.014,0.214,0.009,0.0,98.384,0
296,SEA-2018-09-25,2018-09-25,SEA,H,OAK,RF,6,6,1,2,0,0,0,0,0,0,3,0,0,0,0,576,0.408,72,0.153,0.083,0.014,0.042,0.083,0.0,0.0,0.014,0.167,0.014,0.0,97.083,0.369,693,0.149,0.059,0.006,0.038,0.1,0.006,0.014,0.014,0.214,0.009,0.0,98.378,0
297,SEA-2018-09-26,2018-09-26,SEA,H,OAK,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.389,73,0.178,0.082,0.014,0.027,0.068,0.0,0.0,0.014,0.205,0.014,0.0,97.068,0.371,694,0.151,0.059,0.006,0.037,0.099,0.006,0.014,0.013,0.215,0.009,0.0,98.367,0
298,SEA-2018-09-27,2018-09-27,SEA,H,TEX,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.369,77,0.169,0.078,0.013,0.026,0.065,0.0,0.0,0.013,0.208,0.013,0.0,97.013,0.368,694,0.148,0.059,0.006,0.037,0.099,0.006,0.014,0.013,0.215,0.009,0.0,98.362,0
299,SEA-2018-09-28,2018-09-28,SEA,H,TEX,RF,5,4,1,2,1,0,0,1,1,0,1,0,0,0,0,480,0.38,77,0.182,0.078,0.013,0.026,0.065,0.0,0.0,0.013,0.182,0.013,0.0,97.013,0.367,698,0.149,0.059,0.006,0.037,0.099,0.006,0.014,0.013,0.213,0.009,0.0,98.348,0
300,SEA-2018-09-29,2018-09-29,SEA,H,TEX,RF,4,2,1,1,0,0,0,1,1,0,1,0,0,1,0,384,0.396,78,0.192,0.077,0.013,0.026,0.077,0.0,0.0,0.013,0.192,0.013,0.0,97.0,0.369,698,0.15,0.059,0.006,0.037,0.1,0.006,0.014,0.013,0.213,0.009,0.0,98.334,0
301,OAK-2019-03-20,2019-03-20,SEA,A,OAK,CF,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.369,693,0.15,0.055,0.006,0.038,0.102,0.006,0.014,0.012,0.216,0.01,0.0,98.325,1
302,OAK-2019-03-21,2019-03-21,SEA,A,OAK,CF RF,6,4,1,2,1,0,1,1,1,0,1,1,0,0,0,576,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.367,698,0.149,0.054,0.006,0.037,0.102,0.006,0.014,0.011,0.216,0.011,0.0,98.308,1
303,SEA-2019-03-28,2019-03-28,SEA,H,BOS,RF,5,4,2,2,1,0,0,0,0,0,1,1,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.37,704,0.148,0.055,0.006,0.038,0.102,0.006,0.016,0.011,0.216,0.011,0.0,98.288,1
304,SEA-2019-03-29,2019-03-29,SEA,H,BOS,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.369,706,0.146,0.055,0.006,0.038,0.102,0.006,0.017,0.011,0.217,0.011,0.0,98.282,1
305,SEA-2019-03-30,2019-03-30,SEA,H,BOS,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,480,0.392,22,0.091,0.091,0.0,0.045,0.045,0.0,0.091,0.0,0.227,0.045,0.0,91.636,0.368,711,0.146,0.055,0.006,0.038,0.101,0.006,0.017,0.011,0.218,0.011,0.0,98.266,0
306,SEA-2019-03-31,2019-03-31,SEA,H,BOS,RF,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,480,0.35,27,0.111,0.074,0.0,0.037,0.037,0.0,0.074,0.0,0.259,0.037,0.0,92.444,0.364,712,0.147,0.055,0.006,0.037,0.1,0.004,0.017,0.011,0.221,0.011,0.0,98.263,0
307,SEA-2019-04-01,2019-04-01,SEA,H,LAA,RF,5,3,1,1,0,0,0,0,1,0,1,1,0,0,1,480,0.361,32,0.125,0.094,0.0,0.031,0.031,0.0,0.062,0.0,0.25,0.031,0.0,93.0,0.362,713,0.149,0.056,0.006,0.035,0.098,0.004,0.015,0.011,0.222,0.011,0.0,98.259,0
308,SEA-2019-04-02,2019-04-02,SEA,H,LAA,RF,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,384,0.374,37,0.135,0.081,0.0,0.027,0.054,0.0,0.081,0.027,0.243,0.027,0.0,93.405,0.362,718,0.149,0.056,0.006,0.035,0.099,0.004,0.017,0.013,0.221,0.011,0.0,98.244,0
309,CHW-2019-04-05,2019-04-05,SEA,A,CHW,RF,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,495,0.367,41,0.122,0.098,0.0,0.024,0.049,0.0,0.073,0.024,0.244,0.024,0.0,93.659,0.365,708,0.148,0.058,0.006,0.035,0.097,0.004,0.017,0.013,0.222,0.011,0.0,98.227,0
