,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
233,SEA-2021-05-18,2021-05-18,SEA,H,DET,2B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.359,60,0.1,0.05,0.0,0.067,0.1,0.0,0.0,0.033,0.3,0.0,0.0,94.733,0.323,312,0.087,0.051,0.0,0.045,0.099,0.0,0.032,0.022,0.295,0.003,0.0,96.994
234,CLE-2021-06-12,2021-06-12,SEA,A,CLE,2B,5,4,1,2,1,0,1,2,1,0,2,0,0,0,0,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,315,0.086,0.051,0.0,0.044,0.098,0.0,0.032,0.022,0.292,0.003,0.0,96.975
235,CLE-2021-06-13,2021-06-13,SEA,A,CLE,2B,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.788,6,0.0,0.167,0.0,0.167,0.167,0.0,0.0,0.0,0.333,0.0,0.0,83.333,0.327,320,0.084,0.053,0.0,0.047,0.1,0.0,0.031,0.022,0.294,0.003,0.0,97.022
236,SEA-2021-06-14,2021-06-14,SEA,H,MIN,2B,4,4,0,1,0,1,0,1,0,0,2,0,0,0,0,380,0.482,11,0.091,0.091,0.0,0.091,0.091,0.0,0.0,0.0,0.273,0.0,0.0,90.909,0.324,325,0.086,0.052,0.0,0.046,0.098,0.0,0.031,0.022,0.292,0.003,0.0,97.068
237,SEA-2021-06-15,2021-06-15,SEA,H,MIN,2B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.456,15,0.067,0.067,0.067,0.067,0.067,0.0,0.0,0.0,0.333,0.0,0.0,92.0,0.325,329,0.085,0.052,0.003,0.046,0.097,0.0,0.03,0.021,0.295,0.003,0.0,97.043
238,SEA-2021-06-17,2021-06-17,SEA,H,TBR,2B,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,380,0.373,20,0.05,0.05,0.05,0.05,0.1,0.0,0.0,0.0,0.35,0.0,0.0,92.75,0.322,334,0.084,0.051,0.003,0.045,0.099,0.0,0.03,0.021,0.296,0.003,0.0,97.012
239,SEA-2021-06-18,2021-06-18,SEA,H,TBR,2B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.376,24,0.083,0.042,0.042,0.042,0.125,0.0,0.0,0.0,0.375,0.0,0.0,93.125,0.323,338,0.086,0.05,0.003,0.044,0.101,0.0,0.03,0.021,0.299,0.003,0.0,96.988
240,SEA-2021-06-19,2021-06-19,SEA,H,TBR,2B,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,380,0.347,28,0.071,0.036,0.036,0.036,0.107,0.0,0.036,0.0,0.321,0.0,0.0,93.393,0.322,342,0.085,0.05,0.003,0.044,0.099,0.0,0.032,0.02,0.295,0.003,0.0,96.965
241,SEA-2021-06-20,2021-06-20,SEA,H,TBR,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,380,0.365,32,0.062,0.062,0.031,0.031,0.125,0.0,0.031,0.0,0.312,0.0,0.0,93.594,0.323,346,0.084,0.052,0.003,0.043,0.101,0.0,0.032,0.02,0.295,0.003,0.0,96.942
242,SEA-2021-06-22,2021-06-22,SEA,H,COL,2B,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,285,0.348,36,0.083,0.056,0.028,0.028,0.111,0.0,0.028,0.028,0.306,0.0,0.0,93.75,0.322,350,0.086,0.051,0.003,0.043,0.1,0.0,0.031,0.023,0.294,0.003,0.0,96.92
243,SEA-2021-06-23,2021-06-23,SEA,H,COL,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.344,39,0.103,0.051,0.026,0.026,0.103,0.0,0.026,0.026,0.333,0.0,0.0,93.846,0.322,353,0.088,0.051,0.003,0.042,0.099,0.0,0.031,0.023,0.297,0.003,0.0,96.904
244,CHW-2021-06-25,2021-06-25,SEA,A,CHW,2B,5,4,2,2,0,0,0,0,0,0,1,1,0,0,0,505,0.319,42,0.095,0.048,0.024,0.024,0.095,0.0,0.024,0.024,0.333,0.0,0.0,93.929,0.319,356,0.087,0.051,0.003,0.042,0.098,0.0,0.031,0.022,0.298,0.003,0.0,96.888
245,CHW-2021-06-26,2021-06-26,SEA,A,CHW,2B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.338,47,0.128,0.043,0.021,0.021,0.085,0.0,0.043,0.021,0.319,0.0,0.0,94.681,0.322,361,0.091,0.05,0.003,0.042,0.097,0.0,0.033,0.022,0.296,0.003,0.0,96.945
246,CHW-2021-06-27,2021-06-27,SEA,A,CHW,2B 3B,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,303,0.331,48,0.125,0.042,0.021,0.021,0.083,0.0,0.042,0.021,0.312,0.0,0.0,94.812,0.321,362,0.091,0.05,0.003,0.041,0.097,0.0,0.033,0.022,0.296,0.003,0.0,96.956
247,TOR-2021-06-29,2021-06-29,SEA,A,TOR,2B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,416,0.328,51,0.137,0.039,0.02,0.02,0.078,0.0,0.039,0.02,0.314,0.0,0.0,95.176,0.321,365,0.093,0.049,0.003,0.041,0.096,0.0,0.033,0.022,0.296,0.003,0.0,96.989
248,TOR-2021-06-30,2021-06-30,SEA,A,TOR,2B,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,520,0.304,55,0.127,0.036,0.018,0.018,0.073,0.0,0.036,0.018,0.327,0.0,0.0,95.818,0.317,369,0.092,0.049,0.003,0.041,0.095,0.0,0.033,0.022,0.298,0.003,0.0,97.065
249,TOR-2021-07-01,2021-07-01,SEA,A,TOR,2B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,520,0.342,60,0.15,0.033,0.017,0.033,0.067,0.0,0.033,0.017,0.3,0.0,0.0,96.5,0.323,374,0.096,0.048,0.003,0.043,0.094,0.0,0.032,0.021,0.294,0.003,0.0,97.158
250,SEA-2021-07-02,2021-07-02,SEA,H,TEX,PH 2B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.315,65,0.138,0.031,0.015,0.031,0.062,0.0,0.031,0.015,0.323,0.0,0.0,97.077,0.319,379,0.095,0.047,0.003,0.042,0.092,0.0,0.032,0.021,0.298,0.003,0.0,97.248
251,SEA-2021-07-03,2021-07-03,SEA,H,TEX,2B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,380,0.266,62,0.145,0.016,0.016,0.016,0.048,0.0,0.032,0.016,0.323,0.0,0.0,96.774,0.317,381,0.094,0.047,0.003,0.042,0.092,0.0,0.031,0.021,0.299,0.003,0.0,97.236
252,SEA-2021-07-04,2021-07-04,SEA,H,TEX,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.256,61,0.131,0.016,0.016,0.016,0.049,0.0,0.033,0.016,0.361,0.0,0.0,96.393,0.314,385,0.094,0.047,0.003,0.042,0.091,0.0,0.031,0.021,0.304,0.003,0.0,97.213
253,SEA-2021-07-06,2021-07-06,SEA,H,NYY,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.243,55,0.145,0.018,0.0,0.018,0.036,0.0,0.036,0.018,0.345,0.0,0.0,96.545,0.311,388,0.093,0.046,0.003,0.041,0.09,0.0,0.031,0.021,0.304,0.003,0.0,97.196
254,SEA-2021-07-07,2021-07-07,SEA,H,NYY,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.238,59,0.136,0.017,0.0,0.017,0.051,0.0,0.034,0.017,0.339,0.0,0.0,96.441,0.31,392,0.092,0.046,0.003,0.041,0.092,0.0,0.031,0.02,0.304,0.003,0.0,97.173
255,SEA-2021-07-08,2021-07-08,SEA,H,NYY,2B,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,285,0.215,58,0.121,0.017,0.0,0.017,0.034,0.0,0.034,0.017,0.345,0.0,0.0,96.466,0.308,395,0.091,0.046,0.003,0.041,0.091,0.0,0.03,0.02,0.306,0.003,0.0,97.157
256,SEA-2021-07-09,2021-07-09,SEA,H,LAA,2B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.254,57,0.123,0.018,0.0,0.035,0.053,0.0,0.018,0.018,0.351,0.0,0.0,96.491,0.312,398,0.09,0.045,0.003,0.043,0.093,0.0,0.03,0.02,0.304,0.003,0.0,97.141
257,SEA-2021-07-10,2021-07-10,SEA,H,LAA,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.219,57,0.123,0.0,0.0,0.035,0.035,0.0,0.018,0.018,0.351,0.0,0.0,96.491,0.309,402,0.09,0.045,0.002,0.042,0.092,0.0,0.03,0.02,0.303,0.002,0.0,97.119
258,SEA-2021-07-11,2021-07-11,SEA,H,LAA,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.223,56,0.125,0.0,0.0,0.036,0.036,0.0,0.018,0.0,0.339,0.0,0.0,96.518,0.309,405,0.091,0.044,0.002,0.042,0.091,0.0,0.03,0.02,0.301,0.002,0.0,97.104
259,LAA-2021-07-16,2021-07-16,SEA,A,LAA,2B,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,408,0.2,49,0.082,0.0,0.0,0.041,0.061,0.0,0.0,0.0,0.327,0.0,0.0,96.122,0.307,409,0.09,0.044,0.002,0.042,0.093,0.0,0.029,0.02,0.301,0.002,0.0,97.083
260,LAA-2021-07-17,2021-07-17,SEA,A,LAA,2B,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,408,0.23,52,0.096,0.019,0.0,0.038,0.058,0.0,0.0,0.0,0.327,0.0,0.0,96.481,0.31,413,0.092,0.046,0.002,0.041,0.092,0.0,0.029,0.019,0.3,0.002,0.0,97.131
261,LAA-2021-07-18,2021-07-18,SEA,A,LAA,2B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,408,0.242,53,0.113,0.019,0.0,0.038,0.057,0.0,0.0,0.0,0.321,0.0,0.0,96.642,0.311,417,0.096,0.046,0.002,0.041,0.091,0.0,0.029,0.019,0.3,0.002,0.0,97.177
262,COL-2021-07-20,2021-07-20,SEA,A,COL,2B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,452,0.259,53,0.132,0.019,0.0,0.038,0.057,0.0,0.0,0.019,0.302,0.0,0.0,96.491,0.31,421,0.097,0.045,0.002,0.04,0.09,0.0,0.029,0.021,0.299,0.002,0.0,97.223
263,COL-2021-07-21,2021-07-21,SEA,A,COL,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0.23,52,0.096,0.019,0.0,0.038,0.058,0.0,0.0,0.019,0.346,0.0,0.0,97.038,0.312,425,0.096,0.045,0.002,0.042,0.089,0.0,0.028,0.021,0.301,0.002,0.0,97.372
264,SEA-2021-07-22,2021-07-22,SEA,H,OAK,2B,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,285,0.239,50,0.1,0.02,0.0,0.04,0.06,0.0,0.0,0.02,0.3,0.0,0.0,97.3,0.31,428,0.096,0.044,0.002,0.042,0.089,0.0,0.028,0.021,0.299,0.002,0.0,97.481
265,SEA-2021-07-23,2021-07-23,SEA,H,OAK,PH RF 2B,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,0.249,51,0.098,0.02,0.0,0.039,0.059,0.0,0.02,0.02,0.294,0.0,0.0,97.255,0.309,431,0.095,0.044,0.002,0.042,0.088,0.0,0.03,0.021,0.299,0.002,0.0,97.464
266,SEA-2021-07-24,2021-07-24,SEA,H,OAK,2B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.284,48,0.125,0.021,0.0,0.042,0.062,0.0,0.021,0.021,0.25,0.0,0.0,97.396,0.31,432,0.097,0.044,0.002,0.042,0.088,0.0,0.03,0.021,0.299,0.002,0.0,97.458
267,SEA-2021-07-25,2021-07-25,SEA,H,OAK,2B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.284,48,0.125,0.021,0.0,0.042,0.062,0.0,0.021,0.021,0.25,0.0,0.0,97.396,0.308,435,0.097,0.044,0.002,0.041,0.087,0.0,0.03,0.021,0.299,0.002,0.0,97.441
268,SEA-2021-07-26,2021-07-26,SEA,H,HOU,PH 2B LF,2,2,1,1,0,0,1,4,0,0,1,0,0,0,0,190,0.275,52,0.115,0.019,0.0,0.038,0.077,0.0,0.019,0.019,0.25,0.0,0.0,97.212,0.307,439,0.096,0.043,0.002,0.041,0.089,0.0,0.03,0.021,0.298,0.002,0.0,97.419
269,SEA-2021-07-27,2021-07-27,SEA,H,HOU,2B,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,285,0.313,50,0.12,0.02,0.0,0.06,0.06,0.0,0.02,0.02,0.26,0.0,0.0,97.3,0.31,441,0.095,0.043,0.002,0.043,0.088,0.0,0.029,0.02,0.299,0.002,0.0,97.408
270,SEA-2021-07-28,2021-07-28,SEA,H,HOU,PH RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.313,50,0.12,0.02,0.0,0.06,0.06,0.0,0.02,0.02,0.26,0.0,0.0,97.3,0.306,440,0.093,0.041,0.002,0.043,0.089,0.0,0.03,0.018,0.302,0.002,0.0,97.35
271,TEX-2021-07-30,2021-07-30,SEA,A,TEX,LF,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,396,0.303,45,0.133,0.022,0.0,0.044,0.067,0.0,0.022,0.022,0.267,0.0,0.0,97.556,0.303,437,0.092,0.041,0.002,0.041,0.092,0.0,0.03,0.018,0.3,0.002,0.0,97.286
272,TEX-2021-07-31,2021-07-31,SEA,A,TEX,LF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,198,0.292,46,0.109,0.022,0.0,0.043,0.087,0.0,0.022,0.022,0.261,0.0,0.0,97.848,0.302,437,0.092,0.039,0.002,0.041,0.094,0.0,0.03,0.018,0.297,0.002,0.0,97.323
273,TEX-2021-08-01,2021-08-01,SEA,A,TEX,LF,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,396,0.326,44,0.136,0.023,0.0,0.045,0.091,0.0,0.023,0.023,0.25,0.0,0.0,98.159,0.307,435,0.094,0.039,0.002,0.041,0.097,0.0,0.03,0.018,0.297,0.002,0.0,97.352
274,TBR-2021-08-03,2021-08-03,SEA,A,TBR,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313,48,0.125,0.021,0.0,0.042,0.104,0.0,0.021,0.021,0.25,0.0,0.0,98.229,0.307,435,0.092,0.039,0.002,0.041,0.099,0.0,0.03,0.018,0.299,0.002,0.0,97.389
275,TBR-2021-08-04,2021-08-04,SEA,A,TBR,LF 2B,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,190,0.313,48,0.125,0.021,0.0,0.042,0.104,0.0,0.021,0.021,0.25,0.0,0.0,98.229,0.302,431,0.093,0.037,0.002,0.039,0.1,0.0,0.03,0.019,0.302,0.002,0.0,97.411
276,NYY-2021-08-05,2021-08-05,SEA,A,NYY,LF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,198,0.318,50,0.14,0.02,0.0,0.04,0.1,0.0,0.02,0.02,0.24,0.0,0.0,98.1,0.299,428,0.091,0.035,0.002,0.04,0.1,0.0,0.03,0.019,0.301,0.002,0.0,97.428
277,NYY-2021-08-06,2021-08-06,SEA,A,NYY,PH LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.301,48,0.125,0.0,0.0,0.042,0.125,0.0,0.021,0.021,0.25,0.0,0.0,97.812,0.3,426,0.092,0.035,0.002,0.04,0.103,0.0,0.028,0.019,0.298,0.002,0.0,97.458
278,NYY-2021-08-07,2021-08-07,SEA,A,NYY,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,297,0.276,46,0.087,0.0,0.0,0.043,0.13,0.0,0.022,0.022,0.283,0.0,0.0,97.5,0.303,423,0.092,0.035,0.002,0.04,0.104,0.0,0.028,0.019,0.296,0.002,0.0,97.494
279,NYY-2021-08-08,2021-08-08,SEA,A,NYY,SS LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.278,45,0.067,0.0,0.0,0.044,0.156,0.0,0.022,0.0,0.289,0.0,0.0,97.2,0.302,426,0.092,0.035,0.002,0.04,0.106,0.0,0.028,0.019,0.296,0.002,0.0,97.505
280,SEA-2021-08-10,2021-08-10,SEA,H,TEX,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.252,45,0.089,0.0,0.0,0.022,0.156,0.0,0.022,0.0,0.267,0.0,0.0,95.956,0.29,420,0.09,0.036,0.002,0.036,0.102,0.0,0.026,0.017,0.298,0.002,0.0,97.521
281,SEA-2021-08-12,2021-08-12,SEA,H,TEX,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,285,0.259,41,0.098,0.0,0.0,0.024,0.171,0.0,0.0,0.0,0.268,0.0,0.0,94.732,0.29,413,0.092,0.036,0.002,0.036,0.099,0.0,0.024,0.015,0.298,0.002,0.0,97.477
282,SEA-2021-08-13,2021-08-13,SEA,H,TOR,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.247,43,0.093,0.0,0.0,0.023,0.163,0.0,0.0,0.0,0.279,0.0,0.0,94.744,0.29,416,0.094,0.036,0.002,0.036,0.099,0.0,0.024,0.014,0.298,0.002,0.0,97.459
283,SEA-2021-08-15,2021-08-15,SEA,H,TOR,LF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.261,38,0.105,0.0,0.0,0.026,0.158,0.0,0.0,0.0,0.289,0.0,0.0,94.711,0.292,410,0.095,0.037,0.002,0.037,0.098,0.0,0.024,0.012,0.298,0.002,0.0,97.398
284,TEX-2021-08-17,2021-08-17,SEA,A,TEX,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239,36,0.111,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.222,0.0,0.0,94.694,0.285,404,0.089,0.035,0.002,0.037,0.097,0.0,0.025,0.012,0.297,0.002,0.0,97.359
285,TEX-2021-08-19,2021-08-19,SEA,A,TEX,LF,5,3,0,0,0,0,0,0,2,0,2,0,0,0,0,495,0.232,34,0.118,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.235,0.0,0.0,94.676,0.282,395,0.086,0.035,0.003,0.035,0.099,0.0,0.025,0.013,0.301,0.003,0.0,97.392
286,HOU-2021-08-20,2021-08-20,SEA,A,HOU,3B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.246,35,0.114,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.286,0.0,0.0,94.8,0.285,396,0.086,0.035,0.003,0.035,0.104,0.0,0.025,0.013,0.301,0.003,0.0,97.437
287,HOU-2021-08-21,2021-08-21,SEA,A,HOU,PH SS,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,200,0.206,34,0.088,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.324,0.0,0.0,94.706,0.284,397,0.086,0.035,0.003,0.035,0.103,0.0,0.025,0.013,0.302,0.003,0.0,97.443
288,HOU-2021-08-22,2021-08-22,SEA,A,HOU,LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.219,32,0.094,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.344,0.0,0.0,94.5,0.285,399,0.085,0.035,0.003,0.035,0.105,0.0,0.025,0.013,0.303,0.003,0.0,97.456
289,OAK-2021-08-24,2021-08-24,SEA,A,OAK,LF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,376,0.206,34,0.088,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.324,0.0,0.0,94.824,0.283,401,0.085,0.035,0.002,0.035,0.105,0.0,0.025,0.012,0.302,0.002,0.0,97.469
290,SEA-2021-08-27,2021-08-27,SEA,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.197,32,0.094,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.281,0.0,0.0,94.188,0.283,405,0.086,0.035,0.002,0.035,0.104,0.0,0.025,0.012,0.301,0.002,0.0,97.435
291,SEA-2021-08-28,2021-08-28,SEA,H,KCR,LF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.174,32,0.094,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,0.0,93.812,0.28,408,0.086,0.034,0.002,0.034,0.103,0.0,0.025,0.012,0.299,0.002,0.0,97.417
292,SEA-2021-08-30,2021-08-30,SEA,H,HOU,PH LF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,95,0.156,30,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.3,0.0,0.0,93.2,0.279,410,0.085,0.034,0.002,0.034,0.102,0.0,0.024,0.012,0.302,0.002,0.0,97.405
293,SEA-2021-08-31,2021-08-31,SEA,H,HOU,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,29,0.069,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,0.0,93.138,0.283,411,0.085,0.034,0.002,0.036,0.102,0.0,0.024,0.012,0.302,0.002,0.0,97.399
294,SEA-2021-09-01,2021-09-01,SEA,H,HOU,LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233,29,0.069,0.0,0.0,0.034,0.138,0.0,0.0,0.0,0.31,0.0,0.0,93.138,0.283,411,0.085,0.034,0.002,0.036,0.102,0.0,0.024,0.012,0.302,0.002,0.0,97.399
295,ARI-2021-09-03,2021-09-03,SEA,A,ARI,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.246,24,0.042,0.0,0.0,0.042,0.167,0.0,0.0,0.0,0.292,0.0,0.0,92.75,0.283,411,0.085,0.034,0.002,0.036,0.102,0.0,0.024,0.012,0.302,0.002,0.0,97.399
296,ARI-2021-09-04,2021-09-04,SEA,A,ARI,LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.217,27,0.037,0.0,0.0,0.037,0.148,0.0,0.0,0.0,0.259,0.0,0.0,93.667,0.279,409,0.083,0.032,0.002,0.037,0.103,0.0,0.024,0.012,0.301,0.002,0.0,97.455
297,ARI-2021-09-05,2021-09-05,SEA,A,ARI,LF,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.207,25,0.04,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.32,0.0,0.0,93.8,0.278,405,0.081,0.032,0.002,0.037,0.101,0.0,0.025,0.012,0.306,0.002,0.0,97.494
298,HOU-2021-09-06,2021-09-06,SEA,A,HOU,LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.171,30,0.033,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.267,0.0,0.0,95.0,0.275,410,0.08,0.032,0.002,0.037,0.1,0.0,0.024,0.012,0.302,0.002,0.0,97.537
299,HOU-2021-09-07,2021-09-07,SEA,A,HOU,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.188,31,0.032,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.258,0.0,0.0,95.161,0.271,406,0.081,0.03,0.002,0.034,0.103,0.0,0.025,0.012,0.3,0.002,0.0,97.574
300,HOU-2021-09-08,2021-09-08,SEA,A,HOU,PR LF,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182,32,0.031,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.25,0.0,0.0,95.312,0.27,402,0.082,0.03,0.002,0.035,0.104,0.0,0.02,0.012,0.301,0.002,0.0,97.587
301,SEA-2021-09-10,2021-09-10,SEA,H,ARI,LF,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,285,0.171,26,0.038,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.192,0.0,0.0,94.423,0.27,398,0.083,0.028,0.003,0.035,0.106,0.0,0.02,0.013,0.302,0.003,0.0,97.593
302,SEA-2021-09-11,2021-09-11,SEA,H,ARI,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198,27,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.148,0.0,0.0,94.074,0.27,397,0.086,0.028,0.003,0.033,0.108,0.0,0.02,0.013,0.302,0.003,0.0,97.539
303,SEA-2021-09-12,2021-09-12,SEA,H,ARI,LF,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,190,0.215,25,0.08,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.16,0.0,0.0,93.6,0.271,392,0.084,0.028,0.003,0.033,0.11,0.0,0.02,0.013,0.301,0.003,0.0,97.495
304,SEA-2021-09-13,2021-09-13,SEA,H,BOS,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.275,27,0.074,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.148,0.0,0.0,93.704,0.274,389,0.082,0.028,0.003,0.036,0.108,0.0,0.021,0.013,0.303,0.003,0.0,97.437
305,SEA-2021-09-15,2021-09-15,SEA,H,BOS,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,25,0.04,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.16,0.0,0.0,93.76,0.275,377,0.085,0.029,0.003,0.037,0.106,0.0,0.016,0.013,0.3,0.003,0.0,97.515
306,KCR-2021-09-18,2021-09-18,SEA,A,KCR,LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,206,0.33,20,0.05,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,93.45,0.274,364,0.082,0.03,0.003,0.038,0.104,0.0,0.014,0.014,0.299,0.003,0.0,97.544
307,KCR-2021-09-19,2021-09-19,SEA,A,KCR,3B,4,3,1,2,0,0,0,1,1,0,0,0,0,0,1,412,0.341,22,0.091,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.091,0.0,0.0,94.318,0.274,362,0.086,0.03,0.003,0.039,0.099,0.0,0.014,0.014,0.298,0.003,0.0,97.591
308,OAK-2021-09-20,2021-09-20,SEA,A,OAK,LF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,376,0.317,25,0.16,0.0,0.0,0.04,0.12,0.0,0.0,0.04,0.08,0.0,0.0,95.68,0.273,361,0.091,0.028,0.003,0.036,0.102,0.0,0.014,0.017,0.291,0.003,0.0,97.673
309,OAK-2021-09-21,2021-09-21,SEA,A,OAK,2B,4,4,1,1,0,1,0,2,0,0,1,0,0,0,0,376,0.303,29,0.172,0.0,0.0,0.034,0.103,0.0,0.0,0.034,0.103,0.0,0.0,95.448,0.274,361,0.094,0.028,0.003,0.036,0.102,0.0,0.011,0.017,0.294,0.003,0.0,97.662
310,OAK-2021-09-22,2021-09-22,SEA,A,OAK,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,376,0.314,33,0.152,0.0,0.03,0.03,0.091,0.0,0.0,0.03,0.121,0.0,0.0,95.273,0.275,365,0.093,0.027,0.005,0.036,0.101,0.0,0.011,0.016,0.293,0.003,0.0,97.622
311,OAK-2021-09-23,2021-09-23,SEA,A,OAK,3B,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,376,0.298,37,0.135,0.0,0.027,0.027,0.108,0.0,0.0,0.027,0.135,0.0,0.0,95.135,0.274,369,0.092,0.027,0.005,0.035,0.103,0.0,0.011,0.016,0.293,0.003,0.0,97.583
