,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,PHI-2019-04-28,2019-04-28,MIA,A,PHI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.353,72,0.181,0.042,0.0,0.028,0.125,0.0,0.0,0.0,0.194,0.0,0.0,96.514,0.33,685,0.166,0.05,0.006,0.018,0.091,0.003,0.018,0.025,0.197,0.003,0.0,97.425
236,MIA-2019-04-30,2019-04-30,MIA,H,CLE,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,380,0.365,72,0.194,0.042,0.0,0.028,0.125,0.0,0.0,0.0,0.181,0.0,0.0,96.292,0.325,681,0.166,0.048,0.006,0.016,0.091,0.003,0.018,0.025,0.2,0.003,0.0,97.474
237,MIA-2019-05-01,2019-05-01,MIA,H,CLE,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,380,0.366,76,0.197,0.039,0.0,0.026,0.132,0.0,0.0,0.0,0.171,0.0,0.0,96.224,0.326,681,0.166,0.048,0.006,0.016,0.093,0.003,0.018,0.025,0.195,0.003,0.0,97.474
238,MIA-2019-05-03,2019-05-03,MIA,H,ATL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.346,72,0.194,0.042,0.0,0.028,0.097,0.0,0.0,0.0,0.153,0.0,0.0,95.736,0.329,682,0.169,0.048,0.006,0.016,0.092,0.003,0.018,0.025,0.192,0.003,0.0,97.471
239,MIA-2019-05-04,2019-05-04,MIA,H,ATL,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.308,71,0.169,0.042,0.0,0.014,0.113,0.0,0.0,0.0,0.183,0.0,0.0,95.746,0.327,682,0.166,0.048,0.006,0.016,0.094,0.003,0.018,0.025,0.194,0.003,0.0,97.43
240,MIA-2019-05-05,2019-05-05,MIA,H,ATL,RF,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,380,0.278,69,0.174,0.043,0.0,0.0,0.101,0.0,0.0,0.0,0.174,0.0,0.0,95.768,0.326,682,0.164,0.048,0.006,0.016,0.094,0.003,0.018,0.025,0.196,0.003,0.0,97.389
241,CHC-2019-05-06,2019-05-06,MIA,A,CHC,RF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,404,0.295,68,0.191,0.044,0.0,0.0,0.103,0.0,0.0,0.0,0.147,0.0,0.0,95.779,0.326,681,0.166,0.048,0.006,0.016,0.093,0.003,0.018,0.025,0.194,0.003,0.0,97.341
242,CHC-2019-05-07,2019-05-07,MIA,A,CHC,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.311,68,0.176,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.147,0.0,0.0,96.132,0.327,682,0.166,0.048,0.006,0.016,0.094,0.003,0.018,0.025,0.195,0.003,0.0,97.355
243,CHC-2019-05-08,2019-05-08,MIA,A,CHC,3B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.306,68,0.191,0.044,0.0,0.0,0.118,0.0,0.0,0.0,0.162,0.0,0.0,96.485,0.325,682,0.166,0.047,0.006,0.016,0.094,0.003,0.018,0.025,0.196,0.003,0.0,97.367
244,CHC-2019-05-09,2019-05-09,MIA,A,CHC,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.297,73,0.192,0.041,0.0,0.0,0.11,0.0,0.0,0.0,0.178,0.0,0.0,96.795,0.324,683,0.167,0.047,0.004,0.016,0.094,0.003,0.018,0.025,0.198,0.003,0.0,97.384
245,NYM-2019-05-10,2019-05-10,MIA,A,NYM,RF,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,465,0.284,73,0.178,0.041,0.0,0.0,0.11,0.0,0.0,0.0,0.205,0.0,0.0,97.123,0.324,683,0.167,0.047,0.004,0.016,0.094,0.003,0.018,0.025,0.201,0.003,0.0,97.419
246,NYM-2019-05-11,2019-05-11,MIA,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,372,0.244,73,0.192,0.014,0.0,0.0,0.082,0.0,0.0,0.0,0.205,0.014,0.0,96.986,0.323,684,0.167,0.047,0.004,0.016,0.094,0.003,0.018,0.025,0.2,0.004,0.0,97.401
247,MIA-2019-05-14,2019-05-14,MIA,H,TBR,3B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.222,69,0.174,0.014,0.0,0.0,0.072,0.0,0.0,0.0,0.217,0.014,0.0,96.696,0.321,681,0.167,0.044,0.004,0.016,0.094,0.003,0.018,0.023,0.204,0.004,0.0,97.399
248,MIA-2019-05-15,2019-05-15,MIA,H,TBR,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,475,0.222,69,0.174,0.014,0.0,0.0,0.072,0.0,0.0,0.0,0.217,0.014,0.0,96.406,0.32,681,0.166,0.044,0.004,0.016,0.094,0.003,0.018,0.023,0.204,0.004,0.0,97.399
249,MIA-2019-05-17,2019-05-17,MIA,H,NYM,3B,4,4,2,2,2,0,0,1,0,0,0,0,0,0,0,380,0.233,65,0.169,0.015,0.0,0.0,0.092,0.0,0.0,0.0,0.262,0.015,0.0,95.662,0.319,678,0.164,0.044,0.004,0.016,0.096,0.003,0.018,0.024,0.202,0.004,0.0,97.41
250,MIA-2019-05-18,2019-05-18,MIA,H,NYM,3B,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,380,0.248,64,0.141,0.047,0.0,0.0,0.094,0.0,0.0,0.0,0.25,0.016,0.0,95.203,0.322,678,0.162,0.047,0.004,0.016,0.096,0.003,0.018,0.022,0.202,0.004,0.0,97.369
251,MIA-2019-05-19,2019-05-19,MIA,H,NYM,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.259,64,0.141,0.047,0.0,0.0,0.109,0.0,0.0,0.0,0.25,0.016,0.0,94.828,0.322,678,0.161,0.047,0.004,0.016,0.097,0.003,0.018,0.022,0.202,0.004,0.0,97.327
252,DET-2019-05-21,2019-05-21,MIA,A,DET,3B,5,4,1,2,1,0,1,2,0,0,0,0,0,1,0,500,0.234,64,0.125,0.047,0.0,0.0,0.094,0.0,0.0,0.0,0.25,0.016,0.0,94.828,0.32,673,0.159,0.048,0.004,0.016,0.097,0.003,0.018,0.022,0.201,0.004,0.0,97.293
253,DET-2019-05-22,2019-05-22,MIA,A,DET,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,400,0.253,65,0.092,0.062,0.0,0.015,0.092,0.0,0.0,0.0,0.246,0.031,0.0,95.215,0.322,674,0.159,0.047,0.004,0.018,0.095,0.003,0.018,0.022,0.197,0.006,0.0,97.326
254,DET-2019-05-23,2019-05-23,MIA,A,DET,3B,5,4,0,0,0,0,0,0,0,0,2,1,0,0,0,500,0.266,69,0.087,0.058,0.0,0.029,0.087,0.0,0.0,0.0,0.261,0.029,0.0,95.493,0.323,673,0.156,0.048,0.004,0.019,0.095,0.003,0.018,0.022,0.199,0.006,0.0,97.36
255,WSN-2019-05-24,2019-05-24,MIA,A,WSN,3B,6,4,2,2,0,0,1,2,1,0,0,1,0,0,0,606,0.263,70,0.086,0.057,0.0,0.029,0.071,0.0,0.014,0.0,0.257,0.029,0.0,95.843,0.321,678,0.155,0.047,0.004,0.019,0.094,0.003,0.019,0.022,0.201,0.006,0.0,97.379
256,WSN-2019-05-25,2019-05-25,MIA,A,WSN,3B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0.315,72,0.097,0.056,0.0,0.042,0.083,0.0,0.028,0.0,0.222,0.028,0.0,96.319,0.323,679,0.156,0.046,0.004,0.021,0.094,0.003,0.019,0.022,0.2,0.006,0.0,97.429
257,WSN-2019-05-26,2019-05-26,MIA,A,WSN,3B,5,4,1,1,1,0,0,3,1,1,0,0,0,0,0,505,0.297,71,0.085,0.056,0.0,0.042,0.07,0.0,0.028,0.014,0.225,0.028,0.0,96.592,0.321,678,0.153,0.046,0.004,0.021,0.094,0.003,0.019,0.024,0.201,0.006,0.0,97.459
258,WSN-2019-05-27,2019-05-27,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.297,72,0.083,0.056,0.0,0.042,0.069,0.014,0.028,0.014,0.208,0.028,0.0,96.653,0.324,679,0.153,0.047,0.004,0.021,0.096,0.004,0.019,0.024,0.199,0.006,0.0,97.499
259,MIA-2019-05-28,2019-05-28,MIA,H,SFG,3B,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,475,0.297,69,0.072,0.058,0.0,0.043,0.072,0.014,0.029,0.014,0.203,0.029,0.0,96.464,0.323,675,0.153,0.046,0.004,0.021,0.096,0.004,0.019,0.024,0.2,0.006,0.0,97.508
260,MIA-2019-05-29,2019-05-29,MIA,H,SFG,3B,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,380,0.31,69,0.087,0.058,0.0,0.043,0.072,0.014,0.029,0.014,0.174,0.029,0.0,96.029,0.322,676,0.152,0.046,0.004,0.021,0.096,0.004,0.019,0.024,0.198,0.006,0.0,97.493
261,MIA-2019-05-30,2019-05-30,MIA,H,SFG,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,380,0.324,69,0.101,0.058,0.0,0.043,0.058,0.014,0.043,0.014,0.159,0.029,0.0,95.681,0.324,676,0.152,0.046,0.004,0.021,0.096,0.004,0.021,0.024,0.2,0.006,0.0,97.481
262,SDP-2019-05-31,2019-05-31,MIA,A,SDP,3B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.316,68,0.088,0.059,0.0,0.044,0.059,0.015,0.044,0.029,0.191,0.015,0.0,95.838,0.321,676,0.149,0.046,0.004,0.021,0.096,0.004,0.021,0.025,0.203,0.006,0.0,97.469
263,SDP-2019-06-01,2019-06-01,MIA,A,SDP,3B,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,480,0.329,68,0.103,0.059,0.0,0.044,0.059,0.015,0.044,0.029,0.191,0.015,0.0,96.015,0.322,676,0.151,0.046,0.004,0.021,0.096,0.004,0.021,0.024,0.203,0.006,0.0,97.439
264,SDP-2019-06-02,2019-06-02,MIA,A,SDP,3B,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,480,0.332,73,0.096,0.068,0.0,0.041,0.068,0.014,0.041,0.027,0.205,0.014,0.0,96.014,0.32,677,0.149,0.047,0.003,0.021,0.096,0.004,0.021,0.024,0.205,0.006,0.0,97.408
265,MIL-2019-06-04,2019-06-04,MIA,A,MIL,3B,6,5,3,1,0,0,1,2,1,0,1,0,0,0,0,606,0.352,74,0.122,0.068,0.0,0.041,0.068,0.014,0.041,0.027,0.203,0.014,0.0,96.068,0.32,678,0.152,0.046,0.003,0.021,0.096,0.004,0.021,0.024,0.205,0.006,0.0,97.376
266,MIL-2019-06-05,2019-06-05,MIA,A,MIL,3B,5,4,2,3,1,0,1,4,1,0,1,0,0,0,0,505,0.374,75,0.12,0.067,0.0,0.053,0.067,0.013,0.04,0.027,0.187,0.013,0.0,96.533,0.318,679,0.149,0.046,0.003,0.021,0.097,0.004,0.021,0.024,0.206,0.006,0.0,97.418
267,MIL-2019-06-06,2019-06-06,MIA,A,MIL,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,404,0.41,80,0.125,0.075,0.0,0.062,0.075,0.012,0.038,0.025,0.188,0.012,0.0,96.812,0.322,679,0.15,0.046,0.003,0.022,0.097,0.004,0.021,0.024,0.206,0.006,0.0,97.455
268,MIA-2019-06-07,2019-06-07,MIA,H,ATL,3B,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,380,0.388,80,0.125,0.05,0.0,0.062,0.075,0.012,0.05,0.025,0.2,0.012,0.0,97.112,0.321,679,0.149,0.046,0.003,0.022,0.096,0.003,0.022,0.024,0.206,0.006,0.0,97.485
269,MIA-2019-06-08,2019-06-08,MIA,H,ATL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.384,80,0.112,0.062,0.0,0.062,0.062,0.012,0.05,0.025,0.225,0.012,0.0,97.112,0.319,678,0.146,0.046,0.003,0.022,0.096,0.003,0.022,0.024,0.208,0.006,0.0,97.488
270,MIA-2019-06-09,2019-06-09,MIA,H,ATL,3B,6,5,0,1,0,0,0,0,0,0,0,1,0,0,0,570,0.384,80,0.112,0.062,0.0,0.062,0.062,0.012,0.05,0.025,0.238,0.012,0.0,97.112,0.316,678,0.143,0.046,0.003,0.022,0.096,0.003,0.022,0.024,0.209,0.006,0.0,97.488
271,MIA-2019-06-10,2019-06-10,MIA,H,STL,3B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,1,380,0.375,86,0.116,0.058,0.0,0.058,0.058,0.012,0.058,0.023,0.221,0.012,0.0,96.965,0.316,680,0.144,0.046,0.003,0.022,0.094,0.003,0.024,0.024,0.207,0.006,0.0,97.481
272,MIA-2019-06-11,2019-06-11,MIA,H,STL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.361,85,0.129,0.047,0.0,0.047,0.071,0.012,0.059,0.035,0.235,0.0,0.0,96.694,0.312,680,0.146,0.043,0.003,0.021,0.096,0.003,0.024,0.025,0.209,0.006,0.0,97.481
273,MIA-2019-06-12,2019-06-12,MIA,H,STL,RF 3B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,380,0.348,85,0.141,0.047,0.0,0.035,0.071,0.012,0.059,0.047,0.224,0.0,0.0,96.459,0.311,680,0.146,0.043,0.003,0.021,0.096,0.003,0.022,0.026,0.209,0.006,0.0,97.481
274,MIA-2019-06-14,2019-06-14,MIA,H,PIT,RF,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,380,0.338,78,0.167,0.051,0.0,0.026,0.064,0.013,0.038,0.051,0.231,0.0,0.0,95.808,0.314,672,0.149,0.043,0.003,0.021,0.094,0.003,0.022,0.025,0.211,0.004,0.0,97.51
275,MIA-2019-06-15,2019-06-15,MIA,H,PIT,3B,4,3,1,1,1,0,0,0,0,0,0,1,0,0,1,380,0.352,79,0.165,0.051,0.0,0.025,0.076,0.013,0.051,0.038,0.228,0.0,0.0,95.57,0.312,671,0.148,0.042,0.003,0.021,0.094,0.003,0.024,0.025,0.21,0.004,0.0,97.477
276,MIA-2019-06-16,2019-06-16,MIA,H,PIT,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,380,0.352,78,0.167,0.051,0.0,0.026,0.064,0.0,0.064,0.051,0.231,0.0,0.0,95.192,0.314,671,0.148,0.043,0.003,0.021,0.092,0.003,0.025,0.027,0.21,0.004,0.0,97.447
277,STL-2019-06-17,2019-06-17,MIA,A,STL,3B,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.347,81,0.16,0.049,0.0,0.025,0.074,0.0,0.062,0.062,0.21,0.0,0.0,95.111,0.315,670,0.148,0.043,0.003,0.021,0.093,0.003,0.025,0.028,0.207,0.004,0.0,97.413
278,STL-2019-06-18,2019-06-18,MIA,A,STL,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,380,0.352,80,0.162,0.05,0.0,0.025,0.075,0.0,0.062,0.062,0.212,0.0,0.0,95.112,0.316,670,0.151,0.043,0.003,0.021,0.091,0.003,0.025,0.028,0.206,0.004,0.0,97.401
279,STL-2019-06-19,2019-06-19,MIA,A,STL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0.356,80,0.15,0.05,0.0,0.038,0.075,0.0,0.05,0.062,0.212,0.0,0.0,95.112,0.318,669,0.151,0.042,0.003,0.022,0.091,0.003,0.025,0.027,0.206,0.004,0.0,97.39
280,STL-2019-06-20,2019-06-20,MIA,A,STL,3B,5,4,1,2,1,0,1,2,1,0,1,0,0,0,0,475,0.356,80,0.15,0.05,0.0,0.038,0.075,0.0,0.05,0.062,0.188,0.0,0.0,95.112,0.314,668,0.147,0.042,0.003,0.022,0.091,0.003,0.025,0.028,0.205,0.004,0.0,97.379
281,PHI-2019-06-21,2019-06-21,MIA,A,PHI,3B,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,404,0.389,81,0.136,0.062,0.0,0.049,0.086,0.0,0.049,0.062,0.173,0.0,0.0,95.062,0.318,673,0.146,0.043,0.003,0.024,0.092,0.003,0.025,0.028,0.205,0.004,0.0,97.361
282,PHI-2019-06-22,2019-06-22,MIA,A,PHI,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,404,0.394,80,0.138,0.062,0.0,0.05,0.075,0.0,0.062,0.062,0.162,0.0,0.0,95.3,0.32,672,0.144,0.045,0.003,0.024,0.092,0.003,0.027,0.028,0.207,0.004,0.0,97.259
283,PHI-2019-06-23,2019-06-23,MIA,A,PHI,3B,5,5,1,2,1,0,1,1,0,0,0,0,0,0,1,505,0.388,79,0.127,0.063,0.0,0.051,0.076,0.0,0.063,0.063,0.165,0.0,0.0,95.544,0.322,671,0.146,0.045,0.003,0.024,0.092,0.003,0.027,0.028,0.204,0.004,0.0,97.156
284,MIA-2019-06-25,2019-06-25,MIA,H,WSN,3B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.4,78,0.128,0.077,0.0,0.051,0.064,0.0,0.064,0.077,0.154,0.0,0.0,95.474,0.325,666,0.144,0.045,0.003,0.026,0.093,0.003,0.027,0.029,0.203,0.005,0.0,97.075
285,MIA-2019-06-26,2019-06-26,MIA,H,WSN,RF 3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.364,77,0.13,0.065,0.0,0.039,0.065,0.0,0.065,0.078,0.156,0.0,0.0,95.091,0.324,665,0.143,0.045,0.003,0.026,0.093,0.003,0.027,0.027,0.205,0.005,0.0,97.078
286,MIA-2019-06-27,2019-06-27,MIA,H,WSN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.354,77,0.13,0.065,0.0,0.039,0.065,0.0,0.052,0.078,0.169,0.0,0.0,94.779,0.322,665,0.143,0.045,0.003,0.026,0.09,0.003,0.027,0.027,0.208,0.005,0.0,97.078
287,MIA-2019-06-28,2019-06-28,MIA,H,PHI,RF,4,4,1,2,1,0,1,3,0,0,0,0,0,0,1,380,0.338,77,0.13,0.052,0.0,0.039,0.065,0.0,0.052,0.078,0.143,0.0,0.0,94.779,0.322,665,0.143,0.045,0.003,0.026,0.09,0.003,0.027,0.027,0.209,0.005,0.0,97.078
288,MIA-2019-06-29,2019-06-29,MIA,H,PHI,RF,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,475,0.38,77,0.13,0.065,0.0,0.052,0.065,0.0,0.052,0.091,0.13,0.0,0.0,94.779,0.325,665,0.141,0.047,0.003,0.027,0.09,0.003,0.027,0.027,0.208,0.005,0.0,97.078
289,MIA-2019-06-30,2019-06-30,MIA,H,PHI,3B,4,4,2,2,1,1,0,1,0,0,1,0,0,0,0,380,0.394,76,0.132,0.066,0.0,0.053,0.092,0.0,0.039,0.092,0.145,0.0,0.0,94.776,0.325,666,0.143,0.047,0.003,0.026,0.093,0.003,0.027,0.027,0.209,0.005,0.0,97.075
290,WSN-2019-07-02,2019-07-02,MIA,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.42,72,0.111,0.083,0.014,0.056,0.083,0.0,0.042,0.069,0.139,0.0,0.0,94.764,0.331,661,0.144,0.048,0.005,0.026,0.092,0.003,0.027,0.026,0.21,0.005,0.0,97.091
291,WSN-2019-07-03,2019-07-03,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.413,69,0.087,0.087,0.014,0.058,0.087,0.0,0.043,0.072,0.145,0.0,0.0,94.841,0.332,657,0.143,0.049,0.005,0.026,0.093,0.003,0.027,0.026,0.21,0.005,0.0,97.113
292,WSN-2019-07-04,2019-07-04,MIA,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.407,70,0.086,0.086,0.014,0.057,0.086,0.0,0.043,0.071,0.157,0.0,0.0,94.929,0.332,654,0.144,0.049,0.005,0.026,0.093,0.003,0.026,0.026,0.211,0.005,0.0,97.131
293,ATL-2019-07-05,2019-07-05,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.405,67,0.09,0.09,0.015,0.06,0.075,0.0,0.03,0.075,0.164,0.0,0.0,95.015,0.328,650,0.145,0.048,0.005,0.025,0.094,0.003,0.025,0.026,0.212,0.005,0.0,97.1
294,ATL-2019-07-06,2019-07-06,MIA,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.393,64,0.094,0.078,0.016,0.062,0.078,0.0,0.016,0.062,0.172,0.0,0.0,95.125,0.327,647,0.144,0.048,0.005,0.025,0.093,0.003,0.025,0.026,0.213,0.005,0.0,97.077
295,ATL-2019-07-07,2019-07-07,MIA,A,ATL,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,102,0.401,61,0.098,0.082,0.016,0.066,0.066,0.0,0.016,0.049,0.18,0.0,0.0,95.246,0.327,648,0.144,0.048,0.005,0.025,0.093,0.003,0.025,0.026,0.213,0.005,0.0,97.085
296,MIA-2019-07-12,2019-07-12,MIA,H,NYM,3B,4,3,2,1,0,0,1,2,1,0,0,0,0,0,0,380,0.382,41,0.098,0.073,0.024,0.049,0.098,0.0,0.0,0.049,0.195,0.0,0.0,94.951,0.323,627,0.14,0.049,0.003,0.024,0.094,0.002,0.026,0.026,0.219,0.005,0.0,97.099
297,MIA-2019-07-13,2019-07-13,MIA,H,NYM,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.405,41,0.049,0.073,0.024,0.073,0.122,0.0,0.0,0.049,0.195,0.0,0.0,94.366,0.327,627,0.14,0.049,0.003,0.026,0.096,0.002,0.026,0.026,0.219,0.005,0.0,97.099
298,MIA-2019-07-14,2019-07-14,MIA,H,NYM,RF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,1,475,0.334,40,0.05,0.05,0.025,0.05,0.125,0.0,0.0,0.025,0.25,0.0,0.0,93.6,0.326,627,0.139,0.049,0.003,0.026,0.096,0.002,0.026,0.026,0.222,0.005,0.0,97.099
299,MIA-2019-07-16,2019-07-16,MIA,H,SDP,RF,5,4,2,1,0,0,1,3,1,0,0,0,0,0,0,475,0.317,41,0.024,0.073,0.024,0.049,0.098,0.0,0.0,0.049,0.268,0.0,0.0,93.634,0.321,627,0.137,0.049,0.003,0.024,0.096,0.002,0.026,0.027,0.225,0.005,0.0,97.099
300,MIA-2019-07-17,2019-07-17,MIA,H,SDP,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.374,42,0.024,0.071,0.024,0.071,0.119,0.0,0.0,0.048,0.214,0.0,0.0,93.667,0.323,632,0.136,0.049,0.003,0.025,0.097,0.002,0.025,0.027,0.223,0.005,0.0,97.082
301,MIA-2019-07-18,2019-07-18,MIA,H,SDP,RF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,475,0.374,42,0.024,0.071,0.024,0.071,0.119,0.0,0.0,0.048,0.238,0.0,0.0,93.667,0.321,636,0.135,0.049,0.003,0.025,0.096,0.002,0.025,0.027,0.225,0.005,0.0,97.069
302,LAD-2019-07-19,2019-07-19,MIA,A,LAD,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.339,43,0.047,0.07,0.023,0.047,0.116,0.0,0.0,0.023,0.256,0.0,0.0,93.698,0.322,641,0.136,0.05,0.003,0.025,0.095,0.002,0.025,0.027,0.225,0.005,0.0,97.053
303,LAD-2019-07-20,2019-07-20,MIA,A,LAD,RF 3B,4,4,1,1,1,0,0,2,0,0,1,0,0,0,0,388,0.293,42,0.024,0.071,0.024,0.048,0.071,0.0,0.0,0.024,0.286,0.0,0.0,93.857,0.321,640,0.136,0.05,0.003,0.025,0.094,0.002,0.025,0.027,0.223,0.005,0.0,97.061
304,LAD-2019-07-21,2019-07-21,MIA,A,LAD,RF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,388,0.255,42,0.024,0.071,0.0,0.048,0.071,0.0,0.0,0.024,0.286,0.0,0.0,94.048,0.323,639,0.136,0.052,0.003,0.025,0.092,0.002,0.025,0.027,0.225,0.005,0.0,97.069
305,CHW-2019-07-22,2019-07-22,MIA,A,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.26,46,0.022,0.087,0.0,0.043,0.065,0.0,0.0,0.022,0.304,0.0,0.0,94.304,0.323,638,0.135,0.053,0.003,0.025,0.091,0.002,0.025,0.027,0.227,0.005,0.0,97.077
306,CHW-2019-07-23,2019-07-23,MIA,A,CHW,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,396,0.243,49,0.02,0.082,0.0,0.041,0.061,0.0,0.0,0.02,0.286,0.0,0.0,94.551,0.322,638,0.135,0.053,0.003,0.025,0.089,0.002,0.025,0.025,0.229,0.005,0.0,97.102
307,CHW-2019-07-24,2019-07-24,MIA,A,CHW,3B,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.253,52,0.019,0.096,0.0,0.038,0.058,0.0,0.0,0.038,0.25,0.0,0.0,94.769,0.318,638,0.13,0.055,0.003,0.025,0.089,0.002,0.024,0.027,0.229,0.005,0.0,97.127
308,MIA-2019-07-26,2019-07-26,MIA,H,ARI,RF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,1,380,0.273,54,0.037,0.093,0.0,0.037,0.074,0.0,0.0,0.037,0.241,0.0,0.0,94.833,0.319,638,0.13,0.055,0.003,0.025,0.091,0.002,0.024,0.027,0.224,0.005,0.0,97.152
309,MIA-2019-07-27,2019-07-27,MIA,H,ARI,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,380,0.28,57,0.035,0.105,0.0,0.035,0.07,0.0,0.0,0.053,0.246,0.0,0.0,94.719,0.32,638,0.13,0.056,0.003,0.025,0.091,0.002,0.022,0.028,0.224,0.005,0.0,97.152
310,MIA-2019-07-28,2019-07-28,MIA,H,ARI,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,380,0.269,60,0.05,0.1,0.0,0.033,0.05,0.0,0.0,0.067,0.25,0.0,0.0,94.617,0.32,637,0.13,0.057,0.003,0.025,0.089,0.002,0.022,0.028,0.226,0.005,0.0,97.155
311,MIA-2019-07-29,2019-07-29,MIA,H,ARI,RF,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,475,0.296,64,0.062,0.094,0.0,0.047,0.047,0.0,0.0,0.062,0.25,0.0,0.0,94.641,0.32,637,0.129,0.057,0.003,0.027,0.089,0.002,0.02,0.028,0.228,0.005,0.0,97.155
312,MIA-2019-07-30,2019-07-30,MIA,H,MIN,RF,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.316,69,0.072,0.087,0.0,0.058,0.043,0.0,0.0,0.058,0.232,0.0,0.0,94.667,0.322,637,0.13,0.057,0.003,0.027,0.089,0.002,0.02,0.028,0.226,0.005,0.0,97.1
313,MIA-2019-07-31,2019-07-31,MIA,H,MIN,3B,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,380,0.308,73,0.068,0.082,0.0,0.055,0.041,0.0,0.014,0.055,0.219,0.0,0.0,94.685,0.319,636,0.129,0.055,0.003,0.027,0.088,0.002,0.022,0.028,0.226,0.005,0.0,97.049
