,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,PHI-2021-04-20,2021-04-20,SFG,A,PHI,CF LF,4,4,1,0,0,0,0,0,0,0,2,0,0,0,0,404,0.336,54,0.13,0.019,0.019,0.037,0.13,0.0,0.0,0.0,0.333,0.0,0.0,94.778,0.375,158,0.146,0.019,0.013,0.044,0.146,0.0,0.013,0.013,0.253,0.0,0.006,96.728
236,PHI-2021-04-21,2021-04-21,SFG,A,PHI,PH CF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.313,58,0.121,0.017,0.017,0.034,0.121,0.0,0.0,0.0,0.345,0.0,0.0,95.207,0.366,162,0.142,0.019,0.012,0.043,0.142,0.0,0.012,0.012,0.259,0.0,0.006,96.833
237,SFG-2021-04-22,2021-04-22,SFG,H,MIA,CF,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,388,0.28,55,0.127,0.018,0.018,0.018,0.109,0.0,0.0,0.0,0.364,0.0,0.0,95.327,0.364,163,0.141,0.018,0.012,0.043,0.141,0.0,0.012,0.012,0.264,0.0,0.006,96.859
238,SFG-2021-04-23,2021-04-23,SFG,H,MIA,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,388,0.325,54,0.148,0.037,0.019,0.019,0.111,0.0,0.0,0.0,0.333,0.0,0.0,95.481,0.368,167,0.144,0.024,0.012,0.042,0.138,0.0,0.012,0.012,0.263,0.0,0.006,96.862
239,SFG-2021-04-24,2021-04-24,SFG,H,MIA,CF,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,291,0.355,54,0.167,0.037,0.019,0.019,0.13,0.0,0.0,0.0,0.278,0.0,0.0,95.63,0.368,171,0.146,0.023,0.012,0.041,0.14,0.0,0.012,0.012,0.257,0.0,0.006,96.865
240,SFG-2021-04-25,2021-04-25,SFG,H,MIA,CF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,388,0.336,57,0.158,0.035,0.018,0.018,0.123,0.0,0.0,0.0,0.281,0.0,0.0,95.702,0.362,174,0.144,0.023,0.011,0.04,0.138,0.0,0.011,0.011,0.259,0.0,0.006,96.868
241,SFG-2021-04-26,2021-04-26,SFG,H,COL,CF,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,485,0.323,56,0.125,0.036,0.018,0.018,0.143,0.0,0.0,0.0,0.321,0.0,0.0,95.768,0.358,178,0.14,0.022,0.011,0.039,0.14,0.0,0.011,0.011,0.27,0.0,0.006,96.871
242,SFG-2021-04-27,2021-04-27,SFG,H,COL,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,1,485,0.327,58,0.138,0.034,0.017,0.017,0.138,0.0,0.0,0.0,0.345,0.0,0.0,95.862,0.357,183,0.148,0.022,0.011,0.038,0.137,0.0,0.011,0.011,0.279,0.0,0.005,96.874
243,SFG-2021-04-28,2021-04-28,SFG,H,COL,PR RF,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,97,0.318,58,0.155,0.034,0.017,0.017,0.103,0.0,0.0,0.017,0.345,0.0,0.0,95.948,0.353,188,0.149,0.021,0.011,0.037,0.133,0.0,0.011,0.016,0.277,0.0,0.005,96.878
244,SDP-2021-04-30,2021-04-30,SFG,A,SDP,PH LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.323,55,0.164,0.036,0.018,0.018,0.091,0.0,0.0,0.036,0.345,0.0,0.0,95.891,0.351,189,0.148,0.021,0.011,0.037,0.132,0.0,0.011,0.021,0.275,0.0,0.005,96.878
245,SDP-2021-05-01,2021-05-01,SFG,A,SDP,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.329,56,0.161,0.036,0.018,0.018,0.107,0.0,0.0,0.036,0.339,0.0,0.0,95.893,0.353,190,0.147,0.021,0.011,0.037,0.137,0.0,0.011,0.021,0.274,0.0,0.005,96.874
246,SDP-2021-05-02,2021-05-02,SFG,A,SDP,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.307,60,0.15,0.033,0.017,0.017,0.1,0.0,0.0,0.033,0.333,0.0,0.0,95.9,0.345,194,0.144,0.021,0.01,0.036,0.134,0.0,0.01,0.021,0.273,0.0,0.005,96.856
247,COL-2021-05-04,2021-05-04,SFG,A,COL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.265,55,0.145,0.036,0.0,0.018,0.073,0.0,0.0,0.036,0.327,0.0,0.0,95.782,0.343,195,0.144,0.021,0.01,0.036,0.133,0.0,0.01,0.021,0.272,0.0,0.005,96.851
248,COL-2021-05-04,2021-05-04,SFG,A,COL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.265,55,0.145,0.036,0.0,0.018,0.073,0.0,0.0,0.036,0.327,0.0,0.0,95.782,0.343,195,0.144,0.021,0.01,0.036,0.133,0.0,0.01,0.021,0.272,0.0,0.005,96.851
249,COL-2021-05-04,2021-05-04,SFG,A,COL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.265,55,0.145,0.036,0.0,0.018,0.073,0.0,0.0,0.036,0.327,0.0,0.0,95.782,0.343,195,0.144,0.021,0.01,0.036,0.133,0.0,0.01,0.021,0.272,0.0,0.005,96.851
250,COL-2021-05-04,2021-05-04,SFG,A,COL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.265,55,0.145,0.036,0.0,0.018,0.073,0.0,0.0,0.036,0.327,0.0,0.0,95.782,0.343,195,0.144,0.021,0.01,0.036,0.133,0.0,0.01,0.021,0.272,0.0,0.005,96.851
251,COL-2021-05-04,2021-05-04,SFG,A,COL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.265,55,0.145,0.036,0.0,0.018,0.073,0.0,0.0,0.036,0.327,0.0,0.0,95.782,0.343,195,0.144,0.021,0.01,0.036,0.133,0.0,0.01,0.021,0.272,0.0,0.005,96.851
252,COL-2021-05-04,2021-05-04,SFG,A,COL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.265,55,0.145,0.036,0.0,0.018,0.073,0.0,0.0,0.036,0.327,0.0,0.0,95.782,0.343,195,0.144,0.021,0.01,0.036,0.133,0.0,0.01,0.021,0.272,0.0,0.005,96.851
253,COL-2021-05-04,2021-05-04,SFG,A,COL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.265,55,0.145,0.036,0.0,0.018,0.073,0.0,0.0,0.036,0.327,0.0,0.0,95.782,0.343,195,0.144,0.021,0.01,0.036,0.133,0.0,0.01,0.021,0.272,0.0,0.005,96.851
254,COL-2021-05-04,2021-05-04,SFG,A,COL,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.265,55,0.145,0.036,0.0,0.018,0.073,0.0,0.0,0.036,0.327,0.0,0.0,95.782,0.343,195,0.144,0.021,0.01,0.036,0.133,0.0,0.01,0.021,0.272,0.0,0.005,96.851
255,COL-2021-05-04,2021-05-04,SFG,A,COL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,226,0.265,55,0.145,0.036,0.0,0.018,0.073,0.0,0.0,0.036,0.327,0.0,0.0,95.782,0.343,195,0.144,0.021,0.01,0.036,0.133,0.0,0.01,0.021,0.272,0.0,0.005,96.851
256,COL-2021-05-04,2021-05-04,SFG,A,COL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,226,0.265,55,0.145,0.036,0.0,0.018,0.073,0.0,0.0,0.036,0.327,0.0,0.0,95.782,0.343,195,0.144,0.021,0.01,0.036,0.133,0.0,0.01,0.021,0.272,0.0,0.005,96.851
257,COL-2021-05-04,2021-05-04,SFG,A,COL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,226,0.265,55,0.145,0.036,0.0,0.018,0.073,0.0,0.0,0.036,0.327,0.0,0.0,95.782,0.343,195,0.144,0.021,0.01,0.036,0.133,0.0,0.01,0.021,0.272,0.0,0.005,96.851
258,COL-2021-05-04,2021-05-04,SFG,A,COL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,226,0.265,55,0.145,0.036,0.0,0.018,0.073,0.0,0.0,0.036,0.327,0.0,0.0,95.782,0.343,195,0.144,0.021,0.01,0.036,0.133,0.0,0.01,0.021,0.272,0.0,0.005,96.851
259,COL-2021-05-04,2021-05-04,SFG,A,COL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,226,0.265,55,0.145,0.036,0.0,0.018,0.073,0.0,0.0,0.036,0.327,0.0,0.0,95.782,0.343,195,0.144,0.021,0.01,0.036,0.133,0.0,0.01,0.021,0.272,0.0,0.005,96.851
260,COL-2021-05-04,2021-05-04,SFG,A,COL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,226,0.265,55,0.145,0.036,0.0,0.018,0.073,0.0,0.0,0.036,0.327,0.0,0.0,95.782,0.343,195,0.144,0.021,0.01,0.036,0.133,0.0,0.01,0.021,0.272,0.0,0.005,96.851
261,COL-2021-05-04,2021-05-04,SFG,A,COL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,226,0.265,55,0.145,0.036,0.0,0.018,0.073,0.0,0.0,0.036,0.327,0.0,0.0,95.782,0.343,195,0.144,0.021,0.01,0.036,0.133,0.0,0.01,0.021,0.272,0.0,0.005,96.851
262,COL-2021-05-04,2021-05-04,SFG,A,COL,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,226,0.265,55,0.145,0.036,0.0,0.018,0.073,0.0,0.0,0.036,0.327,0.0,0.0,95.782,0.343,195,0.144,0.021,0.01,0.036,0.133,0.0,0.01,0.021,0.272,0.0,0.005,96.851
263,SFG-2021-05-07,2021-05-07,SFG,H,SDP,CF,4,2,3,1,0,0,1,1,2,0,0,0,0,0,0,388,0.247,51,0.157,0.02,0.0,0.02,0.059,0.0,0.0,0.059,0.353,0.0,0.0,96.627,0.333,201,0.139,0.02,0.01,0.035,0.129,0.0,0.01,0.03,0.284,0.0,0.005,97.333
264,SFG-2021-05-08,2021-05-08,SFG,H,SDP,PH LF,2,2,1,2,0,0,1,3,0,0,0,0,0,0,0,194,0.264,53,0.151,0.019,0.0,0.019,0.094,0.0,0.0,0.057,0.321,0.0,0.0,96.642,0.343,205,0.137,0.02,0.01,0.039,0.137,0.0,0.01,0.029,0.278,0.0,0.005,97.327
265,SFG-2021-05-09,2021-05-09,SFG,H,SDP,PH CF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,388,0.315,51,0.157,0.02,0.0,0.039,0.098,0.0,0.0,0.059,0.314,0.0,0.0,96.627,0.354,207,0.14,0.019,0.01,0.043,0.135,0.0,0.01,0.029,0.275,0.0,0.005,97.324
266,SFG-2021-05-10,2021-05-10,SFG,H,TEX,PH LF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,194,0.297,51,0.137,0.02,0.0,0.039,0.098,0.0,0.0,0.059,0.333,0.0,0.0,96.314,0.351,211,0.142,0.019,0.009,0.043,0.133,0.0,0.009,0.028,0.28,0.0,0.005,97.318
267,SFG-2021-05-11,2021-05-11,SFG,H,TEX,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.324,49,0.143,0.02,0.0,0.041,0.122,0.0,0.0,0.061,0.327,0.0,0.0,95.959,0.351,213,0.141,0.019,0.009,0.042,0.136,0.0,0.009,0.028,0.282,0.0,0.005,97.315
268,PIT-2021-05-13,2021-05-13,SFG,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.305,45,0.133,0.0,0.0,0.044,0.133,0.0,0.0,0.067,0.311,0.0,0.0,95.778,0.35,214,0.14,0.019,0.009,0.042,0.136,0.0,0.009,0.028,0.28,0.0,0.005,97.313
269,PIT-2021-05-14,2021-05-14,SFG,A,PIT,PH CF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.289,42,0.119,0.0,0.0,0.048,0.119,0.0,0.0,0.071,0.357,0.0,0.0,95.762,0.348,215,0.14,0.019,0.009,0.042,0.135,0.0,0.009,0.028,0.284,0.0,0.005,97.326
270,PIT-2021-05-15,2021-05-15,SFG,A,PIT,CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.311,42,0.143,0.0,0.0,0.048,0.119,0.0,0.0,0.071,0.357,0.0,0.0,95.976,0.347,218,0.142,0.018,0.009,0.041,0.133,0.0,0.009,0.028,0.284,0.0,0.005,97.362
271,CIN-2021-05-17,2021-05-17,SFG,A,CIN,PH CF LF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,106,0.297,38,0.105,0.0,0.0,0.053,0.132,0.0,0.0,0.079,0.289,0.0,0.0,96.263,0.342,223,0.139,0.018,0.009,0.04,0.135,0.0,0.009,0.027,0.287,0.0,0.004,97.422
272,CIN-2021-05-19,2021-05-19,SFG,A,CIN,CF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,530,0.338,33,0.091,0.0,0.0,0.061,0.182,0.0,0.0,0.03,0.303,0.0,0.0,96.424,0.344,224,0.138,0.018,0.009,0.04,0.138,0.0,0.009,0.027,0.286,0.0,0.004,97.46
273,CIN-2021-05-20,2021-05-20,SFG,A,CIN,PH RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,212,0.316,38,0.105,0.0,0.0,0.053,0.158,0.0,0.0,0.026,0.263,0.0,0.0,97.684,0.34,229,0.14,0.017,0.009,0.039,0.135,0.0,0.009,0.026,0.279,0.0,0.004,97.646
274,SFG-2021-05-22,2021-05-22,SFG,H,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.323,35,0.114,0.0,0.0,0.057,0.143,0.0,0.0,0.029,0.286,0.0,0.0,98.4,0.337,231,0.139,0.017,0.009,0.039,0.134,0.0,0.009,0.026,0.281,0.0,0.004,97.719
275,SFG-2021-05-23,2021-05-23,SFG,H,LAD,CF,5,4,2,1,0,0,1,2,1,0,1,0,0,0,0,485,0.323,35,0.114,0.0,0.0,0.057,0.143,0.0,0.0,0.029,0.286,0.0,0.0,98.429,0.336,232,0.138,0.017,0.009,0.039,0.134,0.0,0.009,0.026,0.28,0.0,0.004,97.716
276,ARI-2021-05-26,2021-05-26,SFG,A,ARI,PH CF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,101,0.38,37,0.108,0.0,0.0,0.081,0.162,0.0,0.0,0.0,0.243,0.0,0.0,97.054,0.34,237,0.135,0.017,0.008,0.042,0.135,0.0,0.008,0.025,0.278,0.0,0.004,97.7
277,LAD-2021-05-27,2021-05-27,SFG,A,LAD,CF LF,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,291,0.424,38,0.105,0.0,0.0,0.105,0.158,0.0,0.0,0.0,0.237,0.0,0.0,97.158,0.347,238,0.134,0.017,0.008,0.046,0.134,0.0,0.008,0.025,0.277,0.0,0.004,97.714
278,LAD-2021-05-29,2021-05-29,SFG,A,LAD,LF,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,291,0.297,35,0.086,0.0,0.0,0.057,0.143,0.0,0.0,0.0,0.314,0.0,0.0,97.171,0.346,241,0.133,0.017,0.008,0.046,0.137,0.0,0.008,0.025,0.282,0.0,0.004,97.705
279,LAD-2021-05-30,2021-05-30,SFG,A,LAD,RF,3,3,2,2,0,0,1,1,0,0,0,0,0,0,0,291,0.306,34,0.088,0.0,0.0,0.059,0.147,0.0,0.0,0.0,0.324,0.0,0.0,97.176,0.345,244,0.135,0.016,0.008,0.045,0.135,0.0,0.008,0.025,0.287,0.0,0.004,97.697
280,SFG-2021-05-31,2021-05-31,SFG,H,LAA,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.362,35,0.114,0.0,0.0,0.086,0.114,0.0,0.0,0.0,0.286,0.0,0.0,97.171,0.352,247,0.138,0.016,0.008,0.049,0.134,0.0,0.008,0.024,0.283,0.0,0.004,97.688
281,SFG-2021-06-01,2021-06-01,SFG,H,LAA,CF RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,388,0.362,35,0.114,0.0,0.0,0.086,0.114,0.0,0.0,0.0,0.314,0.0,0.0,97.171,0.351,248,0.137,0.016,0.008,0.048,0.133,0.0,0.008,0.024,0.286,0.0,0.004,97.685
282,SFG-2021-06-03,2021-06-03,SFG,H,CHC,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.351,38,0.105,0.0,0.0,0.079,0.132,0.0,0.0,0.0,0.316,0.0,0.0,97.079,0.348,252,0.135,0.016,0.008,0.048,0.135,0.0,0.008,0.024,0.29,0.0,0.004,97.675
283,SFG-2021-06-04,2021-06-04,SFG,H,CHC,PH RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.346,36,0.083,0.0,0.0,0.083,0.139,0.0,0.0,0.0,0.306,0.0,0.0,96.833,0.347,253,0.134,0.016,0.008,0.047,0.134,0.0,0.008,0.024,0.289,0.0,0.004,97.672
284,SFG-2021-06-05,2021-06-05,SFG,H,CHC,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357,33,0.091,0.0,0.0,0.091,0.121,0.0,0.0,0.0,0.273,0.0,0.0,96.364,0.344,255,0.133,0.016,0.008,0.047,0.133,0.0,0.008,0.024,0.286,0.0,0.004,97.667
285,SFG-2021-06-06,2021-06-06,SFG,H,CHC,PH CF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.357,33,0.091,0.0,0.0,0.091,0.121,0.0,0.0,0.0,0.273,0.0,0.0,96.364,0.344,255,0.133,0.016,0.008,0.047,0.133,0.0,0.008,0.024,0.286,0.0,0.004,97.667
286,TEX-2021-06-08,2021-06-08,SFG,A,TEX,PH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,198,0.363,33,0.121,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.273,0.0,0.0,96.091,0.346,256,0.137,0.016,0.008,0.047,0.133,0.0,0.008,0.023,0.285,0.0,0.004,97.664
287,TEX-2021-06-09,2021-06-09,SFG,A,TEX,PH LF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,198,0.37,30,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.367,0.0,0.0,94.633,0.344,258,0.136,0.016,0.008,0.047,0.132,0.0,0.008,0.023,0.291,0.0,0.004,97.674
288,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.383,29,0.103,0.0,0.0,0.103,0.103,0.0,0.0,0.034,0.345,0.0,0.0,94.069,0.341,260,0.135,0.015,0.008,0.046,0.131,0.0,0.008,0.027,0.288,0.0,0.004,97.685
289,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.383,29,0.103,0.0,0.0,0.103,0.103,0.0,0.0,0.034,0.345,0.0,0.0,94.069,0.341,260,0.135,0.015,0.008,0.046,0.131,0.0,0.008,0.027,0.288,0.0,0.004,97.685
290,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.383,29,0.103,0.0,0.0,0.103,0.103,0.0,0.0,0.034,0.345,0.0,0.0,94.069,0.341,260,0.135,0.015,0.008,0.046,0.131,0.0,0.008,0.027,0.288,0.0,0.004,97.685
291,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.383,29,0.103,0.0,0.0,0.103,0.103,0.0,0.0,0.034,0.345,0.0,0.0,94.069,0.341,260,0.135,0.015,0.008,0.046,0.131,0.0,0.008,0.027,0.288,0.0,0.004,97.685
292,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.383,29,0.103,0.0,0.0,0.103,0.103,0.0,0.0,0.034,0.345,0.0,0.0,94.069,0.341,260,0.135,0.015,0.008,0.046,0.131,0.0,0.008,0.027,0.288,0.0,0.004,97.685
293,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.383,29,0.103,0.0,0.0,0.103,0.103,0.0,0.0,0.034,0.345,0.0,0.0,94.069,0.341,260,0.135,0.015,0.008,0.046,0.131,0.0,0.008,0.027,0.288,0.0,0.004,97.685
294,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.383,29,0.103,0.0,0.0,0.103,0.103,0.0,0.0,0.034,0.345,0.0,0.0,94.069,0.341,260,0.135,0.015,0.008,0.046,0.131,0.0,0.008,0.027,0.288,0.0,0.004,97.685
295,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.383,29,0.103,0.0,0.0,0.103,0.103,0.0,0.0,0.034,0.345,0.0,0.0,94.069,0.341,260,0.135,0.015,0.008,0.046,0.131,0.0,0.008,0.027,0.288,0.0,0.004,97.685
296,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.383,29,0.103,0.0,0.0,0.103,0.103,0.0,0.0,0.034,0.345,0.0,0.0,94.069,0.341,260,0.135,0.015,0.008,0.046,0.131,0.0,0.008,0.027,0.288,0.0,0.004,97.685
297,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.383,29,0.103,0.0,0.0,0.103,0.103,0.0,0.0,0.034,0.345,0.0,0.0,94.069,0.341,260,0.135,0.015,0.008,0.046,0.131,0.0,0.008,0.027,0.288,0.0,0.004,97.685
298,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.383,29,0.103,0.0,0.0,0.103,0.103,0.0,0.0,0.034,0.345,0.0,0.0,94.069,0.341,260,0.135,0.015,0.008,0.046,0.131,0.0,0.008,0.027,0.288,0.0,0.004,97.685
299,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.383,29,0.103,0.0,0.0,0.103,0.103,0.0,0.0,0.034,0.345,0.0,0.0,94.069,0.341,260,0.135,0.015,0.008,0.046,0.131,0.0,0.008,0.027,0.288,0.0,0.004,97.685
300,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.383,29,0.103,0.0,0.0,0.103,0.103,0.0,0.0,0.034,0.345,0.0,0.0,94.069,0.341,260,0.135,0.015,0.008,0.046,0.131,0.0,0.008,0.027,0.288,0.0,0.004,97.685
301,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.383,29,0.103,0.0,0.0,0.103,0.103,0.0,0.0,0.034,0.345,0.0,0.0,94.069,0.341,260,0.135,0.015,0.008,0.046,0.131,0.0,0.008,0.027,0.288,0.0,0.004,97.685
302,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.383,29,0.103,0.0,0.0,0.103,0.103,0.0,0.0,0.034,0.345,0.0,0.0,94.069,0.341,260,0.135,0.015,0.008,0.046,0.131,0.0,0.008,0.027,0.288,0.0,0.004,97.685
303,WSN-2021-06-12,2021-06-12,SFG,A,WSN,PH CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.383,29,0.103,0.0,0.0,0.103,0.103,0.0,0.0,0.034,0.345,0.0,0.0,94.069,0.341,260,0.135,0.015,0.008,0.046,0.131,0.0,0.008,0.027,0.288,0.0,0.004,97.685
304,WSN-2021-06-13,2021-06-13,SFG,A,WSN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.309,27,0.111,0.0,0.0,0.074,0.074,0.0,0.0,0.037,0.37,0.0,0.0,94.296,0.333,266,0.132,0.015,0.008,0.045,0.128,0.0,0.008,0.026,0.289,0.0,0.004,97.759
305,SFG-2021-06-14,2021-06-14,SFG,H,ARI,PH CF,2,2,1,1,0,0,0,1,0,0,1,0,0,0,0,194,0.298,28,0.107,0.0,0.0,0.071,0.071,0.0,0.0,0.036,0.357,0.0,0.0,94.536,0.332,267,0.131,0.015,0.007,0.045,0.127,0.0,0.007,0.026,0.288,0.0,0.004,97.772
306,SFG-2021-06-15,2021-06-15,SFG,H,ARI,LF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,291,0.307,30,0.133,0.0,0.0,0.067,0.067,0.0,0.0,0.033,0.367,0.0,0.0,94.7,0.333,269,0.134,0.015,0.007,0.045,0.126,0.0,0.007,0.026,0.29,0.0,0.004,97.766
307,SFG-2021-06-18,2021-06-18,SFG,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.253,29,0.172,0.0,0.0,0.034,0.034,0.0,0.0,0.034,0.345,0.0,0.0,94.483,0.332,272,0.136,0.015,0.007,0.044,0.125,0.0,0.007,0.026,0.29,0.0,0.004,97.757
308,SFG-2021-06-19,2021-06-19,SFG,H,PHI,PH CF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.239,27,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.037,0.296,0.0,0.0,94.296,0.331,273,0.136,0.015,0.007,0.044,0.125,0.0,0.007,0.026,0.289,0.0,0.004,97.755
309,SFG-2021-06-20,2021-06-20,SFG,H,PHI,PH RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.162,27,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.296,0.0,0.0,94.296,0.331,276,0.138,0.014,0.007,0.043,0.123,0.0,0.007,0.025,0.286,0.0,0.004,97.746
310,LAA-2021-06-22,2021-06-22,SFG,A,LAA,LF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.16,23,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.217,0.0,0.0,93.826,0.329,277,0.137,0.014,0.007,0.043,0.123,0.0,0.007,0.025,0.285,0.0,0.004,97.744
311,SFG-2021-06-25,2021-06-25,SFG,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,291,0.153,24,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.333,0.0,0.0,94.792,0.325,281,0.135,0.014,0.007,0.043,0.121,0.0,0.007,0.025,0.292,0.0,0.004,97.804
312,SFG-2021-06-26,2021-06-26,SFG,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.135,27,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.296,0.0,0.0,95.037,0.321,284,0.134,0.014,0.007,0.042,0.12,0.0,0.007,0.025,0.289,0.0,0.004,97.796
313,SFG-2021-06-27,2021-06-27,SFG,H,OAK,LF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,388,0.101,27,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.296,0.0,0.0,95.037,0.32,285,0.133,0.014,0.007,0.042,0.119,0.0,0.007,0.025,0.288,0.0,0.004,97.793
