,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
314,BAL-2016-06-22,2016-06-22,BAL,H,SDP,RF,4,4,2,3,1,0,1,1,0,0,0,0,0,0,0,400,0.335,83.0,0.133,0.048,0.0,0.06,0.048,0.0,0.0,0.024,0.265,0.0,0.0,100.06,0.359,611.0,0.16,0.041,0.002,0.052,0.075,0.002,0.003,0.02,0.265,0.002,0.0,99.491,0
315,BAL-2016-06-24,2016-06-24,BAL,H,TBR,DH,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.315,79.0,0.127,0.051,0.0,0.051,0.051,0.0,0.0,0.025,0.266,0.0,0.0,100.063,0.366,611.0,0.162,0.043,0.002,0.054,0.075,0.002,0.003,0.02,0.262,0.002,0.0,99.517,0
316,BAL-2016-06-25,2016-06-25,BAL,H,TBR,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.298,79.0,0.127,0.051,0.0,0.038,0.063,0.0,0.0,0.025,0.266,0.0,0.0,100.063,0.364,611.0,0.162,0.041,0.002,0.054,0.075,0.002,0.003,0.018,0.264,0.002,0.0,99.537,0
317,BAL-2016-06-25,2016-06-25,BAL,H,TBR,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.298,79.0,0.127,0.051,0.0,0.038,0.063,0.0,0.0,0.025,0.266,0.0,0.0,100.063,0.364,611.0,0.162,0.041,0.002,0.054,0.075,0.002,0.003,0.018,0.264,0.002,0.0,99.537,0
318,BAL-2016-06-25,2016-06-25,BAL,H,TBR,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.298,79.0,0.127,0.051,0.0,0.038,0.063,0.0,0.0,0.025,0.266,0.0,0.0,100.063,0.364,611.0,0.162,0.041,0.002,0.054,0.075,0.002,0.003,0.018,0.264,0.002,0.0,99.537,0
319,BAL-2016-06-25,2016-06-25,BAL,H,TBR,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.298,79.0,0.127,0.051,0.0,0.038,0.063,0.0,0.0,0.025,0.266,0.0,0.0,100.063,0.364,611.0,0.162,0.041,0.002,0.054,0.075,0.002,0.003,0.018,0.264,0.002,0.0,99.537,0
320,BAL-2016-06-25,2016-06-25,BAL,H,TBR,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.298,79.0,0.127,0.051,0.0,0.038,0.063,0.0,0.0,0.025,0.266,0.0,0.0,100.063,0.364,611.0,0.162,0.041,0.002,0.054,0.075,0.002,0.003,0.018,0.264,0.002,0.0,99.537,0
321,BAL-2016-06-25,2016-06-25,BAL,H,TBR,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.298,79.0,0.127,0.051,0.0,0.038,0.063,0.0,0.0,0.025,0.266,0.0,0.0,100.063,0.364,611.0,0.162,0.041,0.002,0.054,0.075,0.002,0.003,0.018,0.264,0.002,0.0,99.537,0
322,BAL-2016-06-25,2016-06-25,BAL,H,TBR,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.298,79.0,0.127,0.051,0.0,0.038,0.063,0.0,0.0,0.025,0.266,0.0,0.0,100.063,0.364,611.0,0.162,0.041,0.002,0.054,0.075,0.002,0.003,0.018,0.264,0.002,0.0,99.537,0
323,BAL-2016-06-25,2016-06-25,BAL,H,TBR,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.298,79.0,0.127,0.051,0.0,0.038,0.063,0.0,0.0,0.025,0.266,0.0,0.0,100.063,0.364,611.0,0.162,0.041,0.002,0.054,0.075,0.002,0.003,0.018,0.264,0.002,0.0,99.537,0
324,BAL-2016-06-25,2016-06-25,BAL,H,TBR,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,400,0.298,79.0,0.127,0.051,0.0,0.038,0.063,0.0,0.0,0.025,0.266,0.0,0.0,100.063,0.364,611.0,0.162,0.041,0.002,0.054,0.075,0.002,0.003,0.018,0.264,0.002,0.0,99.537,0
325,BAL-2016-06-25,2016-06-25,BAL,H,TBR,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,400,0.298,79.0,0.127,0.051,0.0,0.038,0.063,0.0,0.0,0.025,0.266,0.0,0.0,100.063,0.364,611.0,0.162,0.041,0.002,0.054,0.075,0.002,0.003,0.018,0.264,0.002,0.0,99.537,0
326,BAL-2016-06-25,2016-06-25,BAL,H,TBR,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,400,0.298,79.0,0.127,0.051,0.0,0.038,0.063,0.0,0.0,0.025,0.266,0.0,0.0,100.063,0.364,611.0,0.162,0.041,0.002,0.054,0.075,0.002,0.003,0.018,0.264,0.002,0.0,99.537,0
327,BAL-2016-06-25,2016-06-25,BAL,H,TBR,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,400,0.298,79.0,0.127,0.051,0.0,0.038,0.063,0.0,0.0,0.025,0.266,0.0,0.0,100.063,0.364,611.0,0.162,0.041,0.002,0.054,0.075,0.002,0.003,0.018,0.264,0.002,0.0,99.537,0
328,BAL-2016-06-25,2016-06-25,BAL,H,TBR,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,400,0.298,79.0,0.127,0.051,0.0,0.038,0.063,0.0,0.0,0.025,0.266,0.0,0.0,100.063,0.364,611.0,0.162,0.041,0.002,0.054,0.075,0.002,0.003,0.018,0.264,0.002,0.0,99.537,0
329,BAL-2016-06-25,2016-06-25,BAL,H,TBR,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,400,0.298,79.0,0.127,0.051,0.0,0.038,0.063,0.0,0.0,0.025,0.266,0.0,0.0,100.063,0.364,611.0,0.162,0.041,0.002,0.054,0.075,0.002,0.003,0.018,0.264,0.002,0.0,99.537,0
330,BAL-2016-06-25,2016-06-25,BAL,H,TBR,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,400,0.298,79.0,0.127,0.051,0.0,0.038,0.063,0.0,0.0,0.025,0.266,0.0,0.0,100.063,0.364,611.0,0.162,0.041,0.002,0.054,0.075,0.002,0.003,0.018,0.264,0.002,0.0,99.537,0
331,BAL-2016-06-25,2016-06-25,BAL,H,TBR,DH,4,4,1,1,1,0,0,0,0,0,0,0,0,0,1,400,0.298,79.0,0.127,0.051,0.0,0.038,0.063,0.0,0.0,0.025,0.266,0.0,0.0,100.063,0.364,611.0,0.162,0.041,0.002,0.054,0.075,0.002,0.003,0.018,0.264,0.002,0.0,99.537,0
332,BAL-2016-06-26,2016-06-26,BAL,H,TBR,1B,5,5,1,2,0,0,1,3,0,0,2,0,0,0,0,500,0.299,83.0,0.12,0.06,0.0,0.036,0.06,0.0,0.0,0.036,0.241,0.0,0.0,100.06,0.362,623.0,0.159,0.043,0.002,0.053,0.075,0.002,0.003,0.021,0.262,0.002,0.0,99.565,0
333,SDP-2016-06-28,2016-06-28,BAL,A,SDP,RF,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,485,0.269,80.0,0.125,0.05,0.0,0.025,0.062,0.0,0.0,0.038,0.275,0.0,0.0,100.062,0.366,624.0,0.16,0.043,0.002,0.054,0.075,0.002,0.003,0.021,0.263,0.002,0.0,99.585,0
334,SDP-2016-06-29,2016-06-29,BAL,A,SDP,RF,5,5,2,2,1,0,1,4,0,0,1,0,0,0,0,485,0.287,81.0,0.148,0.049,0.0,0.025,0.062,0.0,0.0,0.037,0.235,0.0,0.0,99.877,0.366,629.0,0.162,0.043,0.002,0.054,0.075,0.002,0.003,0.021,0.262,0.002,0.0,99.564,0
335,SEA-2016-06-30,2016-06-30,BAL,A,SEA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.302,81.0,0.136,0.049,0.0,0.037,0.062,0.0,0.0,0.037,0.235,0.0,0.0,99.691,0.368,634.0,0.161,0.044,0.002,0.055,0.074,0.002,0.003,0.021,0.262,0.002,0.0,99.544,0
336,SEA-2016-07-01,2016-07-01,BAL,A,SEA,DH,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.304,81.0,0.148,0.049,0.0,0.037,0.049,0.0,0.0,0.037,0.235,0.0,0.0,99.444,0.369,635.0,0.162,0.044,0.002,0.055,0.074,0.002,0.003,0.019,0.261,0.002,0.0,99.523,0
337,SEA-2016-07-02,2016-07-02,BAL,A,SEA,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,1,380,0.293,81.0,0.136,0.049,0.0,0.037,0.049,0.0,0.0,0.037,0.247,0.0,0.0,99.198,0.368,636.0,0.162,0.044,0.002,0.055,0.074,0.002,0.003,0.019,0.259,0.002,0.0,99.502,0
338,SEA-2016-07-03,2016-07-03,BAL,A,SEA,RF,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,380,0.308,80.0,0.15,0.05,0.0,0.038,0.05,0.0,0.0,0.05,0.262,0.0,0.0,98.938,0.368,637.0,0.162,0.044,0.002,0.055,0.074,0.002,0.003,0.019,0.262,0.002,0.0,99.48,0
339,LAD-2016-07-04,2016-07-04,BAL,A,LAD,RF,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,384,0.328,84.0,0.155,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.25,0.0,0.0,98.75,0.37,641.0,0.162,0.044,0.002,0.056,0.073,0.002,0.003,0.019,0.261,0.002,0.0,99.452,0
340,LAD-2016-07-05,2016-07-05,BAL,A,LAD,RF,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,384,0.328,84.0,0.155,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.25,0.0,0.0,98.321,0.368,644.0,0.161,0.043,0.002,0.056,0.073,0.002,0.003,0.019,0.262,0.002,0.0,99.436,0
341,LAD-2016-07-06,2016-07-06,BAL,A,LAD,RF,7,6,3,3,1,0,2,2,1,1,1,0,0,0,0,672,0.326,84.0,0.143,0.048,0.0,0.048,0.06,0.0,0.0,0.048,0.274,0.0,0.0,97.893,0.368,644.0,0.16,0.043,0.002,0.056,0.075,0.002,0.003,0.017,0.264,0.002,0.0,99.436,0
342,BAL-2016-07-08,2016-07-08,BAL,H,LAA,RF,5,4,1,2,0,0,1,3,1,0,1,0,0,0,0,500,0.401,82.0,0.134,0.061,0.0,0.073,0.073,0.012,0.0,0.049,0.244,0.0,0.0,97.195,0.37,643.0,0.156,0.042,0.002,0.059,0.075,0.003,0.003,0.017,0.264,0.002,0.0,99.442,0
343,BAL-2016-07-09,2016-07-09,BAL,H,LAA,DH,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.432,83.0,0.145,0.06,0.0,0.084,0.072,0.012,0.0,0.048,0.253,0.0,0.0,97.229,0.371,644.0,0.157,0.042,0.002,0.059,0.076,0.003,0.003,0.017,0.262,0.002,0.0,99.467,0
344,BAL-2016-07-10,2016-07-10,BAL,H,LAA,RF,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,400,0.447,82.0,0.146,0.049,0.0,0.098,0.073,0.012,0.0,0.037,0.256,0.0,0.0,97.195,0.371,644.0,0.154,0.042,0.002,0.061,0.075,0.003,0.003,0.017,0.262,0.002,0.0,99.492,0
345,TBR-2016-07-15,2016-07-15,BAL,A,TBR,RF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,388,0.466,68.0,0.147,0.044,0.0,0.103,0.088,0.015,0.0,0.029,0.25,0.0,0.0,96.029,0.374,644.0,0.155,0.042,0.002,0.061,0.078,0.003,0.003,0.017,0.259,0.002,0.0,99.517,0
346,TBR-2016-07-16,2016-07-16,BAL,A,TBR,DH,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.493,64.0,0.188,0.031,0.0,0.109,0.078,0.016,0.0,0.016,0.234,0.0,0.0,95.594,0.374,647.0,0.156,0.042,0.002,0.06,0.077,0.003,0.003,0.017,0.258,0.002,0.0,99.499,0
347,TBR-2016-07-17,2016-07-17,BAL,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.468,63.0,0.19,0.032,0.0,0.095,0.079,0.016,0.0,0.016,0.206,0.0,0.0,95.333,0.374,647.0,0.156,0.042,0.002,0.06,0.077,0.003,0.003,0.017,0.258,0.002,0.0,99.474,0
348,NYY-2016-07-18,2016-07-18,BAL,A,NYY,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,404,0.439,67.0,0.179,0.03,0.0,0.09,0.075,0.015,0.0,0.015,0.239,0.0,0.0,95.433,0.374,647.0,0.156,0.042,0.002,0.06,0.077,0.003,0.003,0.015,0.261,0.002,0.0,99.45,0
349,NYY-2016-07-19,2016-07-19,BAL,A,NYY,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.443,66.0,0.167,0.03,0.0,0.091,0.091,0.015,0.0,0.015,0.242,0.0,0.0,95.652,0.375,647.0,0.158,0.042,0.002,0.06,0.077,0.003,0.003,0.015,0.258,0.002,0.0,99.444,0
350,NYY-2016-07-20,2016-07-20,BAL,A,NYY,1B,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,404,0.399,65.0,0.169,0.015,0.0,0.077,0.092,0.015,0.0,0.015,0.246,0.0,0.0,95.877,0.372,650.0,0.155,0.042,0.002,0.06,0.077,0.003,0.003,0.015,0.258,0.002,0.0,99.449,0
351,NYY-2016-07-21,2016-07-21,BAL,A,NYY,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.415,65.0,0.154,0.031,0.0,0.077,0.108,0.015,0.0,0.015,0.231,0.0,0.0,96.246,0.375,650.0,0.155,0.043,0.002,0.06,0.078,0.003,0.003,0.015,0.255,0.002,0.0,99.443,0
352,BAL-2016-07-22,2016-07-22,BAL,H,CLE,RF,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,400,0.415,65.0,0.154,0.031,0.0,0.077,0.108,0.015,0.0,0.015,0.215,0.0,0.0,96.615,0.373,649.0,0.153,0.043,0.002,0.06,0.079,0.003,0.003,0.015,0.253,0.002,0.0,99.433,0
353,BAL-2016-07-23,2016-07-23,BAL,H,CLE,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,400,0.447,65.0,0.154,0.031,0.0,0.092,0.108,0.015,0.0,0.0,0.2,0.0,0.0,96.923,0.373,649.0,0.154,0.043,0.002,0.06,0.077,0.003,0.003,0.015,0.253,0.002,0.0,99.458,0
354,BAL-2016-07-24,2016-07-24,BAL,H,CLE,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.434,65.0,0.138,0.031,0.0,0.092,0.108,0.015,0.0,0.0,0.231,0.0,0.0,97.231,0.375,649.0,0.154,0.043,0.002,0.062,0.076,0.003,0.003,0.015,0.254,0.002,0.0,99.482,0
355,BAL-2016-07-25,2016-07-25,BAL,H,COL,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.431,65.0,0.123,0.031,0.0,0.092,0.123,0.015,0.0,0.0,0.215,0.0,0.0,97.477,0.377,649.0,0.154,0.043,0.002,0.062,0.077,0.003,0.003,0.015,0.253,0.002,0.0,99.507,0
356,BAL-2016-07-26,2016-07-26,BAL,H,COL,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.417,65.0,0.108,0.031,0.0,0.092,0.123,0.015,0.0,0.0,0.215,0.0,0.0,97.723,0.372,649.0,0.153,0.04,0.002,0.062,0.079,0.003,0.003,0.015,0.256,0.002,0.0,99.532,0
357,BAL-2016-07-27,2016-07-27,BAL,H,COL,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.333,62.0,0.113,0.016,0.0,0.065,0.113,0.0,0.0,0.0,0.21,0.0,0.0,98.065,0.369,649.0,0.151,0.039,0.002,0.062,0.079,0.003,0.003,0.015,0.254,0.002,0.0,99.556,0
358,MIN-2016-07-28,2016-07-28,BAL,A,MIN,RF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,408,0.312,66.0,0.106,0.015,0.0,0.061,0.106,0.0,0.0,0.015,0.197,0.0,0.0,98.182,0.369,649.0,0.151,0.039,0.002,0.062,0.079,0.003,0.003,0.017,0.251,0.002,0.0,99.581,0
359,TOR-2016-07-29,2016-07-29,BAL,A,TOR,RF,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,400,0.28,65.0,0.092,0.031,0.0,0.046,0.092,0.0,0.0,0.015,0.185,0.0,0.0,98.277,0.368,649.0,0.148,0.04,0.002,0.062,0.079,0.003,0.003,0.017,0.251,0.002,0.0,99.581,0
360,TOR-2016-07-30,2016-07-30,BAL,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.268,65.0,0.092,0.046,0.0,0.031,0.092,0.0,0.0,0.015,0.169,0.0,0.0,98.277,0.368,648.0,0.145,0.042,0.002,0.062,0.079,0.003,0.003,0.017,0.25,0.002,0.0,99.565,0
361,TOR-2016-07-31,2016-07-31,BAL,A,TOR,RF,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,500,0.233,65.0,0.077,0.046,0.0,0.031,0.062,0.0,0.0,0.015,0.215,0.0,0.0,98.277,0.366,652.0,0.144,0.041,0.002,0.061,0.078,0.003,0.003,0.017,0.253,0.002,0.0,99.567,0
362,BAL-2016-08-02,2016-08-02,BAL,H,TEX,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.234,70.0,0.071,0.057,0.0,0.029,0.057,0.0,0.0,0.014,0.229,0.0,0.0,98.4,0.366,654.0,0.144,0.043,0.002,0.061,0.076,0.003,0.003,0.017,0.254,0.002,0.0,99.56,0
363,BAL-2016-08-03,2016-08-03,BAL,H,TEX,DH,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,400,0.224,73.0,0.068,0.055,0.0,0.027,0.055,0.0,0.0,0.014,0.247,0.0,0.0,98.466,0.363,653.0,0.141,0.043,0.002,0.061,0.077,0.003,0.003,0.017,0.256,0.002,0.0,99.461,0
364,BAL-2016-08-04,2016-08-04,BAL,H,TEX,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.224,77.0,0.078,0.052,0.0,0.026,0.052,0.0,0.0,0.013,0.234,0.0,0.0,98.545,0.362,653.0,0.142,0.041,0.002,0.061,0.075,0.003,0.003,0.017,0.254,0.002,0.0,99.363,0
365,CHW-2016-08-05,2016-08-05,BAL,A,CHW,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,396,0.227,77.0,0.052,0.052,0.0,0.039,0.052,0.0,0.0,0.013,0.247,0.0,0.0,98.701,0.363,657.0,0.142,0.041,0.002,0.062,0.075,0.003,0.003,0.017,0.254,0.002,0.0,99.367,0
366,CHW-2016-08-06,2016-08-06,BAL,A,CHW,DH,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.227,77.0,0.052,0.052,0.0,0.039,0.052,0.0,0.0,0.013,0.247,0.0,0.0,98.805,0.36,658.0,0.143,0.041,0.002,0.061,0.074,0.003,0.003,0.015,0.252,0.002,0.0,99.38,0
367,OAK-2016-08-08,2016-08-08,BAL,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.231,73.0,0.055,0.055,0.0,0.041,0.041,0.0,0.0,0.014,0.233,0.0,0.0,98.795,0.362,656.0,0.145,0.041,0.002,0.061,0.073,0.003,0.003,0.015,0.255,0.0,0.0,99.409,0
368,OAK-2016-08-09,2016-08-09,BAL,A,OAK,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,294,0.231,73.0,0.055,0.055,0.0,0.041,0.041,0.0,0.0,0.014,0.247,0.0,0.0,98.63,0.36,657.0,0.145,0.041,0.002,0.061,0.072,0.003,0.003,0.015,0.257,0.0,0.0,99.416,0
369,OAK-2016-08-10,2016-08-10,BAL,A,OAK,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.207,72.0,0.056,0.042,0.0,0.042,0.028,0.0,0.0,0.014,0.264,0.0,0.0,98.472,0.357,655.0,0.145,0.041,0.002,0.06,0.07,0.003,0.003,0.015,0.26,0.0,0.0,99.435,0
370,OAK-2016-08-11,2016-08-11,BAL,A,OAK,RF,4,4,2,2,0,0,1,5,0,0,2,0,0,0,0,392,0.207,72.0,0.056,0.042,0.0,0.042,0.028,0.0,0.0,0.014,0.292,0.0,0.0,98.306,0.356,656.0,0.145,0.041,0.002,0.059,0.07,0.003,0.003,0.015,0.259,0.0,0.0,99.442,0
371,SFG-2016-08-12,2016-08-12,BAL,A,SFG,RF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,1,388,0.207,72.0,0.056,0.042,0.0,0.042,0.028,0.0,0.0,0.014,0.306,0.0,0.0,98.194,0.359,660.0,0.145,0.041,0.002,0.061,0.07,0.003,0.003,0.015,0.261,0.0,0.0,99.433,0
372,SFG-2016-08-13,2016-08-13,BAL,A,SFG,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.207,72.0,0.056,0.042,0.0,0.042,0.028,0.0,0.0,0.028,0.306,0.0,0.0,98.028,0.36,664.0,0.145,0.041,0.002,0.062,0.069,0.003,0.003,0.017,0.262,0.0,0.0,99.419,0
373,SFG-2016-08-14,2016-08-14,BAL,A,SFG,RF,5,4,1,1,0,0,1,1,1,0,0,0,0,0,0,485,0.197,72.0,0.056,0.042,0.0,0.042,0.014,0.0,0.0,0.028,0.319,0.0,0.0,97.861,0.357,663.0,0.142,0.041,0.002,0.062,0.068,0.003,0.003,0.017,0.265,0.0,0.0,99.37,0
374,BAL-2016-08-16,2016-08-16,BAL,H,BOS,DH,4,3,1,0,0,0,0,0,1,0,2,0,0,0,1,400,0.235,69.0,0.058,0.043,0.0,0.058,0.014,0.0,0.0,0.029,0.304,0.0,0.0,97.551,0.36,659.0,0.14,0.041,0.002,0.064,0.07,0.003,0.003,0.017,0.263,0.0,0.0,99.284,0
375,BAL-2016-08-17,2016-08-17,BAL,H,BOS,DH,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.245,69.0,0.058,0.043,0.0,0.058,0.029,0.0,0.0,0.029,0.333,0.0,0.0,97.551,0.359,663.0,0.139,0.041,0.002,0.063,0.071,0.003,0.003,0.018,0.264,0.0,0.0,99.288,0
376,BAL-2016-08-18,2016-08-18,BAL,H,HOU,RF,5,4,1,1,0,0,1,3,1,0,0,0,0,0,0,500,0.23,68.0,0.059,0.029,0.0,0.059,0.029,0.0,0.0,0.029,0.338,0.0,0.0,97.397,0.357,662.0,0.139,0.041,0.002,0.062,0.071,0.003,0.003,0.018,0.261,0.0,0.0,99.257,0
377,BAL-2016-08-19,2016-08-19,BAL,H,HOU,RF,4,3,2,1,0,0,1,1,1,0,0,0,0,0,0,400,0.249,69.0,0.058,0.014,0.0,0.072,0.043,0.0,0.0,0.029,0.333,0.0,0.0,97.435,0.358,667.0,0.138,0.04,0.001,0.063,0.072,0.003,0.003,0.018,0.259,0.0,0.0,99.262,0
378,BAL-2016-08-20,2016-08-20,BAL,H,HOU,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.288,69.0,0.058,0.014,0.0,0.087,0.058,0.0,0.0,0.029,0.29,0.0,0.0,97.435,0.359,667.0,0.138,0.04,0.001,0.063,0.073,0.003,0.003,0.018,0.258,0.0,0.0,99.286,0
379,BAL-2016-08-21,2016-08-21,BAL,H,HOU,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,400,0.274,68.0,0.059,0.0,0.0,0.088,0.059,0.0,0.0,0.029,0.309,0.0,0.0,97.397,0.357,671.0,0.137,0.04,0.001,0.063,0.073,0.003,0.003,0.018,0.261,0.0,0.0,99.291,0
380,BAL-2016-08-22,2016-08-22,BAL,H,WSN,RF,3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,300,0.297,72.0,0.056,0.0,0.0,0.097,0.069,0.0,0.0,0.028,0.292,0.0,0.0,97.542,0.358,671.0,0.137,0.039,0.001,0.064,0.073,0.003,0.003,0.018,0.259,0.0,0.0,99.314,0
381,BAL-2016-08-23,2016-08-23,BAL,H,WSN,RF,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,500,0.335,72.0,0.056,0.0,0.0,0.111,0.083,0.0,0.0,0.028,0.264,0.0,0.0,97.542,0.358,670.0,0.136,0.039,0.001,0.064,0.075,0.003,0.003,0.018,0.26,0.0,0.0,99.337,0
382,WSN-2016-08-24,2016-08-24,BAL,A,WSN,RF,5,2,2,0,0,0,0,0,2,0,1,1,0,0,0,510,0.342,73.0,0.068,0.0,0.0,0.11,0.082,0.0,0.0,0.027,0.274,0.0,0.0,97.575,0.358,675.0,0.138,0.039,0.001,0.064,0.074,0.003,0.003,0.018,0.259,0.0,0.0,99.342,0
383,WSN-2016-08-25,2016-08-25,BAL,A,WSN,RF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,306,0.339,74.0,0.068,0.0,0.0,0.095,0.108,0.0,0.014,0.027,0.27,0.0,0.0,97.743,0.359,675.0,0.136,0.039,0.001,0.064,0.076,0.003,0.004,0.018,0.259,0.0,0.0,99.387,0
384,NYY-2016-08-26,2016-08-26,BAL,A,NYY,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,404,0.344,73.0,0.068,0.0,0.0,0.096,0.11,0.0,0.014,0.027,0.288,0.0,0.0,97.849,0.36,674.0,0.136,0.039,0.001,0.064,0.076,0.003,0.004,0.018,0.26,0.0,0.0,99.401,0
385,NYY-2016-08-27,2016-08-27,BAL,A,NYY,RF,4,2,2,1,0,0,1,1,2,0,1,0,0,0,0,404,0.341,73.0,0.055,0.0,0.0,0.096,0.123,0.0,0.014,0.027,0.26,0.0,0.0,97.959,0.361,674.0,0.136,0.039,0.001,0.064,0.077,0.003,0.004,0.018,0.258,0.0,0.0,99.412,0
386,NYY-2016-08-28,2016-08-28,BAL,A,NYY,DH,4,4,1,1,0,0,1,2,0,0,2,0,0,0,1,404,0.368,77.0,0.052,0.0,0.0,0.104,0.143,0.0,0.013,0.026,0.26,0.0,0.0,98.117,0.364,673.0,0.135,0.039,0.001,0.065,0.079,0.003,0.004,0.018,0.257,0.0,0.0,99.425,0
387,BAL-2016-08-29,2016-08-29,BAL,H,TOR,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.394,77.0,0.052,0.0,0.0,0.117,0.143,0.0,0.013,0.039,0.26,0.0,0.0,98.273,0.364,673.0,0.134,0.039,0.001,0.067,0.077,0.001,0.004,0.019,0.257,0.0,0.0,99.437,0
388,BAL-2016-08-30,2016-08-30,BAL,H,TOR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.398,78.0,0.051,0.0,0.0,0.115,0.154,0.0,0.013,0.038,0.256,0.0,0.0,98.372,0.359,673.0,0.134,0.039,0.001,0.064,0.079,0.001,0.004,0.019,0.257,0.0,0.0,99.455,0
389,BAL-2016-08-31,2016-08-31,BAL,H,TOR,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.398,78.0,0.051,0.0,0.0,0.115,0.154,0.0,0.013,0.038,0.244,0.0,0.0,98.474,0.356,673.0,0.134,0.039,0.001,0.062,0.079,0.001,0.004,0.019,0.259,0.0,0.0,99.473,0
