,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,CHC-2016-06-03,2016-06-03,CHC,H,ARI,SS,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,100,0.221,68,0.147,0.015,0.0,0.015,0.059,0.0,0.0,0.015,0.353,0.0,0.0,97.941,0.305,596,0.143,0.042,0.005,0.022,0.094,0.01,0.007,0.02,0.268,0.005,0.002,99.688,0
233,CHC-2016-06-04,2016-06-04,CHC,H,ARI,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.219,65,0.154,0.031,0.0,0.0,0.062,0.0,0.0,0.015,0.369,0.0,0.0,97.846,0.308,594,0.143,0.044,0.005,0.022,0.094,0.01,0.007,0.02,0.268,0.005,0.002,99.682,0
234,CHC-2016-06-05,2016-06-05,CHC,H,ARI,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.216,66,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.015,0.379,0.0,0.0,97.879,0.309,595,0.145,0.044,0.005,0.022,0.094,0.01,0.007,0.02,0.269,0.005,0.002,99.677,0
235,PHI-2016-06-06,2016-06-06,CHC,A,PHI,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.203,70,0.143,0.029,0.0,0.0,0.057,0.0,0.0,0.014,0.371,0.0,0.0,98.0,0.307,599,0.144,0.043,0.005,0.022,0.093,0.01,0.007,0.02,0.269,0.005,0.002,99.679,0
236,PHI-2016-06-07,2016-06-07,CHC,A,PHI,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,297,0.198,72,0.139,0.028,0.0,0.0,0.056,0.0,0.0,0.014,0.361,0.0,0.0,97.944,0.304,604,0.142,0.043,0.005,0.022,0.093,0.01,0.007,0.02,0.27,0.005,0.002,99.674,0
237,ATL-2016-06-10,2016-06-10,CHC,A,ATL,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,297,0.206,64,0.172,0.016,0.0,0.0,0.047,0.0,0.0,0.0,0.344,0.0,0.0,97.531,0.305,594,0.141,0.044,0.005,0.022,0.093,0.01,0.007,0.02,0.271,0.005,0.002,99.633,0
238,ATL-2016-06-11,2016-06-11,CHC,A,ATL,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.198,63,0.175,0.016,0.0,0.0,0.032,0.0,0.0,0.0,0.349,0.0,0.0,97.635,0.303,593,0.142,0.042,0.005,0.022,0.091,0.01,0.007,0.02,0.273,0.005,0.002,99.627,0
239,ATL-2016-06-12,2016-06-12,CHC,A,ATL,PH SS,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,99,0.212,63,0.19,0.016,0.0,0.0,0.032,0.0,0.0,0.0,0.302,0.0,0.0,97.762,0.301,594,0.143,0.04,0.005,0.022,0.091,0.01,0.007,0.02,0.273,0.005,0.002,99.621,0
240,WSN-2016-06-13,2016-06-13,CHC,A,WSN,SS,3,3,1,1,0,0,1,1,0,0,2,0,0,0,0,306,0.229,60,0.183,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.317,0.0,0.0,97.767,0.302,591,0.142,0.042,0.005,0.022,0.09,0.01,0.007,0.02,0.274,0.005,0.002,99.618,0
241,WSN-2016-06-14,2016-06-14,CHC,A,WSN,SS,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,408,0.242,58,0.155,0.034,0.0,0.017,0.034,0.0,0.0,0.0,0.345,0.0,0.0,97.966,0.304,594,0.141,0.042,0.005,0.024,0.089,0.01,0.007,0.02,0.276,0.005,0.002,99.63,0
242,WSN-2016-06-15,2016-06-15,CHC,A,WSN,SS,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,510,0.235,58,0.121,0.034,0.0,0.017,0.069,0.0,0.0,0.0,0.345,0.0,0.0,98.241,0.303,595,0.138,0.042,0.005,0.024,0.092,0.01,0.007,0.02,0.276,0.005,0.002,99.644,0
243,CHC-2016-06-17,2016-06-17,CHC,H,PIT,SS,5,2,0,0,0,0,0,1,3,0,1,0,0,0,0,500,0.261,59,0.153,0.034,0.0,0.017,0.068,0.0,0.0,0.0,0.322,0.0,0.0,98.441,0.303,591,0.14,0.042,0.005,0.022,0.093,0.01,0.007,0.02,0.274,0.005,0.002,99.628,0
244,CHC-2016-06-18,2016-06-18,CHC,H,PIT,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.273,61,0.131,0.033,0.0,0.016,0.115,0.0,0.0,0.0,0.328,0.0,0.0,98.492,0.304,593,0.138,0.042,0.005,0.022,0.098,0.01,0.007,0.02,0.275,0.005,0.002,99.619,0
245,CHC-2016-06-19,2016-06-19,CHC,H,PIT,SS,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,400,0.27,61,0.115,0.033,0.0,0.016,0.131,0.0,0.0,0.0,0.328,0.0,0.0,98.492,0.303,593,0.137,0.042,0.005,0.022,0.099,0.01,0.005,0.02,0.275,0.005,0.002,99.605,0
246,CHC-2016-06-20,2016-06-20,CHC,H,STL,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.274,61,0.082,0.033,0.0,0.033,0.131,0.0,0.0,0.0,0.344,0.0,0.0,98.492,0.302,593,0.135,0.042,0.005,0.024,0.096,0.01,0.005,0.02,0.278,0.005,0.002,99.592,0
247,CHC-2016-06-21,2016-06-21,CHC,H,STL,SS,4,4,0,3,1,0,0,0,0,0,1,0,0,0,0,400,0.269,62,0.081,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.339,0.0,0.0,98.516,0.302,594,0.135,0.042,0.005,0.024,0.096,0.01,0.005,0.02,0.279,0.005,0.002,99.593,0
248,CHC-2016-06-22,2016-06-22,CHC,H,STL,SS,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,200,0.313,63,0.111,0.048,0.0,0.032,0.127,0.0,0.0,0.0,0.349,0.0,0.0,98.54,0.307,594,0.138,0.044,0.005,0.024,0.096,0.01,0.005,0.02,0.278,0.005,0.002,99.593,0
249,MIA-2016-06-23,2016-06-23,CHC,A,MIA,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.333,61,0.115,0.066,0.0,0.033,0.115,0.0,0.0,0.0,0.328,0.0,0.0,98.492,0.307,592,0.137,0.044,0.005,0.024,0.096,0.01,0.005,0.02,0.277,0.005,0.002,99.591,0
250,MIA-2016-06-24,2016-06-24,CHC,A,MIA,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,380,0.311,64,0.125,0.047,0.0,0.031,0.109,0.0,0.0,0.0,0.328,0.0,0.0,98.25,0.308,592,0.139,0.044,0.005,0.024,0.096,0.01,0.005,0.02,0.275,0.005,0.002,99.557,0
251,MIA-2016-06-25,2016-06-25,CHC,A,MIA,SS,5,3,2,1,0,0,1,3,1,0,1,1,0,0,0,475,0.325,64,0.141,0.047,0.0,0.031,0.109,0.0,0.0,0.0,0.297,0.0,0.0,97.938,0.308,592,0.14,0.044,0.005,0.024,0.095,0.01,0.005,0.019,0.274,0.005,0.002,99.544,0
252,MIA-2016-06-26,2016-06-26,CHC,A,MIA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.374,65,0.138,0.046,0.0,0.046,0.123,0.0,0.015,0.0,0.292,0.0,0.0,97.585,0.313,594,0.14,0.044,0.005,0.025,0.096,0.01,0.007,0.017,0.271,0.005,0.002,99.519,0
253,CIN-2016-06-27,2016-06-27,CHC,A,CIN,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,510,0.38,64,0.141,0.047,0.0,0.047,0.125,0.0,0.016,0.0,0.297,0.0,0.0,97.312,0.313,594,0.14,0.044,0.005,0.025,0.096,0.01,0.007,0.017,0.271,0.005,0.002,99.505,0
254,CIN-2016-06-28,2016-06-28,CHC,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.355,66,0.121,0.045,0.0,0.045,0.121,0.0,0.015,0.0,0.273,0.0,0.0,97.591,0.311,599,0.139,0.043,0.005,0.025,0.095,0.01,0.007,0.017,0.269,0.005,0.002,99.526,0
255,CIN-2016-06-29,2016-06-29,CHC,A,CIN,SS,5,3,1,1,0,0,1,1,2,1,0,0,0,0,0,510,0.349,67,0.119,0.045,0.0,0.045,0.119,0.0,0.015,0.0,0.269,0.0,0.0,97.657,0.312,597,0.139,0.044,0.005,0.025,0.095,0.01,0.007,0.017,0.27,0.005,0.002,99.553,0
256,NYM-2016-06-30,2016-06-30,CHC,A,NYM,SS,4,1,0,0,0,0,0,0,3,0,0,0,0,0,0,376,0.378,72,0.111,0.042,0.0,0.056,0.139,0.014,0.014,0.0,0.25,0.0,0.0,97.958,0.315,600,0.138,0.043,0.005,0.027,0.097,0.012,0.007,0.017,0.268,0.005,0.002,99.588,0
257,NYM-2016-07-01,2016-07-01,CHC,A,NYM,SS,4,2,0,0,0,0,0,1,0,0,1,1,0,1,0,376,0.402,73,0.11,0.041,0.0,0.055,0.178,0.014,0.014,0.0,0.233,0.0,0.0,97.699,0.319,600,0.138,0.043,0.005,0.027,0.102,0.012,0.007,0.017,0.267,0.005,0.002,99.582,0
258,NYM-2016-07-02,2016-07-02,CHC,A,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,376,0.399,73,0.096,0.041,0.0,0.055,0.178,0.014,0.027,0.0,0.233,0.014,0.0,97.425,0.318,600,0.137,0.043,0.005,0.027,0.102,0.012,0.008,0.017,0.267,0.007,0.002,99.542,0
259,NYM-2016-07-03,2016-07-03,CHC,A,NYM,PH SS,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,282,0.366,76,0.092,0.026,0.0,0.053,0.171,0.013,0.026,0.0,0.237,0.013,0.0,97.224,0.317,601,0.136,0.043,0.005,0.027,0.1,0.012,0.008,0.017,0.266,0.007,0.002,99.502,0
260,CHC-2016-07-04,2016-07-04,CHC,H,CIN,SS,5,5,2,2,0,0,1,3,0,0,0,0,0,0,0,500,0.363,76,0.118,0.026,0.0,0.039,0.171,0.013,0.026,0.0,0.211,0.013,0.0,96.908,0.32,601,0.14,0.043,0.005,0.027,0.1,0.012,0.008,0.017,0.265,0.007,0.002,99.473,0
261,CHC-2016-07-05,2016-07-05,CHC,H,CIN,SS,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,400,0.378,77,0.13,0.026,0.0,0.052,0.143,0.013,0.026,0.0,0.195,0.013,0.0,96.844,0.324,603,0.141,0.043,0.005,0.028,0.1,0.012,0.008,0.017,0.26,0.007,0.002,99.474,0
262,CHC-2016-07-06,2016-07-06,CHC,H,CIN,SS,4,4,1,1,1,0,0,1,0,0,2,0,0,0,0,400,0.405,76,0.105,0.026,0.0,0.079,0.132,0.013,0.026,0.0,0.197,0.013,0.0,96.671,0.329,604,0.139,0.043,0.005,0.031,0.099,0.012,0.008,0.017,0.262,0.007,0.002,99.475,0
263,CHC-2016-07-07,2016-07-07,CHC,H,ATL,SS,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,500,0.4,80,0.1,0.038,0.0,0.075,0.125,0.012,0.025,0.0,0.212,0.012,0.0,96.838,0.329,604,0.139,0.043,0.005,0.031,0.099,0.012,0.008,0.017,0.263,0.007,0.002,99.475,0
264,PIT-2016-07-08,2016-07-08,CHC,A,PIT,SS,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,392,0.382,80,0.1,0.038,0.0,0.075,0.1,0.012,0.025,0.012,0.2,0.012,0.0,96.838,0.327,609,0.138,0.043,0.005,0.031,0.1,0.011,0.008,0.018,0.261,0.007,0.002,99.479,0
265,PIT-2016-07-09,2016-07-09,CHC,A,PIT,SS,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,490,0.373,80,0.1,0.038,0.0,0.075,0.088,0.012,0.025,0.012,0.188,0.012,0.0,96.738,0.323,610,0.138,0.043,0.005,0.031,0.095,0.011,0.008,0.018,0.262,0.007,0.002,99.467,0
266,PIT-2016-07-10,2016-07-10,CHC,A,PIT,SS,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,490,0.354,81,0.111,0.037,0.0,0.062,0.086,0.012,0.025,0.012,0.173,0.012,0.0,96.654,0.322,612,0.137,0.042,0.005,0.031,0.095,0.011,0.008,0.018,0.261,0.007,0.002,99.453,0
267,CHC-2016-07-15,2016-07-15,CHC,H,TEX,SS,4,4,2,2,1,0,0,2,0,0,1,0,0,0,0,400,0.346,68,0.088,0.015,0.0,0.074,0.103,0.015,0.029,0.015,0.147,0.015,0.0,96.456,0.324,614,0.14,0.042,0.005,0.031,0.094,0.011,0.008,0.018,0.259,0.007,0.002,99.438,0
268,CHC-2016-07-16,2016-07-16,CHC,H,TEX,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.332,67,0.104,0.03,0.0,0.06,0.09,0.015,0.015,0.015,0.149,0.015,0.0,96.776,0.325,615,0.14,0.044,0.005,0.031,0.094,0.011,0.008,0.018,0.26,0.007,0.002,99.444,0
269,CHC-2016-07-17,2016-07-17,CHC,H,TEX,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.332,67,0.104,0.03,0.0,0.06,0.09,0.015,0.015,0.015,0.134,0.015,0.0,97.075,0.324,615,0.138,0.044,0.005,0.031,0.094,0.011,0.008,0.018,0.259,0.007,0.002,99.45,0
270,CHC-2016-07-18,2016-07-18,CHC,H,NYM,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.356,65,0.123,0.031,0.0,0.062,0.092,0.015,0.015,0.015,0.154,0.015,0.0,96.831,0.324,618,0.139,0.044,0.005,0.031,0.094,0.011,0.008,0.018,0.259,0.006,0.002,99.453,0
271,CHC-2016-07-19,2016-07-19,CHC,H,NYM,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,400,0.353,68,0.132,0.029,0.0,0.059,0.088,0.015,0.015,0.015,0.162,0.015,0.0,96.941,0.321,618,0.138,0.044,0.005,0.031,0.092,0.011,0.008,0.018,0.261,0.006,0.002,99.447,0
272,CHC-2016-07-20,2016-07-20,CHC,H,NYM,SS,4,3,0,3,1,0,0,2,0,0,0,1,0,0,0,400,0.331,67,0.134,0.045,0.0,0.045,0.075,0.0,0.015,0.015,0.179,0.015,0.0,96.746,0.322,618,0.138,0.045,0.005,0.031,0.091,0.011,0.008,0.018,0.261,0.006,0.002,99.44,0
273,MIL-2016-07-22,2016-07-22,CHC,A,MIL,SS,4,4,1,2,0,1,0,0,0,0,1,0,0,0,0,404,0.367,63,0.175,0.063,0.0,0.048,0.032,0.0,0.016,0.016,0.175,0.0,0.0,97.302,0.322,606,0.137,0.045,0.005,0.031,0.089,0.012,0.01,0.018,0.259,0.007,0.002,99.403,0
274,MIL-2016-07-23,2016-07-23,CHC,A,MIL,SS,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,404,0.407,63,0.19,0.063,0.016,0.048,0.032,0.0,0.016,0.016,0.175,0.0,0.0,97.746,0.327,606,0.139,0.045,0.007,0.031,0.089,0.012,0.01,0.018,0.259,0.007,0.002,99.409,0
275,MIL-2016-07-24,2016-07-24,CHC,A,MIL,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0.397,64,0.172,0.062,0.016,0.047,0.047,0.0,0.016,0.016,0.188,0.0,0.0,98.125,0.329,607,0.14,0.044,0.007,0.031,0.091,0.012,0.01,0.018,0.259,0.007,0.002,99.417,0
276,CHW-2016-07-25,2016-07-25,CHC,A,CHW,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.369,61,0.164,0.066,0.016,0.033,0.049,0.0,0.016,0.016,0.197,0.0,0.0,98.066,0.326,606,0.14,0.045,0.007,0.03,0.091,0.012,0.01,0.018,0.259,0.007,0.002,99.419,0
277,CHW-2016-07-26,2016-07-26,CHC,A,CHW,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.313,61,0.164,0.066,0.016,0.0,0.066,0.0,0.016,0.016,0.197,0.0,0.0,98.0,0.325,606,0.14,0.043,0.007,0.03,0.092,0.012,0.01,0.018,0.261,0.007,0.002,99.413,0
278,CHC-2016-07-27,2016-07-27,CHC,H,CHW,SS,4,4,1,1,0,0,1,4,0,0,0,0,0,0,0,400,0.319,61,0.18,0.049,0.016,0.0,0.082,0.0,0.016,0.016,0.164,0.0,0.0,97.934,0.326,606,0.14,0.043,0.007,0.03,0.094,0.012,0.01,0.017,0.259,0.007,0.002,99.406,0
279,CHC-2016-07-28,2016-07-28,CHC,H,CHW,SS,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,400,0.347,60,0.183,0.05,0.017,0.017,0.067,0.0,0.017,0.0,0.167,0.0,0.0,97.9,0.326,607,0.137,0.043,0.007,0.031,0.094,0.012,0.01,0.016,0.259,0.007,0.002,99.407,0
280,CHC-2016-07-29,2016-07-29,CHC,H,SEA,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.368,60,0.183,0.067,0.017,0.017,0.067,0.0,0.017,0.0,0.15,0.0,0.0,98.033,0.326,607,0.135,0.044,0.007,0.031,0.094,0.012,0.01,0.016,0.259,0.007,0.002,99.394,0
281,CHC-2016-07-30,2016-07-30,CHC,H,SEA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.353,60,0.167,0.067,0.017,0.017,0.067,0.0,0.017,0.0,0.15,0.0,0.0,98.2,0.323,608,0.132,0.044,0.007,0.031,0.094,0.012,0.01,0.016,0.26,0.007,0.002,99.382,0
282,CHC-2016-07-31,2016-07-31,CHC,H,SEA,SS,6,5,1,1,0,0,0,2,0,0,3,1,0,0,0,600,0.329,59,0.136,0.068,0.017,0.017,0.068,0.0,0.017,0.0,0.186,0.0,0.0,98.339,0.323,608,0.132,0.044,0.007,0.031,0.094,0.012,0.01,0.016,0.262,0.007,0.002,99.368,0
283,CHC-2016-08-01,2016-08-01,CHC,H,MIA,SS,5,5,0,1,0,0,0,2,0,0,1,0,0,0,0,500,0.323,65,0.138,0.062,0.015,0.015,0.062,0.0,0.031,0.0,0.215,0.0,0.0,98.492,0.321,610,0.133,0.044,0.007,0.03,0.093,0.011,0.011,0.016,0.266,0.007,0.002,99.357,0
284,CHC-2016-08-02,2016-08-02,CHC,H,MIA,SS,4,3,0,1,0,0,0,0,0,0,2,1,0,0,0,400,0.312,70,0.143,0.057,0.014,0.014,0.057,0.0,0.029,0.0,0.214,0.0,0.0,98.6,0.32,615,0.133,0.044,0.007,0.029,0.093,0.011,0.011,0.016,0.265,0.007,0.002,99.363,0
285,OAK-2016-08-05,2016-08-05,CHC,A,OAK,SS,4,3,1,2,0,0,0,0,0,0,0,1,0,0,0,392,0.305,70,0.143,0.043,0.014,0.014,0.057,0.0,0.043,0.0,0.229,0.0,0.0,98.6,0.323,606,0.134,0.045,0.007,0.03,0.092,0.012,0.013,0.017,0.264,0.007,0.002,99.383,0
286,OAK-2016-08-06,2016-08-06,CHC,A,OAK,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,392,0.34,70,0.171,0.043,0.014,0.014,0.057,0.0,0.057,0.0,0.214,0.0,0.0,98.486,0.326,606,0.135,0.045,0.007,0.03,0.092,0.012,0.015,0.017,0.262,0.007,0.002,99.37,0
287,OAK-2016-08-07,2016-08-07,CHC,A,OAK,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.348,71,0.183,0.042,0.014,0.014,0.056,0.0,0.056,0.0,0.211,0.0,0.0,98.394,0.323,606,0.137,0.041,0.007,0.03,0.092,0.012,0.015,0.017,0.264,0.007,0.002,99.356,0
288,CHC-2016-08-09,2016-08-09,CHC,H,LAA,SS,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,300,0.327,67,0.179,0.03,0.015,0.015,0.045,0.0,0.06,0.0,0.209,0.0,0.0,98.179,0.323,607,0.137,0.041,0.007,0.03,0.092,0.012,0.015,0.016,0.265,0.005,0.002,99.344,0
289,CHC-2016-08-10,2016-08-10,CHC,H,LAA,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.274,66,0.152,0.015,0.015,0.015,0.045,0.0,0.045,0.0,0.242,0.015,0.0,98.152,0.321,606,0.135,0.041,0.007,0.03,0.092,0.012,0.013,0.017,0.267,0.007,0.002,99.343,0
290,CHC-2016-08-11,2016-08-11,CHC,H,STL,SS,5,4,0,1,1,0,0,0,1,0,1,0,0,0,0,500,0.288,70,0.143,0.014,0.014,0.029,0.043,0.0,0.043,0.0,0.243,0.014,0.0,98.257,0.322,607,0.133,0.041,0.007,0.031,0.092,0.012,0.013,0.016,0.267,0.007,0.002,99.344,0
291,CHC-2016-08-12,2016-08-12,CHC,H,STL,SS,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,500,0.276,71,0.127,0.028,0.0,0.028,0.056,0.0,0.042,0.0,0.239,0.014,0.0,98.225,0.324,608,0.133,0.043,0.007,0.031,0.092,0.012,0.013,0.016,0.268,0.007,0.002,99.345,0
292,CHC-2016-08-13,2016-08-13,CHC,H,STL,SS,4,2,2,2,0,0,1,2,2,0,0,0,0,0,0,400,0.278,72,0.111,0.042,0.0,0.028,0.056,0.0,0.042,0.0,0.236,0.014,0.0,98.194,0.326,609,0.133,0.044,0.007,0.031,0.094,0.011,0.013,0.016,0.269,0.007,0.002,99.353,0
293,CHC-2016-08-14,2016-08-14,CHC,H,STL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.329,74,0.122,0.041,0.0,0.041,0.081,0.0,0.041,0.0,0.23,0.014,0.0,98.216,0.329,609,0.135,0.041,0.007,0.033,0.097,0.011,0.013,0.016,0.268,0.007,0.0,99.36,0
294,CHC-2016-08-16,2016-08-16,CHC,H,MIL,SS,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,400,0.315,70,0.114,0.043,0.0,0.043,0.057,0.0,0.043,0.0,0.243,0.014,0.0,98.229,0.327,609,0.133,0.041,0.007,0.033,0.097,0.011,0.013,0.016,0.266,0.007,0.0,99.366,0
295,CHC-2016-08-17,2016-08-17,CHC,H,MIL,SS,4,4,1,1,0,0,0,1,0,0,1,0,0,0,1,400,0.296,70,0.114,0.043,0.0,0.029,0.057,0.0,0.057,0.0,0.243,0.029,0.0,98.229,0.324,609,0.131,0.041,0.005,0.033,0.097,0.011,0.015,0.016,0.266,0.008,0.0,99.366,0
296,CHC-2016-08-18,2016-08-18,CHC,H,MIL,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.291,70,0.129,0.029,0.0,0.029,0.057,0.0,0.057,0.014,0.257,0.029,0.0,98.229,0.325,610,0.133,0.041,0.005,0.033,0.097,0.011,0.015,0.016,0.266,0.008,0.0,99.367,0
297,COL-2016-08-19,2016-08-19,CHC,A,COL,SS,5,5,1,1,0,0,1,2,0,0,2,0,0,0,0,580,0.321,69,0.159,0.029,0.0,0.029,0.058,0.0,0.058,0.014,0.246,0.029,0.0,98.203,0.323,610,0.134,0.041,0.005,0.031,0.097,0.011,0.015,0.016,0.266,0.008,0.0,99.367,0
298,COL-2016-08-20,2016-08-20,CHC,A,COL,SS,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,580,0.345,70,0.157,0.029,0.0,0.043,0.057,0.0,0.057,0.014,0.243,0.029,0.0,99.371,0.323,611,0.134,0.039,0.005,0.033,0.095,0.011,0.015,0.016,0.267,0.008,0.0,99.499,0
299,COL-2016-08-21,2016-08-21,CHC,A,COL,SS,3,3,2,2,0,0,2,2,0,0,0,0,0,0,0,348,0.36,69,0.159,0.029,0.0,0.043,0.087,0.0,0.043,0.014,0.203,0.029,0.0,100.522,0.321,612,0.134,0.039,0.005,0.031,0.098,0.011,0.015,0.016,0.265,0.008,0.0,99.631,0
300,SDP-2016-08-22,2016-08-22,CHC,A,SDP,SS,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,485,0.419,67,0.149,0.03,0.0,0.075,0.09,0.0,0.045,0.015,0.194,0.03,0.0,101.254,0.327,612,0.132,0.039,0.005,0.034,0.098,0.011,0.015,0.016,0.261,0.008,0.0,99.709,0
301,SDP-2016-08-23,2016-08-23,CHC,A,SDP,SS,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,485,0.419,68,0.132,0.029,0.0,0.088,0.088,0.0,0.029,0.015,0.162,0.044,0.0,101.015,0.327,617,0.131,0.039,0.005,0.036,0.097,0.011,0.015,0.016,0.259,0.01,0.0,99.687,0
302,SDP-2016-08-24,2016-08-24,CHC,A,SDP,SS,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,388,0.435,73,0.123,0.041,0.0,0.096,0.082,0.0,0.027,0.014,0.151,0.041,0.0,100.74,0.33,622,0.13,0.04,0.005,0.037,0.096,0.011,0.014,0.016,0.257,0.01,0.0,99.666,0
303,LAD-2016-08-26,2016-08-26,CHC,A,LAD,SS,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,480,0.401,73,0.096,0.041,0.0,0.096,0.082,0.0,0.014,0.014,0.178,0.041,0.0,100.685,0.331,620,0.131,0.04,0.005,0.037,0.097,0.011,0.015,0.015,0.255,0.01,0.0,99.684,0
304,LAD-2016-08-27,2016-08-27,CHC,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.383,74,0.081,0.041,0.0,0.095,0.081,0.0,0.014,0.014,0.189,0.041,0.0,100.514,0.332,622,0.132,0.04,0.005,0.037,0.096,0.011,0.014,0.014,0.254,0.01,0.0,99.672,0
305,LAD-2016-08-28,2016-08-28,CHC,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.383,74,0.081,0.041,0.0,0.095,0.081,0.0,0.014,0.014,0.203,0.041,0.0,100.405,0.33,622,0.13,0.04,0.005,0.037,0.096,0.011,0.014,0.013,0.256,0.008,0.0,99.672,0
306,CHC-2016-08-29,2016-08-29,CHC,H,PIT,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,200,0.363,78,0.077,0.038,0.0,0.09,0.077,0.0,0.013,0.013,0.192,0.038,0.0,100.179,0.33,622,0.13,0.04,0.005,0.037,0.096,0.011,0.014,0.011,0.256,0.008,0.0,99.672,0
307,CHC-2016-08-30,2016-08-30,CHC,H,PIT,SS,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.368,77,0.078,0.039,0.0,0.091,0.078,0.0,0.013,0.013,0.182,0.026,0.0,100.182,0.326,620,0.131,0.039,0.005,0.035,0.097,0.011,0.015,0.011,0.256,0.008,0.0,99.671,0
308,CHC-2016-08-31,2016-08-31,CHC,H,PIT,SS,4,2,1,1,0,0,0,2,1,0,0,0,0,1,0,400,0.355,76,0.079,0.039,0.0,0.079,0.092,0.0,0.013,0.013,0.184,0.026,0.0,100.184,0.326,621,0.13,0.039,0.005,0.035,0.098,0.011,0.014,0.011,0.254,0.008,0.0,99.671,0
309,CHC-2016-09-01,2016-09-01,CHC,H,SFG,SS,4,4,0,1,0,0,0,2,0,0,2,0,0,0,0,400,0.355,75,0.093,0.027,0.0,0.08,0.093,0.0,0.013,0.013,0.173,0.04,0.0,100.187,0.328,621,0.132,0.039,0.005,0.035,0.098,0.011,0.014,0.011,0.25,0.01,0.0,99.671,0
