,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,SEA-2018-06-02,2018-06-02,TBR,A,SEA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.223,71,0.155,0.028,0.0,0.0,0.07,0.0,0.0,0.056,0.225,0.014,0.0,96.183,0.311,466,0.189,0.039,0.017,0.004,0.079,0.0,0.006,0.017,0.221,0.004,0.006,97.863,0
233,SEA-2018-06-03,2018-06-03,TBR,A,SEA,CF,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,384,0.223,68,0.162,0.029,0.0,0.0,0.059,0.0,0.0,0.044,0.235,0.015,0.0,95.956,0.31,467,0.188,0.039,0.017,0.004,0.079,0.0,0.006,0.017,0.221,0.004,0.006,97.859,0
234,WSN-2018-06-05,2018-06-05,TBR,A,WSN,CF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.207,68,0.162,0.015,0.0,0.0,0.059,0.0,0.0,0.044,0.221,0.0,0.015,95.603,0.308,471,0.187,0.038,0.017,0.004,0.079,0.0,0.006,0.017,0.221,0.004,0.008,97.843,0
235,WSN-2018-06-06,2018-06-06,TBR,A,WSN,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,408,0.197,67,0.149,0.015,0.0,0.0,0.06,0.0,0.0,0.045,0.239,0.0,0.015,95.507,0.306,474,0.186,0.038,0.017,0.004,0.078,0.0,0.006,0.017,0.224,0.004,0.008,97.869,0
236,TBR-2018-06-07,2018-06-07,TBR,H,SEA,CF,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,384,0.201,69,0.145,0.014,0.0,0.0,0.072,0.0,0.0,0.043,0.261,0.0,0.014,95.783,0.305,478,0.184,0.038,0.017,0.004,0.079,0.0,0.006,0.017,0.226,0.004,0.008,97.904,0
237,TBR-2018-06-08,2018-06-08,TBR,H,SEA,CF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,288,0.191,68,0.132,0.015,0.0,0.0,0.074,0.0,0.0,0.044,0.25,0.0,0.015,95.559,0.306,482,0.187,0.037,0.017,0.004,0.079,0.0,0.006,0.017,0.224,0.004,0.008,97.888,0
238,TBR-2018-06-09,2018-06-09,TBR,H,SEA,CF,4,4,2,3,0,1,0,1,0,0,0,0,0,0,0,384,0.208,67,0.149,0.015,0.0,0.0,0.075,0.0,0.0,0.045,0.239,0.0,0.015,95.373,0.303,481,0.189,0.037,0.017,0.002,0.077,0.0,0.006,0.017,0.225,0.004,0.008,97.892,0
239,TBR-2018-06-10,2018-06-10,TBR,H,SEA,CF,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,192,0.259,67,0.179,0.015,0.015,0.0,0.075,0.0,0.0,0.045,0.209,0.0,0.015,95.194,0.307,469,0.186,0.038,0.019,0.002,0.079,0.0,0.006,0.017,0.222,0.004,0.009,97.94,0
240,TBR-2018-06-11,2018-06-11,TBR,H,TOR,CF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,384,0.264,69,0.188,0.014,0.014,0.0,0.072,0.0,0.0,0.043,0.203,0.0,0.014,95.217,0.302,467,0.184,0.036,0.019,0.002,0.077,0.0,0.006,0.017,0.223,0.004,0.009,97.949,0
241,TBR-2018-06-12,2018-06-12,TBR,H,TOR,CF,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,288,0.291,69,0.217,0.014,0.014,0.0,0.072,0.0,0.0,0.043,0.188,0.0,0.014,95.217,0.303,471,0.187,0.036,0.019,0.002,0.076,0.0,0.006,0.017,0.221,0.004,0.008,97.932,0
242,TBR-2018-06-13,2018-06-13,TBR,H,TOR,CF,4,3,1,2,2,0,0,0,0,0,0,0,1,0,0,384,0.291,72,0.222,0.014,0.014,0.0,0.069,0.0,0.0,0.042,0.181,0.0,0.014,95.25,0.304,469,0.188,0.036,0.019,0.002,0.077,0.0,0.006,0.017,0.215,0.004,0.009,97.898,0
243,NYY-2018-06-14,2018-06-14,TBR,A,NYY,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.318,72,0.208,0.042,0.014,0.0,0.069,0.0,0.0,0.014,0.181,0.0,0.028,95.25,0.308,469,0.186,0.041,0.019,0.002,0.077,0.0,0.006,0.017,0.211,0.004,0.011,97.864,0
244,NYY-2018-06-15,2018-06-15,TBR,A,NYY,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,400,0.286,72,0.194,0.042,0.014,0.0,0.042,0.0,0.0,0.014,0.194,0.0,0.028,95.472,0.306,468,0.184,0.041,0.019,0.002,0.075,0.0,0.006,0.017,0.209,0.004,0.011,97.848,0
245,NYY-2018-06-16,2018-06-16,TBR,A,NYY,CF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.286,72,0.194,0.042,0.014,0.0,0.042,0.0,0.0,0.014,0.181,0.0,0.028,95.694,0.302,468,0.184,0.041,0.017,0.002,0.075,0.0,0.006,0.017,0.209,0.004,0.011,97.84,0
246,NYY-2018-06-17,2018-06-17,TBR,A,NYY,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.271,70,0.186,0.043,0.014,0.0,0.029,0.0,0.0,0.029,0.2,0.0,0.029,95.857,0.299,467,0.18,0.041,0.017,0.002,0.075,0.0,0.006,0.019,0.212,0.004,0.011,97.827,0
247,HOU-2018-06-18,2018-06-18,TBR,A,HOU,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.258,65,0.185,0.031,0.015,0.0,0.031,0.0,0.0,0.031,0.215,0.0,0.031,95.908,0.3,463,0.179,0.041,0.017,0.002,0.076,0.0,0.006,0.019,0.212,0.004,0.011,97.797,0
248,HOU-2018-06-19,2018-06-19,TBR,A,HOU,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,384,0.258,65,0.185,0.031,0.015,0.0,0.031,0.0,0.0,0.015,0.215,0.0,0.031,95.908,0.298,463,0.177,0.041,0.017,0.002,0.076,0.0,0.006,0.019,0.214,0.004,0.011,97.797,0
249,HOU-2018-06-20,2018-06-20,TBR,A,HOU,LF,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.261,67,0.179,0.03,0.015,0.0,0.045,0.0,0.0,0.015,0.209,0.0,0.03,95.91,0.297,467,0.176,0.041,0.017,0.002,0.077,0.0,0.006,0.019,0.214,0.004,0.011,97.782,0
250,TBR-2018-06-23,2018-06-23,TBR,H,NYY,RF LF,4,3,0,1,1,0,0,0,0,0,0,0,1,0,0,384,0.305,60,0.2,0.033,0.017,0.0,0.067,0.0,0.0,0.017,0.183,0.0,0.033,95.9,0.298,460,0.176,0.041,0.017,0.002,0.076,0.0,0.007,0.02,0.213,0.004,0.011,97.809,0
251,TBR-2018-06-24,2018-06-24,TBR,H,NYY,LF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,480,0.327,60,0.2,0.05,0.017,0.0,0.067,0.0,0.0,0.017,0.167,0.0,0.033,95.9,0.296,460,0.172,0.043,0.017,0.002,0.074,0.0,0.007,0.02,0.213,0.004,0.013,97.809,0
252,TBR-2018-06-25,2018-06-25,TBR,H,WSN,CF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,65,0.2,0.046,0.015,0.0,0.062,0.0,0.0,0.015,0.169,0.0,0.031,95.908,0.292,460,0.172,0.043,0.017,0.002,0.07,0.0,0.007,0.02,0.215,0.004,0.011,97.809,0
253,TBR-2018-06-26,2018-06-26,TBR,H,WSN,LF RF,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,288,0.331,62,0.21,0.048,0.016,0.0,0.065,0.0,0.0,0.016,0.145,0.0,0.032,95.613,0.292,460,0.172,0.043,0.017,0.002,0.07,0.0,0.007,0.02,0.215,0.004,0.011,97.809,0
254,TBR-2018-06-28,2018-06-28,TBR,H,HOU,LF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.322,57,0.193,0.053,0.018,0.0,0.053,0.0,0.0,0.018,0.123,0.0,0.053,95.158,0.297,453,0.174,0.044,0.018,0.002,0.071,0.0,0.007,0.02,0.214,0.004,0.013,97.792,0
255,TBR-2018-06-29,2018-06-29,TBR,H,HOU,RF LF,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,384,0.296,58,0.155,0.052,0.017,0.0,0.069,0.0,0.0,0.017,0.155,0.0,0.052,95.172,0.295,456,0.173,0.044,0.018,0.002,0.07,0.0,0.007,0.02,0.217,0.004,0.013,97.776,0
256,TBR-2018-07-01,2018-07-01,TBR,H,HOU,CF RF,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,384,0.231,56,0.107,0.054,0.0,0.0,0.071,0.0,0.0,0.018,0.196,0.0,0.071,95.143,0.293,450,0.171,0.042,0.018,0.002,0.071,0.0,0.007,0.02,0.213,0.004,0.016,97.667,0
257,MIA-2018-07-02,2018-07-02,TBR,A,MIA,RF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254,56,0.089,0.054,0.0,0.018,0.071,0.0,0.0,0.018,0.232,0.0,0.071,95.143,0.298,450,0.171,0.042,0.018,0.004,0.071,0.0,0.007,0.018,0.213,0.004,0.016,97.613,0
258,MIA-2018-07-03,2018-07-03,TBR,A,MIA,RF,2,2,0,2,0,0,0,1,0,0,0,0,0,0,0,190,0.251,53,0.075,0.057,0.0,0.019,0.075,0.0,0.0,0.019,0.245,0.0,0.075,95.094,0.298,450,0.171,0.042,0.018,0.004,0.071,0.0,0.007,0.018,0.213,0.004,0.016,97.613,0
259,MIA-2018-07-04,2018-07-04,TBR,A,MIA,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.241,51,0.118,0.02,0.0,0.02,0.078,0.0,0.0,0.02,0.255,0.0,0.059,95.02,0.3,452,0.175,0.042,0.018,0.004,0.071,0.0,0.007,0.018,0.212,0.004,0.015,97.602,0
260,NYM-2018-07-06,2018-07-06,TBR,A,NYM,RF,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,380,0.261,44,0.114,0.023,0.0,0.023,0.091,0.0,0.0,0.023,0.25,0.0,0.068,94.114,0.295,446,0.168,0.04,0.018,0.004,0.074,0.0,0.007,0.018,0.215,0.004,0.016,97.585,0
261,NYM-2018-07-07,2018-07-07,TBR,A,NYM,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.293,45,0.111,0.022,0.022,0.022,0.089,0.0,0.0,0.0,0.244,0.0,0.067,93.8,0.297,446,0.166,0.04,0.02,0.004,0.074,0.0,0.007,0.018,0.215,0.004,0.016,97.576,0
262,NYM-2018-07-08,2018-07-08,TBR,A,NYM,CF,3,2,0,1,1,0,0,1,1,0,0,0,0,0,0,285,0.293,45,0.111,0.022,0.022,0.022,0.089,0.0,0.0,0.0,0.244,0.0,0.067,93.689,0.293,443,0.165,0.041,0.018,0.005,0.074,0.0,0.007,0.018,0.214,0.005,0.016,97.585,0
263,TBR-2018-07-11,2018-07-11,TBR,H,DET,RF LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.365,36,0.111,0.056,0.028,0.028,0.083,0.0,0.0,0.0,0.222,0.0,0.083,93.028,0.296,444,0.164,0.043,0.018,0.005,0.074,0.0,0.007,0.018,0.214,0.005,0.016,97.574,0
264,MIN-2018-07-12,2018-07-12,TBR,A,MIN,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.349,40,0.125,0.05,0.025,0.025,0.075,0.0,0.0,0.0,0.2,0.0,0.075,93.325,0.295,448,0.165,0.042,0.018,0.004,0.074,0.0,0.007,0.018,0.212,0.004,0.016,97.56,0
265,MIN-2018-07-14,2018-07-14,TBR,A,MIN,LF,5,4,3,3,2,0,0,1,1,0,0,0,0,0,0,505,0.315,39,0.128,0.026,0.026,0.026,0.077,0.0,0.0,0.0,0.231,0.0,0.051,93.641,0.294,447,0.166,0.043,0.018,0.004,0.072,0.0,0.007,0.018,0.215,0.004,0.016,97.579,0
266,MIN-2018-07-15,2018-07-15,TBR,A,MIN,LF,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,303,0.403,39,0.128,0.077,0.026,0.026,0.103,0.0,0.0,0.0,0.205,0.0,0.051,94.282,0.301,447,0.166,0.047,0.018,0.004,0.074,0.0,0.007,0.018,0.213,0.004,0.016,97.613,0
267,TBR-2018-07-20,2018-07-20,TBR,H,MIA,LF CF,4,3,1,2,0,1,0,3,1,0,0,0,0,0,0,384,0.519,31,0.226,0.097,0.032,0.032,0.097,0.0,0.0,0.0,0.129,0.0,0.0,94.323,0.311,437,0.174,0.048,0.018,0.005,0.073,0.0,0.007,0.018,0.215,0.005,0.016,97.645,0
268,TBR-2018-07-21,2018-07-21,TBR,H,MIA,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.551,35,0.229,0.086,0.057,0.029,0.114,0.0,0.0,0.0,0.114,0.0,0.0,94.514,0.313,437,0.176,0.048,0.021,0.002,0.076,0.0,0.007,0.018,0.211,0.005,0.016,97.645,0
269,TBR-2018-07-22,2018-07-22,TBR,H,MIA,CF,4,3,1,1,0,1,0,1,0,0,0,0,0,1,0,384,0.491,35,0.229,0.086,0.057,0.0,0.114,0.0,0.0,0.0,0.086,0.0,0.0,94.514,0.315,438,0.178,0.048,0.021,0.002,0.075,0.0,0.007,0.018,0.212,0.005,0.016,97.642,0
270,TBR-2018-07-23,2018-07-23,TBR,H,NYY,RF,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,384,0.481,39,0.205,0.077,0.077,0.0,0.103,0.0,0.0,0.0,0.077,0.026,0.0,94.667,0.313,438,0.176,0.046,0.023,0.002,0.075,0.0,0.007,0.016,0.212,0.007,0.016,97.642,0
271,TBR-2018-07-24,2018-07-24,TBR,H,NYY,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,288,0.444,41,0.146,0.098,0.073,0.0,0.098,0.0,0.0,0.0,0.122,0.024,0.0,94.78,0.311,438,0.176,0.048,0.021,0.002,0.073,0.0,0.007,0.016,0.215,0.007,0.016,97.642,0
272,BAL-2018-07-26,2018-07-26,TBR,A,BAL,RF LF,4,2,0,1,0,0,0,0,1,0,1,1,0,0,0,400,0.406,43,0.14,0.093,0.07,0.0,0.07,0.0,0.0,0.023,0.14,0.023,0.0,94.86,0.309,435,0.175,0.048,0.021,0.002,0.071,0.0,0.007,0.018,0.216,0.007,0.016,97.653,0
273,BAL-2018-07-27,2018-07-27,TBR,A,BAL,LF,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.423,43,0.163,0.093,0.047,0.0,0.093,0.0,0.023,0.023,0.14,0.023,0.0,95.326,0.312,439,0.175,0.048,0.021,0.002,0.073,0.0,0.009,0.018,0.216,0.007,0.016,97.674,0
274,BAL-2018-07-28,2018-07-28,TBR,A,BAL,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.411,46,0.152,0.087,0.043,0.0,0.087,0.0,0.043,0.022,0.152,0.022,0.0,95.739,0.314,439,0.175,0.048,0.021,0.002,0.073,0.0,0.011,0.018,0.21,0.007,0.016,97.674,0
275,BAL-2018-07-29,2018-07-29,TBR,A,BAL,CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.379,47,0.17,0.064,0.043,0.0,0.064,0.0,0.043,0.021,0.17,0.021,0.0,96.149,0.312,441,0.175,0.048,0.02,0.002,0.073,0.0,0.011,0.018,0.209,0.007,0.016,97.685,0
276,TBR-2018-07-31,2018-07-31,TBR,H,LAA,LF,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,384,0.367,51,0.176,0.059,0.039,0.0,0.059,0.0,0.039,0.02,0.157,0.02,0.0,96.451,0.311,440,0.173,0.048,0.02,0.002,0.073,0.0,0.011,0.018,0.207,0.007,0.016,97.707,0
277,TBR-2018-08-01,2018-08-01,TBR,H,LAA,RF,4,3,1,2,1,1,0,1,1,0,0,0,0,0,0,384,0.409,51,0.196,0.078,0.039,0.0,0.059,0.0,0.039,0.02,0.157,0.02,0.0,96.451,0.316,440,0.175,0.05,0.02,0.002,0.073,0.0,0.011,0.018,0.202,0.007,0.016,97.698,0
278,TBR-2018-08-02,2018-08-02,TBR,H,LAA,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.47,52,0.192,0.096,0.058,0.0,0.077,0.0,0.038,0.019,0.135,0.019,0.0,96.154,0.32,440,0.173,0.052,0.023,0.002,0.073,0.0,0.011,0.018,0.2,0.007,0.016,97.689,0
279,TBR-2018-08-03,2018-08-03,TBR,H,CHW,RF,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,384,0.461,53,0.189,0.094,0.057,0.0,0.075,0.0,0.038,0.019,0.132,0.019,0.0,96.151,0.319,437,0.174,0.05,0.023,0.002,0.073,0.0,0.011,0.018,0.199,0.007,0.016,97.691,0
280,TBR-2018-08-04,2018-08-04,TBR,H,CHW,LF,3,1,0,0,0,0,0,0,2,0,1,0,0,0,0,288,0.435,52,0.192,0.058,0.058,0.0,0.096,0.0,0.038,0.019,0.135,0.019,0.0,95.673,0.321,437,0.172,0.05,0.023,0.002,0.078,0.0,0.011,0.018,0.197,0.007,0.016,97.691,0
281,TBR-2018-08-05,2018-08-05,TBR,H,CHW,RF,5,5,1,4,0,0,0,0,0,0,1,0,0,0,0,480,0.427,52,0.154,0.058,0.058,0.0,0.135,0.0,0.038,0.019,0.154,0.019,0.0,95.385,0.322,437,0.172,0.05,0.023,0.002,0.08,0.0,0.011,0.018,0.199,0.007,0.016,97.691,0
282,TBR-2018-08-07,2018-08-07,TBR,H,BAL,RF LF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,384,0.452,57,0.211,0.053,0.053,0.0,0.123,0.0,0.035,0.018,0.158,0.018,0.0,95.439,0.329,439,0.18,0.05,0.023,0.002,0.08,0.0,0.011,0.018,0.196,0.007,0.016,97.683,0
283,TBR-2018-08-08,2018-08-08,TBR,H,BAL,LF,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,480,0.448,61,0.213,0.049,0.049,0.0,0.131,0.0,0.033,0.016,0.148,0.016,0.0,95.475,0.332,440,0.182,0.05,0.023,0.002,0.082,0.0,0.011,0.018,0.193,0.007,0.016,97.68,0
284,TBR-2018-08-09,2018-08-09,TBR,H,BAL,RF LF,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,384,0.427,66,0.212,0.045,0.045,0.0,0.121,0.0,0.03,0.015,0.136,0.015,0.0,95.515,0.332,442,0.183,0.05,0.023,0.002,0.081,0.0,0.011,0.018,0.19,0.007,0.016,97.672,0
285,TOR-2018-08-10,2018-08-10,TBR,A,TOR,LF,5,3,1,1,0,1,0,1,1,0,1,0,1,0,0,505,0.413,66,0.212,0.045,0.03,0.0,0.136,0.0,0.03,0.015,0.136,0.015,0.0,95.515,0.333,442,0.181,0.05,0.023,0.002,0.086,0.0,0.011,0.018,0.188,0.007,0.016,97.672,0
286,TOR-2018-08-11,2018-08-11,TBR,A,TOR,RF LF,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,505,0.435,67,0.194,0.045,0.045,0.0,0.149,0.0,0.03,0.015,0.134,0.015,0.015,95.896,0.336,444,0.178,0.05,0.025,0.002,0.088,0.0,0.011,0.018,0.189,0.007,0.018,97.721,0
287,TOR-2018-08-12,2018-08-12,TBR,A,TOR,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,404,0.434,68,0.191,0.059,0.029,0.0,0.162,0.0,0.029,0.015,0.162,0.0,0.015,96.265,0.337,446,0.175,0.052,0.025,0.002,0.09,0.0,0.011,0.018,0.191,0.007,0.018,97.769,0
288,NYY-2018-08-14,2018-08-14,TBR,A,NYY,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,400,0.434,65,0.2,0.046,0.031,0.0,0.169,0.0,0.031,0.0,0.123,0.0,0.015,96.585,0.337,446,0.175,0.052,0.025,0.002,0.09,0.0,0.011,0.018,0.188,0.007,0.018,97.805,0
289,NYY-2018-08-15,2018-08-15,TBR,A,NYY,RF,5,5,2,3,1,0,1,2,0,0,0,0,0,0,0,500,0.419,69,0.188,0.043,0.029,0.0,0.174,0.0,0.029,0.014,0.13,0.0,0.014,96.783,0.338,446,0.175,0.052,0.025,0.002,0.092,0.0,0.011,0.02,0.191,0.007,0.018,97.805,0
290,NYY-2018-08-16,2018-08-16,TBR,A,NYY,RF,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,500,0.44,70,0.186,0.057,0.029,0.014,0.157,0.0,0.014,0.014,0.114,0.0,0.014,96.829,0.34,447,0.174,0.051,0.025,0.004,0.089,0.0,0.011,0.02,0.188,0.007,0.018,97.81,0
291,BOS-2018-08-17,2018-08-17,TBR,A,BOS,RF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,416,0.449,71,0.211,0.056,0.028,0.014,0.155,0.0,0.0,0.014,0.113,0.0,0.014,96.873,0.339,450,0.178,0.051,0.022,0.004,0.089,0.0,0.011,0.02,0.189,0.007,0.018,97.824,0
292,BOS-2018-08-19,2018-08-19,TBR,A,BOS,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0.476,67,0.224,0.06,0.03,0.015,0.164,0.0,0.0,0.015,0.119,0.0,0.015,96.925,0.339,454,0.181,0.051,0.022,0.004,0.088,0.0,0.011,0.02,0.189,0.007,0.018,97.879,0
293,TBR-2018-08-20,2018-08-20,TBR,H,KCR,RF,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,384,0.449,71,0.211,0.056,0.028,0.014,0.155,0.0,0.0,0.014,0.113,0.0,0.014,97.324,0.336,458,0.179,0.05,0.022,0.004,0.087,0.0,0.011,0.02,0.188,0.007,0.017,97.932,0
294,TBR-2018-08-21,2018-08-21,TBR,H,KCR,RF LF,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,480,0.441,71,0.211,0.042,0.028,0.014,0.169,0.0,0.0,0.014,0.127,0.0,0.014,97.324,0.339,462,0.182,0.05,0.022,0.004,0.089,0.0,0.011,0.019,0.188,0.006,0.017,97.916,0
295,TBR-2018-08-22,2018-08-22,TBR,H,KCR,LF,5,5,1,2,0,0,0,2,0,0,0,0,0,0,0,480,0.415,72,0.222,0.042,0.014,0.014,0.153,0.0,0.0,0.014,0.139,0.0,0.014,97.306,0.34,467,0.182,0.051,0.021,0.004,0.088,0.0,0.011,0.019,0.188,0.006,0.017,97.895,0
296,TBR-2018-08-23,2018-08-23,TBR,H,KCR,LF RF,5,5,0,3,2,0,0,0,0,0,0,0,0,0,0,480,0.416,76,0.237,0.039,0.013,0.013,0.145,0.0,0.0,0.013,0.132,0.0,0.013,97.237,0.34,472,0.184,0.051,0.021,0.004,0.087,0.0,0.011,0.019,0.186,0.006,0.017,97.875,0
297,TOR-2018-09-03,2018-09-03,TBR,A,TOR,RF,5,5,1,1,0,0,0,1,0,0,3,0,0,0,0,505,0.441,42,0.262,0.095,0.0,0.024,0.048,0.0,0.0,0.024,0.119,0.0,0.0,96.571,0.343,477,0.184,0.055,0.021,0.004,0.086,0.0,0.01,0.019,0.184,0.006,0.017,97.855,0
298,TOR-2018-09-04,2018-09-04,TBR,A,TOR,LF RF,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,505,0.435,43,0.279,0.093,0.0,0.023,0.023,0.0,0.0,0.0,0.163,0.0,0.0,96.767,0.342,482,0.185,0.054,0.021,0.004,0.085,0.0,0.01,0.019,0.189,0.006,0.017,97.888,0
299,TOR-2018-09-05,2018-09-05,TBR,A,TOR,RF,5,3,0,0,0,0,0,1,2,0,0,0,0,0,0,505,0.357,43,0.279,0.07,0.0,0.0,0.023,0.0,0.0,0.0,0.186,0.0,0.0,96.884,0.342,484,0.186,0.054,0.021,0.004,0.085,0.0,0.01,0.019,0.19,0.006,0.017,97.932,0
300,TBR-2018-09-07,2018-09-07,TBR,H,BAL,RF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,480,0.338,39,0.205,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,96.282,0.342,485,0.184,0.054,0.021,0.004,0.089,0.0,0.01,0.019,0.188,0.006,0.016,97.979,0
301,TBR-2018-09-08,2018-09-08,TBR,H,BAL,RF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,480,0.319,44,0.205,0.068,0.0,0.0,0.068,0.0,0.0,0.0,0.159,0.0,0.0,96.25,0.341,490,0.184,0.053,0.02,0.004,0.088,0.0,0.01,0.018,0.188,0.006,0.016,97.959,0
302,TBR-2018-09-09,2018-09-09,TBR,H,BAL,LF,5,4,2,3,0,0,0,0,0,0,0,1,0,0,0,480,0.352,45,0.244,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.156,0.0,0.0,95.533,0.342,493,0.187,0.053,0.02,0.004,0.087,0.0,0.01,0.018,0.185,0.006,0.016,97.911,0
303,TBR-2018-09-10,2018-09-10,TBR,H,CLE,CF,5,4,0,1,1,0,0,0,1,0,2,0,0,0,0,480,0.364,46,0.261,0.065,0.0,0.0,0.043,0.0,0.022,0.0,0.13,0.0,0.0,95.543,0.348,495,0.192,0.053,0.02,0.004,0.087,0.0,0.012,0.018,0.184,0.006,0.016,97.848,0
304,TBR-2018-09-11,2018-09-11,TBR,H,CLE,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.36,46,0.239,0.065,0.0,0.0,0.065,0.0,0.022,0.0,0.152,0.0,0.0,95.543,0.348,500,0.19,0.054,0.02,0.004,0.088,0.0,0.012,0.018,0.186,0.006,0.016,97.83,0
305,TBR-2018-09-12,2018-09-12,TBR,H,CLE,RF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,384,0.328,45,0.2,0.067,0.0,0.0,0.067,0.0,0.022,0.0,0.178,0.0,0.0,95.533,0.345,504,0.188,0.054,0.02,0.004,0.087,0.0,0.012,0.018,0.187,0.006,0.016,97.815,0
306,TBR-2018-09-14,2018-09-14,TBR,H,OAK,RF,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,480,0.278,44,0.205,0.023,0.0,0.0,0.068,0.0,0.023,0.0,0.182,0.0,0.0,95.523,0.343,507,0.187,0.053,0.02,0.004,0.087,0.0,0.012,0.018,0.185,0.006,0.016,97.805,0
307,TBR-2018-09-15,2018-09-15,TBR,H,OAK,RF,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.286,49,0.224,0.02,0.0,0.0,0.061,0.0,0.02,0.0,0.163,0.0,0.0,95.571,0.345,510,0.19,0.053,0.02,0.004,0.086,0.0,0.012,0.018,0.182,0.006,0.016,97.794,0
308,TBR-2018-09-16,2018-09-16,TBR,H,OAK,RF LF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.275,54,0.222,0.019,0.0,0.0,0.056,0.0,0.019,0.0,0.148,0.0,0.0,95.611,0.344,512,0.191,0.053,0.02,0.004,0.084,0.0,0.012,0.018,0.182,0.006,0.016,97.787,0
309,TEX-2018-09-17,2018-09-17,TBR,A,TEX,RF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,436,0.264,59,0.203,0.017,0.0,0.0,0.068,0.0,0.017,0.0,0.153,0.0,0.0,95.644,0.342,517,0.19,0.052,0.019,0.004,0.085,0.0,0.012,0.017,0.182,0.006,0.015,97.77,0
