,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
858,MIL-2020-09-14,2020-09-14,MIL,H,STL,CF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,382.0,0.181,0.047,0.003,0.029,0.052,0.0,0.01,0.024,0.241,0.01,0.0,97.809,1
859,MIL-2020-09-14,2020-09-14,MIL,H,STL,CF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,382.0,0.181,0.047,0.003,0.029,0.052,0.0,0.01,0.024,0.241,0.01,0.0,97.809,1
860,MIL-2020-09-14,2020-09-14,MIL,H,STL,CF,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,382.0,0.181,0.047,0.003,0.029,0.052,0.0,0.01,0.024,0.241,0.01,0.0,97.809,1
861,MIL-2020-09-15,2020-09-15,MIL,H,STL,CF,3,3,1,1,0,0,0,1,0,0,1,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,378.0,0.18,0.048,0.003,0.029,0.05,0.0,0.011,0.024,0.241,0.011,0.0,97.786,1
862,MIL-2020-09-16,2020-09-16,MIL,H,STL,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,373.0,0.177,0.048,0.003,0.029,0.051,0.0,0.011,0.024,0.241,0.011,0.0,97.756,1
863,MIL-2020-09-16,2020-09-16,MIL,H,STL,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,373.0,0.177,0.048,0.003,0.029,0.051,0.0,0.011,0.024,0.241,0.011,0.0,97.756,1
864,MIL-2020-09-16,2020-09-16,MIL,H,STL,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,373.0,0.177,0.048,0.003,0.029,0.051,0.0,0.011,0.024,0.241,0.011,0.0,97.756,1
865,MIL-2020-09-16,2020-09-16,MIL,H,STL,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,373.0,0.177,0.048,0.003,0.029,0.051,0.0,0.011,0.024,0.241,0.011,0.0,97.756,1
866,MIL-2020-09-16,2020-09-16,MIL,H,STL,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,373.0,0.177,0.048,0.003,0.029,0.051,0.0,0.011,0.024,0.241,0.011,0.0,97.756,1
867,MIL-2020-09-16,2020-09-16,MIL,H,STL,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,373.0,0.177,0.048,0.003,0.029,0.051,0.0,0.011,0.024,0.241,0.011,0.0,97.756,1
868,MIL-2020-09-16,2020-09-16,MIL,H,STL,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,373.0,0.177,0.048,0.003,0.029,0.051,0.0,0.011,0.024,0.241,0.011,0.0,97.756,1
869,MIL-2020-09-16,2020-09-16,MIL,H,STL,CF,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,373.0,0.177,0.048,0.003,0.029,0.051,0.0,0.011,0.024,0.241,0.011,0.0,97.756,1
870,MIL-2020-09-16,2020-09-16,MIL,H,STL,CF,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,373.0,0.177,0.048,0.003,0.029,0.051,0.0,0.011,0.024,0.241,0.011,0.0,97.756,1
871,MIL-2020-09-16,2020-09-16,MIL,H,STL,CF,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,373.0,0.177,0.048,0.003,0.029,0.051,0.0,0.011,0.024,0.241,0.011,0.0,97.756,1
872,MIL-2020-09-16,2020-09-16,MIL,H,STL,CF,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,373.0,0.177,0.048,0.003,0.029,0.051,0.0,0.011,0.024,0.241,0.011,0.0,97.756,1
873,MIL-2020-09-16,2020-09-16,MIL,H,STL,CF,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,373.0,0.177,0.048,0.003,0.029,0.051,0.0,0.011,0.024,0.241,0.011,0.0,97.756,1
874,MIL-2020-09-16,2020-09-16,MIL,H,STL,CF,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,373.0,0.177,0.048,0.003,0.029,0.051,0.0,0.011,0.024,0.241,0.011,0.0,97.756,1
875,MIL-2020-09-16,2020-09-16,MIL,H,STL,CF,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,373.0,0.177,0.048,0.003,0.029,0.051,0.0,0.011,0.024,0.241,0.011,0.0,97.756,1
876,MIL-2020-09-16,2020-09-16,MIL,H,STL,CF,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,373.0,0.177,0.048,0.003,0.029,0.051,0.0,0.011,0.024,0.241,0.011,0.0,97.756,1
877,MIL-2020-09-16,2020-09-16,MIL,H,STL,CF,4,3,1,1,1,0,0,0,0,0,1,1,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,373.0,0.177,0.048,0.003,0.029,0.051,0.0,0.011,0.024,0.241,0.011,0.0,97.756,1
878,MIL-2020-09-18,2020-09-18,MIL,H,KCR,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,364.0,0.179,0.049,0.003,0.03,0.049,0.0,0.008,0.025,0.242,0.011,0.0,97.769,1
879,MIL-2020-09-19,2020-09-19,MIL,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,360.0,0.178,0.05,0.003,0.028,0.05,0.0,0.008,0.025,0.242,0.011,0.0,97.8,1
880,MIL-2020-09-20,2020-09-20,MIL,H,KCR,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,354.0,0.172,0.051,0.003,0.028,0.051,0.0,0.008,0.025,0.246,0.011,0.0,97.847,1
881,CIN-2020-09-21,2020-09-21,MIL,A,CIN,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,349.0,0.169,0.049,0.003,0.029,0.049,0.0,0.009,0.026,0.249,0.011,0.0,97.888,1
882,CIN-2020-09-22,2020-09-22,MIL,A,CIN,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,349.0,0.169,0.049,0.003,0.029,0.049,0.0,0.009,0.026,0.249,0.011,0.0,97.888,1
883,CIN-2020-09-23,2020-09-23,MIL,A,CIN,CF,4,4,0,3,0,0,0,0,0,0,1,0,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,349.0,0.169,0.049,0.003,0.029,0.049,0.0,0.009,0.026,0.249,0.011,0.0,97.888,1
884,STL-2020-09-24,2020-09-24,MIL,A,STL,CF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,349.0,0.169,0.049,0.003,0.029,0.049,0.0,0.009,0.026,0.249,0.011,0.0,97.888,1
885,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,349.0,0.169,0.049,0.003,0.029,0.049,0.0,0.009,0.026,0.249,0.011,0.0,97.888,1
886,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,349.0,0.169,0.049,0.003,0.029,0.049,0.0,0.009,0.026,0.249,0.011,0.0,97.888,1
887,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,349.0,0.169,0.049,0.003,0.029,0.049,0.0,0.009,0.026,0.249,0.011,0.0,97.888,1
888,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,349.0,0.169,0.049,0.003,0.029,0.049,0.0,0.009,0.026,0.249,0.011,0.0,97.888,1
889,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,349.0,0.169,0.049,0.003,0.029,0.049,0.0,0.009,0.026,0.249,0.011,0.0,97.888,1
890,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,349.0,0.169,0.049,0.003,0.029,0.049,0.0,0.009,0.026,0.249,0.011,0.0,97.888,1
891,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,349.0,0.169,0.049,0.003,0.029,0.049,0.0,0.009,0.026,0.249,0.011,0.0,97.888,1
892,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,349.0,0.169,0.049,0.003,0.029,0.049,0.0,0.009,0.026,0.249,0.011,0.0,97.888,1
893,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,349.0,0.169,0.049,0.003,0.029,0.049,0.0,0.009,0.026,0.249,0.011,0.0,97.888,1
894,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,349.0,0.169,0.049,0.003,0.029,0.049,0.0,0.009,0.026,0.249,0.011,0.0,97.888,1
895,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,349.0,0.169,0.049,0.003,0.029,0.049,0.0,0.009,0.026,0.249,0.011,0.0,97.888,1
896,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,349.0,0.169,0.049,0.003,0.029,0.049,0.0,0.009,0.026,0.249,0.011,0.0,97.888,1
897,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,349.0,0.169,0.049,0.003,0.029,0.049,0.0,0.009,0.026,0.249,0.011,0.0,97.888,1
898,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,349.0,0.169,0.049,0.003,0.029,0.049,0.0,0.009,0.026,0.249,0.011,0.0,97.888,1
899,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,349.0,0.169,0.049,0.003,0.029,0.049,0.0,0.009,0.026,0.249,0.011,0.0,97.888,1
900,STL-2020-09-25,2020-09-25,MIL,A,STL,CF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,349.0,0.169,0.049,0.003,0.029,0.049,0.0,0.009,0.026,0.249,0.011,0.0,97.888,1
901,STL-2020-09-26,2020-09-26,MIL,A,STL,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,345.0,0.171,0.049,0.003,0.026,0.049,0.0,0.009,0.026,0.249,0.012,0.0,97.864,1
902,STL-2020-09-27,2020-09-27,MIL,A,STL,CF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,340.0,0.174,0.047,0.003,0.026,0.05,0.0,0.009,0.026,0.25,0.012,0.0,97.832,1
903,MIL-2021-04-01,2021-04-01,MIL,H,MIN,RF,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,500,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.307,237.0,0.152,0.051,0.0,0.008,0.093,0.008,0.034,0.008,0.224,0.0,0.0,99.089,1
904,MIL-2021-04-04,2021-04-04,MIL,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,242.0,0.157,0.05,0.0,0.008,0.091,0.008,0.033,0.008,0.223,0.0,0.0,99.107,1
905,CHC-2021-04-05,2021-04-05,MIL,A,CHC,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.303,246.0,0.154,0.049,0.0,0.008,0.089,0.008,0.033,0.008,0.224,0.0,0.0,99.122,1
906,CHC-2021-04-06,2021-04-06,MIL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.301,250.0,0.156,0.048,0.0,0.008,0.088,0.008,0.032,0.008,0.224,0.0,0.0,99.12,1
907,CHC-2021-04-07,2021-04-07,MIL,A,CHC,RF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,495,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.297,254.0,0.154,0.047,0.0,0.008,0.087,0.008,0.031,0.008,0.228,0.0,0.0,99.118,1
908,STL-2021-04-10,2021-04-10,MIL,A,STL,RF,5,4,2,2,1,0,1,5,1,0,1,0,0,0,0,480,0.16,23.0,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,95.087,0.294,259.0,0.154,0.046,0.0,0.008,0.085,0.008,0.031,0.008,0.228,0.0,0.0,99.116,0
909,STL-2021-04-11,2021-04-11,MIL,A,STL,RF,5,5,2,1,0,0,1,2,0,0,2,0,0,0,0,480,0.276,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.25,0.0,0.0,95.25,0.304,264.0,0.152,0.049,0.0,0.011,0.087,0.008,0.03,0.008,0.227,0.0,0.0,99.057,0
910,MIL-2021-04-12,2021-04-12,MIL,H,CHC,RF,4,2,1,1,0,0,0,0,1,1,0,1,0,0,0,400,0.296,33.0,0.121,0.03,0.0,0.061,0.03,0.0,0.0,0.0,0.273,0.0,0.0,95.364,0.305,269.0,0.149,0.048,0.0,0.015,0.086,0.007,0.03,0.007,0.23,0.0,0.0,99.0,0
911,MIL-2021-04-13,2021-04-13,MIL,H,CHC,RF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.336,37.0,0.135,0.027,0.0,0.054,0.054,0.027,0.027,0.0,0.243,0.0,0.0,95.865,0.311,273.0,0.15,0.048,0.0,0.015,0.088,0.011,0.033,0.007,0.227,0.0,0.0,99.015,0
912,MIL-2021-04-14,2021-04-14,MIL,H,CHC,RF,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.301,41.0,0.122,0.024,0.0,0.049,0.049,0.024,0.024,0.0,0.22,0.0,0.0,96.268,0.306,277.0,0.148,0.047,0.0,0.014,0.087,0.011,0.032,0.007,0.224,0.0,0.0,99.029,0
913,MIL-2021-04-16,2021-04-16,MIL,H,PIT,RF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.323,45.0,0.133,0.044,0.0,0.044,0.044,0.022,0.022,0.0,0.222,0.0,0.0,96.6,0.309,281.0,0.149,0.05,0.0,0.014,0.085,0.011,0.032,0.007,0.224,0.0,0.0,99.043,0
914,MIL-2021-04-17,2021-04-17,MIL,H,PIT,RF,4,3,1,1,0,0,0,2,0,0,0,0,0,1,0,400,0.329,49.0,0.143,0.041,0.0,0.041,0.061,0.02,0.02,0.0,0.204,0.0,0.0,96.878,0.31,285.0,0.151,0.049,0.0,0.014,0.088,0.011,0.032,0.007,0.221,0.0,0.0,99.056,0
915,MIL-2021-04-18,2021-04-18,MIL,H,PIT,RF,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,500,0.32,53.0,0.151,0.038,0.0,0.038,0.057,0.019,0.019,0.0,0.189,0.019,0.0,97.113,0.309,289.0,0.152,0.048,0.0,0.014,0.087,0.01,0.031,0.007,0.218,0.003,0.0,99.069,0
916,SDP-2021-04-19,2021-04-19,MIL,A,SDP,RF,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,384,0.343,58.0,0.155,0.034,0.0,0.052,0.052,0.017,0.017,0.0,0.172,0.017,0.0,97.362,0.314,294.0,0.153,0.048,0.0,0.017,0.085,0.01,0.031,0.007,0.214,0.003,0.0,99.085,0
917,SDP-2021-04-20,2021-04-20,MIL,A,SDP,RF,5,4,1,0,0,0,0,0,1,0,2,0,0,0,0,480,0.343,62.0,0.145,0.032,0.0,0.048,0.081,0.016,0.016,0.0,0.194,0.016,0.0,97.274,0.314,298.0,0.151,0.047,0.0,0.017,0.091,0.01,0.03,0.007,0.218,0.003,0.0,99.044,0
918,SDP-2021-04-21,2021-04-21,MIL,A,SDP,RF,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,480,0.328,67.0,0.134,0.03,0.0,0.045,0.09,0.015,0.015,0.0,0.209,0.015,0.0,97.179,0.311,303.0,0.149,0.046,0.0,0.017,0.092,0.01,0.03,0.007,0.221,0.003,0.0,98.993,0
919,CHC-2021-04-23,2021-04-23,MIL,A,CHC,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.3,67.0,0.104,0.03,0.0,0.045,0.09,0.015,0.015,0.0,0.269,0.015,0.0,96.881,0.306,308.0,0.146,0.045,0.0,0.016,0.091,0.01,0.029,0.006,0.234,0.003,0.0,98.945,0
920,CHC-2021-04-25,2021-04-25,MIL,A,CHC,RF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,1,495,0.315,64.0,0.109,0.031,0.0,0.047,0.094,0.016,0.016,0.0,0.266,0.016,0.0,96.719,0.305,309.0,0.146,0.045,0.0,0.016,0.091,0.01,0.029,0.006,0.233,0.003,0.0,98.945,0
921,MIL-2021-04-26,2021-04-26,MIL,H,MIA,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.307,65.0,0.092,0.031,0.0,0.046,0.108,0.015,0.015,0.015,0.277,0.015,0.0,96.754,0.303,314.0,0.143,0.045,0.0,0.016,0.092,0.01,0.029,0.01,0.236,0.003,0.0,98.946,0
922,MIL-2021-04-27,2021-04-27,MIL,H,MIA,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.307,65.0,0.092,0.031,0.0,0.046,0.108,0.015,0.015,0.015,0.277,0.015,0.0,96.815,0.299,318.0,0.142,0.044,0.0,0.016,0.091,0.009,0.028,0.009,0.239,0.003,0.0,98.959,0
923,MIL-2021-04-28,2021-04-28,MIL,H,MIA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.312,64.0,0.094,0.031,0.0,0.047,0.109,0.016,0.016,0.016,0.281,0.016,0.0,96.844,0.298,322.0,0.143,0.043,0.0,0.016,0.09,0.009,0.028,0.009,0.239,0.003,0.0,98.972,0
924,MIL-2021-04-29,2021-04-29,MIL,H,LAD,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,300,0.307,65.0,0.092,0.031,0.0,0.046,0.108,0.015,0.015,0.015,0.277,0.015,0.0,96.892,0.297,323.0,0.142,0.043,0.0,0.015,0.09,0.009,0.028,0.009,0.238,0.003,0.0,98.975,0
925,MIL-2021-04-30,2021-04-30,MIL,H,LAD,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.304,68.0,0.088,0.029,0.0,0.044,0.118,0.015,0.015,0.015,0.279,0.015,0.0,97.029,0.296,326.0,0.141,0.043,0.0,0.015,0.092,0.009,0.028,0.009,0.239,0.003,0.0,98.985,0
926,MIL-2021-05-01,2021-05-01,MIL,H,LAD,RF,6,4,0,2,0,0,0,1,2,0,1,0,0,0,0,600,0.272,67.0,0.104,0.015,0.0,0.03,0.119,0.015,0.015,0.015,0.284,0.015,0.0,97.284,0.297,330.0,0.142,0.042,0.0,0.015,0.094,0.009,0.027,0.009,0.239,0.003,0.0,98.997,0
927,MIL-2021-05-02,2021-05-02,MIL,H,LAD,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,1,400,0.285,68.0,0.132,0.015,0.0,0.015,0.147,0.015,0.015,0.015,0.265,0.015,0.0,97.618,0.302,336.0,0.146,0.042,0.0,0.015,0.098,0.009,0.027,0.009,0.238,0.003,0.0,99.015,0
928,PHI-2021-05-03,2021-05-03,MIL,A,PHI,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,404,0.273,68.0,0.147,0.015,0.0,0.015,0.132,0.0,0.0,0.029,0.279,0.015,0.0,97.618,0.303,340.0,0.15,0.041,0.0,0.015,0.097,0.009,0.026,0.012,0.238,0.003,0.0,99.026,0
929,PHI-2021-05-04,2021-05-04,MIL,A,PHI,PH RF,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,202,0.286,68.0,0.162,0.015,0.0,0.015,0.132,0.0,0.0,0.029,0.294,0.015,0.0,97.676,0.302,344.0,0.151,0.041,0.0,0.015,0.096,0.009,0.026,0.012,0.238,0.003,0.0,99.049,0
930,PHI-2021-05-05,2021-05-05,MIL,A,PHI,RF,4,4,0,4,1,0,0,3,0,0,0,0,0,0,0,404,0.275,66.0,0.167,0.0,0.0,0.015,0.136,0.0,0.0,0.03,0.303,0.015,0.0,97.636,0.303,346.0,0.153,0.04,0.0,0.014,0.095,0.009,0.026,0.012,0.24,0.003,0.0,99.061,0
931,PHI-2021-05-06,2021-05-06,MIL,A,PHI,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.316,70.0,0.2,0.014,0.0,0.014,0.129,0.0,0.0,0.029,0.286,0.014,0.0,97.829,0.311,350.0,0.16,0.043,0.0,0.014,0.094,0.009,0.026,0.011,0.237,0.003,0.0,99.083,0
932,MIA-2021-05-07,2021-05-07,MIL,A,MIA,RF,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,388,0.32,67.0,0.209,0.015,0.0,0.015,0.119,0.0,0.0,0.03,0.299,0.015,0.0,97.746,0.312,351.0,0.162,0.043,0.0,0.014,0.094,0.009,0.026,0.011,0.236,0.003,0.0,99.088,0
933,MIA-2021-05-08,2021-05-08,MIL,A,MIA,RF,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,485,0.317,67.0,0.194,0.015,0.0,0.015,0.119,0.0,0.015,0.03,0.328,0.0,0.0,97.567,0.311,355.0,0.161,0.042,0.0,0.014,0.093,0.008,0.028,0.011,0.239,0.003,0.0,99.065,0
