,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,STL-2019-05-22,2019-05-22,KCR,A,STL,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,380,0.288,71,0.155,0.042,0.014,0.014,0.07,0.0,0.0,0.0,0.268,0.014,0.0,99.225,0.345,509,0.157,0.049,0.018,0.039,0.047,0.0,0.002,0.01,0.261,0.012,0.008,100.597,0
233,STL-2019-05-22,2019-05-22,KCR,A,STL,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,380,0.288,71,0.155,0.042,0.014,0.014,0.07,0.0,0.0,0.0,0.268,0.014,0.0,99.225,0.345,509,0.157,0.049,0.018,0.039,0.047,0.0,0.002,0.01,0.261,0.012,0.008,100.597,0
234,STL-2019-05-22,2019-05-22,KCR,A,STL,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,380,0.288,71,0.155,0.042,0.014,0.014,0.07,0.0,0.0,0.0,0.268,0.014,0.0,99.225,0.345,509,0.157,0.049,0.018,0.039,0.047,0.0,0.002,0.01,0.261,0.012,0.008,100.597,0
235,STL-2019-05-22,2019-05-22,KCR,A,STL,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,380,0.288,71,0.155,0.042,0.014,0.014,0.07,0.0,0.0,0.0,0.268,0.014,0.0,99.225,0.345,509,0.157,0.049,0.018,0.039,0.047,0.0,0.002,0.01,0.261,0.012,0.008,100.597,0
236,STL-2019-05-22,2019-05-22,KCR,A,STL,SS,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,380,0.288,71,0.155,0.042,0.014,0.014,0.07,0.0,0.0,0.0,0.268,0.014,0.0,99.225,0.345,509,0.157,0.049,0.018,0.039,0.047,0.0,0.002,0.01,0.261,0.012,0.008,100.597,0
237,KCR-2019-05-25,2019-05-25,KCR,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.31,66,0.212,0.03,0.015,0.015,0.045,0.0,0.0,0.0,0.242,0.015,0.0,98.364,0.349,527,0.163,0.047,0.021,0.038,0.046,0.0,0.002,0.009,0.26,0.011,0.008,100.406,0
238,KCR-2019-05-25,2019-05-25,KCR,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.31,66,0.212,0.03,0.015,0.015,0.045,0.0,0.0,0.0,0.242,0.015,0.0,98.364,0.349,527,0.163,0.047,0.021,0.038,0.046,0.0,0.002,0.009,0.26,0.011,0.008,100.406,0
239,KCR-2019-05-25,2019-05-25,KCR,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.31,66,0.212,0.03,0.015,0.015,0.045,0.0,0.0,0.0,0.242,0.015,0.0,98.364,0.349,527,0.163,0.047,0.021,0.038,0.046,0.0,0.002,0.009,0.26,0.011,0.008,100.406,0
240,KCR-2019-05-25,2019-05-25,KCR,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.31,66,0.212,0.03,0.015,0.015,0.045,0.0,0.0,0.0,0.242,0.015,0.0,98.364,0.349,527,0.163,0.047,0.021,0.038,0.046,0.0,0.002,0.009,0.26,0.011,0.008,100.406,0
241,KCR-2019-05-25,2019-05-25,KCR,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.31,66,0.212,0.03,0.015,0.015,0.045,0.0,0.0,0.0,0.242,0.015,0.0,98.364,0.349,527,0.163,0.047,0.021,0.038,0.046,0.0,0.002,0.009,0.26,0.011,0.008,100.406,0
242,KCR-2019-05-25,2019-05-25,KCR,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.31,66,0.212,0.03,0.015,0.015,0.045,0.0,0.0,0.0,0.242,0.015,0.0,98.364,0.349,527,0.163,0.047,0.021,0.038,0.046,0.0,0.002,0.009,0.26,0.011,0.008,100.406,0
243,KCR-2019-05-25,2019-05-25,KCR,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.31,66,0.212,0.03,0.015,0.015,0.045,0.0,0.0,0.0,0.242,0.015,0.0,98.364,0.349,527,0.163,0.047,0.021,0.038,0.046,0.0,0.002,0.009,0.26,0.011,0.008,100.406,0
244,KCR-2019-05-25,2019-05-25,KCR,H,NYY,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.31,66,0.212,0.03,0.015,0.015,0.045,0.0,0.0,0.0,0.242,0.015,0.0,98.364,0.349,527,0.163,0.047,0.021,0.038,0.046,0.0,0.002,0.009,0.26,0.011,0.008,100.406,0
245,KCR-2019-05-25,2019-05-25,KCR,H,NYY,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.31,66,0.212,0.03,0.015,0.015,0.045,0.0,0.0,0.0,0.242,0.015,0.0,98.364,0.349,527,0.163,0.047,0.021,0.038,0.046,0.0,0.002,0.009,0.26,0.011,0.008,100.406,0
246,KCR-2019-05-25,2019-05-25,KCR,H,NYY,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.31,66,0.212,0.03,0.015,0.015,0.045,0.0,0.0,0.0,0.242,0.015,0.0,98.364,0.349,527,0.163,0.047,0.021,0.038,0.046,0.0,0.002,0.009,0.26,0.011,0.008,100.406,0
247,KCR-2019-05-25,2019-05-25,KCR,H,NYY,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.31,66,0.212,0.03,0.015,0.015,0.045,0.0,0.0,0.0,0.242,0.015,0.0,98.364,0.349,527,0.163,0.047,0.021,0.038,0.046,0.0,0.002,0.009,0.26,0.011,0.008,100.406,0
248,KCR-2019-05-25,2019-05-25,KCR,H,NYY,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.31,66,0.212,0.03,0.015,0.015,0.045,0.0,0.0,0.0,0.242,0.015,0.0,98.364,0.349,527,0.163,0.047,0.021,0.038,0.046,0.0,0.002,0.009,0.26,0.011,0.008,100.406,0
249,KCR-2019-05-25,2019-05-25,KCR,H,NYY,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.31,66,0.212,0.03,0.015,0.015,0.045,0.0,0.0,0.0,0.242,0.015,0.0,98.364,0.349,527,0.163,0.047,0.021,0.038,0.046,0.0,0.002,0.009,0.26,0.011,0.008,100.406,0
250,KCR-2019-05-25,2019-05-25,KCR,H,NYY,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.31,66,0.212,0.03,0.015,0.015,0.045,0.0,0.0,0.0,0.242,0.015,0.0,98.364,0.349,527,0.163,0.047,0.021,0.038,0.046,0.0,0.002,0.009,0.26,0.011,0.008,100.406,0
251,KCR-2019-05-25,2019-05-25,KCR,H,NYY,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.31,66,0.212,0.03,0.015,0.015,0.045,0.0,0.0,0.0,0.242,0.015,0.0,98.364,0.349,527,0.163,0.047,0.021,0.038,0.046,0.0,0.002,0.009,0.26,0.011,0.008,100.406,0
252,KCR-2019-05-25,2019-05-25,KCR,H,NYY,SS,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,408,0.31,66,0.212,0.03,0.015,0.015,0.045,0.0,0.0,0.0,0.242,0.015,0.0,98.364,0.349,527,0.163,0.047,0.021,0.038,0.046,0.0,0.002,0.009,0.26,0.011,0.008,100.406,0
253,KCR-2019-05-26,2019-05-26,KCR,H,NYY,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,510,0.322,69,0.232,0.029,0.014,0.014,0.043,0.0,0.0,0.0,0.246,0.014,0.0,98.667,0.35,543,0.166,0.05,0.02,0.037,0.044,0.0,0.002,0.009,0.26,0.011,0.007,100.453,0
254,CHW-2019-05-27,2019-05-27,KCR,A,CHW,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,396,0.307,70,0.229,0.043,0.014,0.0,0.043,0.0,0.0,0.0,0.243,0.014,0.0,98.943,0.349,548,0.164,0.051,0.02,0.036,0.044,0.0,0.002,0.009,0.259,0.011,0.007,100.467,0
255,CHW-2019-05-28,2019-05-28,KCR,A,CHW,SS,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,396,0.299,69,0.217,0.043,0.014,0.0,0.043,0.0,0.0,0.0,0.246,0.014,0.0,99.014,0.348,552,0.163,0.053,0.02,0.036,0.043,0.0,0.002,0.009,0.259,0.011,0.007,100.457,0
256,CHW-2019-05-29,2019-05-29,KCR,A,CHW,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,1,495,0.309,69,0.217,0.043,0.014,0.0,0.058,0.0,0.0,0.0,0.203,0.014,0.0,99.072,0.347,556,0.162,0.052,0.02,0.036,0.045,0.0,0.002,0.009,0.257,0.011,0.007,100.446,0
257,TEX-2019-05-30,2019-05-30,KCR,A,TEX,SS,4,3,2,3,0,0,1,1,1,0,0,0,0,0,0,436,0.288,74,0.203,0.041,0.014,0.0,0.054,0.0,0.0,0.014,0.216,0.014,0.0,99.068,0.344,561,0.16,0.052,0.02,0.036,0.045,0.0,0.002,0.011,0.258,0.011,0.007,100.433,0
258,TEX-2019-05-31,2019-05-31,KCR,A,TEX,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,436,0.326,74,0.216,0.041,0.014,0.014,0.054,0.0,0.0,0.014,0.216,0.014,0.0,99.446,0.35,565,0.163,0.051,0.019,0.037,0.046,0.0,0.002,0.011,0.257,0.011,0.007,100.494,0
259,TEX-2019-06-01,2019-06-01,KCR,A,TEX,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,436,0.335,74,0.216,0.041,0.014,0.014,0.068,0.0,0.0,0.014,0.203,0.014,0.0,99.824,0.35,569,0.163,0.051,0.019,0.037,0.047,0.0,0.002,0.011,0.257,0.011,0.007,100.554,0
260,TEX-2019-06-02,2019-06-02,KCR,A,TEX,SS,5,5,0,1,0,1,0,0,0,0,3,0,0,0,0,545,0.352,74,0.216,0.054,0.014,0.014,0.068,0.0,0.0,0.014,0.189,0.014,0.0,100.203,0.35,573,0.162,0.052,0.019,0.037,0.047,0.0,0.002,0.01,0.255,0.01,0.007,100.613,0
261,KCR-2019-06-04,2019-06-04,KCR,H,BOS,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.361,74,0.203,0.054,0.027,0.014,0.068,0.0,0.0,0.014,0.203,0.014,0.0,100.676,0.349,578,0.161,0.052,0.021,0.036,0.047,0.0,0.002,0.01,0.258,0.01,0.007,100.685,0
262,KCR-2019-06-05,2019-06-05,KCR,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.328,74,0.176,0.054,0.027,0.014,0.054,0.0,0.0,0.014,0.23,0.014,0.0,100.676,0.348,582,0.162,0.052,0.021,0.036,0.046,0.0,0.002,0.01,0.259,0.01,0.007,100.694,0
263,KCR-2019-06-06,2019-06-06,KCR,H,BOS,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,510,0.316,74,0.162,0.054,0.027,0.014,0.054,0.0,0.0,0.014,0.243,0.0,0.0,100.676,0.346,586,0.16,0.051,0.02,0.036,0.046,0.0,0.002,0.01,0.259,0.01,0.007,100.703,0
264,KCR-2019-06-07,2019-06-07,KCR,H,CHW,SS,4,4,2,3,1,0,0,2,0,0,0,0,0,0,0,408,0.302,75,0.16,0.053,0.027,0.013,0.04,0.0,0.0,0.013,0.267,0.0,0.0,100.747,0.343,591,0.159,0.051,0.02,0.036,0.046,0.0,0.002,0.01,0.262,0.01,0.007,100.714,0
265,KCR-2019-06-08,2019-06-08,KCR,H,CHW,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.331,75,0.173,0.067,0.027,0.013,0.04,0.0,0.0,0.013,0.253,0.0,0.0,100.8,0.346,595,0.161,0.052,0.02,0.035,0.045,0.0,0.002,0.01,0.261,0.01,0.007,100.723,0
266,KCR-2019-06-09,2019-06-09,KCR,H,CHW,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.311,74,0.149,0.068,0.027,0.014,0.041,0.0,0.0,0.014,0.257,0.0,0.0,100.851,0.344,599,0.16,0.052,0.02,0.035,0.045,0.0,0.002,0.01,0.26,0.01,0.007,100.731,0
267,KCR-2019-06-11,2019-06-11,KCR,H,DET,SS,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,408,0.295,78,0.141,0.064,0.026,0.013,0.038,0.0,0.0,0.013,0.282,0.0,0.0,100.91,0.341,603,0.159,0.051,0.02,0.035,0.045,0.0,0.002,0.01,0.264,0.01,0.007,100.74,0
268,KCR-2019-06-12,2019-06-12,KCR,H,DET,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,510,0.299,73,0.137,0.082,0.014,0.014,0.041,0.0,0.0,0.014,0.288,0.0,0.0,101.699,0.344,607,0.161,0.053,0.02,0.035,0.044,0.0,0.002,0.01,0.264,0.01,0.007,100.748,0
269,KCR-2019-06-13,2019-06-13,KCR,H,DET,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.302,78,0.154,0.077,0.013,0.013,0.038,0.0,0.0,0.013,0.282,0.0,0.0,101.718,0.344,612,0.163,0.052,0.02,0.034,0.044,0.0,0.002,0.01,0.263,0.01,0.007,100.758,0
270,MIN-2019-06-15,2019-06-15,KCR,A,MIN,SS,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.275,75,0.133,0.067,0.013,0.013,0.04,0.0,0.0,0.013,0.293,0.0,0.0,101.707,0.341,617,0.162,0.052,0.019,0.034,0.044,0.0,0.002,0.01,0.264,0.01,0.006,100.768,0
271,MIN-2019-06-16,2019-06-16,KCR,A,MIN,SS,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.279,75,0.147,0.053,0.013,0.013,0.053,0.0,0.0,0.013,0.293,0.0,0.0,101.573,0.341,622,0.162,0.051,0.019,0.034,0.045,0.0,0.002,0.01,0.264,0.01,0.006,100.762,0
272,SEA-2019-06-17,2019-06-17,KCR,A,SEA,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.259,76,0.145,0.039,0.013,0.013,0.053,0.0,0.0,0.013,0.289,0.0,0.0,101.605,0.34,624,0.162,0.051,0.019,0.034,0.045,0.0,0.002,0.01,0.261,0.01,0.006,100.75,0
273,SEA-2019-06-18,2019-06-18,KCR,A,SEA,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.25,76,0.145,0.039,0.013,0.013,0.039,0.0,0.0,0.013,0.316,0.0,0.0,101.447,0.338,624,0.162,0.05,0.019,0.034,0.045,0.0,0.002,0.01,0.264,0.01,0.006,100.712,0
274,KCR-2019-07-02,2019-07-02,KCR,H,CLE,SS,5,4,1,1,0,0,1,3,0,0,2,0,0,1,0,510,0.154,28,0.143,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.286,0.0,0.0,96.143,0.343,595,0.166,0.049,0.02,0.034,0.045,0.0,0.002,0.008,0.266,0.01,0.007,100.803,0
275,KCR-2019-07-03,2019-07-03,KCR,H,CLE,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.162,28,0.071,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.321,0.036,0.0,96.143,0.343,596,0.163,0.049,0.02,0.035,0.045,0.0,0.002,0.008,0.267,0.012,0.007,100.805,0
276,KCR-2019-07-04,2019-07-04,KCR,H,CLE,SS,5,4,0,0,0,0,0,1,0,0,1,0,1,0,0,510,0.168,27,0.074,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.333,0.037,0.0,95.926,0.34,600,0.162,0.048,0.02,0.035,0.045,0.0,0.002,0.008,0.268,0.012,0.007,100.813,0
277,WSN-2019-07-05,2019-07-05,KCR,A,WSN,SS,6,6,2,3,1,1,0,2,0,0,0,0,0,0,0,606,0.146,32,0.062,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.312,0.031,0.031,96.875,0.338,605,0.16,0.048,0.02,0.035,0.045,0.0,0.002,0.008,0.268,0.012,0.008,100.823,0
278,WSN-2019-07-06,2019-07-06,KCR,A,WSN,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,404,0.207,33,0.061,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.273,0.03,0.03,97.152,0.342,607,0.16,0.049,0.021,0.035,0.044,0.0,0.002,0.008,0.265,0.012,0.008,100.817,0
279,WSN-2019-07-07,2019-07-07,KCR,A,WSN,SS,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,404,0.243,32,0.094,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.312,0.031,0.031,97.188,0.343,607,0.161,0.049,0.021,0.035,0.044,0.0,0.002,0.008,0.264,0.012,0.008,100.811,0
280,KCR-2019-07-12,2019-07-12,KCR,H,DET,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.27,29,0.103,0.034,0.034,0.034,0.0,0.0,0.0,0.0,0.31,0.034,0.034,98.0,0.34,595,0.161,0.049,0.022,0.034,0.044,0.0,0.002,0.008,0.266,0.012,0.008,100.8,0
281,KCR-2019-07-13,2019-07-13,KCR,H,DET,SS,4,3,0,0,0,0,0,0,0,0,2,0,1,0,0,408,0.263,33,0.121,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.333,0.03,0.03,98.485,0.34,595,0.161,0.049,0.022,0.034,0.044,0.0,0.002,0.008,0.267,0.012,0.008,100.82,0
282,KCR-2019-07-14,2019-07-14,KCR,H,DET,SS,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,510,0.24,37,0.108,0.027,0.027,0.027,0.0,0.0,0.0,0.0,0.351,0.027,0.054,98.865,0.339,599,0.16,0.048,0.022,0.033,0.043,0.0,0.002,0.008,0.269,0.012,0.01,100.828,0
283,KCR-2019-07-15,2019-07-15,KCR,H,CHW,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.254,42,0.143,0.024,0.024,0.024,0.0,0.0,0.0,0.0,0.333,0.024,0.048,99.238,0.335,601,0.163,0.047,0.022,0.032,0.043,0.0,0.002,0.008,0.27,0.012,0.01,100.847,0
284,KCR-2019-07-16,2019-07-16,KCR,H,CHW,SS,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,306,0.23,46,0.13,0.022,0.022,0.022,0.0,0.0,0.0,0.0,0.348,0.022,0.043,99.478,0.333,605,0.162,0.046,0.021,0.031,0.043,0.0,0.002,0.008,0.271,0.012,0.01,100.855,0
285,KCR-2019-09-01,2019-09-01,KCR,H,BAL,SS,5,5,2,4,0,0,0,0,0,0,1,0,0,0,0,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.334,501,0.158,0.048,0.022,0.032,0.046,0.0,0.002,0.008,0.275,0.014,0.008,100.876,1
286,KCR-2019-09-03,2019-09-03,KCR,H,DET,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,1,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.337,502,0.163,0.046,0.022,0.032,0.046,0.0,0.002,0.008,0.273,0.014,0.008,100.871,1
287,KCR-2019-09-04,2019-09-04,KCR,H,DET,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,408,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.337,502,0.163,0.046,0.022,0.032,0.048,0.0,0.0,0.01,0.273,0.014,0.008,100.863,1
288,KCR-2019-09-05,2019-09-05,KCR,H,DET,SS,5,5,0,1,1,0,0,1,0,0,1,0,0,0,1,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.336,506,0.164,0.045,0.022,0.032,0.047,0.0,0.0,0.01,0.275,0.014,0.008,100.872,1
289,MIA-2019-09-06,2019-09-06,KCR,A,MIA,SS,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,475,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.335,511,0.162,0.047,0.022,0.031,0.047,0.0,0.0,0.012,0.274,0.014,0.008,100.883,1
290,MIA-2019-09-07,2019-09-07,KCR,A,MIA,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,475,0.31,24,0.25,0.042,0.0,0.0,0.042,0.0,0.0,0.083,0.333,0.0,0.0,96.292,0.333,511,0.162,0.047,0.022,0.031,0.045,0.0,0.0,0.012,0.278,0.014,0.008,100.824,0
291,MIA-2019-09-08,2019-09-08,KCR,A,MIA,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,285,0.255,29,0.207,0.034,0.0,0.0,0.034,0.0,0.0,0.069,0.345,0.0,0.0,96.069,0.329,511,0.16,0.045,0.022,0.031,0.045,0.0,0.0,0.012,0.28,0.014,0.008,100.765,0
292,CHW-2019-09-10,2019-09-10,KCR,A,CHW,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.258,32,0.219,0.031,0.0,0.0,0.031,0.0,0.0,0.062,0.312,0.0,0.0,95.969,0.329,506,0.164,0.045,0.022,0.03,0.043,0.0,0.0,0.012,0.277,0.014,0.008,100.719,0
293,CHW-2019-09-11,2019-09-11,KCR,A,CHW,SS,5,5,3,3,0,0,1,2,0,0,1,0,0,0,0,495,0.284,36,0.194,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.333,0.0,0.0,96.306,0.329,506,0.16,0.045,0.022,0.032,0.043,0.0,0.0,0.012,0.279,0.014,0.008,100.696,0
294,CHW-2019-09-12,2019-09-12,KCR,A,CHW,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.34,41,0.22,0.024,0.0,0.049,0.024,0.0,0.0,0.049,0.317,0.0,0.0,96.634,0.329,506,0.158,0.043,0.022,0.034,0.043,0.0,0.0,0.012,0.279,0.014,0.008,100.666,0
295,KCR-2019-09-13,2019-09-13,KCR,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,408,0.332,42,0.214,0.024,0.0,0.048,0.024,0.0,0.0,0.048,0.31,0.0,0.0,96.69,0.33,502,0.157,0.044,0.022,0.034,0.044,0.0,0.0,0.012,0.279,0.014,0.008,100.649,0
296,KCR-2019-09-14,2019-09-14,KCR,H,HOU,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.303,46,0.196,0.022,0.0,0.043,0.022,0.0,0.0,0.043,0.348,0.0,0.0,97.152,0.323,501,0.156,0.044,0.022,0.032,0.042,0.0,0.0,0.012,0.283,0.014,0.008,100.647,0
297,KCR-2019-09-15,2019-09-15,KCR,H,HOU,SS,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,408,0.278,50,0.18,0.02,0.0,0.04,0.02,0.0,0.0,0.04,0.36,0.0,0.0,97.54,0.322,500,0.154,0.044,0.022,0.032,0.042,0.0,0.0,0.012,0.286,0.014,0.008,100.644,0
298,OAK-2019-09-16,2019-09-16,KCR,A,OAK,SS,5,5,0,3,1,1,0,2,0,0,1,0,0,0,0,480,0.29,54,0.204,0.019,0.0,0.037,0.019,0.0,0.0,0.037,0.352,0.0,0.0,97.87,0.319,499,0.154,0.044,0.022,0.03,0.042,0.0,0.0,0.012,0.287,0.014,0.008,100.641,0
299,OAK-2019-09-17,2019-09-17,KCR,A,OAK,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,384,0.327,59,0.203,0.034,0.017,0.034,0.017,0.0,0.0,0.034,0.339,0.0,0.0,97.712,0.324,499,0.154,0.046,0.024,0.03,0.042,0.0,0.0,0.012,0.287,0.014,0.006,100.611,0
300,OAK-2019-09-18,2019-09-18,KCR,A,OAK,SS,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,480,0.32,63,0.206,0.032,0.016,0.032,0.016,0.0,0.0,0.032,0.349,0.0,0.0,97.603,0.326,498,0.157,0.046,0.024,0.03,0.042,0.0,0.0,0.012,0.285,0.014,0.006,100.59,0
301,MIN-2019-09-19,2019-09-19,KCR,A,MIN,SS,5,4,0,0,0,0,0,2,1,0,2,0,0,0,0,500,0.306,68,0.191,0.029,0.015,0.029,0.029,0.0,0.0,0.029,0.368,0.0,0.0,97.485,0.32,499,0.156,0.044,0.024,0.028,0.044,0.0,0.0,0.012,0.287,0.014,0.006,100.557,0
302,MIN-2019-09-20,2019-09-20,KCR,A,MIN,SS,5,5,1,0,0,0,0,0,0,0,3,0,0,0,0,500,0.295,73,0.178,0.027,0.014,0.027,0.041,0.0,0.0,0.027,0.37,0.0,0.0,97.658,0.316,499,0.154,0.044,0.024,0.026,0.046,0.0,0.0,0.012,0.289,0.014,0.006,100.537,0
303,MIN-2019-09-21,2019-09-21,KCR,A,MIN,SS,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,500,0.276,78,0.167,0.026,0.013,0.026,0.038,0.0,0.0,0.026,0.385,0.0,0.0,97.808,0.314,499,0.152,0.044,0.024,0.026,0.046,0.0,0.0,0.012,0.295,0.014,0.006,100.517,0
304,MIN-2019-09-22,2019-09-22,KCR,A,MIN,SS,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.246,78,0.115,0.038,0.013,0.026,0.038,0.0,0.0,0.026,0.385,0.0,0.0,97.679,0.316,500,0.152,0.046,0.024,0.026,0.046,0.0,0.0,0.012,0.292,0.012,0.006,100.5,0
305,CLE-2020-07-24,2020-07-24,KCR,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.304,456,0.164,0.046,0.02,0.022,0.044,0.0,0.0,0.013,0.294,0.013,0.004,100.351,1
306,CLE-2020-07-25,2020-07-25,KCR,A,CLE,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,451,0.164,0.044,0.02,0.02,0.044,0.0,0.0,0.013,0.293,0.013,0.004,100.333,1
307,CLE-2020-07-26,2020-07-26,KCR,A,CLE,SS,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,446,0.164,0.045,0.018,0.02,0.045,0.0,0.0,0.013,0.296,0.013,0.004,100.314,1
308,DET-2020-07-27,2020-07-27,KCR,A,DET,SS,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,495,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,442,0.165,0.045,0.018,0.02,0.045,0.0,0.0,0.014,0.292,0.014,0.005,100.317,1
309,DET-2020-07-28,2020-07-28,KCR,A,DET,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,442,0.165,0.045,0.018,0.02,0.045,0.0,0.0,0.014,0.292,0.014,0.005,100.317,1
