,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
763,SFG-2019-09-25,2019-09-25,SFG,H,COL,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.355,66.0,0.106,0.121,0.015,0.015,0.076,0.015,0.0,0.015,0.227,0.0,0.0,96.985,0.329,613.0,0.117,0.052,0.005,0.028,0.132,0.005,0.005,0.01,0.206,0.007,0.0,98.61,0
764,SFG-2019-09-26,2019-09-26,SFG,H,COL,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,192,0.361,65.0,0.108,0.123,0.015,0.015,0.077,0.015,0.0,0.015,0.231,0.0,0.0,97.031,0.329,614.0,0.117,0.052,0.005,0.028,0.132,0.005,0.005,0.01,0.207,0.007,0.0,98.606,0
765,SFG-2019-09-27,2019-09-27,SFG,H,LAD,1B,5,2,1,0,0,0,0,0,3,0,0,0,0,0,0,480,0.345,65.0,0.108,0.123,0.015,0.015,0.062,0.0,0.0,0.015,0.246,0.0,0.0,97.0,0.328,616.0,0.117,0.052,0.005,0.028,0.131,0.005,0.005,0.01,0.208,0.006,0.0,98.597,0
766,SFG-2019-09-28,2019-09-28,SFG,H,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,96,0.347,65.0,0.108,0.108,0.015,0.015,0.092,0.0,0.0,0.015,0.246,0.0,0.0,96.923,0.328,621.0,0.116,0.052,0.005,0.027,0.135,0.005,0.005,0.01,0.206,0.006,0.0,98.576,0
767,SFG-2019-09-29,2019-09-29,SFG,H,LAD,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,288,0.361,63.0,0.127,0.111,0.016,0.016,0.079,0.0,0.0,0.016,0.254,0.0,0.0,96.905,0.329,622.0,0.117,0.051,0.005,0.027,0.135,0.005,0.005,0.01,0.206,0.006,0.0,98.572,0
768,SFG-2020-07-30,2020-07-30,SFG,H,SDP,1B,5,2,0,0,0,0,0,0,3,0,2,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,587.0,0.118,0.053,0.005,0.024,0.141,0.005,0.003,0.01,0.201,0.007,0.0,98.705,1
769,SFG-2020-08-01,2020-08-01,SFG,H,TEX,1B,5,3,1,0,0,0,0,1,2,0,1,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,579.0,0.117,0.054,0.005,0.024,0.14,0.005,0.003,0.01,0.199,0.007,0.0,98.743,1
770,COL-2020-08-03,2020-08-03,SFG,A,COL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,573.0,0.119,0.052,0.005,0.024,0.14,0.005,0.003,0.01,0.199,0.007,0.0,98.771,1
771,COL-2020-08-04,2020-08-04,SFG,A,COL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,1,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,566.0,0.12,0.051,0.004,0.025,0.14,0.005,0.004,0.011,0.2,0.007,0.0,98.806,1
772,COL-2020-08-05,2020-08-05,SFG,A,COL,1B,4,4,2,2,1,0,1,3,0,0,1,0,0,0,0,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,565.0,0.12,0.051,0.004,0.025,0.138,0.005,0.004,0.011,0.2,0.007,0.0,98.811,1
773,COL-2020-08-06,2020-08-06,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,562.0,0.121,0.052,0.004,0.025,0.139,0.005,0.004,0.011,0.199,0.007,0.0,98.826,1
774,LAD-2020-08-07,2020-08-07,SFG,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,562.0,0.121,0.052,0.004,0.025,0.139,0.005,0.004,0.011,0.199,0.007,0.0,98.826,1
775,LAD-2020-08-08,2020-08-08,SFG,A,LAD,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,557.0,0.12,0.052,0.004,0.023,0.14,0.005,0.002,0.011,0.199,0.007,0.0,98.806,1
776,LAD-2020-08-09,2020-08-09,SFG,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,552.0,0.121,0.051,0.004,0.024,0.138,0.005,0.002,0.011,0.199,0.007,0.0,98.786,1
777,HOU-2020-08-10,2020-08-10,SFG,A,HOU,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,549.0,0.122,0.051,0.004,0.024,0.138,0.005,0.002,0.011,0.197,0.007,0.0,98.774,1
778,HOU-2020-08-11,2020-08-11,SFG,A,HOU,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,545.0,0.121,0.051,0.004,0.024,0.139,0.006,0.002,0.011,0.198,0.007,0.0,98.772,1
779,HOU-2020-08-12,2020-08-12,SFG,A,HOU,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,543.0,0.122,0.052,0.004,0.024,0.14,0.006,0.002,0.011,0.197,0.007,0.0,98.772,1
780,SFG-2020-08-14,2020-08-14,SFG,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,539.0,0.122,0.052,0.004,0.024,0.141,0.006,0.002,0.011,0.195,0.007,0.0,98.77,1
781,SFG-2020-08-15,2020-08-15,SFG,H,OAK,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.322,535.0,0.123,0.052,0.004,0.022,0.142,0.006,0.002,0.011,0.193,0.007,0.0,98.768,1
782,SFG-2020-08-16,2020-08-16,SFG,H,OAK,1B,4,4,1,3,0,0,1,1,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,531.0,0.124,0.051,0.004,0.023,0.139,0.006,0.002,0.011,0.194,0.008,0.0,98.766,1
783,LAA-2020-08-17,2020-08-17,SFG,A,LAA,1B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,531.0,0.124,0.051,0.004,0.023,0.139,0.006,0.002,0.011,0.194,0.008,0.0,98.766,1
784,LAA-2020-08-18,2020-08-18,SFG,A,LAA,1B,5,5,1,2,1,0,0,1,0,0,3,0,0,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,527.0,0.125,0.049,0.004,0.023,0.139,0.006,0.002,0.011,0.195,0.008,0.0,98.787,1
785,SFG-2020-08-19,2020-08-19,SFG,H,LAA,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,523.0,0.124,0.05,0.004,0.023,0.14,0.006,0.002,0.011,0.197,0.008,0.0,98.809,1
786,SFG-2020-08-20,2020-08-20,SFG,H,LAA,1B,5,3,1,1,0,0,0,0,2,0,0,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,519.0,0.123,0.05,0.004,0.023,0.139,0.006,0.002,0.012,0.197,0.008,0.0,98.83,1
787,SFG-2020-08-21,2020-08-21,SFG,H,ARI,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,515.0,0.122,0.05,0.004,0.023,0.138,0.006,0.002,0.01,0.196,0.008,0.0,98.852,1
788,SFG-2020-08-22,2020-08-22,SFG,H,ARI,1B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,511.0,0.123,0.051,0.002,0.023,0.137,0.006,0.002,0.01,0.198,0.008,0.0,98.875,1
789,SFG-2020-08-23,2020-08-23,SFG,H,ARI,1B,4,3,2,3,2,0,0,0,1,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,507.0,0.124,0.051,0.002,0.024,0.138,0.006,0.002,0.01,0.193,0.006,0.0,98.897,1
790,SFG-2020-08-25,2020-08-25,SFG,H,LAD,1B,6,5,2,4,1,0,2,5,1,0,1,0,0,0,0,582,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,501.0,0.124,0.052,0.002,0.024,0.138,0.006,0.002,0.01,0.194,0.006,0.0,98.824,1
791,SFG-2020-08-27,2020-08-27,SFG,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,494.0,0.126,0.053,0.002,0.024,0.14,0.006,0.002,0.01,0.192,0.006,0.0,98.737,1
792,SFG-2020-08-27,2020-08-27,SFG,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,494.0,0.126,0.053,0.002,0.024,0.14,0.006,0.002,0.01,0.192,0.006,0.0,98.737,1
793,SFG-2020-08-27,2020-08-27,SFG,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,494.0,0.126,0.053,0.002,0.024,0.14,0.006,0.002,0.01,0.192,0.006,0.0,98.737,1
794,SFG-2020-08-27,2020-08-27,SFG,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,494.0,0.126,0.053,0.002,0.024,0.14,0.006,0.002,0.01,0.192,0.006,0.0,98.737,1
795,SFG-2020-08-27,2020-08-27,SFG,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,494.0,0.126,0.053,0.002,0.024,0.14,0.006,0.002,0.01,0.192,0.006,0.0,98.737,1
796,SFG-2020-08-27,2020-08-27,SFG,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,494.0,0.126,0.053,0.002,0.024,0.14,0.006,0.002,0.01,0.192,0.006,0.0,98.737,1
797,SFG-2020-08-27,2020-08-27,SFG,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,494.0,0.126,0.053,0.002,0.024,0.14,0.006,0.002,0.01,0.192,0.006,0.0,98.737,1
798,SFG-2020-08-27,2020-08-27,SFG,H,LAD,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,494.0,0.126,0.053,0.002,0.024,0.14,0.006,0.002,0.01,0.192,0.006,0.0,98.737,1
799,SFG-2020-08-27,2020-08-27,SFG,H,LAD,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,494.0,0.126,0.053,0.002,0.024,0.14,0.006,0.002,0.01,0.192,0.006,0.0,98.737,1
800,SFG-2020-08-27,2020-08-27,SFG,H,LAD,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,494.0,0.126,0.053,0.002,0.024,0.14,0.006,0.002,0.01,0.192,0.006,0.0,98.737,1
801,SFG-2020-08-27,2020-08-27,SFG,H,LAD,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,494.0,0.126,0.053,0.002,0.024,0.14,0.006,0.002,0.01,0.192,0.006,0.0,98.737,1
802,SFG-2020-08-27,2020-08-27,SFG,H,LAD,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,494.0,0.126,0.053,0.002,0.024,0.14,0.006,0.002,0.01,0.192,0.006,0.0,98.737,1
803,SFG-2020-08-27,2020-08-27,SFG,H,LAD,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,494.0,0.126,0.053,0.002,0.024,0.14,0.006,0.002,0.01,0.192,0.006,0.0,98.737,1
804,SFG-2020-08-27,2020-08-27,SFG,H,LAD,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,494.0,0.126,0.053,0.002,0.024,0.14,0.006,0.002,0.01,0.192,0.006,0.0,98.737,1
805,SFG-2020-08-27,2020-08-27,SFG,H,LAD,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,494.0,0.126,0.053,0.002,0.024,0.14,0.006,0.002,0.01,0.192,0.006,0.0,98.737,1
806,SFG-2020-08-27,2020-08-27,SFG,H,LAD,1B,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.324,494.0,0.126,0.053,0.002,0.024,0.14,0.006,0.002,0.01,0.192,0.006,0.0,98.737,1
807,ARI-2020-08-28,2020-08-28,SFG,A,ARI,1B,4,3,1,1,0,1,0,0,1,0,1,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,490.0,0.127,0.051,0.002,0.024,0.135,0.006,0.002,0.01,0.194,0.006,0.0,98.686,1
808,ARI-2020-08-29,2020-08-29,SFG,A,ARI,1B,5,3,0,2,1,0,0,1,2,0,0,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,485.0,0.128,0.047,0.002,0.025,0.136,0.006,0.002,0.01,0.194,0.006,0.0,98.538,1
809,ARI-2020-08-30,2020-08-30,SFG,A,ARI,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,485.0,0.128,0.047,0.002,0.025,0.136,0.006,0.002,0.01,0.194,0.006,0.0,98.538,1
810,COL-2020-09-01,2020-09-01,SFG,A,COL,1B,4,3,3,3,2,0,0,0,1,0,0,0,0,0,0,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,480.0,0.129,0.048,0.002,0.025,0.133,0.006,0.002,0.01,0.196,0.006,0.0,98.529,1
811,COL-2020-09-02,2020-09-02,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,479.0,0.129,0.048,0.002,0.025,0.134,0.006,0.002,0.01,0.194,0.006,0.0,98.534,1
812,SFG-2020-09-04,2020-09-04,SFG,H,ARI,1B,5,4,1,2,1,0,1,2,1,0,0,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,478.0,0.13,0.048,0.002,0.023,0.134,0.006,0.002,0.01,0.195,0.006,0.0,98.54,1
813,SFG-2020-09-05,2020-09-05,SFG,H,ARI,1B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,474.0,0.131,0.049,0.002,0.023,0.133,0.006,0.002,0.011,0.194,0.006,0.0,98.561,1
814,SFG-2020-09-06,2020-09-06,SFG,H,ARI,PH 1B,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,474.0,0.131,0.049,0.002,0.023,0.133,0.006,0.002,0.011,0.194,0.006,0.0,98.561,1
815,SFG-2020-09-07,2020-09-07,SFG,H,ARI,1B,4,3,0,0,0,0,0,1,1,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,474.0,0.131,0.049,0.002,0.023,0.133,0.006,0.002,0.011,0.194,0.006,0.0,98.561,1
816,SFG-2020-09-08,2020-09-08,SFG,H,SEA,1B,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,470.0,0.13,0.047,0.002,0.023,0.134,0.006,0.002,0.011,0.196,0.006,0.0,98.54,1
817,SFG-2020-09-09,2020-09-09,SFG,H,SEA,1B,5,4,1,0,0,0,0,1,1,0,1,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,465.0,0.129,0.047,0.002,0.022,0.135,0.006,0.002,0.009,0.196,0.006,0.0,98.514,1
818,SDP-2020-09-10,2020-09-10,SFG,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,384,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,463.0,0.127,0.048,0.002,0.022,0.136,0.006,0.002,0.009,0.197,0.006,0.0,98.503,1
819,SDP-2020-09-13,2020-09-13,SFG,A,SDP,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,455.0,0.13,0.048,0.002,0.022,0.138,0.007,0.002,0.009,0.196,0.007,0.0,98.547,1
820,SDP-2020-09-13,2020-09-13,SFG,A,SDP,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,455.0,0.13,0.048,0.002,0.022,0.138,0.007,0.002,0.009,0.196,0.007,0.0,98.547,1
821,SDP-2020-09-13,2020-09-13,SFG,A,SDP,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,455.0,0.13,0.048,0.002,0.022,0.138,0.007,0.002,0.009,0.196,0.007,0.0,98.547,1
822,SDP-2020-09-13,2020-09-13,SFG,A,SDP,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,455.0,0.13,0.048,0.002,0.022,0.138,0.007,0.002,0.009,0.196,0.007,0.0,98.547,1
823,SDP-2020-09-13,2020-09-13,SFG,A,SDP,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,455.0,0.13,0.048,0.002,0.022,0.138,0.007,0.002,0.009,0.196,0.007,0.0,98.547,1
824,SDP-2020-09-13,2020-09-13,SFG,A,SDP,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,455.0,0.13,0.048,0.002,0.022,0.138,0.007,0.002,0.009,0.196,0.007,0.0,98.547,1
825,SDP-2020-09-13,2020-09-13,SFG,A,SDP,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,455.0,0.13,0.048,0.002,0.022,0.138,0.007,0.002,0.009,0.196,0.007,0.0,98.547,1
826,SDP-2020-09-13,2020-09-13,SFG,A,SDP,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,455.0,0.13,0.048,0.002,0.022,0.138,0.007,0.002,0.009,0.196,0.007,0.0,98.547,1
827,SDP-2020-09-13,2020-09-13,SFG,A,SDP,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,455.0,0.13,0.048,0.002,0.022,0.138,0.007,0.002,0.009,0.196,0.007,0.0,98.547,1
828,SDP-2020-09-13,2020-09-13,SFG,A,SDP,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,455.0,0.13,0.048,0.002,0.022,0.138,0.007,0.002,0.009,0.196,0.007,0.0,98.547,1
829,SDP-2020-09-13,2020-09-13,SFG,A,SDP,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,455.0,0.13,0.048,0.002,0.022,0.138,0.007,0.002,0.009,0.196,0.007,0.0,98.547,1
830,SDP-2020-09-13,2020-09-13,SFG,A,SDP,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,455.0,0.13,0.048,0.002,0.022,0.138,0.007,0.002,0.009,0.196,0.007,0.0,98.547,1
831,SDP-2020-09-13,2020-09-13,SFG,A,SDP,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,455.0,0.13,0.048,0.002,0.022,0.138,0.007,0.002,0.009,0.196,0.007,0.0,98.547,1
832,SDP-2020-09-13,2020-09-13,SFG,A,SDP,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,455.0,0.13,0.048,0.002,0.022,0.138,0.007,0.002,0.009,0.196,0.007,0.0,98.547,1
833,SDP-2020-09-13,2020-09-13,SFG,A,SDP,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,455.0,0.13,0.048,0.002,0.022,0.138,0.007,0.002,0.009,0.196,0.007,0.0,98.547,1
834,SDP-2020-09-13,2020-09-13,SFG,A,SDP,1B,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,455.0,0.13,0.048,0.002,0.022,0.138,0.007,0.002,0.009,0.196,0.007,0.0,98.547,1
835,SFG-2020-09-16,2020-09-16,SFG,H,SEA,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,445.0,0.128,0.049,0.002,0.022,0.139,0.007,0.002,0.009,0.198,0.007,0.0,98.604,1
836,SFG-2020-09-17,2020-09-17,SFG,H,SEA,PH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,441.0,0.127,0.05,0.002,0.023,0.138,0.007,0.002,0.009,0.2,0.007,0.0,98.628,1
837,OAK-2020-09-18,2020-09-18,SFG,A,OAK,1B,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,441.0,0.127,0.05,0.002,0.023,0.138,0.007,0.002,0.009,0.2,0.007,0.0,98.628,1
838,OAK-2020-09-20,2020-09-20,SFG,A,OAK,1B,6,3,2,1,0,0,0,1,3,0,0,0,0,0,0,564,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,433.0,0.129,0.048,0.002,0.021,0.141,0.007,0.002,0.009,0.199,0.007,0.0,98.695,1
