,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,CHC-2018-09-12,2018-09-12,MIL,A,CHC,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.231,20,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,96.0,0.355,315,0.102,0.044,0.006,0.057,0.108,0.016,0.01,0.006,0.327,0.0,0.0,98.803
236,MIL-2018-09-14,2018-09-14,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.271,23,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.0,0.0,96.348,0.353,316,0.104,0.044,0.006,0.054,0.111,0.016,0.009,0.006,0.326,0.0,0.0,98.785
237,MIL-2018-09-15,2018-09-15,MIL,H,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100,0.267,20,0.1,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.3,0.0,0.0,95.8,0.341,313,0.105,0.042,0.006,0.051,0.109,0.016,0.006,0.006,0.332,0.0,0.0,98.76
238,MIL-2018-09-16,2018-09-16,MIL,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.288,21,0.095,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.286,0.0,0.0,96.0,0.343,313,0.105,0.042,0.006,0.051,0.112,0.016,0.006,0.006,0.329,0.0,0.0,98.757
239,MIL-2018-09-18,2018-09-18,MIL,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.288,21,0.095,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.333,0.0,0.0,95.905,0.343,311,0.103,0.042,0.006,0.051,0.113,0.016,0.006,0.006,0.334,0.0,0.0,98.768
240,PIT-2018-09-21,2018-09-21,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.339,18,0.111,0.056,0.0,0.0,0.222,0.0,0.0,0.0,0.278,0.0,0.0,94.778,0.341,302,0.099,0.04,0.007,0.053,0.113,0.017,0.007,0.007,0.338,0.0,0.0,98.758
241,PIT-2018-09-22,2018-09-22,MIL,A,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,99,0.339,18,0.111,0.056,0.0,0.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,94.611,0.344,299,0.1,0.04,0.007,0.054,0.114,0.017,0.007,0.007,0.334,0.0,0.0,98.729
242,PIT-2018-09-23,2018-09-23,MIL,A,PIT,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,0.211,15,0.067,0.0,0.0,0.0,0.2,0.0,0.0,0.067,0.4,0.0,0.0,92.933,0.344,297,0.098,0.04,0.007,0.054,0.114,0.017,0.007,0.01,0.333,0.0,0.0,98.707
243,STL-2018-09-24,2018-09-24,MIL,A,STL,PH,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,96,0.243,16,0.062,0.0,0.0,0.0,0.25,0.0,0.0,0.062,0.375,0.0,0.0,93.312,0.345,298,0.097,0.04,0.007,0.054,0.117,0.017,0.007,0.01,0.332,0.0,0.0,98.708
244,STL-2018-09-25,2018-09-25,MIL,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.348,16,0.062,0.0,0.062,0.0,0.25,0.0,0.0,0.062,0.312,0.0,0.0,93.062,0.349,299,0.097,0.04,0.01,0.054,0.117,0.017,0.007,0.01,0.331,0.0,0.0,98.699
245,MIL-2018-09-28,2018-09-28,MIL,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,15,0.067,0.0,0.067,0.0,0.2,0.0,0.0,0.067,0.4,0.0,0.0,92.333,0.34,291,0.093,0.038,0.01,0.055,0.11,0.014,0.007,0.01,0.337,0.0,0.0,98.619
246,MIL-2018-09-29,2018-09-29,MIL,H,DET,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302,16,0.062,0.0,0.062,0.0,0.188,0.0,0.0,0.062,0.438,0.0,0.0,92.812,0.336,287,0.087,0.038,0.01,0.056,0.108,0.014,0.007,0.01,0.341,0.0,0.0,98.669
247,MIL-2018-09-30,2018-09-30,MIL,H,DET,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.323,15,0.067,0.0,0.067,0.0,0.2,0.0,0.0,0.067,0.467,0.0,0.0,92.333,0.34,282,0.089,0.039,0.011,0.057,0.106,0.014,0.007,0.011,0.34,0.0,0.0,98.716
248,MIL-2019-03-28,2019-03-28,MIL,H,STL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,101,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,279,0.09,0.036,0.011,0.057,0.104,0.014,0.007,0.011,0.348,0.0,0.0,98.76
249,MIL-2019-03-29,2019-03-29,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.87,2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.343,279,0.093,0.036,0.011,0.057,0.104,0.014,0.007,0.011,0.348,0.0,0.0,98.774
250,MIL-2019-03-30,2019-03-30,MIL,H,STL,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,404,0.435,3,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,67.333,0.341,279,0.093,0.036,0.011,0.057,0.1,0.014,0.007,0.011,0.351,0.0,0.0,98.789
251,MIL-2019-03-31,2019-03-31,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.145,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,86.571,0.337,278,0.094,0.036,0.011,0.058,0.094,0.014,0.007,0.011,0.367,0.0,0.0,98.853
252,CIN-2019-04-01,2019-04-01,MIL,A,CIN,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.124,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,88.375,0.336,279,0.093,0.036,0.011,0.057,0.093,0.014,0.007,0.011,0.369,0.0,0.0,98.86
253,CIN-2019-04-02,2019-04-02,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.218,9,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0.0,90.222,0.33,276,0.098,0.033,0.011,0.054,0.094,0.014,0.007,0.011,0.373,0.0,0.0,98.866
254,MIL-2019-04-05,2019-04-05,MIL,H,CHC,PH RF,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,101,0.193,10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,91.7,0.334,268,0.093,0.034,0.011,0.056,0.097,0.015,0.007,0.011,0.381,0.0,0.0,98.851
255,MIL-2019-04-06,2019-04-06,MIL,H,CHC,1B,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,101,0.368,11,0.182,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.636,0.0,0.0,92.545,0.336,264,0.095,0.034,0.011,0.057,0.095,0.015,0.008,0.011,0.383,0.0,0.0,98.837
256,MIL-2019-04-07,2019-04-07,MIL,H,CHC,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.511,12,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.583,0.0,0.0,93.25,0.34,261,0.096,0.034,0.011,0.057,0.096,0.015,0.008,0.011,0.379,0.0,0.0,98.828
257,LAA-2019-04-08,2019-04-08,MIL,A,LAA,DH,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,303,0.375,16,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.625,0.0,0.0,95.188,0.335,265,0.094,0.034,0.011,0.057,0.094,0.015,0.008,0.011,0.385,0.0,0.0,98.86
258,LAA-2019-04-09,2019-04-09,MIL,A,LAA,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.352,19,0.105,0.0,0.0,0.105,0.0,0.0,0.053,0.0,0.526,0.0,0.0,96.105,0.338,263,0.095,0.034,0.011,0.057,0.091,0.015,0.011,0.011,0.38,0.0,0.0,98.939
259,LAA-2019-04-10,2019-04-10,MIL,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,404,0.334,20,0.1,0.0,0.0,0.1,0.0,0.0,0.05,0.0,0.5,0.0,0.0,96.35,0.327,258,0.097,0.031,0.012,0.054,0.089,0.012,0.012,0.012,0.38,0.0,0.0,99.016
260,LAD-2019-04-12,2019-04-12,MIL,A,LAD,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.276,24,0.083,0.0,0.0,0.083,0.0,0.0,0.042,0.0,0.458,0.0,0.0,97.125,0.316,258,0.093,0.031,0.012,0.05,0.089,0.012,0.012,0.012,0.38,0.0,0.0,99.093
261,LAD-2019-04-13,2019-04-13,MIL,A,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.3,25,0.12,0.0,0.0,0.08,0.0,0.0,0.04,0.0,0.44,0.0,0.0,97.12,0.319,258,0.097,0.031,0.012,0.05,0.089,0.012,0.012,0.012,0.38,0.0,0.0,99.101
262,LAD-2019-04-14,2019-04-14,MIL,A,LAD,PH RF,2,1,0,0,0,0,0,1,0,0,1,0,0,1,0,194,0.288,26,0.115,0.0,0.0,0.077,0.0,0.0,0.038,0.0,0.462,0.0,0.0,97.115,0.323,255,0.098,0.031,0.012,0.051,0.09,0.012,0.012,0.012,0.38,0.0,0.0,99.157
263,MIL-2019-04-15,2019-04-15,MIL,H,STL,1B,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,505,0.267,28,0.107,0.0,0.0,0.071,0.0,0.0,0.036,0.0,0.464,0.036,0.0,97.107,0.323,255,0.098,0.031,0.012,0.051,0.09,0.012,0.012,0.012,0.376,0.004,0.0,99.173
264,MIL-2019-04-16,2019-04-16,MIL,H,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.301,33,0.152,0.0,0.0,0.061,0.03,0.0,0.03,0.0,0.424,0.03,0.0,97.697,0.327,260,0.104,0.031,0.012,0.05,0.092,0.012,0.012,0.012,0.373,0.004,0.0,99.208
265,MIL-2019-04-18,2019-04-18,MIL,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.274,33,0.121,0.0,0.0,0.061,0.03,0.0,0.03,0.0,0.455,0.03,0.0,97.697,0.315,253,0.107,0.032,0.012,0.043,0.091,0.008,0.012,0.012,0.383,0.004,0.0,99.19
266,MIL-2019-04-19,2019-04-19,MIL,H,LAD,1B,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,404,0.274,33,0.121,0.0,0.0,0.061,0.03,0.0,0.03,0.0,0.455,0.03,0.0,97.697,0.312,253,0.103,0.032,0.012,0.043,0.091,0.008,0.012,0.012,0.387,0.004,0.0,99.194
267,MIL-2019-04-20,2019-04-20,MIL,H,LAD,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.362,33,0.152,0.0,0.0,0.091,0.03,0.0,0.03,0.0,0.364,0.03,0.0,97.697,0.314,252,0.107,0.028,0.012,0.048,0.083,0.008,0.012,0.012,0.385,0.004,0.0,99.206
268,MIL-2019-04-21,2019-04-21,MIL,H,LAD,PH 1B,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,101,0.362,33,0.152,0.0,0.0,0.091,0.03,0.0,0.03,0.0,0.333,0.03,0.0,97.697,0.312,249,0.104,0.028,0.012,0.048,0.08,0.008,0.012,0.012,0.39,0.004,0.0,99.201
269,STL-2019-04-22,2019-04-22,MIL,A,STL,1B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,380,0.395,33,0.121,0.0,0.0,0.121,0.03,0.0,0.03,0.0,0.333,0.03,0.0,97.576,0.32,249,0.104,0.028,0.012,0.052,0.08,0.008,0.012,0.012,0.39,0.004,0.0,99.205
270,STL-2019-04-23,2019-04-23,MIL,A,STL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0.381,36,0.111,0.0,0.0,0.111,0.056,0.0,0.028,0.0,0.306,0.028,0.0,97.083,0.318,253,0.103,0.028,0.012,0.051,0.083,0.008,0.012,0.012,0.387,0.004,0.0,99.138
271,STL-2019-04-24,2019-04-24,MIL,A,STL,1B,4,4,2,2,0,0,1,1,0,0,1,0,0,0,0,380,0.39,37,0.108,0.0,0.0,0.108,0.081,0.0,0.027,0.0,0.297,0.027,0.0,97.027,0.321,250,0.1,0.028,0.012,0.052,0.088,0.008,0.012,0.012,0.392,0.004,0.0,99.076
272,NYM-2019-04-26,2019-04-26,MIL,A,NYM,1B,5,3,2,1,1,0,0,2,1,0,1,1,0,0,0,465,0.382,40,0.125,0.0,0.0,0.1,0.075,0.0,0.025,0.0,0.3,0.025,0.0,96.725,0.327,254,0.102,0.028,0.012,0.055,0.087,0.008,0.012,0.012,0.39,0.004,0.0,99.012
273,NYM-2019-04-27,2019-04-27,MIL,A,NYM,1B,5,4,0,2,0,0,0,2,1,0,2,0,0,0,0,465,0.362,44,0.114,0.023,0.0,0.068,0.091,0.0,0.045,0.0,0.295,0.023,0.0,96.205,0.331,259,0.1,0.031,0.012,0.054,0.089,0.008,0.015,0.012,0.386,0.004,0.0,98.896
274,NYM-2019-04-28,2019-04-28,MIL,A,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0.409,45,0.156,0.022,0.0,0.067,0.111,0.0,0.044,0.0,0.267,0.022,0.0,95.422,0.334,264,0.106,0.03,0.011,0.053,0.091,0.008,0.015,0.011,0.386,0.004,0.0,98.784
275,MIL-2019-04-30,2019-04-30,MIL,H,COL,RF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.422,42,0.167,0.024,0.0,0.071,0.119,0.0,0.024,0.0,0.286,0.024,0.0,94.833,0.333,265,0.106,0.03,0.011,0.053,0.091,0.008,0.015,0.011,0.385,0.004,0.0,98.762
276,MIL-2019-05-01,2019-05-01,MIL,H,COL,RF,5,3,2,1,0,0,0,0,2,0,2,0,0,0,0,505,0.432,41,0.171,0.024,0.0,0.073,0.122,0.0,0.024,0.0,0.268,0.024,0.0,94.683,0.329,268,0.104,0.03,0.011,0.052,0.09,0.007,0.015,0.011,0.381,0.004,0.0,98.787
277,MIL-2019-05-02,2019-05-02,MIL,H,COL,1B,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,505,0.434,46,0.174,0.022,0.0,0.065,0.152,0.0,0.022,0.0,0.283,0.022,0.0,95.37,0.331,273,0.106,0.029,0.011,0.051,0.095,0.007,0.015,0.011,0.381,0.004,0.0,98.828
278,MIL-2019-05-03,2019-05-03,MIL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.399,50,0.16,0.02,0.0,0.06,0.14,0.0,0.02,0.0,0.3,0.02,0.0,95.9,0.329,278,0.108,0.029,0.011,0.05,0.094,0.007,0.014,0.011,0.381,0.004,0.0,98.867
279,MIL-2019-05-04,2019-05-04,MIL,H,NYM,1B,8,5,1,0,0,0,0,0,3,0,3,0,0,0,0,808,0.399,50,0.16,0.02,0.0,0.06,0.14,0.0,0.02,0.0,0.28,0.02,0.0,95.98,0.327,279,0.108,0.029,0.011,0.05,0.093,0.007,0.014,0.011,0.38,0.004,0.0,98.875
280,MIL-2019-05-05,2019-05-05,MIL,H,NYM,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.393,56,0.143,0.018,0.0,0.054,0.179,0.0,0.018,0.0,0.286,0.0,0.0,96.661,0.325,287,0.105,0.028,0.01,0.049,0.101,0.007,0.014,0.01,0.38,0.003,0.0,98.934
281,MIL-2019-05-06,2019-05-06,MIL,H,WSN,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.39,52,0.115,0.019,0.0,0.058,0.192,0.0,0.019,0.0,0.288,0.0,0.0,96.327,0.327,288,0.104,0.028,0.01,0.049,0.104,0.007,0.014,0.01,0.378,0.003,0.0,98.941
282,MIL-2019-05-07,2019-05-07,MIL,H,WSN,PH 1B,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.381,55,0.109,0.018,0.0,0.055,0.2,0.0,0.018,0.0,0.291,0.0,0.0,96.582,0.325,292,0.103,0.027,0.01,0.048,0.106,0.007,0.014,0.01,0.38,0.003,0.0,98.969
283,MIL-2019-05-08,2019-05-08,MIL,H,WSN,1B,5,3,1,2,1,0,0,1,2,0,1,0,0,0,0,505,0.367,57,0.105,0.018,0.0,0.053,0.193,0.0,0.018,0.0,0.316,0.0,0.0,96.737,0.322,294,0.102,0.027,0.01,0.048,0.105,0.007,0.014,0.01,0.384,0.003,0.0,98.983
284,CHC-2019-05-10,2019-05-10,MIL,A,CHC,PH 1B,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,101,0.379,57,0.105,0.035,0.0,0.035,0.228,0.0,0.018,0.0,0.298,0.0,0.0,96.737,0.329,299,0.104,0.03,0.01,0.047,0.11,0.007,0.013,0.01,0.381,0.003,0.0,99.017
285,CHC-2019-05-11,2019-05-11,MIL,A,CHC,RF,3,2,0,1,1,0,0,0,1,0,1,0,0,0,0,303,0.391,57,0.105,0.035,0.0,0.035,0.246,0.0,0.018,0.0,0.298,0.0,0.0,96.737,0.33,300,0.103,0.03,0.01,0.047,0.113,0.007,0.013,0.01,0.38,0.003,0.0,99.023
286,CHC-2019-05-12,2019-05-12,MIL,A,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.377,59,0.102,0.051,0.0,0.017,0.254,0.0,0.017,0.0,0.305,0.0,0.0,96.881,0.333,303,0.102,0.033,0.01,0.046,0.116,0.007,0.013,0.01,0.38,0.003,0.0,99.043
287,PHI-2019-05-13,2019-05-13,MIL,A,PHI,1B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.385,56,0.107,0.054,0.0,0.018,0.25,0.0,0.018,0.0,0.304,0.0,0.0,97.089,0.332,304,0.102,0.033,0.01,0.046,0.115,0.007,0.013,0.01,0.378,0.003,0.0,99.049
288,PHI-2019-05-14,2019-05-14,MIL,A,PHI,PH 1B,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,101,0.365,59,0.102,0.051,0.0,0.017,0.237,0.0,0.017,0.0,0.322,0.0,0.0,97.39,0.33,308,0.101,0.032,0.01,0.045,0.117,0.006,0.013,0.01,0.38,0.003,0.0,99.075
289,PHI-2019-05-15,2019-05-15,MIL,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.347,56,0.089,0.054,0.0,0.0,0.268,0.0,0.018,0.0,0.321,0.0,0.0,97.625,0.331,309,0.1,0.032,0.01,0.045,0.12,0.006,0.013,0.01,0.379,0.003,0.0,99.081
290,PHI-2019-05-16,2019-05-16,MIL,A,PHI,1B,5,3,1,1,1,0,0,1,2,0,1,0,0,0,0,505,0.341,57,0.088,0.053,0.0,0.0,0.263,0.0,0.018,0.0,0.316,0.0,0.0,97.684,0.33,310,0.1,0.032,0.01,0.045,0.119,0.006,0.013,0.01,0.377,0.003,0.0,99.087
291,ATL-2019-05-17,2019-05-17,MIL,A,ATL,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.34,57,0.088,0.053,0.0,0.0,0.281,0.0,0.0,0.0,0.316,0.0,0.0,98.386,0.333,315,0.098,0.035,0.01,0.044,0.124,0.006,0.013,0.01,0.375,0.003,0.0,99.117
292,ATL-2019-05-18,2019-05-18,MIL,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.333,53,0.057,0.057,0.0,0.0,0.302,0.0,0.0,0.0,0.302,0.0,0.0,98.962,0.334,316,0.098,0.035,0.009,0.044,0.127,0.006,0.013,0.009,0.373,0.003,0.0,99.127
293,ATL-2019-05-19,2019-05-19,MIL,A,ATL,1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,408,0.333,53,0.057,0.057,0.0,0.0,0.302,0.0,0.0,0.0,0.321,0.0,0.0,99.132,0.333,317,0.098,0.035,0.009,0.044,0.126,0.006,0.013,0.009,0.375,0.003,0.0,99.136
294,MIL-2019-05-21,2019-05-21,MIL,H,CIN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.343,54,0.074,0.056,0.0,0.0,0.296,0.0,0.0,0.0,0.352,0.0,0.0,99.241,0.332,321,0.1,0.034,0.009,0.044,0.125,0.006,0.012,0.009,0.377,0.003,0.0,99.171
295,MIL-2019-05-22,2019-05-22,MIL,H,CIN,1B,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,505,0.306,53,0.057,0.057,0.0,0.0,0.264,0.0,0.0,0.0,0.358,0.0,0.0,99.208,0.328,325,0.098,0.034,0.009,0.043,0.123,0.006,0.012,0.009,0.378,0.003,0.0,99.194
296,MIL-2019-05-24,2019-05-24,MIL,H,PHI,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,303,0.329,52,0.077,0.058,0.0,0.0,0.269,0.0,0.0,0.0,0.346,0.0,0.0,99.173,0.328,330,0.103,0.033,0.009,0.042,0.121,0.006,0.012,0.009,0.376,0.003,0.0,99.221
297,MIL-2019-05-25,2019-05-25,MIL,H,PHI,1B,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,303,0.32,47,0.085,0.064,0.0,0.0,0.234,0.0,0.0,0.0,0.319,0.0,0.0,98.979,0.325,333,0.102,0.033,0.009,0.042,0.12,0.006,0.012,0.009,0.372,0.003,0.0,99.237
298,MIL-2019-05-26,2019-05-26,MIL,H,PHI,1B,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,404,0.31,49,0.102,0.061,0.0,0.0,0.204,0.0,0.0,0.0,0.347,0.0,0.0,99.061,0.325,336,0.104,0.033,0.009,0.042,0.119,0.006,0.012,0.009,0.375,0.003,0.0,99.253
299,MIN-2019-05-27,2019-05-27,MIL,A,MIN,1B,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,200,0.314,49,0.122,0.061,0.0,0.0,0.184,0.0,0.0,0.0,0.306,0.0,0.0,99.061,0.324,340,0.106,0.032,0.009,0.041,0.118,0.006,0.012,0.009,0.371,0.003,0.0,99.274
300,PIT-2019-05-30,2019-05-30,MIL,A,PIT,1B,5,4,1,1,0,0,1,1,1,1,2,0,0,0,0,495,0.29,44,0.136,0.045,0.0,0.0,0.159,0.0,0.0,0.0,0.295,0.0,0.0,98.795,0.324,342,0.108,0.032,0.009,0.041,0.117,0.006,0.012,0.009,0.371,0.003,0.0,99.278
301,PIT-2019-06-01,2019-06-01,MIL,A,PIT,1B,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,297,0.291,45,0.133,0.022,0.0,0.022,0.133,0.022,0.0,0.0,0.311,0.0,0.0,98.622,0.328,347,0.107,0.032,0.009,0.043,0.118,0.009,0.012,0.009,0.372,0.003,0.0,99.274
302,PIT-2019-06-02,2019-06-02,MIL,A,PIT,1B,4,3,2,2,1,0,1,3,1,0,1,0,0,0,0,396,0.313,47,0.149,0.021,0.0,0.021,0.149,0.021,0.0,0.0,0.319,0.0,0.0,98.596,0.33,350,0.109,0.031,0.009,0.043,0.12,0.009,0.011,0.009,0.371,0.003,0.0,99.271
303,MIL-2019-06-04,2019-06-04,MIL,H,MIA,1B RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.376,46,0.152,0.043,0.0,0.043,0.13,0.022,0.0,0.0,0.304,0.0,0.0,98.37,0.338,354,0.107,0.034,0.008,0.045,0.121,0.008,0.011,0.008,0.37,0.003,0.0,99.268
304,MIL-2019-06-05,2019-06-05,MIL,H,MIA,1B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.367,49,0.143,0.041,0.0,0.041,0.143,0.02,0.0,0.0,0.327,0.0,0.0,98.531,0.336,358,0.106,0.034,0.008,0.045,0.123,0.008,0.011,0.008,0.372,0.003,0.0,99.288
305,MIL-2019-06-07,2019-06-07,MIL,H,PIT,1B,5,5,2,2,0,0,1,2,0,0,0,0,0,0,0,505,0.31,47,0.149,0.021,0.0,0.043,0.085,0.021,0.0,0.0,0.383,0.0,0.0,98.404,0.332,362,0.105,0.033,0.008,0.044,0.122,0.008,0.011,0.008,0.376,0.003,0.0,99.307
306,MIL-2019-06-08,2019-06-08,MIL,H,PIT,1B,5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,505,0.342,51,0.157,0.02,0.0,0.059,0.078,0.02,0.0,0.0,0.333,0.0,0.0,98.588,0.335,367,0.106,0.033,0.008,0.046,0.12,0.008,0.011,0.008,0.371,0.003,0.0,99.33
307,HOU-2019-06-11,2019-06-11,MIL,A,HOU,DH,5,3,0,0,0,0,0,0,1,0,2,1,0,0,0,490,0.406,48,0.167,0.042,0.0,0.062,0.104,0.021,0.0,0.0,0.312,0.0,0.0,98.354,0.339,372,0.108,0.035,0.008,0.046,0.121,0.008,0.011,0.008,0.371,0.003,0.0,99.352
308,HOU-2019-06-12,2019-06-12,MIL,A,HOU,1B,5,5,1,2,1,0,1,1,0,0,1,0,0,0,0,490,0.399,48,0.125,0.042,0.0,0.062,0.125,0.021,0.021,0.0,0.333,0.0,0.0,98.042,0.339,373,0.105,0.035,0.008,0.046,0.123,0.008,0.013,0.008,0.37,0.003,0.0,99.327
309,SFG-2019-06-14,2019-06-14,MIL,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.448,50,0.12,0.06,0.0,0.08,0.12,0.02,0.02,0.0,0.34,0.0,0.0,97.86,0.344,377,0.103,0.037,0.008,0.048,0.122,0.008,0.013,0.008,0.366,0.003,0.0,99.308
310,SFG-2019-06-16,2019-06-16,MIL,A,SFG,1B,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,384,0.47,44,0.091,0.068,0.0,0.091,0.136,0.023,0.023,0.0,0.341,0.0,0.0,97.318,0.348,373,0.105,0.038,0.008,0.048,0.123,0.008,0.013,0.008,0.362,0.003,0.0,99.29
311,SDP-2019-06-17,2019-06-17,MIL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.493,46,0.087,0.065,0.0,0.109,0.13,0.022,0.022,0.0,0.304,0.0,0.0,97.087,0.343,371,0.108,0.038,0.008,0.046,0.121,0.008,0.011,0.008,0.361,0.003,0.0,99.243
312,SDP-2019-06-18,2019-06-18,MIL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.482,47,0.085,0.064,0.0,0.106,0.128,0.021,0.021,0.0,0.319,0.0,0.0,97.064,0.344,368,0.109,0.038,0.008,0.046,0.122,0.008,0.008,0.008,0.364,0.003,0.0,99.236
313,SDP-2019-06-19,2019-06-19,MIL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.472,48,0.083,0.062,0.0,0.104,0.125,0.021,0.021,0.0,0.312,0.0,0.0,97.042,0.347,365,0.11,0.038,0.008,0.047,0.123,0.008,0.008,0.008,0.362,0.003,0.0,99.23
