,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
233,NYY-2019-07-18,2019-07-18,NYY,H,TBR,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.387,23,0.174,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,95.739,0.403,544,0.151,0.037,0.002,0.061,0.125,0.002,0.015,0.024,0.268,0.002,0.0,99.191,0
234,NYY-2019-07-18,2019-07-18,NYY,H,TBR,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.387,23,0.174,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,95.739,0.403,544,0.151,0.037,0.002,0.061,0.125,0.002,0.015,0.024,0.268,0.002,0.0,99.191,0
235,NYY-2019-07-18,2019-07-18,NYY,H,TBR,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.387,23,0.174,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,95.739,0.403,544,0.151,0.037,0.002,0.061,0.125,0.002,0.015,0.024,0.268,0.002,0.0,99.191,0
236,NYY-2019-07-18,2019-07-18,NYY,H,TBR,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.387,23,0.174,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,95.739,0.403,544,0.151,0.037,0.002,0.061,0.125,0.002,0.015,0.024,0.268,0.002,0.0,99.191,0
237,NYY-2019-07-18,2019-07-18,NYY,H,TBR,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.387,23,0.174,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,95.739,0.403,544,0.151,0.037,0.002,0.061,0.125,0.002,0.015,0.024,0.268,0.002,0.0,99.191,0
238,NYY-2019-07-18,2019-07-18,NYY,H,TBR,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.387,23,0.174,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,95.739,0.403,544,0.151,0.037,0.002,0.061,0.125,0.002,0.015,0.024,0.268,0.002,0.0,99.191,0
239,NYY-2019-07-18,2019-07-18,NYY,H,TBR,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.387,23,0.174,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,95.739,0.403,544,0.151,0.037,0.002,0.061,0.125,0.002,0.015,0.024,0.268,0.002,0.0,99.191,0
240,NYY-2019-07-18,2019-07-18,NYY,H,TBR,1B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,396,0.387,23,0.174,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,95.739,0.403,544,0.151,0.037,0.002,0.061,0.125,0.002,0.015,0.024,0.268,0.002,0.0,99.191,0
241,NYY-2019-07-18,2019-07-18,NYY,H,TBR,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.387,23,0.174,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,95.739,0.403,544,0.151,0.037,0.002,0.061,0.125,0.002,0.015,0.024,0.268,0.002,0.0,99.191,0
242,NYY-2019-07-18,2019-07-18,NYY,H,TBR,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.387,23,0.174,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,95.739,0.403,544,0.151,0.037,0.002,0.061,0.125,0.002,0.015,0.024,0.268,0.002,0.0,99.191,0
243,NYY-2019-07-18,2019-07-18,NYY,H,TBR,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.387,23,0.174,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,95.739,0.403,544,0.151,0.037,0.002,0.061,0.125,0.002,0.015,0.024,0.268,0.002,0.0,99.191,0
244,NYY-2019-07-18,2019-07-18,NYY,H,TBR,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.387,23,0.174,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,95.739,0.403,544,0.151,0.037,0.002,0.061,0.125,0.002,0.015,0.024,0.268,0.002,0.0,99.191,0
245,NYY-2019-07-18,2019-07-18,NYY,H,TBR,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.387,23,0.174,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,95.739,0.403,544,0.151,0.037,0.002,0.061,0.125,0.002,0.015,0.024,0.268,0.002,0.0,99.191,0
246,NYY-2019-07-18,2019-07-18,NYY,H,TBR,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.387,23,0.174,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,95.739,0.403,544,0.151,0.037,0.002,0.061,0.125,0.002,0.015,0.024,0.268,0.002,0.0,99.191,0
247,NYY-2019-07-18,2019-07-18,NYY,H,TBR,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.387,23,0.174,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,95.739,0.403,544,0.151,0.037,0.002,0.061,0.125,0.002,0.015,0.024,0.268,0.002,0.0,99.191,0
248,NYY-2019-07-18,2019-07-18,NYY,H,TBR,DH,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,396,0.387,23,0.174,0.13,0.0,0.0,0.087,0.0,0.0,0.043,0.391,0.0,0.0,95.739,0.403,544,0.151,0.037,0.002,0.061,0.125,0.002,0.015,0.024,0.268,0.002,0.0,99.191,0
249,NYY-2019-07-19,2019-07-19,NYY,H,COL,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.4,31,0.161,0.097,0.0,0.032,0.097,0.0,0.0,0.032,0.323,0.0,0.0,96.581,0.404,560,0.15,0.036,0.002,0.062,0.125,0.002,0.014,0.023,0.264,0.002,0.0,99.186,0
250,NYY-2019-07-20,2019-07-20,NYY,H,COL,1B,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,297,0.302,31,0.161,0.0,0.0,0.032,0.129,0.0,0.0,0.032,0.355,0.0,0.0,95.806,0.404,564,0.151,0.035,0.002,0.062,0.126,0.002,0.014,0.023,0.264,0.002,0.0,99.184,0
251,NYY-2019-07-21,2019-07-21,NYY,H,COL,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.317,34,0.147,0.0,0.0,0.029,0.147,0.0,0.029,0.029,0.324,0.0,0.0,96.088,0.405,567,0.15,0.035,0.002,0.062,0.127,0.002,0.016,0.023,0.263,0.002,0.0,99.183,0
252,MIN-2019-07-22,2019-07-22,NYY,A,MIN,DH,4,4,1,1,0,0,1,1,0,0,3,0,0,0,0,400,0.283,38,0.132,0.0,0.0,0.026,0.132,0.0,0.026,0.026,0.342,0.0,0.0,96.395,0.402,571,0.149,0.035,0.002,0.061,0.126,0.002,0.016,0.023,0.264,0.002,0.0,99.182,0
253,MIN-2019-07-23,2019-07-23,NYY,A,MIN,1B,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,500,0.302,42,0.119,0.0,0.0,0.048,0.119,0.0,0.024,0.024,0.381,0.0,0.0,96.738,0.402,575,0.148,0.035,0.002,0.063,0.125,0.002,0.016,0.023,0.268,0.002,0.0,99.188,0
254,BOS-2019-07-25,2019-07-25,NYY,A,BOS,1B,4,4,1,3,1,0,0,0,0,0,1,0,0,0,0,420,0.322,47,0.149,0.0,0.0,0.043,0.128,0.0,0.021,0.021,0.362,0.0,0.0,97.085,0.403,580,0.15,0.034,0.002,0.062,0.126,0.002,0.016,0.022,0.267,0.002,0.0,99.195,0
255,BOS-2019-07-26,2019-07-26,NYY,A,BOS,1B,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,525,0.356,51,0.176,0.02,0.0,0.039,0.118,0.0,0.02,0.02,0.353,0.0,0.0,97.706,0.406,584,0.152,0.036,0.002,0.062,0.125,0.002,0.015,0.022,0.267,0.002,0.0,99.235,0
256,BOS-2019-07-27,2019-07-27,NYY,A,BOS,1B,5,5,1,2,1,0,0,0,0,0,3,0,0,0,0,525,0.352,56,0.179,0.018,0.0,0.036,0.125,0.0,0.018,0.018,0.321,0.0,0.0,98.357,0.405,589,0.153,0.036,0.002,0.061,0.126,0.002,0.015,0.022,0.265,0.002,0.0,99.284,0
257,BOS-2019-07-28,2019-07-28,NYY,A,BOS,1B,5,3,1,0,0,0,0,0,2,1,2,0,0,0,0,525,0.357,61,0.18,0.033,0.0,0.033,0.115,0.0,0.016,0.016,0.344,0.0,0.0,98.902,0.405,594,0.153,0.037,0.002,0.061,0.125,0.002,0.015,0.022,0.268,0.002,0.0,99.332,0
258,NYY-2019-07-30,2019-07-30,NYY,H,ARI,1B,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,198,0.356,66,0.167,0.03,0.0,0.03,0.136,0.015,0.015,0.015,0.348,0.0,0.0,99.364,0.405,599,0.152,0.037,0.002,0.06,0.127,0.003,0.015,0.022,0.269,0.002,0.0,99.379,0
259,NYY-2019-08-30,2019-08-30,NYY,H,OAK,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.401,556,0.144,0.04,0.002,0.058,0.131,0.004,0.018,0.02,0.272,0.002,0.0,99.299,1
260,NYY-2019-08-31,2019-08-31,NYY,H,OAK,DH,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.403,556,0.147,0.04,0.002,0.058,0.129,0.004,0.018,0.02,0.272,0.002,0.0,99.291,1
261,NYY-2019-09-01,2019-09-01,NYY,H,OAK,1B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.4,557,0.147,0.039,0.002,0.057,0.126,0.004,0.018,0.02,0.276,0.002,0.0,99.285,1
262,NYY-2019-09-02,2019-09-02,NYY,H,TEX,1B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.398,556,0.146,0.04,0.002,0.056,0.129,0.004,0.018,0.02,0.273,0.002,0.0,99.277,1
263,NYY-2019-09-03,2019-09-03,NYY,H,TEX,1B,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.397,556,0.146,0.041,0.002,0.054,0.129,0.004,0.018,0.02,0.272,0.002,0.0,99.299,1
264,BOS-2019-09-06,2019-09-06,NYY,A,BOS,1B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,315,0.295,21,0.143,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.381,0.0,0.0,94.286,0.397,552,0.147,0.042,0.002,0.053,0.132,0.004,0.018,0.018,0.274,0.002,0.0,99.344,0
265,BOS-2019-09-07,2019-09-07,NYY,A,BOS,1B,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,420,0.256,24,0.125,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,0.0,95.625,0.395,551,0.143,0.042,0.002,0.053,0.132,0.004,0.018,0.018,0.272,0.002,0.0,99.399,0
266,BOS-2019-09-08,2019-09-08,NYY,A,BOS,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,420,0.289,28,0.107,0.071,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.0,0.0,96.964,0.397,551,0.143,0.044,0.002,0.053,0.132,0.004,0.018,0.018,0.272,0.002,0.0,99.465,0
267,BOS-2019-09-09,2019-09-09,NYY,A,BOS,DH,5,5,0,2,1,0,0,1,0,0,2,0,0,0,0,525,0.28,32,0.125,0.062,0.0,0.0,0.125,0.0,0.0,0.0,0.344,0.0,0.0,97.969,0.395,551,0.143,0.042,0.002,0.053,0.132,0.004,0.018,0.018,0.274,0.002,0.0,99.53,0
268,DET-2019-09-10,2019-09-10,NYY,A,DET,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.299,37,0.135,0.081,0.0,0.0,0.108,0.0,0.0,0.0,0.351,0.0,0.0,98.919,0.395,556,0.144,0.043,0.002,0.052,0.131,0.004,0.018,0.018,0.275,0.002,0.0,99.579,0
269,DET-2019-09-12,2019-09-12,NYY,A,DET,1B,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,500,0.291,38,0.132,0.079,0.0,0.0,0.105,0.0,0.0,0.0,0.342,0.0,0.0,98.947,0.397,550,0.145,0.044,0.002,0.053,0.131,0.004,0.016,0.018,0.273,0.002,0.0,99.562,0
270,DET-2019-09-12,2019-09-12,NYY,A,DET,1B,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,500,0.291,38,0.132,0.079,0.0,0.0,0.105,0.0,0.0,0.0,0.342,0.0,0.0,98.947,0.397,550,0.145,0.044,0.002,0.053,0.131,0.004,0.016,0.018,0.273,0.002,0.0,99.562,0
271,DET-2019-09-12,2019-09-12,NYY,A,DET,1B,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,500,0.291,38,0.132,0.079,0.0,0.0,0.105,0.0,0.0,0.0,0.342,0.0,0.0,98.947,0.397,550,0.145,0.044,0.002,0.053,0.131,0.004,0.016,0.018,0.273,0.002,0.0,99.562,0
272,DET-2019-09-12,2019-09-12,NYY,A,DET,1B,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,500,0.291,38,0.132,0.079,0.0,0.0,0.105,0.0,0.0,0.0,0.342,0.0,0.0,98.947,0.397,550,0.145,0.044,0.002,0.053,0.131,0.004,0.016,0.018,0.273,0.002,0.0,99.562,0
273,DET-2019-09-12,2019-09-12,NYY,A,DET,1B,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,500,0.291,38,0.132,0.079,0.0,0.0,0.105,0.0,0.0,0.0,0.342,0.0,0.0,98.947,0.397,550,0.145,0.044,0.002,0.053,0.131,0.004,0.016,0.018,0.273,0.002,0.0,99.562,0
274,DET-2019-09-12,2019-09-12,NYY,A,DET,1B,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,500,0.291,38,0.132,0.079,0.0,0.0,0.105,0.0,0.0,0.0,0.342,0.0,0.0,98.947,0.397,550,0.145,0.044,0.002,0.053,0.131,0.004,0.016,0.018,0.273,0.002,0.0,99.562,0
275,DET-2019-09-12,2019-09-12,NYY,A,DET,1B,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,500,0.291,38,0.132,0.079,0.0,0.0,0.105,0.0,0.0,0.0,0.342,0.0,0.0,98.947,0.397,550,0.145,0.044,0.002,0.053,0.131,0.004,0.016,0.018,0.273,0.002,0.0,99.562,0
276,DET-2019-09-12,2019-09-12,NYY,A,DET,1B,5,5,3,3,1,0,1,3,0,0,0,0,0,0,0,500,0.291,38,0.132,0.079,0.0,0.0,0.105,0.0,0.0,0.0,0.342,0.0,0.0,98.947,0.397,550,0.145,0.044,0.002,0.053,0.131,0.004,0.016,0.018,0.273,0.002,0.0,99.562,0
277,DET-2019-09-12,2019-09-12,NYY,A,DET,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.291,38,0.132,0.079,0.0,0.0,0.105,0.0,0.0,0.0,0.342,0.0,0.0,98.947,0.397,550,0.145,0.044,0.002,0.053,0.131,0.004,0.016,0.018,0.273,0.002,0.0,99.562,0
278,DET-2019-09-12,2019-09-12,NYY,A,DET,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.291,38,0.132,0.079,0.0,0.0,0.105,0.0,0.0,0.0,0.342,0.0,0.0,98.947,0.397,550,0.145,0.044,0.002,0.053,0.131,0.004,0.016,0.018,0.273,0.002,0.0,99.562,0
279,DET-2019-09-12,2019-09-12,NYY,A,DET,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.291,38,0.132,0.079,0.0,0.0,0.105,0.0,0.0,0.0,0.342,0.0,0.0,98.947,0.397,550,0.145,0.044,0.002,0.053,0.131,0.004,0.016,0.018,0.273,0.002,0.0,99.562,0
280,DET-2019-09-12,2019-09-12,NYY,A,DET,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.291,38,0.132,0.079,0.0,0.0,0.105,0.0,0.0,0.0,0.342,0.0,0.0,98.947,0.397,550,0.145,0.044,0.002,0.053,0.131,0.004,0.016,0.018,0.273,0.002,0.0,99.562,0
281,DET-2019-09-12,2019-09-12,NYY,A,DET,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.291,38,0.132,0.079,0.0,0.0,0.105,0.0,0.0,0.0,0.342,0.0,0.0,98.947,0.397,550,0.145,0.044,0.002,0.053,0.131,0.004,0.016,0.018,0.273,0.002,0.0,99.562,0
282,DET-2019-09-12,2019-09-12,NYY,A,DET,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.291,38,0.132,0.079,0.0,0.0,0.105,0.0,0.0,0.0,0.342,0.0,0.0,98.947,0.397,550,0.145,0.044,0.002,0.053,0.131,0.004,0.016,0.018,0.273,0.002,0.0,99.562,0
283,DET-2019-09-12,2019-09-12,NYY,A,DET,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.291,38,0.132,0.079,0.0,0.0,0.105,0.0,0.0,0.0,0.342,0.0,0.0,98.947,0.397,550,0.145,0.044,0.002,0.053,0.131,0.004,0.016,0.018,0.273,0.002,0.0,99.562,0
284,DET-2019-09-12,2019-09-12,NYY,A,DET,DH,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,400,0.291,38,0.132,0.079,0.0,0.0,0.105,0.0,0.0,0.0,0.342,0.0,0.0,98.947,0.397,550,0.145,0.044,0.002,0.053,0.131,0.004,0.016,0.018,0.273,0.002,0.0,99.562,0
285,TOR-2019-09-13,2019-09-13,NYY,A,TOR,DH,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,495,0.355,47,0.149,0.085,0.0,0.021,0.106,0.0,0.0,0.0,0.298,0.0,0.0,99.149,0.404,568,0.148,0.046,0.002,0.055,0.13,0.004,0.016,0.018,0.268,0.002,0.0,99.576,0
286,TOR-2019-09-14,2019-09-14,NYY,A,TOR,1B,5,3,3,2,1,0,1,2,2,0,0,0,0,0,0,495,0.351,52,0.154,0.077,0.0,0.019,0.115,0.0,0.0,0.0,0.288,0.0,0.0,99.135,0.402,568,0.15,0.044,0.002,0.055,0.129,0.004,0.016,0.018,0.269,0.002,0.0,99.567,0
287,TOR-2019-09-15,2019-09-15,NYY,A,TOR,DH,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,396,0.401,57,0.14,0.088,0.0,0.035,0.14,0.0,0.0,0.0,0.263,0.0,0.0,99.123,0.408,568,0.148,0.046,0.002,0.056,0.13,0.004,0.016,0.018,0.266,0.002,0.0,99.558,0
288,NYY-2019-09-17,2019-09-17,NYY,H,LAA,DH,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,396,0.374,61,0.131,0.082,0.0,0.033,0.131,0.0,0.0,0.016,0.246,0.0,0.0,99.115,0.407,569,0.148,0.046,0.002,0.056,0.13,0.004,0.016,0.019,0.265,0.002,0.0,99.552,0
289,NYY-2019-09-18,2019-09-18,NYY,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.372,65,0.123,0.077,0.0,0.031,0.154,0.0,0.0,0.015,0.246,0.0,0.0,99.108,0.407,573,0.147,0.045,0.002,0.056,0.133,0.003,0.016,0.019,0.265,0.002,0.0,99.548,0
290,NYY-2019-09-19,2019-09-19,NYY,H,LAA,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.35,69,0.116,0.072,0.0,0.029,0.145,0.0,0.0,0.014,0.246,0.0,0.0,99.101,0.397,573,0.143,0.045,0.002,0.052,0.133,0.003,0.016,0.019,0.267,0.002,0.0,99.541,0
291,NYY-2019-09-20,2019-09-20,NYY,H,TOR,1B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.325,69,0.087,0.072,0.0,0.029,0.145,0.0,0.0,0.014,0.261,0.0,0.0,99.101,0.393,573,0.143,0.045,0.002,0.051,0.133,0.003,0.016,0.019,0.269,0.002,0.0,99.534,0
292,NYY-2019-09-22,2019-09-22,NYY,H,TOR,1B,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,396,0.324,65,0.092,0.077,0.0,0.031,0.123,0.0,0.0,0.015,0.262,0.0,0.0,99.108,0.391,569,0.142,0.046,0.002,0.049,0.134,0.004,0.016,0.019,0.271,0.002,0.0,99.524,0
293,TBR-2019-09-24,2019-09-24,NYY,A,TBR,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.325,61,0.098,0.066,0.0,0.033,0.131,0.0,0.0,0.016,0.246,0.0,0.0,99.115,0.393,565,0.145,0.044,0.002,0.05,0.135,0.004,0.016,0.019,0.271,0.002,0.0,99.542,0
294,TBR-2019-09-25,2019-09-25,NYY,A,TBR,1B,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,285,0.314,63,0.095,0.063,0.0,0.032,0.127,0.0,0.0,0.016,0.254,0.0,0.0,98.984,0.391,562,0.146,0.043,0.002,0.05,0.133,0.004,0.016,0.02,0.27,0.002,0.0,99.557,0
295,TEX-2019-09-27,2019-09-27,NYY,A,TEX,1B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,1,545,0.337,63,0.095,0.063,0.0,0.032,0.159,0.0,0.0,0.016,0.238,0.0,0.0,98.508,0.385,556,0.14,0.041,0.002,0.049,0.137,0.004,0.016,0.02,0.272,0.002,0.0,99.59,0
296,TEX-2019-09-28,2019-09-28,NYY,A,TEX,DH,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,436,0.301,64,0.094,0.047,0.0,0.031,0.141,0.0,0.0,0.031,0.266,0.0,0.0,98.922,0.38,556,0.14,0.041,0.002,0.047,0.135,0.004,0.016,0.022,0.275,0.002,0.0,99.635,0
297,WSN-2020-07-23,2020-07-23,NYY,A,WSN,1B,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,542,0.138,0.042,0.002,0.044,0.133,0.004,0.017,0.02,0.275,0.002,0.0,99.688,1
298,WSN-2020-07-25,2020-07-25,NYY,A,WSN,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.369,534,0.14,0.043,0.002,0.045,0.133,0.004,0.015,0.021,0.275,0.002,0.0,99.699,1
299,WSN-2020-07-26,2020-07-26,NYY,A,WSN,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,404,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.371,530,0.142,0.043,0.002,0.045,0.132,0.004,0.015,0.021,0.274,0.002,0.0,99.704,1
300,BAL-2020-07-30,2020-07-30,NYY,A,BAL,1B,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.372,514,0.142,0.045,0.002,0.045,0.132,0.004,0.016,0.019,0.28,0.002,0.0,99.632,1
301,NYY-2020-07-31,2020-07-31,NYY,H,BOS,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,510,0.141,0.045,0.002,0.045,0.133,0.004,0.016,0.02,0.278,0.002,0.0,99.645,1
302,NYY-2020-08-01,2020-08-01,NYY,H,BOS,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.373,506,0.142,0.045,0.002,0.043,0.134,0.004,0.016,0.02,0.279,0.002,0.0,99.658,1
303,NYY-2020-08-02,2020-08-02,NYY,H,BOS,1B,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.373,501,0.144,0.046,0.002,0.042,0.136,0.004,0.016,0.02,0.277,0.002,0.0,99.675,1
304,NYY-2020-08-03,2020-08-03,NYY,H,PHI,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.373,501,0.144,0.046,0.002,0.042,0.136,0.004,0.016,0.02,0.277,0.002,0.0,99.675,1
305,PHI-2020-08-05,2020-08-05,NYY,A,PHI,1B,3,3,1,2,0,0,1,1,0,0,1,0,0,0,0,303,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.373,496,0.143,0.046,0.002,0.042,0.135,0.004,0.016,0.02,0.276,0.002,0.0,99.681,1
306,PHI-2020-08-06,2020-08-06,NYY,A,PHI,1B,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,492,0.144,0.045,0.002,0.043,0.136,0.004,0.016,0.02,0.278,0.002,0.0,99.687,1
307,TBR-2020-08-07,2020-08-07,NYY,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,492,0.144,0.045,0.002,0.043,0.136,0.004,0.016,0.02,0.278,0.002,0.0,99.687,1
308,TBR-2020-08-08,2020-08-08,NYY,A,TBR,1B,3,3,0,2,0,0,0,1,0,0,0,0,0,0,0,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.375,488,0.143,0.045,0.002,0.043,0.137,0.004,0.016,0.02,0.279,0.002,0.0,99.693,1
309,TBR-2020-08-09,2020-08-09,NYY,A,TBR,1B,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,484,0.145,0.043,0.002,0.043,0.136,0.004,0.017,0.021,0.277,0.002,0.0,99.698,1
310,NYY-2020-08-11,2020-08-11,NYY,H,ATL,1B,4,3,1,1,0,0,1,3,0,0,1,1,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.373,476,0.143,0.044,0.002,0.044,0.132,0.004,0.017,0.021,0.279,0.002,0.0,99.71,1
