,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
367,PIT-2017-04-26,2017-04-26,CHC,A,PIT,CF,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,392,0.383,34.0,0.265,0.0,0.029,0.0,0.088,0.0,0.029,0.0,0.235,0.0,0.029,97.029,0.33,323.0,0.195,0.068,0.006,0.006,0.046,0.0,0.022,0.009,0.211,0.0,0.006,99.074,0
368,BOS-2017-04-28,2017-04-28,CHC,A,BOS,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,105,0.391,32.0,0.219,0.031,0.031,0.0,0.094,0.0,0.031,0.0,0.25,0.0,0.031,97.031,0.335,324.0,0.194,0.071,0.006,0.006,0.049,0.0,0.022,0.009,0.207,0.0,0.006,99.08,0
369,BOS-2017-04-29,2017-04-29,CHC,A,BOS,LF,4,3,1,1,1,0,0,0,1,0,0,0,0,0,1,420,0.42,32.0,0.25,0.031,0.031,0.0,0.094,0.0,0.031,0.0,0.25,0.0,0.031,97.156,0.334,320.0,0.194,0.072,0.006,0.006,0.047,0.0,0.022,0.009,0.206,0.0,0.006,99.147,0
370,BOS-2017-04-30,2017-04-30,CHC,A,BOS,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,420,0.455,32.0,0.219,0.062,0.031,0.0,0.125,0.0,0.031,0.031,0.188,0.0,0.031,97.656,0.337,319.0,0.194,0.072,0.006,0.006,0.05,0.0,0.022,0.013,0.204,0.0,0.006,99.27,0
371,CHC-2017-05-01,2017-05-01,CHC,H,PHI,CF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.435,35.0,0.2,0.057,0.029,0.0,0.143,0.0,0.029,0.029,0.2,0.0,0.029,98.429,0.342,319.0,0.197,0.072,0.006,0.006,0.053,0.0,0.022,0.013,0.194,0.0,0.006,99.382,0
372,CHC-2017-05-02,2017-05-02,CHC,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.418,38.0,0.184,0.053,0.026,0.0,0.158,0.0,0.026,0.026,0.211,0.0,0.026,98.553,0.34,318.0,0.192,0.072,0.006,0.006,0.057,0.0,0.022,0.013,0.195,0.0,0.006,99.418,0
373,CHC-2017-05-03,2017-05-03,CHC,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.442,36.0,0.194,0.056,0.028,0.0,0.167,0.0,0.028,0.028,0.167,0.0,0.028,98.472,0.337,315.0,0.194,0.07,0.006,0.006,0.057,0.0,0.019,0.013,0.194,0.0,0.006,99.451,0
374,CHC-2017-05-04,2017-05-04,CHC,H,PHI,LF,5,4,1,2,0,0,0,0,1,1,0,0,0,0,0,500,0.421,36.0,0.194,0.056,0.028,0.0,0.167,0.0,0.0,0.056,0.167,0.0,0.028,98.472,0.34,312.0,0.196,0.071,0.006,0.006,0.058,0.0,0.019,0.016,0.196,0.0,0.006,99.484,0
375,CHC-2017-05-05,2017-05-05,CHC,H,NYY,CF LF,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,300,0.441,41.0,0.22,0.049,0.024,0.0,0.171,0.024,0.0,0.049,0.146,0.0,0.024,98.659,0.344,313.0,0.201,0.067,0.006,0.006,0.061,0.003,0.019,0.016,0.195,0.0,0.006,99.524,0
376,CHC-2017-05-06,2017-05-06,CHC,H,NYY,LF,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,400,0.426,44.0,0.205,0.045,0.023,0.0,0.159,0.023,0.023,0.045,0.136,0.0,0.023,98.75,0.338,312.0,0.196,0.064,0.006,0.006,0.061,0.003,0.022,0.016,0.192,0.0,0.006,99.561,0
377,CHC-2017-05-07,2017-05-07,CHC,H,NYY,CF RF,8,7,1,1,0,0,0,0,1,1,2,0,0,0,0,800,0.431,48.0,0.188,0.062,0.021,0.0,0.167,0.021,0.021,0.042,0.125,0.0,0.021,98.854,0.338,312.0,0.196,0.067,0.006,0.003,0.064,0.003,0.022,0.016,0.189,0.0,0.006,99.599,0
378,COL-2017-05-09,2017-05-09,CHC,A,COL,PH RF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,230,0.372,51.0,0.176,0.059,0.0,0.0,0.157,0.039,0.02,0.039,0.157,0.0,0.0,98.922,0.333,316.0,0.193,0.063,0.006,0.003,0.066,0.006,0.022,0.016,0.19,0.0,0.006,99.642,0
379,COL-2017-05-09,2017-05-09,CHC,A,COL,PH RF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,230,0.372,51.0,0.176,0.059,0.0,0.0,0.157,0.039,0.02,0.039,0.157,0.0,0.0,98.922,0.333,316.0,0.193,0.063,0.006,0.003,0.066,0.006,0.022,0.016,0.19,0.0,0.006,99.642,0
380,COL-2017-05-09,2017-05-09,CHC,A,COL,PH RF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,230,0.372,51.0,0.176,0.059,0.0,0.0,0.157,0.039,0.02,0.039,0.157,0.0,0.0,98.922,0.333,316.0,0.193,0.063,0.006,0.003,0.066,0.006,0.022,0.016,0.19,0.0,0.006,99.642,0
381,COL-2017-05-09,2017-05-09,CHC,A,COL,PH RF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,230,0.372,51.0,0.176,0.059,0.0,0.0,0.157,0.039,0.02,0.039,0.157,0.0,0.0,98.922,0.333,316.0,0.193,0.063,0.006,0.003,0.066,0.006,0.022,0.016,0.19,0.0,0.006,99.642,0
382,COL-2017-05-09,2017-05-09,CHC,A,COL,PH RF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,230,0.372,51.0,0.176,0.059,0.0,0.0,0.157,0.039,0.02,0.039,0.157,0.0,0.0,98.922,0.333,316.0,0.193,0.063,0.006,0.003,0.066,0.006,0.022,0.016,0.19,0.0,0.006,99.642,0
383,COL-2017-05-09,2017-05-09,CHC,A,COL,PH RF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,230,0.372,51.0,0.176,0.059,0.0,0.0,0.157,0.039,0.02,0.039,0.157,0.0,0.0,98.922,0.333,316.0,0.193,0.063,0.006,0.003,0.066,0.006,0.022,0.016,0.19,0.0,0.006,99.642,0
384,COL-2017-05-09,2017-05-09,CHC,A,COL,PH RF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,230,0.372,51.0,0.176,0.059,0.0,0.0,0.157,0.039,0.02,0.039,0.157,0.0,0.0,98.922,0.333,316.0,0.193,0.063,0.006,0.003,0.066,0.006,0.022,0.016,0.19,0.0,0.006,99.642,0
385,COL-2017-05-09,2017-05-09,CHC,A,COL,PH RF,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,230,0.372,51.0,0.176,0.059,0.0,0.0,0.157,0.039,0.02,0.039,0.157,0.0,0.0,98.922,0.333,316.0,0.193,0.063,0.006,0.003,0.066,0.006,0.022,0.016,0.19,0.0,0.006,99.642,0
386,COL-2017-05-09,2017-05-09,CHC,A,COL,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0.372,51.0,0.176,0.059,0.0,0.0,0.157,0.039,0.02,0.039,0.157,0.0,0.0,98.922,0.333,316.0,0.193,0.063,0.006,0.003,0.066,0.006,0.022,0.016,0.19,0.0,0.006,99.642,0
387,COL-2017-05-09,2017-05-09,CHC,A,COL,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0.372,51.0,0.176,0.059,0.0,0.0,0.157,0.039,0.02,0.039,0.157,0.0,0.0,98.922,0.333,316.0,0.193,0.063,0.006,0.003,0.066,0.006,0.022,0.016,0.19,0.0,0.006,99.642,0
388,COL-2017-05-09,2017-05-09,CHC,A,COL,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0.372,51.0,0.176,0.059,0.0,0.0,0.157,0.039,0.02,0.039,0.157,0.0,0.0,98.922,0.333,316.0,0.193,0.063,0.006,0.003,0.066,0.006,0.022,0.016,0.19,0.0,0.006,99.642,0
389,COL-2017-05-09,2017-05-09,CHC,A,COL,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0.372,51.0,0.176,0.059,0.0,0.0,0.157,0.039,0.02,0.039,0.157,0.0,0.0,98.922,0.333,316.0,0.193,0.063,0.006,0.003,0.066,0.006,0.022,0.016,0.19,0.0,0.006,99.642,0
390,COL-2017-05-09,2017-05-09,CHC,A,COL,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0.372,51.0,0.176,0.059,0.0,0.0,0.157,0.039,0.02,0.039,0.157,0.0,0.0,98.922,0.333,316.0,0.193,0.063,0.006,0.003,0.066,0.006,0.022,0.016,0.19,0.0,0.006,99.642,0
391,COL-2017-05-09,2017-05-09,CHC,A,COL,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0.372,51.0,0.176,0.059,0.0,0.0,0.157,0.039,0.02,0.039,0.157,0.0,0.0,98.922,0.333,316.0,0.193,0.063,0.006,0.003,0.066,0.006,0.022,0.016,0.19,0.0,0.006,99.642,0
392,COL-2017-05-09,2017-05-09,CHC,A,COL,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0.372,51.0,0.176,0.059,0.0,0.0,0.157,0.039,0.02,0.039,0.157,0.0,0.0,98.922,0.333,316.0,0.193,0.063,0.006,0.003,0.066,0.006,0.022,0.016,0.19,0.0,0.006,99.642,0
393,COL-2017-05-09,2017-05-09,CHC,A,COL,PH LF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,115,0.372,51.0,0.176,0.059,0.0,0.0,0.157,0.039,0.02,0.039,0.157,0.0,0.0,98.922,0.333,316.0,0.193,0.063,0.006,0.003,0.066,0.006,0.022,0.016,0.19,0.0,0.006,99.642,0
394,COL-2017-05-10,2017-05-10,CHC,A,COL,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,460,0.384,50.0,0.2,0.06,0.0,0.0,0.14,0.04,0.02,0.04,0.14,0.0,0.0,99.8,0.328,317.0,0.196,0.06,0.006,0.003,0.066,0.006,0.019,0.016,0.189,0.0,0.006,99.927,0
395,STL-2017-05-12,2017-05-12,CHC,A,STL,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.343,53.0,0.17,0.057,0.0,0.0,0.132,0.038,0.019,0.038,0.189,0.0,0.0,100.906,0.331,305.0,0.2,0.062,0.007,0.003,0.059,0.007,0.02,0.016,0.193,0.0,0.007,100.108,0
396,CHC-2017-05-16,2017-05-16,CHC,H,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.35,47.0,0.149,0.064,0.0,0.0,0.149,0.043,0.021,0.043,0.149,0.0,0.0,100.809,0.332,302.0,0.199,0.063,0.007,0.003,0.06,0.007,0.02,0.017,0.195,0.0,0.007,100.083,0
397,CHC-2017-05-17,2017-05-17,CHC,H,CIN,RF,4,3,1,1,0,0,0,1,0,0,1,1,0,0,1,400,0.307,44.0,0.136,0.045,0.0,0.0,0.136,0.045,0.023,0.045,0.159,0.0,0.0,101.045,0.331,303.0,0.198,0.063,0.007,0.003,0.059,0.007,0.02,0.017,0.195,0.0,0.007,100.083,0
398,CHC-2017-05-18,2017-05-18,CHC,H,CIN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.316,48.0,0.146,0.042,0.0,0.0,0.125,0.042,0.042,0.062,0.167,0.0,0.0,100.958,0.333,306.0,0.199,0.062,0.007,0.003,0.059,0.007,0.023,0.02,0.196,0.0,0.007,100.092,0
399,CHC-2017-05-19,2017-05-19,CHC,H,MIL,RF,3,3,0,1,1,0,0,1,0,0,1,0,0,0,0,300,0.296,48.0,0.125,0.042,0.0,0.0,0.125,0.042,0.042,0.083,0.167,0.0,0.0,100.854,0.329,303.0,0.198,0.059,0.007,0.003,0.059,0.007,0.023,0.023,0.198,0.0,0.007,100.132,0
400,CHC-2017-05-21,2017-05-21,CHC,H,MIL,PH LF,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,200,0.277,43.0,0.116,0.047,0.0,0.0,0.093,0.047,0.047,0.07,0.186,0.0,0.0,100.023,0.332,296.0,0.203,0.061,0.007,0.003,0.054,0.007,0.024,0.024,0.193,0.0,0.007,100.236,0
401,CHC-2017-05-22,2017-05-22,CHC,H,SFG,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.32,42.0,0.143,0.071,0.0,0.0,0.071,0.048,0.048,0.071,0.167,0.0,0.0,100.024,0.338,290.0,0.203,0.066,0.007,0.003,0.052,0.007,0.024,0.024,0.193,0.0,0.007,100.324,0
402,CHC-2017-05-24,2017-05-24,CHC,H,SFG,PH,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,100,0.352,41.0,0.171,0.073,0.0,0.0,0.073,0.049,0.049,0.049,0.171,0.0,0.0,100.024,0.342,282.0,0.213,0.067,0.007,0.0,0.053,0.007,0.025,0.025,0.191,0.0,0.007,100.429,0
403,LAD-2017-05-26,2017-05-26,CHC,A,LAD,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.318,34.0,0.147,0.088,0.0,0.0,0.059,0.029,0.029,0.059,0.206,0.029,0.0,100.029,0.341,278.0,0.209,0.068,0.007,0.0,0.054,0.007,0.025,0.025,0.191,0.004,0.007,100.489,0
404,LAD-2017-05-27,2017-05-27,CHC,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.285,31.0,0.161,0.065,0.0,0.0,0.032,0.032,0.032,0.065,0.226,0.032,0.0,99.903,0.337,275.0,0.207,0.065,0.007,0.0,0.055,0.007,0.025,0.022,0.193,0.004,0.007,100.407,0
405,LAD-2017-05-28,2017-05-28,CHC,A,LAD,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.258,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.037,0.074,0.185,0.037,0.0,99.296,0.332,275.0,0.207,0.062,0.007,0.0,0.055,0.007,0.025,0.022,0.193,0.004,0.007,100.276,0
406,SDP-2017-05-29,2017-05-29,CHC,A,SDP,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.248,28.0,0.143,0.071,0.0,0.0,0.0,0.0,0.036,0.071,0.179,0.036,0.0,99.179,0.328,272.0,0.206,0.059,0.007,0.0,0.055,0.007,0.026,0.022,0.191,0.004,0.007,100.191,0
407,SDP-2017-05-30,2017-05-30,CHC,A,SDP,CF,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,388,0.233,26.0,0.115,0.077,0.0,0.0,0.0,0.0,0.038,0.077,0.192,0.038,0.0,97.269,0.328,268.0,0.209,0.056,0.007,0.0,0.056,0.007,0.026,0.022,0.183,0.004,0.007,100.276,0
408,CHC-2017-06-02,2017-06-02,CHC,H,STL,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,100,0.279,25.0,0.16,0.08,0.0,0.0,0.0,0.0,0.04,0.08,0.2,0.04,0.0,94.44,0.313,256.0,0.195,0.051,0.008,0.0,0.059,0.008,0.027,0.023,0.195,0.004,0.008,100.461,0
409,CHC-2017-06-03,2017-06-03,CHC,H,STL,PH LF,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,100,0.268,26.0,0.154,0.077,0.0,0.0,0.0,0.0,0.038,0.115,0.192,0.038,0.0,94.654,0.313,253.0,0.194,0.051,0.008,0.0,0.059,0.008,0.028,0.028,0.198,0.004,0.008,100.514,0
410,CHC-2017-06-04,2017-06-04,CHC,H,STL,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,0.285,27.0,0.148,0.074,0.0,0.0,0.0,0.0,0.074,0.111,0.185,0.037,0.0,94.852,0.317,250.0,0.192,0.052,0.008,0.0,0.06,0.008,0.032,0.028,0.196,0.004,0.008,100.568,0
411,CHC-2017-06-06,2017-06-06,CHC,H,MIA,LF,5,4,1,1,1,0,0,2,1,0,1,0,0,0,0,500,0.319,27.0,0.185,0.074,0.0,0.0,0.0,0.0,0.074,0.111,0.185,0.037,0.0,94.852,0.322,242.0,0.198,0.05,0.008,0.0,0.062,0.008,0.033,0.029,0.198,0.004,0.008,100.698,0
412,CHC-2017-06-07,2017-06-07,CHC,H,MIA,PH CF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,200,0.319,28.0,0.143,0.107,0.0,0.0,0.036,0.0,0.036,0.071,0.179,0.036,0.0,95.036,0.323,242.0,0.194,0.054,0.008,0.0,0.066,0.008,0.029,0.029,0.198,0.004,0.008,100.76,0
413,CHC-2017-06-09,2017-06-09,CHC,H,COL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.331,26.0,0.192,0.077,0.0,0.0,0.038,0.0,0.038,0.038,0.154,0.038,0.0,94.654,0.33,240.0,0.2,0.054,0.008,0.0,0.067,0.008,0.029,0.029,0.192,0.004,0.008,100.817,0
414,CHC-2017-06-10,2017-06-10,CHC,H,COL,PH CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.318,27.0,0.185,0.074,0.0,0.0,0.037,0.0,0.037,0.037,0.148,0.037,0.0,94.852,0.33,236.0,0.203,0.051,0.008,0.0,0.068,0.008,0.03,0.03,0.191,0.004,0.008,100.492,0
415,CHC-2017-06-11,2017-06-11,CHC,H,COL,CF LF,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,500,0.246,26.0,0.154,0.038,0.0,0.0,0.038,0.0,0.038,0.038,0.154,0.038,0.0,94.654,0.331,233.0,0.202,0.052,0.009,0.0,0.069,0.009,0.03,0.03,0.189,0.004,0.009,100.223,0
416,NYM-2017-06-12,2017-06-12,CHC,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,376,0.255,30.0,0.133,0.067,0.0,0.0,0.033,0.0,0.033,0.033,0.2,0.033,0.0,95.367,0.335,234.0,0.201,0.056,0.009,0.0,0.068,0.009,0.03,0.03,0.192,0.004,0.009,99.949,0
417,NYM-2017-06-13,2017-06-13,CHC,A,NYM,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.224,34.0,0.118,0.059,0.0,0.0,0.029,0.0,0.029,0.059,0.206,0.029,0.0,95.206,0.335,234.0,0.201,0.056,0.009,0.0,0.068,0.009,0.03,0.034,0.192,0.004,0.009,99.897,0
418,NYM-2017-06-14,2017-06-14,CHC,A,NYM,RF,4,4,1,3,0,0,0,0,0,0,1,0,0,0,0,376,0.224,34.0,0.118,0.059,0.0,0.0,0.029,0.0,0.029,0.059,0.235,0.0,0.0,95.029,0.328,231.0,0.203,0.048,0.009,0.0,0.069,0.009,0.03,0.035,0.19,0.004,0.009,99.922,0
419,PIT-2017-06-16,2017-06-16,CHC,A,PIT,PH LF,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,98,0.278,37.0,0.189,0.054,0.0,0.0,0.027,0.0,0.027,0.054,0.243,0.0,0.0,94.892,0.328,229.0,0.205,0.048,0.009,0.0,0.066,0.009,0.031,0.035,0.192,0.004,0.009,99.895,0
420,PIT-2017-06-17,2017-06-17,CHC,A,PIT,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.33,34.0,0.235,0.059,0.0,0.0,0.029,0.0,0.029,0.059,0.265,0.0,0.0,94.853,0.323,225.0,0.209,0.04,0.009,0.0,0.067,0.009,0.031,0.036,0.196,0.004,0.009,99.951,0
421,PIT-2017-06-18,2017-06-18,CHC,A,PIT,LF RF,4,4,2,3,0,0,0,1,0,0,0,0,0,0,0,392,0.33,34.0,0.235,0.059,0.0,0.0,0.029,0.0,0.029,0.059,0.294,0.0,0.0,94.912,0.32,222.0,0.207,0.041,0.009,0.0,0.063,0.009,0.032,0.036,0.198,0.005,0.009,99.995,0
422,CHC-2017-06-19,2017-06-19,CHC,H,SDP,RF LF,3,2,0,1,0,0,0,0,1,0,0,0,0,0,1,300,0.376,37.0,0.297,0.054,0.0,0.0,0.027,0.0,0.027,0.054,0.27,0.0,0.0,95.189,0.327,223.0,0.22,0.04,0.009,0.0,0.063,0.009,0.027,0.036,0.197,0.004,0.009,100.0,0
423,CHC-2017-06-20,2017-06-20,CHC,H,SDP,RF LF,3,1,0,0,0,0,0,0,1,0,1,1,0,0,0,300,0.406,36.0,0.306,0.056,0.0,0.0,0.056,0.0,0.028,0.083,0.194,0.0,0.0,95.389,0.33,226.0,0.221,0.04,0.009,0.0,0.066,0.009,0.027,0.04,0.195,0.004,0.009,100.0,0
424,CHC-2017-06-21,2017-06-21,CHC,H,SDP,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.411,39.0,0.282,0.051,0.0,0.0,0.077,0.0,0.051,0.077,0.205,0.0,0.0,95.744,0.332,229.0,0.218,0.039,0.009,0.0,0.07,0.009,0.031,0.039,0.197,0.004,0.009,100.0,0
425,MIA-2017-06-22,2017-06-22,CHC,A,MIA,LF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,95,0.401,40.0,0.275,0.05,0.0,0.0,0.075,0.0,0.05,0.075,0.225,0.0,0.0,95.85,0.33,230.0,0.217,0.039,0.009,0.0,0.07,0.009,0.03,0.039,0.2,0.004,0.009,100.0,0
426,MIA-2017-06-23,2017-06-23,CHC,A,MIA,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.433,40.0,0.275,0.075,0.0,0.0,0.075,0.0,0.05,0.05,0.225,0.0,0.0,95.725,0.334,231.0,0.216,0.043,0.009,0.0,0.069,0.009,0.03,0.039,0.199,0.004,0.009,99.978,0
427,MIA-2017-06-24,2017-06-24,CHC,A,MIA,LF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,475,0.394,42.0,0.262,0.071,0.0,0.0,0.071,0.0,0.024,0.048,0.214,0.0,0.0,95.571,0.33,234.0,0.214,0.043,0.009,0.0,0.068,0.009,0.03,0.038,0.197,0.004,0.009,99.915,0
428,MIA-2017-06-25,2017-06-25,CHC,A,MIA,LF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.378,46.0,0.261,0.065,0.0,0.0,0.065,0.0,0.022,0.043,0.217,0.0,0.0,95.413,0.33,239.0,0.218,0.042,0.008,0.0,0.067,0.008,0.029,0.038,0.197,0.004,0.008,99.812,0
429,WSN-2017-06-26,2017-06-26,CHC,A,WSN,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,102,0.379,50.0,0.26,0.06,0.0,0.0,0.08,0.0,0.02,0.04,0.22,0.0,0.0,95.38,0.331,243.0,0.218,0.041,0.008,0.0,0.07,0.008,0.029,0.037,0.198,0.004,0.008,99.733,0
430,WSN-2017-06-27,2017-06-27,CHC,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,306,0.37,46.0,0.283,0.043,0.0,0.0,0.065,0.0,0.022,0.065,0.217,0.0,0.0,95.022,0.33,244.0,0.217,0.041,0.008,0.0,0.07,0.008,0.029,0.041,0.197,0.004,0.008,99.742,0
431,WSN-2017-06-28,2017-06-28,CHC,A,WSN,LF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,306,0.343,47.0,0.255,0.043,0.0,0.0,0.064,0.0,0.021,0.085,0.213,0.0,0.0,95.255,0.326,247.0,0.215,0.04,0.008,0.0,0.069,0.008,0.028,0.045,0.194,0.004,0.008,99.769,0
432,WSN-2017-06-29,2017-06-29,CHC,A,WSN,LF CF,5,5,0,1,1,0,0,2,0,0,1,0,0,0,0,510,0.336,50.0,0.24,0.04,0.0,0.0,0.08,0.0,0.02,0.08,0.22,0.0,0.0,95.66,0.325,250.0,0.212,0.04,0.008,0.0,0.072,0.008,0.028,0.044,0.196,0.004,0.008,99.796,0
433,CIN-2017-06-30,2017-06-30,CHC,A,CIN,RF CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.334,54.0,0.222,0.056,0.0,0.0,0.074,0.0,0.019,0.074,0.222,0.0,0.0,96.167,0.323,255.0,0.208,0.043,0.008,0.0,0.071,0.008,0.027,0.043,0.196,0.004,0.008,99.839,0
434,CIN-2017-07-01,2017-07-01,CHC,A,CIN,LF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,408,0.332,57.0,0.228,0.053,0.0,0.0,0.07,0.0,0.018,0.07,0.211,0.0,0.0,96.509,0.322,259.0,0.208,0.042,0.008,0.0,0.069,0.008,0.027,0.042,0.193,0.004,0.008,99.873,0
435,CIN-2017-07-02,2017-07-02,CHC,A,CIN,LF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.352,56.0,0.232,0.036,0.0,0.018,0.071,0.0,0.018,0.071,0.196,0.0,0.0,96.589,0.328,263.0,0.209,0.042,0.008,0.004,0.068,0.008,0.027,0.042,0.194,0.004,0.008,99.905,0
436,CHC-2017-07-04,2017-07-04,CHC,H,TBR,LF,5,4,2,2,0,0,0,0,1,0,2,0,0,0,0,500,0.352,56.0,0.232,0.036,0.0,0.018,0.071,0.0,0.018,0.054,0.179,0.0,0.0,97.304,0.322,268.0,0.205,0.041,0.007,0.004,0.067,0.007,0.026,0.041,0.194,0.004,0.007,99.944,0
437,CHC-2017-07-05,2017-07-05,CHC,H,TBR,PH,1,1,1,1,0,0,1,3,0,0,0,0,0,0,0,100,0.342,57.0,0.211,0.035,0.0,0.018,0.088,0.0,0.018,0.053,0.193,0.0,0.0,97.772,0.325,273.0,0.209,0.04,0.007,0.004,0.07,0.007,0.026,0.04,0.198,0.004,0.007,99.945,0
438,CHC-2017-07-06,2017-07-06,CHC,H,MIL,CF P,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,400,0.371,58.0,0.207,0.034,0.0,0.034,0.086,0.0,0.017,0.052,0.19,0.0,0.0,97.81,0.331,274.0,0.208,0.04,0.007,0.007,0.069,0.007,0.026,0.04,0.197,0.004,0.007,99.945,0
439,CHC-2017-07-09,2017-07-09,CHC,H,PIT,CF RF,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,500,0.35,56.0,0.161,0.036,0.0,0.036,0.089,0.0,0.036,0.054,0.179,0.0,0.0,97.946,0.332,278.0,0.209,0.04,0.007,0.007,0.068,0.007,0.029,0.04,0.194,0.004,0.007,99.946,0
440,BAL-2017-07-15,2017-07-15,CHC,A,BAL,DH,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,510,0.333,45.0,0.133,0.022,0.0,0.044,0.111,0.0,0.022,0.044,0.178,0.0,0.0,98.444,0.331,283.0,0.205,0.039,0.007,0.007,0.074,0.007,0.028,0.039,0.194,0.004,0.007,99.947,0
441,BAL-2017-07-16,2017-07-16,CHC,A,BAL,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.29,46.0,0.109,0.022,0.0,0.043,0.087,0.0,0.022,0.043,0.196,0.0,0.0,99.13,0.325,288.0,0.201,0.038,0.007,0.007,0.073,0.007,0.028,0.038,0.198,0.003,0.007,99.983,0
442,ATL-2017-07-18,2017-07-18,CHC,A,ATL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.325,46.0,0.13,0.022,0.0,0.043,0.109,0.0,0.022,0.0,0.217,0.0,0.0,99.13,0.326,292.0,0.202,0.038,0.007,0.007,0.075,0.007,0.027,0.038,0.199,0.003,0.007,100.01,0
