,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
234,CHW-2018-09-03,2018-09-03,DET,A,CHW,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.265,81,0.086,0.074,0.0,0.012,0.086,0.0,0.012,0.0,0.272,0.012,0.0,100.099,0.317,660,0.118,0.052,0.008,0.029,0.105,0.002,0.011,0.009,0.242,0.008,0.0,101.215,0
235,CHW-2018-09-04,2018-09-04,DET,A,CHW,3B,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.258,80,0.075,0.075,0.0,0.012,0.088,0.0,0.012,0.0,0.262,0.012,0.0,99.925,0.313,659,0.117,0.05,0.008,0.029,0.103,0.002,0.011,0.009,0.244,0.008,0.0,101.203,0
236,CHW-2018-09-05,2018-09-05,DET,A,CHW,3B,6,6,2,3,1,0,1,1,0,0,2,0,0,0,0,594,0.254,81,0.074,0.074,0.0,0.012,0.099,0.0,0.0,0.0,0.284,0.012,0.0,99.765,0.312,659,0.117,0.049,0.008,0.029,0.105,0.002,0.011,0.009,0.244,0.008,0.0,101.188,0
237,DET-2018-09-07,2018-09-07,DET,H,STL,3B,5,5,2,3,0,0,1,2,0,0,2,0,0,0,0,510,0.297,77,0.091,0.078,0.0,0.026,0.091,0.0,0.0,0.0,0.299,0.013,0.0,99.545,0.314,661,0.116,0.05,0.008,0.03,0.101,0.002,0.011,0.009,0.247,0.008,0.0,101.169,0
238,DET-2018-09-08,2018-09-08,DET,H,STL,3B,5,3,1,1,0,0,0,1,2,0,1,0,0,0,0,510,0.33,77,0.117,0.065,0.0,0.039,0.091,0.0,0.0,0.0,0.312,0.013,0.0,99.61,0.318,662,0.119,0.05,0.008,0.032,0.1,0.002,0.011,0.009,0.248,0.008,0.0,101.183,0
239,DET-2018-09-09,2018-09-09,DET,H,STL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.334,77,0.13,0.052,0.0,0.039,0.104,0.0,0.0,0.0,0.312,0.013,0.0,99.675,0.317,663,0.119,0.048,0.008,0.032,0.101,0.002,0.011,0.009,0.249,0.008,0.0,101.196,0
240,DET-2018-09-10,2018-09-10,DET,H,HOU,3B,4,3,1,0,0,0,0,0,1,0,3,0,0,0,0,408,0.318,81,0.123,0.049,0.0,0.037,0.099,0.0,0.0,0.0,0.309,0.012,0.0,99.79,0.315,663,0.119,0.047,0.008,0.032,0.101,0.002,0.011,0.009,0.249,0.008,0.0,101.208,0
241,DET-2018-09-11,2018-09-11,DET,H,HOU,3B,5,5,0,2,1,0,0,0,0,0,1,0,0,0,0,510,0.295,81,0.123,0.025,0.0,0.037,0.111,0.0,0.0,0.0,0.321,0.012,0.0,99.79,0.314,663,0.116,0.047,0.008,0.032,0.103,0.002,0.011,0.009,0.253,0.008,0.0,101.196,0
242,DET-2018-09-12,2018-09-12,DET,H,HOU,3B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,510,0.302,81,0.123,0.037,0.0,0.037,0.099,0.0,0.0,0.0,0.333,0.012,0.0,99.79,0.316,665,0.117,0.048,0.008,0.032,0.102,0.002,0.011,0.008,0.253,0.008,0.0,101.189,0
243,CLE-2018-09-14,2018-09-14,DET,A,CLE,3B,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,515,0.276,77,0.104,0.039,0.0,0.039,0.078,0.0,0.0,0.0,0.377,0.013,0.0,99.675,0.312,662,0.116,0.047,0.008,0.03,0.104,0.002,0.011,0.008,0.255,0.008,0.0,101.18,0
244,CLE-2018-09-15,2018-09-15,DET,A,CLE,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,412,0.315,78,0.103,0.051,0.0,0.051,0.077,0.0,0.0,0.0,0.359,0.013,0.0,99.769,0.315,663,0.116,0.048,0.008,0.032,0.103,0.002,0.011,0.008,0.255,0.008,0.0,101.195,0
245,CLE-2018-09-16,2018-09-16,DET,A,CLE,3B,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,515,0.312,77,0.104,0.039,0.0,0.052,0.091,0.0,0.0,0.0,0.351,0.013,0.0,99.792,0.313,663,0.115,0.048,0.008,0.032,0.101,0.002,0.011,0.008,0.256,0.008,0.0,101.207,0
246,DET-2018-09-17,2018-09-17,DET,H,MIN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.326,82,0.134,0.037,0.0,0.049,0.085,0.0,0.0,0.0,0.341,0.012,0.0,99.988,0.309,663,0.116,0.048,0.008,0.03,0.098,0.002,0.011,0.008,0.258,0.008,0.0,101.222,0
247,DET-2018-09-18,2018-09-18,DET,H,MIN,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,408,0.323,82,0.122,0.037,0.0,0.049,0.098,0.0,0.0,0.0,0.341,0.0,0.0,99.988,0.31,662,0.116,0.048,0.008,0.03,0.098,0.002,0.011,0.008,0.258,0.008,0.0,101.228,0
248,DET-2018-09-21,2018-09-21,DET,H,KCR,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,0.338,72,0.125,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.333,0.0,0.0,99.986,0.306,653,0.113,0.046,0.008,0.031,0.1,0.002,0.011,0.008,0.262,0.008,0.0,101.237,0
249,DET-2018-09-22,2018-09-22,DET,H,KCR,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,510,0.347,72,0.125,0.042,0.0,0.042,0.139,0.0,0.0,0.0,0.319,0.0,0.0,100.014,0.306,650,0.111,0.046,0.008,0.031,0.102,0.002,0.011,0.008,0.263,0.008,0.0,101.24,0
250,DET-2018-09-23,2018-09-23,DET,H,KCR,3B,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.338,72,0.125,0.042,0.0,0.042,0.125,0.0,0.0,0.0,0.292,0.0,0.0,100.153,0.305,652,0.11,0.046,0.008,0.031,0.101,0.002,0.011,0.008,0.261,0.008,0.0,101.247,0
251,MIN-2018-09-25,2018-09-25,DET,A,MIN,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.363,67,0.134,0.045,0.0,0.045,0.134,0.0,0.0,0.0,0.269,0.0,0.0,100.418,0.306,656,0.111,0.046,0.008,0.03,0.102,0.002,0.011,0.008,0.259,0.008,0.0,101.252,0
252,MIN-2018-09-26,2018-09-26,DET,A,MIN,3B,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,404,0.329,66,0.136,0.03,0.0,0.03,0.152,0.0,0.0,0.0,0.258,0.0,0.0,100.591,0.306,658,0.111,0.046,0.008,0.03,0.103,0.002,0.011,0.006,0.258,0.008,0.0,101.246,0
253,MIN-2018-09-27,2018-09-27,DET,A,MIN,3B,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,505,0.33,70,0.129,0.029,0.0,0.029,0.171,0.0,0.0,0.0,0.257,0.0,0.0,100.614,0.306,657,0.108,0.046,0.008,0.03,0.107,0.002,0.011,0.006,0.259,0.008,0.0,101.239,0
254,MIL-2018-09-28,2018-09-28,DET,A,MIL,3B,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,400,0.288,70,0.114,0.029,0.0,0.014,0.171,0.0,0.0,0.0,0.229,0.0,0.0,100.543,0.305,662,0.109,0.045,0.008,0.03,0.106,0.002,0.011,0.006,0.257,0.008,0.0,101.237,0
255,MIL-2018-09-29,2018-09-29,DET,A,MIL,3B,5,4,0,1,0,0,0,0,0,0,1,1,0,0,0,500,0.269,69,0.101,0.029,0.0,0.014,0.145,0.0,0.014,0.0,0.246,0.0,0.0,100.406,0.306,662,0.109,0.045,0.008,0.03,0.106,0.002,0.012,0.006,0.255,0.008,0.0,101.231,0
256,MIL-2018-09-30,2018-09-30,DET,A,MIL,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.288,70,0.114,0.029,0.0,0.014,0.143,0.0,0.029,0.0,0.243,0.0,0.0,100.286,0.305,665,0.108,0.045,0.008,0.03,0.105,0.002,0.014,0.006,0.256,0.008,0.0,101.223,0
257,TOR-2019-03-28,2019-03-28,DET,A,TOR,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.309,665,0.11,0.045,0.008,0.03,0.105,0.002,0.014,0.006,0.256,0.008,0.0,101.217,1
258,TOR-2019-03-29,2019-03-29,DET,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.309,669,0.111,0.045,0.007,0.03,0.105,0.001,0.013,0.006,0.256,0.007,0.0,101.203,1
259,TOR-2019-03-30,2019-03-30,DET,A,TOR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.306,666,0.11,0.045,0.008,0.03,0.101,0.002,0.014,0.006,0.263,0.008,0.0,101.182,1
260,TOR-2019-03-31,2019-03-31,DET,A,TOR,3B,6,6,0,5,1,0,0,2,0,0,1,0,0,0,0,594,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.304,670,0.109,0.045,0.007,0.03,0.1,0.001,0.013,0.006,0.264,0.007,0.0,101.169,1
261,NYY-2019-04-01,2019-04-01,DET,A,NYY,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.31,658,0.117,0.047,0.005,0.03,0.099,0.002,0.014,0.006,0.267,0.008,0.0,101.126,1
262,NYY-2019-04-02,2019-04-02,DET,A,NYY,3B,4,4,1,2,2,0,0,0,0,0,1,0,0,0,0,396,0.253,23,0.217,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,0.0,94.696,0.308,657,0.117,0.046,0.005,0.03,0.099,0.002,0.014,0.006,0.265,0.008,0.0,101.107,0
263,NYY-2019-04-03,2019-04-03,DET,A,NYY,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.308,27,0.185,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,95.333,0.311,657,0.116,0.049,0.005,0.03,0.099,0.002,0.014,0.006,0.263,0.008,0.0,101.088,0
264,DET-2019-04-04,2019-04-04,DET,H,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.29,31,0.161,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.323,0.0,0.0,95.806,0.31,661,0.115,0.048,0.005,0.03,0.1,0.002,0.014,0.006,0.263,0.008,0.0,101.076,0
265,DET-2019-04-06,2019-04-06,DET,H,KCR,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,400,0.256,35,0.143,0.086,0.0,0.0,0.029,0.0,0.0,0.0,0.343,0.0,0.0,96.286,0.309,659,0.114,0.049,0.005,0.03,0.1,0.002,0.014,0.006,0.266,0.008,0.0,101.088,0
266,DET-2019-04-07,2019-04-07,DET,H,KCR,3B,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.247,39,0.128,0.077,0.0,0.0,0.051,0.0,0.0,0.0,0.308,0.0,0.0,96.667,0.307,658,0.111,0.049,0.005,0.03,0.1,0.002,0.014,0.006,0.264,0.008,0.0,101.097,0
267,DET-2019-04-09,2019-04-09,DET,H,CLE,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.256,43,0.116,0.07,0.0,0.0,0.093,0.0,0.0,0.0,0.279,0.0,0.0,96.977,0.311,654,0.112,0.049,0.005,0.031,0.104,0.002,0.014,0.006,0.26,0.008,0.0,101.092,0
268,DET-2019-04-11,2019-04-11,DET,H,CLE,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.249,47,0.106,0.064,0.0,0.0,0.106,0.0,0.0,0.0,0.277,0.0,0.0,97.234,0.306,650,0.112,0.045,0.005,0.031,0.105,0.002,0.012,0.006,0.262,0.008,0.0,101.062,0
269,MIN-2019-04-13,2019-04-13,DET,A,MIN,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,400,0.229,51,0.098,0.059,0.0,0.0,0.098,0.0,0.0,0.0,0.294,0.0,0.0,97.451,0.306,644,0.113,0.045,0.005,0.03,0.106,0.002,0.012,0.006,0.259,0.008,0.0,101.033,0
270,MIN-2019-04-14,2019-04-14,DET,A,MIN,3B,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,500,0.228,55,0.109,0.055,0.0,0.0,0.091,0.0,0.0,0.0,0.291,0.0,0.0,97.636,0.305,648,0.114,0.045,0.005,0.029,0.105,0.002,0.012,0.006,0.259,0.008,0.0,101.026,0
271,DET-2019-04-16,2019-04-16,DET,H,PIT,3B,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.25,60,0.133,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.267,0.0,0.0,97.833,0.307,653,0.116,0.044,0.005,0.029,0.106,0.002,0.012,0.006,0.257,0.008,0.0,101.018,0
272,DET-2019-04-17,2019-04-17,DET,H,PIT,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,400,0.262,64,0.156,0.047,0.0,0.0,0.094,0.0,0.0,0.0,0.25,0.0,0.0,97.969,0.306,653,0.118,0.044,0.003,0.029,0.106,0.002,0.012,0.006,0.257,0.008,0.0,101.006,0
273,DET-2019-04-18,2019-04-18,DET,H,CHW,3B,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,400,0.259,64,0.141,0.047,0.0,0.0,0.094,0.0,0.016,0.0,0.25,0.0,0.0,98.031,0.302,653,0.116,0.044,0.003,0.028,0.106,0.002,0.014,0.006,0.257,0.008,0.0,100.994,0
274,DET-2019-04-19,2019-04-19,DET,H,CHW,3B,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,400,0.289,64,0.156,0.047,0.0,0.0,0.109,0.016,0.016,0.0,0.188,0.0,0.0,98.094,0.297,652,0.113,0.044,0.003,0.026,0.106,0.003,0.014,0.006,0.258,0.008,0.0,100.98,0
275,DET-2019-04-21,2019-04-21,DET,H,CHW,3B,4,4,1,1,0,1,0,0,0,0,2,0,0,0,0,400,0.258,58,0.103,0.052,0.0,0.0,0.121,0.017,0.017,0.0,0.172,0.0,0.0,98.069,0.301,634,0.11,0.047,0.003,0.027,0.107,0.003,0.014,0.006,0.263,0.008,0.0,100.938,0
276,BOS-2019-04-23,2019-04-23,DET,A,BOS,3B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,525,0.26,54,0.111,0.019,0.019,0.0,0.13,0.019,0.019,0.0,0.204,0.0,0.0,98.074,0.301,634,0.11,0.046,0.005,0.027,0.106,0.003,0.014,0.006,0.267,0.008,0.0,100.926,0
277,BOS-2019-04-23,2019-04-23,DET,A,BOS,3B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,525,0.26,54,0.111,0.019,0.019,0.0,0.13,0.019,0.019,0.0,0.204,0.0,0.0,98.074,0.301,634,0.11,0.046,0.005,0.027,0.106,0.003,0.014,0.006,0.267,0.008,0.0,100.926,0
278,BOS-2019-04-23,2019-04-23,DET,A,BOS,3B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,525,0.26,54,0.111,0.019,0.019,0.0,0.13,0.019,0.019,0.0,0.204,0.0,0.0,98.074,0.301,634,0.11,0.046,0.005,0.027,0.106,0.003,0.014,0.006,0.267,0.008,0.0,100.926,0
279,BOS-2019-04-23,2019-04-23,DET,A,BOS,3B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,525,0.26,54,0.111,0.019,0.019,0.0,0.13,0.019,0.019,0.0,0.204,0.0,0.0,98.074,0.301,634,0.11,0.046,0.005,0.027,0.106,0.003,0.014,0.006,0.267,0.008,0.0,100.926,0
280,BOS-2019-04-23,2019-04-23,DET,A,BOS,3B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,525,0.26,54,0.111,0.019,0.019,0.0,0.13,0.019,0.019,0.0,0.204,0.0,0.0,98.074,0.301,634,0.11,0.046,0.005,0.027,0.106,0.003,0.014,0.006,0.267,0.008,0.0,100.926,0
281,BOS-2019-04-23,2019-04-23,DET,A,BOS,3B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,525,0.26,54,0.111,0.019,0.019,0.0,0.13,0.019,0.019,0.0,0.204,0.0,0.0,98.074,0.301,634,0.11,0.046,0.005,0.027,0.106,0.003,0.014,0.006,0.267,0.008,0.0,100.926,0
282,BOS-2019-04-23,2019-04-23,DET,A,BOS,3B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,525,0.26,54,0.111,0.019,0.019,0.0,0.13,0.019,0.019,0.0,0.204,0.0,0.0,98.074,0.301,634,0.11,0.046,0.005,0.027,0.106,0.003,0.014,0.006,0.267,0.008,0.0,100.926,0
283,BOS-2019-04-23,2019-04-23,DET,A,BOS,3B,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,525,0.26,54,0.111,0.019,0.019,0.0,0.13,0.019,0.019,0.0,0.204,0.0,0.0,98.074,0.301,634,0.11,0.046,0.005,0.027,0.106,0.003,0.014,0.006,0.267,0.008,0.0,100.926,0
284,BOS-2019-04-23,2019-04-23,DET,A,BOS,3B,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,525,0.26,54,0.111,0.019,0.019,0.0,0.13,0.019,0.019,0.0,0.204,0.0,0.0,98.074,0.301,634,0.11,0.046,0.005,0.027,0.106,0.003,0.014,0.006,0.267,0.008,0.0,100.926,0
285,BOS-2019-04-23,2019-04-23,DET,A,BOS,3B,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,525,0.26,54,0.111,0.019,0.019,0.0,0.13,0.019,0.019,0.0,0.204,0.0,0.0,98.074,0.301,634,0.11,0.046,0.005,0.027,0.106,0.003,0.014,0.006,0.267,0.008,0.0,100.926,0
286,BOS-2019-04-23,2019-04-23,DET,A,BOS,3B,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,525,0.26,54,0.111,0.019,0.019,0.0,0.13,0.019,0.019,0.0,0.204,0.0,0.0,98.074,0.301,634,0.11,0.046,0.005,0.027,0.106,0.003,0.014,0.006,0.267,0.008,0.0,100.926,0
287,BOS-2019-04-23,2019-04-23,DET,A,BOS,3B,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,525,0.26,54,0.111,0.019,0.019,0.0,0.13,0.019,0.019,0.0,0.204,0.0,0.0,98.074,0.301,634,0.11,0.046,0.005,0.027,0.106,0.003,0.014,0.006,0.267,0.008,0.0,100.926,0
288,BOS-2019-04-23,2019-04-23,DET,A,BOS,3B,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,525,0.26,54,0.111,0.019,0.019,0.0,0.13,0.019,0.019,0.0,0.204,0.0,0.0,98.074,0.301,634,0.11,0.046,0.005,0.027,0.106,0.003,0.014,0.006,0.267,0.008,0.0,100.926,0
289,BOS-2019-04-23,2019-04-23,DET,A,BOS,3B,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,525,0.26,54,0.111,0.019,0.019,0.0,0.13,0.019,0.019,0.0,0.204,0.0,0.0,98.074,0.301,634,0.11,0.046,0.005,0.027,0.106,0.003,0.014,0.006,0.267,0.008,0.0,100.926,0
290,BOS-2019-04-23,2019-04-23,DET,A,BOS,3B,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,525,0.26,54,0.111,0.019,0.019,0.0,0.13,0.019,0.019,0.0,0.204,0.0,0.0,98.074,0.301,634,0.11,0.046,0.005,0.027,0.106,0.003,0.014,0.006,0.267,0.008,0.0,100.926,0
291,BOS-2019-04-23,2019-04-23,DET,A,BOS,3B,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,525,0.26,54,0.111,0.019,0.019,0.0,0.13,0.019,0.019,0.0,0.204,0.0,0.0,98.074,0.301,634,0.11,0.046,0.005,0.027,0.106,0.003,0.014,0.006,0.267,0.008,0.0,100.926,0
292,BOS-2019-04-24,2019-04-24,DET,A,BOS,3B,5,4,2,1,1,0,0,0,1,0,1,0,0,0,0,525,0.278,60,0.15,0.017,0.017,0.0,0.117,0.017,0.017,0.0,0.25,0.0,0.0,99.167,0.302,654,0.116,0.044,0.005,0.026,0.106,0.003,0.014,0.006,0.274,0.008,0.0,101.05,0
293,BOS-2019-04-25,2019-04-25,DET,A,BOS,3B,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,525,0.306,61,0.148,0.033,0.016,0.0,0.131,0.016,0.016,0.0,0.23,0.0,0.0,99.59,0.294,639,0.116,0.044,0.002,0.023,0.11,0.003,0.014,0.006,0.275,0.008,0.0,101.146,0
294,CHW-2019-04-26,2019-04-26,DET,A,CHW,3B,6,4,2,1,0,0,0,0,2,0,1,0,0,0,0,594,0.306,66,0.152,0.03,0.015,0.0,0.136,0.015,0.015,0.0,0.212,0.0,0.0,100.0,0.294,644,0.116,0.043,0.002,0.023,0.11,0.003,0.014,0.006,0.273,0.008,0.0,101.175,0
295,CHW-2019-04-28,2019-04-28,DET,A,CHW,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.319,64,0.172,0.031,0.016,0.0,0.125,0.016,0.016,0.0,0.234,0.0,0.0,99.906,0.297,641,0.119,0.044,0.002,0.023,0.112,0.003,0.012,0.006,0.271,0.008,0.0,101.172,0
296,PHI-2019-04-30,2019-04-30,DET,A,PHI,3B,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,505,0.319,64,0.172,0.031,0.016,0.0,0.125,0.016,0.016,0.0,0.25,0.0,0.0,99.844,0.293,637,0.116,0.042,0.002,0.024,0.111,0.003,0.013,0.006,0.273,0.008,0.0,101.16,0
297,PHI-2019-05-01,2019-05-01,DET,A,PHI,3B,5,4,0,2,1,0,0,0,1,0,2,0,0,0,0,505,0.305,69,0.159,0.029,0.014,0.0,0.13,0.014,0.014,0.0,0.246,0.0,0.0,99.928,0.291,638,0.113,0.042,0.002,0.024,0.113,0.003,0.013,0.006,0.273,0.008,0.0,101.154,0
298,DET-2019-05-03,2019-05-03,DET,H,KCR,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.342,70,0.171,0.043,0.014,0.0,0.143,0.014,0.014,0.0,0.243,0.0,0.0,100.0,0.293,633,0.115,0.041,0.002,0.024,0.115,0.003,0.013,0.006,0.273,0.008,0.0,101.139,0
299,DET-2019-05-04,2019-05-04,DET,H,KCR,3B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,500,0.339,70,0.157,0.043,0.014,0.0,0.157,0.014,0.014,0.0,0.243,0.0,0.0,100.0,0.291,633,0.114,0.039,0.002,0.024,0.117,0.003,0.013,0.006,0.275,0.008,0.0,101.126,0
300,DET-2019-05-05,2019-05-05,DET,H,KCR,3B,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,500,0.345,70,0.143,0.043,0.014,0.014,0.143,0.014,0.014,0.0,0.243,0.0,0.0,100.0,0.295,633,0.115,0.039,0.002,0.025,0.115,0.003,0.013,0.006,0.272,0.008,0.0,101.111,0
301,DET-2019-05-07,2019-05-07,DET,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.334,71,0.113,0.042,0.014,0.014,0.169,0.014,0.014,0.0,0.254,0.0,0.0,100.0,0.294,633,0.114,0.039,0.002,0.025,0.117,0.003,0.013,0.006,0.273,0.008,0.0,101.039,0
302,DET-2019-05-08,2019-05-08,DET,H,LAA,3B,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,500,0.324,71,0.113,0.042,0.014,0.014,0.169,0.014,0.0,0.0,0.254,0.0,0.0,100.0,0.288,632,0.114,0.038,0.002,0.024,0.116,0.003,0.013,0.005,0.275,0.008,0.0,100.97,0
303,DET-2019-05-09,2019-05-09,DET,H,LAA,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.293,72,0.097,0.042,0.014,0.014,0.153,0.0,0.0,0.0,0.292,0.0,0.0,100.0,0.285,632,0.114,0.036,0.002,0.024,0.114,0.003,0.013,0.005,0.278,0.008,0.0,100.899,0
304,MIN-2019-05-10,2019-05-10,DET,A,MIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.276,72,0.097,0.028,0.014,0.014,0.153,0.0,0.0,0.0,0.306,0.0,0.0,100.0,0.284,636,0.113,0.036,0.002,0.024,0.113,0.003,0.013,0.005,0.28,0.008,0.0,100.893,0
305,MIN-2019-05-11,2019-05-11,DET,A,MIN,3B,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,400,0.265,75,0.093,0.027,0.013,0.013,0.147,0.0,0.0,0.0,0.307,0.0,0.0,100.0,0.282,639,0.113,0.036,0.002,0.023,0.113,0.003,0.013,0.005,0.28,0.008,0.0,100.889,0
306,MIN-2019-05-12,2019-05-12,DET,A,MIN,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.27,75,0.093,0.027,0.0,0.027,0.147,0.0,0.0,0.0,0.293,0.0,0.0,100.0,0.287,625,0.115,0.037,0.002,0.026,0.109,0.003,0.013,0.005,0.275,0.008,0.0,100.851,0
307,DET-2019-05-13,2019-05-13,DET,H,HOU,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.256,79,0.089,0.025,0.0,0.025,0.139,0.0,0.0,0.0,0.291,0.0,0.0,100.0,0.286,629,0.114,0.037,0.002,0.025,0.108,0.003,0.013,0.005,0.275,0.008,0.0,100.846,0
308,DET-2019-05-15,2019-05-15,DET,H,HOU,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.234,68,0.074,0.015,0.0,0.029,0.132,0.0,0.0,0.0,0.265,0.0,0.0,98.897,0.285,633,0.115,0.036,0.002,0.025,0.107,0.003,0.013,0.005,0.275,0.008,0.0,100.84,0
309,DET-2019-05-19,2019-05-19,DET,H,OAK,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.199,57,0.053,0.018,0.0,0.035,0.088,0.0,0.0,0.0,0.298,0.0,0.0,98.421,0.283,637,0.115,0.036,0.002,0.025,0.107,0.003,0.013,0.005,0.276,0.008,0.0,100.835,0
310,BAL-2019-05-28,2019-05-28,DET,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.097,30,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.4,0.0,0.0,96.667,0.278,621,0.114,0.037,0.002,0.023,0.105,0.003,0.013,0.005,0.28,0.008,0.0,100.802,0
311,BAL-2019-05-29,2019-05-29,DET,A,BAL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.125,29,0.034,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.31,0.0,0.0,96.828,0.275,621,0.114,0.037,0.002,0.021,0.106,0.003,0.011,0.005,0.28,0.008,0.0,100.802,0
