,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
955,SFG-2020-07-30,2020-07-30,SFG,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,535.0,0.135,0.041,0.004,0.026,0.099,0.009,0.004,0.019,0.207,0.007,0.0,98.708,1
956,SFG-2020-08-01,2020-08-01,SFG,H,TEX,SS,4,1,1,0,0,0,0,0,2,0,0,1,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,527.0,0.133,0.042,0.004,0.027,0.101,0.009,0.004,0.019,0.203,0.008,0.0,98.75,1
957,SFG-2020-08-02,2020-08-02,SFG,H,TEX,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.299,523.0,0.132,0.042,0.004,0.027,0.099,0.01,0.004,0.019,0.203,0.008,0.0,98.771,1
958,COL-2020-08-03,2020-08-03,SFG,A,COL,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.3,519.0,0.133,0.042,0.004,0.027,0.098,0.01,0.004,0.019,0.202,0.008,0.0,98.792,1
959,COL-2020-08-04,2020-08-04,SFG,A,COL,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,339,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,512.0,0.135,0.043,0.004,0.027,0.098,0.008,0.004,0.02,0.199,0.008,0.0,98.83,1
960,COL-2020-08-05,2020-08-05,SFG,A,COL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,452,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,512.0,0.135,0.043,0.004,0.027,0.098,0.008,0.004,0.02,0.199,0.008,0.0,98.83,1
961,LAD-2020-08-07,2020-08-07,SFG,A,LAD,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,509.0,0.136,0.043,0.004,0.028,0.098,0.008,0.004,0.02,0.198,0.008,0.0,98.847,1
962,LAD-2020-08-08,2020-08-08,SFG,A,LAD,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,505.0,0.137,0.044,0.004,0.028,0.097,0.008,0.004,0.02,0.198,0.008,0.0,98.83,1
963,LAD-2020-08-09,2020-08-09,SFG,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,500.0,0.136,0.044,0.004,0.028,0.098,0.008,0.004,0.02,0.198,0.008,0.0,98.808,1
964,HOU-2020-08-10,2020-08-10,SFG,A,HOU,SS,4,4,0,1,0,0,0,2,0,0,0,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,496.0,0.137,0.044,0.004,0.028,0.099,0.008,0.004,0.02,0.198,0.008,0.0,98.79,1
965,HOU-2020-08-11,2020-08-11,SFG,A,HOU,SS,5,4,0,2,0,0,0,1,1,0,1,0,0,0,0,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,492.0,0.136,0.045,0.004,0.028,0.1,0.008,0.004,0.018,0.195,0.008,0.0,98.789,1
966,HOU-2020-08-12,2020-08-12,SFG,A,HOU,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,490.0,0.137,0.045,0.004,0.029,0.098,0.008,0.004,0.018,0.196,0.008,0.0,98.788,1
967,SFG-2020-08-14,2020-08-14,SFG,H,OAK,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,486.0,0.136,0.045,0.004,0.029,0.097,0.008,0.004,0.019,0.195,0.008,0.0,98.786,1
968,SFG-2020-08-15,2020-08-15,SFG,H,OAK,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,482.0,0.135,0.046,0.004,0.029,0.098,0.008,0.004,0.019,0.195,0.008,0.0,98.784,1
969,SFG-2020-08-16,2020-08-16,SFG,H,OAK,SS,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,478.0,0.136,0.046,0.004,0.029,0.096,0.008,0.004,0.019,0.197,0.008,0.0,98.782,1
970,LAA-2020-08-17,2020-08-17,SFG,A,LAA,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.31,478.0,0.136,0.046,0.004,0.029,0.096,0.008,0.004,0.019,0.197,0.008,0.0,98.782,1
971,LAA-2020-08-18,2020-08-18,SFG,A,LAA,SS,5,5,0,2,2,0,0,2,0,0,2,0,0,0,0,510,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,474.0,0.135,0.046,0.004,0.03,0.097,0.008,0.004,0.019,0.194,0.008,0.0,98.806,1
972,SFG-2020-08-19,2020-08-19,SFG,H,LAA,SS,4,3,1,1,1,0,0,0,1,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,470.0,0.134,0.047,0.004,0.03,0.098,0.009,0.004,0.019,0.196,0.009,0.0,98.83,1
973,SFG-2020-08-20,2020-08-20,SFG,H,LAA,SS,4,3,2,2,0,0,1,1,1,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,467.0,0.135,0.047,0.004,0.03,0.099,0.009,0.004,0.019,0.195,0.009,0.0,98.848,1
974,SFG-2020-08-21,2020-08-21,SFG,H,ARI,SS,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,463.0,0.134,0.048,0.004,0.03,0.095,0.009,0.004,0.019,0.197,0.009,0.0,98.873,1
975,SFG-2020-08-22,2020-08-22,SFG,H,ARI,SS,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,459.0,0.135,0.048,0.004,0.031,0.096,0.009,0.004,0.02,0.194,0.009,0.0,98.898,1
976,SFG-2020-08-23,2020-08-23,SFG,H,ARI,SS,4,3,1,0,0,0,0,0,0,0,2,1,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,456.0,0.136,0.048,0.004,0.031,0.096,0.009,0.004,0.02,0.193,0.009,0.0,98.917,1
977,SFG-2020-08-25,2020-08-25,SFG,H,LAD,SS,5,5,0,3,0,0,0,0,0,0,1,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,450.0,0.133,0.049,0.004,0.031,0.096,0.009,0.004,0.02,0.193,0.009,0.0,98.836,1
978,SFG-2020-08-27,2020-08-27,SFG,H,LAD,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,445.0,0.135,0.047,0.004,0.029,0.097,0.009,0.004,0.02,0.193,0.009,0.0,98.766,1
979,ARI-2020-08-28,2020-08-28,SFG,A,ARI,SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,441.0,0.134,0.048,0.005,0.029,0.098,0.009,0.005,0.02,0.193,0.009,0.0,98.71,1
980,ARI-2020-08-29,2020-08-29,SFG,A,ARI,SS,5,4,0,2,1,0,0,0,1,1,1,0,0,0,0,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,436.0,0.131,0.048,0.005,0.03,0.096,0.009,0.005,0.021,0.193,0.009,0.0,98.546,1
981,ARI-2020-08-30,2020-08-30,SFG,A,ARI,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,404,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,436.0,0.131,0.048,0.005,0.03,0.096,0.009,0.005,0.021,0.193,0.009,0.0,98.546,1
982,COL-2020-09-01,2020-09-01,SFG,A,COL,SS,6,6,3,3,1,0,1,6,0,0,0,0,0,0,0,678,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,427.0,0.133,0.047,0.005,0.03,0.094,0.009,0.005,0.021,0.19,0.009,0.0,98.4,1
983,COL-2020-09-02,2020-09-02,SFG,A,COL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.312,423.0,0.132,0.047,0.005,0.031,0.095,0.009,0.005,0.021,0.189,0.009,0.0,98.423,1
984,SFG-2020-09-04,2020-09-04,SFG,H,ARI,SS,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.313,419.0,0.134,0.048,0.005,0.031,0.093,0.01,0.005,0.021,0.189,0.01,0.0,98.446,1
985,SFG-2020-09-07,2020-09-07,SFG,H,ARI,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,411.0,0.136,0.049,0.005,0.029,0.095,0.01,0.005,0.022,0.19,0.01,0.0,98.494,1
986,SFG-2020-09-08,2020-09-08,SFG,H,SEA,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,407.0,0.138,0.049,0.005,0.029,0.096,0.01,0.005,0.022,0.187,0.01,0.0,98.469,1
987,SFG-2020-09-09,2020-09-09,SFG,H,SEA,SS,4,2,1,1,0,0,0,0,1,0,0,1,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.317,403.0,0.139,0.05,0.002,0.03,0.097,0.01,0.005,0.022,0.189,0.007,0.0,98.444,1
988,SDP-2020-09-10,2020-09-10,SFG,A,SDP,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,401.0,0.14,0.05,0.002,0.03,0.097,0.01,0.005,0.022,0.187,0.007,0.0,98.431,1
989,SDP-2020-09-13,2020-09-13,SFG,A,SDP,SS,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,390.0,0.138,0.051,0.003,0.028,0.1,0.01,0.005,0.021,0.185,0.008,0.0,98.5,1
990,SDP-2020-09-13,2020-09-13,SFG,A,SDP,SS,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,390.0,0.138,0.051,0.003,0.028,0.1,0.01,0.005,0.021,0.185,0.008,0.0,98.5,1
991,SDP-2020-09-13,2020-09-13,SFG,A,SDP,SS,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,390.0,0.138,0.051,0.003,0.028,0.1,0.01,0.005,0.021,0.185,0.008,0.0,98.5,1
992,SDP-2020-09-13,2020-09-13,SFG,A,SDP,SS,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,390.0,0.138,0.051,0.003,0.028,0.1,0.01,0.005,0.021,0.185,0.008,0.0,98.5,1
993,SDP-2020-09-13,2020-09-13,SFG,A,SDP,SS,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,390.0,0.138,0.051,0.003,0.028,0.1,0.01,0.005,0.021,0.185,0.008,0.0,98.5,1
994,SDP-2020-09-13,2020-09-13,SFG,A,SDP,SS,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,390.0,0.138,0.051,0.003,0.028,0.1,0.01,0.005,0.021,0.185,0.008,0.0,98.5,1
995,SDP-2020-09-13,2020-09-13,SFG,A,SDP,SS,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,390.0,0.138,0.051,0.003,0.028,0.1,0.01,0.005,0.021,0.185,0.008,0.0,98.5,1
996,SDP-2020-09-13,2020-09-13,SFG,A,SDP,SS,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,192,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,390.0,0.138,0.051,0.003,0.028,0.1,0.01,0.005,0.021,0.185,0.008,0.0,98.5,1
997,SDP-2020-09-13,2020-09-13,SFG,A,SDP,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,390.0,0.138,0.051,0.003,0.028,0.1,0.01,0.005,0.021,0.185,0.008,0.0,98.5,1
998,SDP-2020-09-13,2020-09-13,SFG,A,SDP,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,390.0,0.138,0.051,0.003,0.028,0.1,0.01,0.005,0.021,0.185,0.008,0.0,98.5,1
999,SDP-2020-09-13,2020-09-13,SFG,A,SDP,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,390.0,0.138,0.051,0.003,0.028,0.1,0.01,0.005,0.021,0.185,0.008,0.0,98.5,1
1000,SDP-2020-09-13,2020-09-13,SFG,A,SDP,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,390.0,0.138,0.051,0.003,0.028,0.1,0.01,0.005,0.021,0.185,0.008,0.0,98.5,1
1001,SDP-2020-09-13,2020-09-13,SFG,A,SDP,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,390.0,0.138,0.051,0.003,0.028,0.1,0.01,0.005,0.021,0.185,0.008,0.0,98.5,1
1002,SDP-2020-09-13,2020-09-13,SFG,A,SDP,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,390.0,0.138,0.051,0.003,0.028,0.1,0.01,0.005,0.021,0.185,0.008,0.0,98.5,1
1003,SDP-2020-09-13,2020-09-13,SFG,A,SDP,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,390.0,0.138,0.051,0.003,0.028,0.1,0.01,0.005,0.021,0.185,0.008,0.0,98.5,1
1004,SDP-2020-09-13,2020-09-13,SFG,A,SDP,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,288,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,390.0,0.138,0.051,0.003,0.028,0.1,0.01,0.005,0.021,0.185,0.008,0.0,98.5,1
1005,SFG-2020-09-16,2020-09-16,SFG,H,SEA,SS,5,5,2,3,2,0,1,1,0,0,2,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,386.0,0.14,0.052,0.003,0.028,0.098,0.01,0.005,0.021,0.184,0.008,0.0,98.526,1
1006,SFG-2020-09-17,2020-09-17,SFG,H,SEA,SS,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,382.0,0.141,0.052,0.003,0.029,0.097,0.01,0.005,0.021,0.183,0.008,0.0,98.552,1
1007,OAK-2020-09-18,2020-09-18,SFG,A,OAK,SS,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,382.0,0.141,0.052,0.003,0.029,0.097,0.01,0.005,0.021,0.183,0.008,0.0,98.552,1
1008,OAK-2020-09-20,2020-09-20,SFG,A,OAK,SS,5,5,2,2,1,0,1,4,0,0,2,0,0,0,0,470,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,374.0,0.136,0.053,0.003,0.029,0.096,0.011,0.005,0.021,0.187,0.008,0.0,98.628,1
1009,SFG-2020-09-21,2020-09-21,SFG,H,COL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,370.0,0.138,0.049,0.003,0.03,0.097,0.011,0.005,0.019,0.189,0.008,0.0,98.668,1
1010,SFG-2020-09-22,2020-09-22,SFG,H,COL,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,366.0,0.139,0.049,0.003,0.03,0.096,0.011,0.005,0.019,0.189,0.005,0.0,98.631,1
1011,SFG-2020-09-23,2020-09-23,SFG,H,COL,SS,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.321,362.0,0.141,0.05,0.003,0.03,0.097,0.011,0.006,0.019,0.185,0.006,0.0,98.594,1
1012,SFG-2020-09-24,2020-09-24,SFG,H,COL,SS,5,3,0,1,1,0,0,1,2,1,1,0,0,0,0,485,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,357.0,0.143,0.05,0.003,0.025,0.098,0.011,0.006,0.02,0.188,0.006,0.0,98.546,1
1013,SFG-2020-09-25,2020-09-25,SFG,H,SDP,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,357.0,0.143,0.05,0.003,0.025,0.098,0.011,0.006,0.02,0.188,0.006,0.0,98.546,1
1014,SFG-2020-09-25,2020-09-25,SFG,H,SDP,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,357.0,0.143,0.05,0.003,0.025,0.098,0.011,0.006,0.02,0.188,0.006,0.0,98.546,1
1015,SFG-2020-09-25,2020-09-25,SFG,H,SDP,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,357.0,0.143,0.05,0.003,0.025,0.098,0.011,0.006,0.02,0.188,0.006,0.0,98.546,1
1016,SFG-2020-09-25,2020-09-25,SFG,H,SDP,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,357.0,0.143,0.05,0.003,0.025,0.098,0.011,0.006,0.02,0.188,0.006,0.0,98.546,1
1017,SFG-2020-09-25,2020-09-25,SFG,H,SDP,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,357.0,0.143,0.05,0.003,0.025,0.098,0.011,0.006,0.02,0.188,0.006,0.0,98.546,1
1018,SFG-2020-09-25,2020-09-25,SFG,H,SDP,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,357.0,0.143,0.05,0.003,0.025,0.098,0.011,0.006,0.02,0.188,0.006,0.0,98.546,1
1019,SFG-2020-09-25,2020-09-25,SFG,H,SDP,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,357.0,0.143,0.05,0.003,0.025,0.098,0.011,0.006,0.02,0.188,0.006,0.0,98.546,1
1020,SFG-2020-09-25,2020-09-25,SFG,H,SDP,SS,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,357.0,0.143,0.05,0.003,0.025,0.098,0.011,0.006,0.02,0.188,0.006,0.0,98.546,1
1021,SFG-2020-09-25,2020-09-25,SFG,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,357.0,0.143,0.05,0.003,0.025,0.098,0.011,0.006,0.02,0.188,0.006,0.0,98.546,1
1022,SFG-2020-09-25,2020-09-25,SFG,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,357.0,0.143,0.05,0.003,0.025,0.098,0.011,0.006,0.02,0.188,0.006,0.0,98.546,1
1023,SFG-2020-09-25,2020-09-25,SFG,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,357.0,0.143,0.05,0.003,0.025,0.098,0.011,0.006,0.02,0.188,0.006,0.0,98.546,1
1024,SFG-2020-09-25,2020-09-25,SFG,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,357.0,0.143,0.05,0.003,0.025,0.098,0.011,0.006,0.02,0.188,0.006,0.0,98.546,1
1025,SFG-2020-09-25,2020-09-25,SFG,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,357.0,0.143,0.05,0.003,0.025,0.098,0.011,0.006,0.02,0.188,0.006,0.0,98.546,1
1026,SFG-2020-09-25,2020-09-25,SFG,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,357.0,0.143,0.05,0.003,0.025,0.098,0.011,0.006,0.02,0.188,0.006,0.0,98.546,1
1027,SFG-2020-09-25,2020-09-25,SFG,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,357.0,0.143,0.05,0.003,0.025,0.098,0.011,0.006,0.02,0.188,0.006,0.0,98.546,1
1028,SFG-2020-09-25,2020-09-25,SFG,H,SDP,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,357.0,0.143,0.05,0.003,0.025,0.098,0.011,0.006,0.02,0.188,0.006,0.0,98.546,1
1029,SFG-2020-09-26,2020-09-26,SFG,H,SDP,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,352.0,0.145,0.051,0.003,0.026,0.094,0.009,0.006,0.02,0.185,0.006,0.0,98.625,1
1030,SFG-2020-09-27,2020-09-27,SFG,H,SDP,SS,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,352.0,0.145,0.051,0.003,0.026,0.094,0.009,0.006,0.02,0.185,0.006,0.0,98.625,1
