,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
367,BAL-2016-08-16,2016-08-16,BAL,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.3,65.0,0.154,0.062,0.0,0.015,0.077,0.0,0.0,0.046,0.123,0.015,0.0,97.477,0.293,381.0,0.163,0.06,0.0,0.016,0.058,0.003,0.0,0.034,0.16,0.01,0.0,99.811,0
368,BAL-2016-08-17,2016-08-17,BAL,H,BOS,SS,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0.285,66.0,0.152,0.061,0.0,0.015,0.061,0.0,0.0,0.045,0.152,0.015,0.0,97.515,0.288,381.0,0.163,0.058,0.0,0.016,0.055,0.003,0.0,0.034,0.168,0.01,0.0,99.801,0
369,BAL-2016-08-18,2016-08-18,BAL,H,HOU,SS,4,4,3,3,1,0,2,3,0,0,1,0,0,0,0,400,0.266,64.0,0.125,0.062,0.0,0.016,0.062,0.0,0.0,0.047,0.156,0.016,0.0,97.312,0.289,379.0,0.164,0.058,0.0,0.016,0.055,0.003,0.0,0.034,0.164,0.011,0.0,99.789,0
370,BAL-2016-08-19,2016-08-19,BAL,H,HOU,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.33,64.0,0.125,0.062,0.0,0.047,0.062,0.0,0.0,0.031,0.172,0.016,0.0,97.312,0.302,381.0,0.163,0.06,0.0,0.021,0.055,0.003,0.0,0.034,0.163,0.01,0.0,99.785,0
371,BAL-2016-08-20,2016-08-20,BAL,H,HOU,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.325,65.0,0.123,0.062,0.0,0.046,0.062,0.0,0.0,0.031,0.169,0.015,0.0,97.354,0.304,382.0,0.165,0.06,0.0,0.021,0.055,0.003,0.0,0.034,0.165,0.01,0.0,99.777,0
372,BAL-2016-08-21,2016-08-21,BAL,H,HOU,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.344,64.0,0.141,0.062,0.0,0.047,0.062,0.0,0.0,0.031,0.172,0.016,0.0,97.312,0.306,382.0,0.168,0.06,0.0,0.021,0.055,0.003,0.0,0.034,0.162,0.008,0.0,99.767,0
373,BAL-2016-08-22,2016-08-22,BAL,H,WSN,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.328,67.0,0.134,0.06,0.0,0.045,0.06,0.0,0.0,0.03,0.164,0.015,0.0,97.433,0.302,384.0,0.164,0.06,0.0,0.021,0.055,0.003,0.0,0.034,0.161,0.008,0.0,99.766,0
374,BAL-2016-08-23,2016-08-23,BAL,H,WSN,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.342,67.0,0.149,0.06,0.0,0.045,0.06,0.0,0.0,0.03,0.179,0.015,0.0,97.433,0.302,387.0,0.165,0.059,0.0,0.021,0.054,0.003,0.0,0.034,0.163,0.008,0.0,99.767,0
375,WSN-2016-08-24,2016-08-24,BAL,A,WSN,SS,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,510,0.337,68.0,0.147,0.059,0.0,0.044,0.059,0.0,0.0,0.029,0.191,0.015,0.0,97.471,0.301,391.0,0.164,0.059,0.0,0.02,0.056,0.003,0.0,0.033,0.164,0.008,0.0,99.77,0
376,WSN-2016-08-25,2016-08-25,BAL,A,WSN,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.324,70.0,0.129,0.057,0.0,0.043,0.071,0.0,0.0,0.029,0.186,0.029,0.0,97.686,0.298,396.0,0.162,0.058,0.0,0.02,0.058,0.003,0.0,0.033,0.162,0.01,0.0,99.798,0
377,NYY-2016-08-26,2016-08-26,BAL,A,NYY,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,202,0.29,69.0,0.087,0.058,0.0,0.043,0.072,0.0,0.0,0.029,0.217,0.029,0.0,97.797,0.296,399.0,0.16,0.058,0.0,0.02,0.058,0.003,0.0,0.033,0.165,0.01,0.0,99.815,0
378,NYY-2016-08-27,2016-08-27,BAL,A,NYY,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,404,0.28,67.0,0.09,0.045,0.0,0.045,0.075,0.0,0.0,0.03,0.224,0.015,0.0,97.821,0.295,401.0,0.16,0.057,0.0,0.02,0.057,0.002,0.0,0.032,0.167,0.01,0.0,99.82,0
379,NYY-2016-08-28,2016-08-28,BAL,A,NYY,SS,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0.262,66.0,0.091,0.061,0.0,0.03,0.061,0.0,0.0,0.015,0.227,0.015,0.0,97.924,0.295,405.0,0.158,0.059,0.0,0.02,0.057,0.002,0.0,0.032,0.165,0.01,0.0,99.832,0
380,BAL-2016-08-29,2016-08-29,BAL,H,TOR,SS,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,300,0.241,68.0,0.074,0.059,0.0,0.029,0.059,0.0,0.0,0.015,0.221,0.015,0.0,98.147,0.291,410.0,0.156,0.059,0.0,0.02,0.056,0.002,0.0,0.032,0.163,0.01,0.0,99.846,0
381,BAL-2016-08-30,2016-08-30,BAL,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.284,68.0,0.088,0.059,0.0,0.044,0.059,0.0,0.0,0.015,0.206,0.015,0.0,98.235,0.296,413.0,0.157,0.058,0.0,0.022,0.056,0.002,0.0,0.031,0.162,0.01,0.0,99.847,0
382,BAL-2016-08-31,2016-08-31,BAL,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.266,68.0,0.088,0.044,0.0,0.044,0.059,0.0,0.0,0.015,0.221,0.015,0.0,98.353,0.293,417.0,0.156,0.058,0.0,0.022,0.055,0.002,0.0,0.031,0.163,0.01,0.0,99.849,0
383,BAL-2016-09-02,2016-09-02,BAL,H,NYY,SS,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,300,0.253,68.0,0.074,0.044,0.0,0.044,0.059,0.0,0.0,0.0,0.191,0.015,0.0,98.529,0.291,421.0,0.154,0.057,0.0,0.021,0.055,0.002,0.0,0.031,0.162,0.01,0.0,99.85,0
384,BAL-2016-09-03,2016-09-03,BAL,H,NYY,SS,4,3,0,2,1,0,0,0,1,0,0,0,0,0,1,400,0.246,67.0,0.075,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.194,0.015,0.0,98.687,0.292,424.0,0.153,0.059,0.0,0.021,0.054,0.002,0.0,0.031,0.16,0.009,0.0,99.851,0
385,BAL-2016-09-04,2016-09-04,BAL,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.279,66.0,0.076,0.061,0.0,0.045,0.061,0.0,0.0,0.015,0.167,0.015,0.0,98.894,0.295,428.0,0.154,0.061,0.0,0.021,0.056,0.002,0.0,0.033,0.159,0.009,0.0,99.853,0
386,TBR-2016-09-05,2016-09-05,BAL,A,TBR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.263,70.0,0.071,0.057,0.0,0.043,0.057,0.0,0.0,0.014,0.171,0.014,0.0,98.957,0.293,432.0,0.153,0.06,0.0,0.021,0.056,0.002,0.0,0.032,0.16,0.009,0.0,99.854,0
387,TBR-2016-09-06,2016-09-06,BAL,A,TBR,SS,5,4,2,2,1,0,0,2,1,0,1,0,0,0,0,485,0.263,70.0,0.071,0.057,0.0,0.043,0.057,0.0,0.0,0.014,0.143,0.014,0.0,98.786,0.29,436.0,0.151,0.06,0.0,0.021,0.055,0.002,0.0,0.032,0.161,0.009,0.0,99.828,0
388,TBR-2016-09-07,2016-09-07,BAL,A,TBR,SS,4,4,0,1,1,0,0,2,0,0,0,0,0,0,0,388,0.291,73.0,0.082,0.068,0.0,0.041,0.068,0.0,0.0,0.014,0.151,0.014,0.0,98.63,0.296,437.0,0.153,0.062,0.0,0.021,0.057,0.002,0.0,0.032,0.158,0.009,0.0,99.785,0
389,DET-2016-09-09,2016-09-09,BAL,A,DET,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,300,0.236,69.0,0.072,0.072,0.0,0.014,0.072,0.0,0.0,0.014,0.13,0.014,0.0,98.377,0.299,437.0,0.153,0.064,0.0,0.021,0.057,0.002,0.0,0.032,0.153,0.009,0.0,99.748,0
390,DET-2016-09-10,2016-09-10,BAL,A,DET,SS,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,400,0.216,68.0,0.059,0.074,0.0,0.015,0.059,0.0,0.0,0.015,0.132,0.015,0.0,98.353,0.3,435.0,0.154,0.064,0.0,0.021,0.057,0.002,0.0,0.032,0.147,0.009,0.0,99.736,0
391,DET-2016-09-11,2016-09-11,BAL,A,DET,SS,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,400,0.239,69.0,0.087,0.072,0.0,0.014,0.058,0.0,0.0,0.014,0.13,0.014,0.0,98.377,0.3,434.0,0.159,0.062,0.0,0.021,0.055,0.002,0.0,0.032,0.147,0.009,0.0,99.724,0
392,BOS-2016-09-12,2016-09-12,BAL,A,BOS,SS,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,210,0.264,70.0,0.086,0.086,0.0,0.014,0.071,0.0,0.0,0.014,0.114,0.014,0.0,98.4,0.304,434.0,0.161,0.062,0.0,0.021,0.058,0.002,0.0,0.032,0.147,0.009,0.0,99.714,0
393,BOS-2016-09-13,2016-09-13,BAL,A,BOS,SS,4,2,1,1,0,0,1,3,2,0,0,0,0,0,0,420,0.261,68.0,0.088,0.088,0.0,0.015,0.059,0.0,0.0,0.015,0.118,0.015,0.0,98.5,0.302,432.0,0.16,0.062,0.0,0.021,0.056,0.002,0.0,0.03,0.148,0.009,0.0,99.727,0
394,BOS-2016-09-14,2016-09-14,BAL,A,BOS,SS,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,315,0.306,67.0,0.09,0.09,0.0,0.03,0.075,0.0,0.0,0.015,0.119,0.0,0.0,98.627,0.308,431.0,0.158,0.063,0.0,0.023,0.06,0.002,0.0,0.03,0.148,0.009,0.0,99.761,0
395,BAL-2016-09-15,2016-09-15,BAL,H,TBR,SS,4,3,0,1,1,0,0,3,1,0,0,0,0,0,0,400,0.333,67.0,0.119,0.09,0.0,0.03,0.075,0.0,0.0,0.015,0.104,0.0,0.0,98.761,0.312,432.0,0.162,0.062,0.0,0.023,0.06,0.002,0.0,0.028,0.15,0.009,0.0,99.792,0
396,BAL-2016-09-16,2016-09-16,BAL,H,TBR,SS,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,400,0.351,69.0,0.116,0.101,0.0,0.029,0.087,0.0,0.0,0.014,0.087,0.0,0.0,98.768,0.316,432.0,0.162,0.065,0.0,0.023,0.062,0.002,0.0,0.028,0.148,0.009,0.0,99.819,0
397,BAL-2016-09-17,2016-09-17,BAL,H,TBR,SS,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,300,0.372,69.0,0.159,0.087,0.0,0.029,0.087,0.0,0.0,0.014,0.087,0.0,0.0,98.71,0.318,432.0,0.169,0.065,0.0,0.021,0.062,0.002,0.0,0.028,0.146,0.009,0.0,99.847,0
398,BAL-2016-09-18,2016-09-18,BAL,H,TBR,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.41,67.0,0.194,0.09,0.0,0.03,0.09,0.0,0.0,0.015,0.09,0.0,0.0,98.597,0.32,432.0,0.171,0.065,0.0,0.021,0.062,0.002,0.0,0.028,0.141,0.009,0.0,99.868,0
399,BAL-2016-09-19,2016-09-19,BAL,H,BOS,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.374,68.0,0.191,0.088,0.0,0.015,0.088,0.0,0.0,0.015,0.118,0.0,0.0,98.618,0.319,436.0,0.172,0.064,0.0,0.021,0.062,0.002,0.0,0.028,0.144,0.009,0.0,99.869,0
400,BAL-2016-09-20,2016-09-20,BAL,H,BOS,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,400,0.379,67.0,0.194,0.09,0.0,0.015,0.09,0.0,0.0,0.015,0.119,0.0,0.0,98.597,0.317,439.0,0.171,0.064,0.0,0.021,0.062,0.002,0.0,0.027,0.146,0.009,0.0,99.87,0
401,BAL-2016-09-21,2016-09-21,BAL,H,BOS,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.406,67.0,0.224,0.09,0.0,0.015,0.09,0.0,0.0,0.015,0.134,0.0,0.0,98.597,0.317,439.0,0.173,0.064,0.0,0.021,0.059,0.002,0.0,0.027,0.146,0.009,0.0,99.861,0
402,BAL-2016-09-22,2016-09-22,BAL,H,BOS,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.398,70.0,0.214,0.086,0.0,0.014,0.1,0.0,0.0,0.014,0.129,0.0,0.0,98.657,0.317,438.0,0.174,0.062,0.0,0.021,0.062,0.002,0.0,0.027,0.142,0.009,0.0,99.852,0
403,BAL-2016-09-23,2016-09-23,BAL,H,ARI,SS,5,4,0,1,0,0,0,0,0,0,1,0,1,0,0,500,0.387,71.0,0.225,0.07,0.0,0.014,0.099,0.0,0.0,0.014,0.155,0.0,0.0,98.676,0.315,438.0,0.174,0.062,0.0,0.021,0.059,0.002,0.0,0.027,0.146,0.009,0.0,99.842,0
404,BAL-2016-09-24,2016-09-24,BAL,H,ARI,SS,4,3,1,1,1,0,0,1,0,0,0,0,0,1,0,400,0.36,72.0,0.222,0.056,0.0,0.014,0.083,0.0,0.0,0.0,0.167,0.0,0.014,98.694,0.316,440.0,0.175,0.061,0.0,0.02,0.059,0.002,0.0,0.027,0.145,0.009,0.002,99.816,0
405,BAL-2016-09-25,2016-09-25,BAL,H,ARI,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,300,0.377,72.0,0.222,0.069,0.0,0.014,0.083,0.0,0.0,0.0,0.153,0.014,0.014,98.694,0.317,440.0,0.173,0.064,0.0,0.02,0.059,0.002,0.0,0.027,0.145,0.011,0.002,99.78,0
406,TOR-2016-09-27,2016-09-27,BAL,A,TOR,SS,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.383,66.0,0.242,0.061,0.0,0.015,0.076,0.0,0.0,0.015,0.152,0.015,0.015,98.985,0.319,440.0,0.175,0.064,0.0,0.02,0.059,0.002,0.0,0.03,0.148,0.011,0.002,99.773,0
407,TOR-2016-09-28,2016-09-28,BAL,A,TOR,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.383,66.0,0.242,0.061,0.0,0.015,0.076,0.0,0.0,0.015,0.152,0.015,0.015,99.167,0.319,444.0,0.173,0.065,0.0,0.02,0.059,0.002,0.0,0.029,0.146,0.011,0.002,99.775,0
408,TOR-2016-09-29,2016-09-29,BAL,A,TOR,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,400,0.373,70.0,0.243,0.057,0.0,0.014,0.071,0.0,0.0,0.014,0.171,0.014,0.014,99.214,0.319,444.0,0.173,0.065,0.0,0.02,0.059,0.002,0.0,0.029,0.149,0.011,0.002,99.766,0
409,NYY-2016-09-30,2016-09-30,BAL,A,NYY,SS,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,505,0.386,71.0,0.239,0.07,0.0,0.014,0.07,0.0,0.0,0.014,0.183,0.014,0.014,99.225,0.32,444.0,0.173,0.068,0.0,0.02,0.056,0.002,0.0,0.029,0.151,0.011,0.002,99.757,0
410,NYY-2016-10-01,2016-10-01,BAL,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.377,72.0,0.222,0.069,0.0,0.014,0.083,0.0,0.0,0.014,0.181,0.014,0.014,99.306,0.32,449.0,0.174,0.067,0.0,0.02,0.058,0.002,0.0,0.029,0.149,0.011,0.002,99.771,0
411,NYY-2016-10-02,2016-10-02,BAL,A,NYY,SS,3,2,0,0,0,0,0,1,0,0,2,0,0,1,0,303,0.337,72.0,0.208,0.056,0.0,0.014,0.069,0.0,0.0,0.028,0.194,0.014,0.014,99.361,0.315,448.0,0.167,0.067,0.0,0.02,0.058,0.002,0.0,0.031,0.15,0.011,0.002,99.768,0
412,BAL-2017-04-03,2017-04-03,BAL,H,TOR,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.309,447.0,0.166,0.065,0.0,0.02,0.058,0.002,0.0,0.031,0.152,0.013,0.002,99.765,1
413,BAL-2017-04-05,2017-04-05,BAL,H,TOR,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.307,447.0,0.166,0.065,0.0,0.02,0.056,0.002,0.0,0.031,0.152,0.013,0.002,99.783,1
414,BAL-2017-04-07,2017-04-07,BAL,H,NYY,SS,3,2,0,1,0,0,0,0,0,0,1,0,1,0,0,306,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,443.0,0.165,0.063,0.0,0.02,0.054,0.002,0.0,0.032,0.156,0.014,0.002,99.795,1
415,BAL-2017-04-08,2017-04-08,BAL,H,NYY,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,446.0,0.166,0.063,0.0,0.02,0.054,0.002,0.0,0.031,0.157,0.013,0.004,99.809,1
416,BAL-2017-04-09,2017-04-09,BAL,H,NYY,SS,4,3,0,1,0,0,0,1,1,0,2,0,0,0,0,408,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.301,450.0,0.164,0.062,0.0,0.02,0.053,0.002,0.0,0.031,0.158,0.013,0.004,99.829,1
417,BOS-2017-04-11,2017-04-11,BAL,A,BOS,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.304,447.0,0.168,0.06,0.0,0.02,0.056,0.002,0.0,0.031,0.161,0.013,0.004,99.801,1
418,BOS-2017-04-12,2017-04-12,BAL,A,BOS,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,420,0.122,22.0,0.091,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,0.045,97.773,0.297,445.0,0.169,0.061,0.0,0.016,0.056,0.002,0.0,0.031,0.162,0.011,0.004,99.778,0
419,TOR-2017-04-13,2017-04-13,BAL,A,TOR,SS,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,300,0.175,26.0,0.154,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.0,0.038,98.885,0.298,445.0,0.173,0.058,0.0,0.016,0.056,0.002,0.0,0.034,0.162,0.011,0.004,99.778,0
420,TOR-2017-04-14,2017-04-14,BAL,A,TOR,SS,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,400,0.188,29.0,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.034,0.276,0.0,0.034,99.0,0.298,444.0,0.173,0.059,0.0,0.016,0.056,0.002,0.0,0.034,0.164,0.011,0.005,99.705,0
421,TOR-2017-04-16,2017-04-16,BAL,A,TOR,SS,5,5,2,3,2,0,0,1,0,0,0,0,0,0,0,500,0.228,33.0,0.152,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.242,0.0,0.03,99.121,0.297,440.0,0.17,0.057,0.0,0.018,0.055,0.002,0.0,0.034,0.159,0.011,0.005,99.557,0
422,CIN-2017-04-18,2017-04-18,BAL,A,CIN,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.289,38.0,0.158,0.053,0.0,0.026,0.026,0.0,0.0,0.026,0.211,0.0,0.026,99.237,0.302,445.0,0.171,0.061,0.0,0.018,0.054,0.002,0.0,0.034,0.157,0.011,0.004,99.562,0
423,CIN-2017-04-19,2017-04-19,BAL,A,CIN,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,408,0.26,42.0,0.143,0.048,0.0,0.024,0.024,0.0,0.0,0.024,0.238,0.0,0.024,99.5,0.302,445.0,0.171,0.061,0.0,0.018,0.054,0.002,0.0,0.034,0.162,0.011,0.004,99.58,0
424,CIN-2017-04-20,2017-04-20,BAL,A,CIN,SS,4,4,0,2,1,0,0,1,0,0,2,0,0,0,0,408,0.256,46.0,0.152,0.043,0.0,0.022,0.022,0.0,0.0,0.022,0.261,0.0,0.022,99.717,0.301,445.0,0.173,0.058,0.0,0.018,0.054,0.002,0.0,0.034,0.162,0.011,0.004,99.598,0
425,BAL-2017-04-21,2017-04-21,BAL,H,BOS,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.279,50.0,0.16,0.06,0.0,0.02,0.02,0.0,0.0,0.02,0.28,0.0,0.02,99.9,0.304,445.0,0.173,0.061,0.0,0.018,0.054,0.002,0.0,0.034,0.166,0.009,0.004,99.616,0
426,BAL-2017-04-22,2017-04-22,BAL,H,BOS,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,408,0.262,53.0,0.151,0.057,0.0,0.019,0.019,0.0,0.0,0.019,0.264,0.0,0.019,100.019,0.3,444.0,0.169,0.061,0.0,0.018,0.054,0.002,0.0,0.034,0.167,0.009,0.005,99.619,0
427,BAL-2017-04-23,2017-04-23,BAL,H,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.259,57.0,0.158,0.053,0.0,0.018,0.018,0.0,0.0,0.035,0.246,0.0,0.018,100.158,0.301,443.0,0.172,0.061,0.0,0.018,0.052,0.002,0.0,0.036,0.167,0.009,0.005,99.625,0
428,BAL-2017-04-24,2017-04-24,BAL,H,TBR,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0.259,57.0,0.158,0.053,0.0,0.018,0.018,0.0,0.0,0.035,0.246,0.0,0.018,100.158,0.299,447.0,0.17,0.06,0.0,0.018,0.051,0.002,0.0,0.036,0.168,0.009,0.004,99.647,0
429,BAL-2017-04-25,2017-04-25,BAL,H,TBR,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,306,0.242,61.0,0.148,0.049,0.0,0.016,0.016,0.0,0.0,0.033,0.23,0.0,0.016,100.279,0.298,448.0,0.17,0.06,0.0,0.018,0.051,0.002,0.0,0.036,0.165,0.009,0.004,99.685,0
430,NYY-2017-04-28,2017-04-28,BAL,A,NYY,SS,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,500,0.235,58.0,0.138,0.052,0.0,0.017,0.017,0.0,0.0,0.034,0.19,0.0,0.0,100.19,0.293,439.0,0.169,0.057,0.0,0.018,0.05,0.002,0.0,0.036,0.164,0.009,0.005,99.74,0
431,NYY-2017-04-29,2017-04-29,BAL,A,NYY,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.261,59.0,0.169,0.051,0.0,0.017,0.017,0.0,0.0,0.034,0.186,0.0,0.0,100.051,0.294,440.0,0.17,0.057,0.0,0.018,0.05,0.002,0.0,0.036,0.166,0.009,0.005,99.741,0
432,NYY-2017-04-30,2017-04-30,BAL,A,NYY,SS,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,500,0.234,59.0,0.153,0.051,0.0,0.017,0.0,0.0,0.0,0.034,0.153,0.0,0.0,99.915,0.295,439.0,0.171,0.057,0.0,0.018,0.05,0.002,0.0,0.036,0.162,0.009,0.005,99.74,0
433,BOS-2017-05-01,2017-05-01,BAL,A,BOS,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.237,64.0,0.141,0.047,0.0,0.016,0.031,0.0,0.0,0.031,0.156,0.0,0.0,99.922,0.294,442.0,0.17,0.057,0.0,0.018,0.052,0.002,0.0,0.036,0.163,0.009,0.005,99.742,0
434,BOS-2017-05-02,2017-05-02,BAL,A,BOS,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.234,65.0,0.138,0.046,0.0,0.015,0.031,0.0,0.0,0.031,0.169,0.0,0.0,100.0,0.292,446.0,0.168,0.056,0.0,0.018,0.052,0.002,0.0,0.036,0.164,0.009,0.004,99.789,0
435,BOS-2017-05-03,2017-05-03,BAL,A,BOS,SS,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,420,0.223,64.0,0.125,0.047,0.0,0.016,0.031,0.0,0.0,0.016,0.172,0.0,0.0,99.922,0.292,449.0,0.169,0.056,0.0,0.018,0.051,0.002,0.0,0.036,0.163,0.009,0.004,99.824,0
436,BOS-2017-05-04,2017-05-04,BAL,A,BOS,SS,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,525,0.234,65.0,0.138,0.046,0.0,0.015,0.031,0.0,0.0,0.015,0.169,0.0,0.0,100.231,0.293,453.0,0.172,0.055,0.0,0.018,0.051,0.002,0.0,0.035,0.163,0.009,0.004,99.87,0
437,BAL-2017-05-05,2017-05-05,BAL,H,CHW,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.224,66.0,0.152,0.045,0.0,0.0,0.045,0.0,0.0,0.015,0.167,0.0,0.0,100.606,0.293,458.0,0.172,0.055,0.0,0.017,0.052,0.002,0.0,0.035,0.162,0.009,0.004,99.926,0
438,BAL-2017-05-06,2017-05-06,BAL,H,CHW,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.211,70.0,0.143,0.043,0.0,0.0,0.043,0.0,0.0,0.014,0.171,0.0,0.0,100.686,0.291,462.0,0.171,0.054,0.0,0.017,0.052,0.002,0.0,0.035,0.162,0.009,0.004,99.944,0
439,BAL-2017-05-07,2017-05-07,BAL,H,CHW,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,408,0.178,69.0,0.145,0.014,0.0,0.0,0.043,0.0,0.0,0.014,0.174,0.0,0.0,100.812,0.29,466.0,0.172,0.054,0.0,0.017,0.052,0.002,0.0,0.034,0.161,0.009,0.004,99.961,0
440,BAL-2017-05-08,2017-05-08,BAL,H,WSN,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,408,0.168,73.0,0.137,0.014,0.0,0.0,0.041,0.0,0.0,0.014,0.192,0.0,0.0,100.877,0.288,470.0,0.17,0.053,0.0,0.017,0.051,0.002,0.0,0.034,0.164,0.009,0.004,99.979,0
441,BAL-2017-05-09,2017-05-09,BAL,H,WSN,SS,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,510,0.19,73.0,0.151,0.014,0.0,0.0,0.055,0.0,0.0,0.014,0.164,0.0,0.0,100.877,0.288,474.0,0.171,0.053,0.0,0.017,0.053,0.002,0.0,0.034,0.162,0.008,0.004,99.996,0
442,WSN-2017-05-10,2017-05-10,BAL,A,WSN,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,408,0.204,74.0,0.149,0.027,0.0,0.0,0.054,0.0,0.0,0.014,0.149,0.0,0.0,100.892,0.29,479.0,0.171,0.054,0.0,0.017,0.052,0.002,0.0,0.033,0.163,0.008,0.004,100.017,0
