,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,SEA-2021-07-24,2021-07-24,SEA,H,OAK,LF,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,380,0.13,28,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,93.25,0.251,228,0.158,0.022,0.0,0.013,0.079,0.004,0.0,0.0,0.246,0.0,0.0,98.491
315,SEA-2021-07-25,2021-07-25,SEA,H,OAK,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.213,29,0.207,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,0.0,93.31,0.257,232,0.164,0.022,0.0,0.013,0.082,0.004,0.0,0.0,0.241,0.0,0.0,98.431
316,SEA-2021-07-26,2021-07-26,SEA,H,HOU,LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.192,32,0.188,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.344,0.0,0.0,93.469,0.254,235,0.162,0.021,0.0,0.013,0.081,0.004,0.0,0.0,0.243,0.0,0.0,98.387
317,SEA-2021-07-28,2021-07-28,SEA,H,HOU,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.206,30,0.2,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.3,0.0,0.0,93.367,0.252,237,0.16,0.021,0.0,0.013,0.08,0.004,0.0,0.0,0.245,0.0,0.0,98.359
318,TEX-2021-07-31,2021-07-31,SEA,A,TEX,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,198,0.233,22,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,0.0,92.773,0.253,239,0.159,0.021,0.0,0.013,0.084,0.004,0.0,0.0,0.243,0.0,0.0,98.331
319,TEX-2021-08-01,2021-08-01,SEA,A,TEX,RF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,396,0.233,22,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.318,0.0,0.0,93.136,0.251,241,0.158,0.021,0.0,0.012,0.083,0.004,0.0,0.0,0.245,0.0,0.0,98.336
320,TBR-2021-08-03,2021-08-03,SEA,A,TBR,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.266,26,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,0.0,94.038,0.254,245,0.163,0.02,0.0,0.012,0.082,0.004,0.0,0.0,0.245,0.0,0.0,98.347
321,TBR-2021-08-04,2021-08-04,SEA,A,TBR,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.253,30,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.0,94.167,0.253,249,0.161,0.02,0.0,0.012,0.084,0.004,0.0,0.0,0.245,0.0,0.0,98.293
322,NYY-2021-08-06,2021-08-06,SEA,A,NYY,PH LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.245,31,0.194,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.323,0.0,0.0,94.194,0.252,250,0.16,0.02,0.0,0.012,0.084,0.004,0.0,0.0,0.248,0.0,0.0,98.28
323,NYY-2021-08-07,2021-08-07,SEA,A,NYY,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.237,32,0.188,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.312,0.0,0.0,94.344,0.251,251,0.159,0.02,0.0,0.012,0.084,0.004,0.0,0.0,0.247,0.0,0.0,98.283
324,NYY-2021-08-08,2021-08-08,SEA,A,NYY,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,396,0.231,29,0.172,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.276,0.0,0.0,93.448,0.25,252,0.159,0.02,0.0,0.012,0.083,0.004,0.0,0.0,0.246,0.0,0.0,98.286
325,SEA-2021-08-10,2021-08-10,SEA,H,TEX,PH,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,190,0.224,33,0.152,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.303,0.0,0.0,94.121,0.248,256,0.156,0.02,0.0,0.012,0.086,0.004,0.0,0.0,0.25,0.0,0.0,98.297
326,SEA-2021-08-11,2021-08-11,SEA,H,TEX,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,190,0.238,34,0.147,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.294,0.0,0.0,93.618,0.253,258,0.159,0.019,0.0,0.012,0.089,0.004,0.0,0.0,0.248,0.0,0.0,98.271
327,TEX-2021-08-19,2021-08-19,SEA,A,TEX,RF,5,4,2,2,0,0,0,0,1,0,0,0,0,0,0,495,0.224,22,0.136,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.364,0.0,0.0,92.864,0.251,260,0.158,0.019,0.0,0.012,0.088,0.004,0.0,0.0,0.254,0.0,0.0,98.246
328,HOU-2021-08-20,2021-08-20,SEA,A,HOU,RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.275,27,0.185,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.296,0.0,0.0,94.0,0.255,265,0.162,0.019,0.0,0.011,0.091,0.004,0.0,0.0,0.249,0.0,0.0,98.26
329,HOU-2021-08-21,2021-08-21,SEA,A,HOU,1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.287,26,0.192,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.308,0.0,0.0,93.846,0.254,266,0.162,0.019,0.0,0.011,0.09,0.004,0.0,0.0,0.252,0.0,0.0,98.267
330,HOU-2021-08-22,2021-08-22,SEA,A,HOU,PH,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,100,0.246,23,0.13,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.304,0.0,0.0,93.217,0.253,267,0.161,0.019,0.0,0.011,0.09,0.004,0.0,0.0,0.251,0.0,0.0,98.273
331,OAK-2021-08-23,2021-08-23,SEA,A,OAK,RF,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,376,0.289,24,0.125,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.292,0.0,0.0,93.5,0.257,268,0.16,0.022,0.0,0.011,0.09,0.004,0.0,0.0,0.25,0.0,0.0,98.28
332,SEA-2021-08-26,2021-08-26,SEA,H,KCR,DH,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.351,23,0.217,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.0,0.0,93.261,0.26,272,0.165,0.022,0.0,0.011,0.088,0.004,0.0,0.0,0.25,0.0,0.0,98.217
333,SEA-2021-08-27,2021-08-27,SEA,H,KCR,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,95,0.365,24,0.208,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,93.167,0.26,274,0.164,0.022,0.0,0.011,0.091,0.004,0.0,0.0,0.248,0.0,0.0,98.193
334,SEA-2021-08-28,2021-08-28,SEA,H,KCR,PH LF,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,190,0.404,24,0.25,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,93.0,0.263,275,0.167,0.022,0.0,0.011,0.091,0.004,0.0,0.0,0.247,0.0,0.0,98.182
335,SEA-2021-08-29,2021-08-29,SEA,H,KCR,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,285,0.451,22,0.318,0.045,0.0,0.0,0.136,0.0,0.0,0.0,0.182,0.0,0.0,92.091,0.264,277,0.17,0.022,0.0,0.011,0.09,0.004,0.0,0.0,0.245,0.0,0.0,98.159
336,SEA-2021-08-30,2021-08-30,SEA,H,HOU,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,95,0.395,25,0.28,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.0,0.0,92.44,0.261,280,0.168,0.021,0.0,0.011,0.089,0.004,0.0,0.0,0.246,0.0,0.0,98.125
337,SEA-2021-08-31,2021-08-31,SEA,H,HOU,RF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,190,0.343,24,0.25,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,92.333,0.26,281,0.167,0.021,0.0,0.011,0.089,0.004,0.0,0.0,0.249,0.0,0.0,98.114
338,ARI-2021-09-03,2021-09-03,SEA,A,ARI,PH LF,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,202,0.374,24,0.25,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.167,0.0,0.0,92.333,0.261,283,0.166,0.021,0.0,0.011,0.092,0.004,0.0,0.0,0.247,0.0,0.0,98.092
339,ARI-2021-09-05,2021-09-05,SEA,A,ARI,PH,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,101,0.407,26,0.269,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.154,0.0,0.0,93.0,0.265,285,0.168,0.021,0.0,0.011,0.095,0.004,0.0,0.0,0.246,0.0,0.0,98.112
340,HOU-2021-09-06,2021-09-06,SEA,A,HOU,LF RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.439,27,0.259,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.148,0.0,0.0,93.296,0.268,286,0.168,0.024,0.0,0.01,0.094,0.003,0.0,0.0,0.245,0.0,0.0,98.122
341,HOU-2021-09-07,2021-09-07,SEA,A,HOU,LF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.426,31,0.226,0.065,0.0,0.0,0.194,0.0,0.0,0.0,0.129,0.0,0.0,94.161,0.269,290,0.166,0.024,0.0,0.01,0.1,0.003,0.0,0.0,0.241,0.0,0.0,98.148
342,HOU-2021-09-08,2021-09-08,SEA,A,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.388,34,0.206,0.059,0.0,0.0,0.176,0.0,0.0,0.029,0.118,0.0,0.0,94.676,0.266,293,0.164,0.024,0.0,0.01,0.099,0.003,0.0,0.003,0.239,0.0,0.0,98.167
343,SEA-2021-09-11,2021-09-11,SEA,H,ARI,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0.383,28,0.179,0.071,0.0,0.0,0.179,0.0,0.0,0.036,0.143,0.0,0.0,93.714,0.265,294,0.163,0.024,0.0,0.01,0.099,0.003,0.0,0.003,0.241,0.0,0.0,98.173
344,SEA-2021-09-12,2021-09-12,SEA,H,ARI,PH LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.325,29,0.172,0.034,0.0,0.0,0.172,0.0,0.0,0.034,0.138,0.0,0.0,93.586,0.264,296,0.162,0.024,0.0,0.01,0.098,0.003,0.0,0.003,0.24,0.0,0.0,98.152
345,SEA-2021-09-13,2021-09-13,SEA,H,BOS,PH LF,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,190,0.282,27,0.111,0.037,0.0,0.0,0.185,0.0,0.0,0.037,0.148,0.0,0.0,93.63,0.262,298,0.161,0.023,0.0,0.01,0.097,0.003,0.0,0.003,0.242,0.0,0.0,98.131
346,SEA-2021-09-14,2021-09-14,SEA,H,BOS,DH,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.262,29,0.103,0.034,0.0,0.0,0.172,0.0,0.0,0.034,0.138,0.0,0.0,93.724,0.26,300,0.16,0.023,0.0,0.01,0.097,0.003,0.0,0.003,0.24,0.0,0.0,98.11
347,SEA-2021-09-15,2021-09-15,SEA,H,BOS,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,95,0.245,31,0.097,0.032,0.0,0.0,0.161,0.0,0.0,0.032,0.161,0.0,0.0,93.806,0.258,302,0.159,0.023,0.0,0.01,0.096,0.003,0.0,0.003,0.242,0.0,0.0,98.089
348,KCR-2021-09-18,2021-09-18,SEA,A,KCR,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0.216,27,0.037,0.037,0.0,0.0,0.148,0.0,0.037,0.037,0.185,0.0,0.0,93.63,0.26,303,0.158,0.023,0.0,0.01,0.096,0.003,0.003,0.003,0.241,0.0,0.0,98.079
349,KCR-2021-09-19,2021-09-19,SEA,A,KCR,RF,5,5,1,1,0,0,1,1,0,0,0,0,0,0,0,515,0.234,25,0.04,0.04,0.0,0.0,0.16,0.0,0.04,0.04,0.16,0.0,0.0,93.84,0.259,304,0.158,0.023,0.0,0.01,0.095,0.003,0.003,0.003,0.24,0.0,0.0,98.095
350,OAK-2021-09-21,2021-09-21,SEA,A,OAK,RF,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,376,0.266,27,0.037,0.037,0.0,0.037,0.111,0.0,0.037,0.037,0.111,0.0,0.0,95.407,0.261,309,0.155,0.023,0.0,0.013,0.094,0.003,0.003,0.003,0.236,0.0,0.0,98.175
351,OAK-2021-09-23,2021-09-23,SEA,A,OAK,LF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.255,31,0.032,0.032,0.0,0.032,0.097,0.0,0.065,0.032,0.194,0.0,0.0,95.226,0.26,313,0.153,0.022,0.0,0.013,0.093,0.003,0.006,0.003,0.243,0.0,0.0,98.121
352,LAA-2021-09-25,2021-09-25,SEA,A,LAA,1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.21,30,0.0,0.033,0.0,0.033,0.067,0.0,0.067,0.033,0.2,0.0,0.0,94.8,0.259,314,0.153,0.022,0.0,0.013,0.092,0.003,0.006,0.003,0.242,0.0,0.0,98.108
353,LAA-2021-09-26,2021-09-26,SEA,A,LAA,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,408,0.167,30,0.0,0.0,0.0,0.033,0.067,0.0,0.067,0.033,0.233,0.0,0.0,94.833,0.259,315,0.152,0.022,0.0,0.013,0.092,0.003,0.006,0.003,0.244,0.0,0.0,98.121
354,SEA-2021-10-01,2021-10-01,SEA,H,LAA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138,26,0.0,0.0,0.0,0.038,0.0,0.0,0.077,0.0,0.269,0.0,0.0,94.346,0.255,319,0.15,0.022,0.0,0.013,0.091,0.003,0.006,0.003,0.245,0.0,0.0,98.169
355,SEA-2021-10-02,2021-10-02,SEA,H,LAA,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,95,0.15,24,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.0,0.292,0.0,0.0,94.292,0.255,319,0.15,0.022,0.0,0.013,0.091,0.003,0.006,0.003,0.245,0.0,0.0,98.169
