,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
966,CIN-2021-04-17,2021-04-17,CLE,A,CIN,3B,5,4,0,1,0,0,0,0,1,1,1,0,0,0,0,530,0.313,55.0,0.127,0.018,0.0,0.055,0.091,0.0,0.0,0.036,0.127,0.018,0.0,98.764,0.396,317.0,0.12,0.057,0.003,0.063,0.117,0.0,0.009,0.013,0.161,0.006,0.0,99.621
967,CIN-2021-04-18,2021-04-18,CLE,A,CIN,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,424,0.318,60.0,0.133,0.017,0.0,0.05,0.1,0.017,0.0,0.033,0.133,0.017,0.0,99.367,0.396,322.0,0.121,0.056,0.003,0.062,0.118,0.003,0.009,0.012,0.161,0.006,0.0,99.72
968,CLE-2021-04-20,2021-04-20,CLE,H,CHW,3B,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,500,0.33,64.0,0.125,0.016,0.0,0.062,0.094,0.016,0.0,0.031,0.125,0.016,0.0,99.781,0.397,326.0,0.12,0.055,0.003,0.064,0.117,0.003,0.009,0.012,0.16,0.006,0.0,99.798
969,CLE-2021-04-22,2021-04-22,CLE,H,NYY,3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,400,0.311,65.0,0.108,0.015,0.0,0.062,0.092,0.015,0.0,0.031,0.123,0.015,0.0,99.846,0.393,331.0,0.118,0.054,0.003,0.063,0.118,0.003,0.009,0.012,0.157,0.006,0.0,99.801
970,CLE-2021-04-23,2021-04-23,CLE,H,NYY,3B,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,400,0.311,69.0,0.101,0.029,0.0,0.058,0.087,0.014,0.0,0.029,0.116,0.014,0.0,99.855,0.392,335.0,0.116,0.057,0.003,0.063,0.116,0.003,0.009,0.012,0.155,0.006,0.0,99.803
971,CLE-2021-04-24,2021-04-24,CLE,H,NYY,3B,4,4,1,1,0,1,0,0,0,0,1,0,0,0,0,400,0.344,69.0,0.116,0.029,0.0,0.058,0.116,0.014,0.0,0.029,0.116,0.014,0.0,99.913,0.397,339.0,0.121,0.056,0.003,0.062,0.121,0.003,0.009,0.012,0.153,0.006,0.0,99.805
972,CLE-2021-04-25,2021-04-25,CLE,H,NYY,3B,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,400,0.341,68.0,0.103,0.015,0.015,0.059,0.118,0.015,0.0,0.029,0.132,0.015,0.0,99.985,0.397,343.0,0.12,0.055,0.006,0.061,0.12,0.003,0.009,0.012,0.155,0.006,0.0,99.808
973,CLE-2021-04-26,2021-04-26,CLE,H,MIN,3B,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,400,0.341,68.0,0.103,0.015,0.015,0.059,0.118,0.015,0.0,0.015,0.118,0.029,0.0,99.985,0.395,347.0,0.121,0.055,0.006,0.061,0.118,0.003,0.009,0.012,0.153,0.009,0.0,99.81
974,CLE-2021-04-27,2021-04-27,CLE,H,MIN,3B,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,500,0.35,72.0,0.097,0.014,0.014,0.069,0.111,0.014,0.0,0.014,0.111,0.028,0.0,99.986,0.396,351.0,0.12,0.054,0.006,0.063,0.117,0.003,0.009,0.011,0.151,0.009,0.0,99.812
975,CLE-2021-04-28,2021-04-28,CLE,H,MIN,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.327,73.0,0.096,0.014,0.014,0.055,0.123,0.014,0.0,0.014,0.11,0.027,0.0,99.986,0.398,356.0,0.118,0.053,0.006,0.065,0.118,0.003,0.008,0.011,0.152,0.008,0.0,99.815
976,CHW-2021-04-30,2021-04-30,CLE,A,CHW,3B,4,4,2,2,0,0,1,3,0,0,0,0,0,0,0,404,0.319,72.0,0.083,0.014,0.014,0.056,0.125,0.014,0.0,0.014,0.111,0.028,0.0,99.986,0.397,359.0,0.12,0.053,0.006,0.064,0.117,0.003,0.008,0.011,0.15,0.008,0.0,99.816
977,CHW-2021-05-01,2021-05-01,CLE,A,CHW,3B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,404,0.356,71.0,0.099,0.014,0.014,0.07,0.113,0.014,0.0,0.014,0.113,0.028,0.0,100.042,0.4,363.0,0.121,0.052,0.006,0.066,0.116,0.003,0.008,0.011,0.149,0.008,0.0,99.829
978,CHW-2021-05-02,2021-05-02,CLE,A,CHW,3B,5,2,1,2,1,0,1,2,2,0,0,1,0,0,0,505,0.346,71.0,0.099,0.014,0.014,0.07,0.099,0.014,0.0,0.014,0.099,0.028,0.0,100.099,0.398,367.0,0.12,0.052,0.005,0.065,0.117,0.003,0.008,0.011,0.147,0.008,0.0,99.842
979,KCR-2021-05-03,2021-05-03,CLE,A,KCR,3B,5,3,2,1,0,0,0,0,2,0,1,0,0,0,0,515,0.417,72.0,0.097,0.028,0.014,0.083,0.125,0.014,0.014,0.0,0.069,0.028,0.0,100.111,0.407,372.0,0.118,0.054,0.005,0.067,0.121,0.003,0.011,0.011,0.145,0.008,0.0,99.858
980,KCR-2021-05-04,2021-05-04,CLE,A,KCR,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,515,0.443,73.0,0.11,0.027,0.014,0.082,0.151,0.014,0.014,0.0,0.055,0.027,0.0,100.26,0.408,377.0,0.119,0.053,0.005,0.066,0.125,0.003,0.011,0.011,0.146,0.008,0.0,99.899
981,KCR-2021-05-05,2021-05-05,CLE,A,KCR,3B,4,3,2,1,0,0,1,1,0,0,1,1,0,0,0,412,0.443,75.0,0.12,0.027,0.013,0.08,0.147,0.013,0.013,0.013,0.067,0.027,0.0,100.413,0.405,382.0,0.12,0.052,0.005,0.065,0.123,0.003,0.01,0.013,0.147,0.008,0.0,99.94
982,KCR-2021-05-06,2021-05-06,CLE,A,KCR,3B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,412,0.453,75.0,0.12,0.027,0.013,0.08,0.147,0.013,0.027,0.013,0.08,0.027,0.0,100.52,0.407,386.0,0.119,0.052,0.005,0.067,0.122,0.003,0.013,0.013,0.148,0.008,0.0,99.972
983,CLE-2021-05-07,2021-05-07,CLE,H,CIN,3B,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.437,74.0,0.108,0.027,0.014,0.081,0.135,0.014,0.027,0.014,0.108,0.014,0.0,100.284,0.403,390.0,0.118,0.051,0.005,0.067,0.121,0.003,0.013,0.013,0.151,0.008,0.0,100.003
984,CLE-2021-05-08,2021-05-08,CLE,H,CIN,3B,5,5,1,2,1,0,0,2,0,0,1,0,0,0,0,500,0.421,72.0,0.097,0.028,0.014,0.083,0.125,0.0,0.028,0.014,0.111,0.014,0.0,99.875,0.4,393.0,0.117,0.051,0.005,0.066,0.12,0.003,0.013,0.013,0.153,0.008,0.0,100.003
985,CLE-2021-05-11,2021-05-11,CLE,H,CHC,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.438,68.0,0.118,0.044,0.015,0.074,0.118,0.0,0.029,0.015,0.132,0.015,0.0,99.515,0.4,398.0,0.118,0.053,0.005,0.065,0.118,0.003,0.013,0.013,0.153,0.008,0.0,100.003
986,CLE-2021-05-12,2021-05-12,CLE,H,CHC,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,400,0.448,71.0,0.113,0.042,0.014,0.085,0.113,0.0,0.028,0.014,0.127,0.014,0.0,99.535,0.402,401.0,0.117,0.052,0.005,0.067,0.117,0.002,0.012,0.012,0.152,0.007,0.0,100.002
987,SEA-2021-05-13,2021-05-13,CLE,A,SEA,3B,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,380,0.43,71.0,0.113,0.028,0.014,0.085,0.113,0.0,0.028,0.028,0.141,0.014,0.0,99.535,0.398,405.0,0.116,0.052,0.005,0.067,0.116,0.002,0.012,0.015,0.153,0.007,0.0,100.002
988,SEA-2021-05-14,2021-05-14,CLE,A,SEA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0.414,71.0,0.085,0.028,0.014,0.099,0.085,0.0,0.028,0.028,0.141,0.014,0.0,99.254,0.399,409.0,0.115,0.051,0.005,0.068,0.115,0.002,0.012,0.015,0.152,0.007,0.0,99.954
989,SEA-2021-05-15,2021-05-15,CLE,A,SEA,3B,4,3,1,3,3,0,0,0,1,0,0,0,0,0,0,380,0.391,71.0,0.085,0.028,0.0,0.099,0.085,0.0,0.028,0.028,0.127,0.014,0.0,98.972,0.395,413.0,0.114,0.051,0.005,0.068,0.114,0.002,0.012,0.015,0.15,0.007,0.0,99.906
990,SEA-2021-05-16,2021-05-16,CLE,A,SEA,3B,4,3,1,1,1,0,0,0,1,1,2,0,0,0,0,380,0.442,71.0,0.07,0.07,0.0,0.099,0.099,0.0,0.028,0.028,0.127,0.0,0.0,98.69,0.402,417.0,0.113,0.058,0.005,0.067,0.115,0.002,0.012,0.014,0.149,0.007,0.0,99.859
991,LAA-2021-05-17,2021-05-17,CLE,A,LAA,3B,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,408,0.447,71.0,0.07,0.085,0.0,0.085,0.113,0.014,0.028,0.028,0.155,0.0,0.0,98.408,0.404,421.0,0.112,0.059,0.005,0.067,0.116,0.005,0.012,0.014,0.152,0.007,0.0,99.812
992,LAA-2021-05-18,2021-05-18,CLE,A,LAA,3B,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,408,0.427,70.0,0.086,0.086,0.0,0.071,0.1,0.014,0.029,0.029,0.157,0.0,0.0,98.5,0.402,425.0,0.113,0.059,0.005,0.066,0.115,0.005,0.012,0.014,0.153,0.007,0.0,99.833
993,LAA-2021-05-19,2021-05-19,CLE,A,LAA,3B,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,408,0.447,71.0,0.07,0.085,0.0,0.085,0.113,0.014,0.028,0.028,0.155,0.0,0.0,98.634,0.405,429.0,0.112,0.058,0.005,0.068,0.117,0.005,0.012,0.014,0.152,0.007,0.0,99.853
994,CLE-2021-05-21,2021-05-21,CLE,H,MIN,3B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.428,71.0,0.07,0.085,0.0,0.07,0.127,0.014,0.028,0.028,0.155,0.0,0.0,98.69,0.405,433.0,0.113,0.058,0.005,0.067,0.118,0.005,0.012,0.014,0.15,0.007,0.0,99.873
995,CLE-2021-05-22,2021-05-22,CLE,H,MIN,3B,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,400,0.437,70.0,0.086,0.086,0.0,0.071,0.114,0.014,0.029,0.029,0.157,0.0,0.0,98.614,0.404,436.0,0.115,0.057,0.005,0.067,0.117,0.005,0.011,0.014,0.149,0.007,0.0,99.874
996,CLE-2021-05-23,2021-05-23,CLE,H,MIN,3B,5,5,1,1,1,0,0,1,0,0,1,0,0,0,0,500,0.375,69.0,0.087,0.072,0.0,0.058,0.087,0.014,0.029,0.029,0.174,0.0,0.0,98.522,0.402,440.0,0.114,0.057,0.005,0.066,0.116,0.005,0.014,0.014,0.15,0.007,0.0,99.875
997,DET-2021-05-24,2021-05-24,CLE,A,DET,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.36,69.0,0.072,0.087,0.0,0.058,0.058,0.014,0.029,0.029,0.174,0.0,0.0,98.304,0.4,445.0,0.112,0.058,0.004,0.065,0.115,0.004,0.013,0.013,0.151,0.007,0.0,99.876
998,DET-2021-05-25,2021-05-25,CLE,A,DET,3B,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.362,68.0,0.059,0.088,0.0,0.059,0.074,0.015,0.029,0.015,0.176,0.0,0.0,98.0,0.398,449.0,0.111,0.058,0.004,0.065,0.116,0.004,0.013,0.013,0.151,0.007,0.0,99.869
999,DET-2021-05-26,2021-05-26,CLE,A,DET,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,396,0.334,68.0,0.074,0.088,0.0,0.044,0.074,0.015,0.015,0.015,0.176,0.0,0.0,97.765,0.397,453.0,0.113,0.057,0.004,0.064,0.115,0.004,0.013,0.013,0.152,0.007,0.0,99.861
1000,DET-2021-05-27,2021-05-27,CLE,A,DET,3B,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,495,0.355,68.0,0.074,0.088,0.0,0.044,0.103,0.015,0.015,0.015,0.162,0.0,0.0,97.529,0.396,457.0,0.112,0.057,0.004,0.063,0.118,0.004,0.013,0.013,0.153,0.007,0.0,99.853
1001,CLE-2021-05-28,2021-05-28,CLE,H,TOR,DH,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,300,0.376,70.0,0.086,0.1,0.0,0.043,0.1,0.014,0.014,0.014,0.143,0.0,0.0,97.529,0.396,462.0,0.113,0.058,0.004,0.063,0.117,0.004,0.013,0.013,0.152,0.006,0.0,99.844
1002,CLE-2021-05-30,2021-05-30,CLE,H,TOR,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.368,68.0,0.088,0.088,0.0,0.044,0.103,0.015,0.015,0.015,0.147,0.0,0.0,97.456,0.396,465.0,0.114,0.058,0.004,0.062,0.116,0.004,0.013,0.013,0.153,0.006,0.0,99.845
1003,CLE-2021-05-30,2021-05-30,CLE,H,TOR,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.368,68.0,0.088,0.088,0.0,0.044,0.103,0.015,0.015,0.015,0.147,0.0,0.0,97.456,0.396,465.0,0.114,0.058,0.004,0.062,0.116,0.004,0.013,0.013,0.153,0.006,0.0,99.845
1004,CLE-2021-05-30,2021-05-30,CLE,H,TOR,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.368,68.0,0.088,0.088,0.0,0.044,0.103,0.015,0.015,0.015,0.147,0.0,0.0,97.456,0.396,465.0,0.114,0.058,0.004,0.062,0.116,0.004,0.013,0.013,0.153,0.006,0.0,99.845
1005,CLE-2021-05-30,2021-05-30,CLE,H,TOR,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.368,68.0,0.088,0.088,0.0,0.044,0.103,0.015,0.015,0.015,0.147,0.0,0.0,97.456,0.396,465.0,0.114,0.058,0.004,0.062,0.116,0.004,0.013,0.013,0.153,0.006,0.0,99.845
1006,CLE-2021-05-30,2021-05-30,CLE,H,TOR,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.368,68.0,0.088,0.088,0.0,0.044,0.103,0.015,0.015,0.015,0.147,0.0,0.0,97.456,0.396,465.0,0.114,0.058,0.004,0.062,0.116,0.004,0.013,0.013,0.153,0.006,0.0,99.845
1007,CLE-2021-05-30,2021-05-30,CLE,H,TOR,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.368,68.0,0.088,0.088,0.0,0.044,0.103,0.015,0.015,0.015,0.147,0.0,0.0,97.456,0.396,465.0,0.114,0.058,0.004,0.062,0.116,0.004,0.013,0.013,0.153,0.006,0.0,99.845
1008,CLE-2021-05-30,2021-05-30,CLE,H,TOR,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.368,68.0,0.088,0.088,0.0,0.044,0.103,0.015,0.015,0.015,0.147,0.0,0.0,97.456,0.396,465.0,0.114,0.058,0.004,0.062,0.116,0.004,0.013,0.013,0.153,0.006,0.0,99.845
1009,CLE-2021-05-30,2021-05-30,CLE,H,TOR,3B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.368,68.0,0.088,0.088,0.0,0.044,0.103,0.015,0.015,0.015,0.147,0.0,0.0,97.456,0.396,465.0,0.114,0.058,0.004,0.062,0.116,0.004,0.013,0.013,0.153,0.006,0.0,99.845
1010,CLE-2021-05-30,2021-05-30,CLE,H,TOR,DH,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,400,0.368,68.0,0.088,0.088,0.0,0.044,0.103,0.015,0.015,0.015,0.147,0.0,0.0,97.456,0.396,465.0,0.114,0.058,0.004,0.062,0.116,0.004,0.013,0.013,0.153,0.006,0.0,99.845
1011,CLE-2021-05-30,2021-05-30,CLE,H,TOR,DH,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,400,0.368,68.0,0.088,0.088,0.0,0.044,0.103,0.015,0.015,0.015,0.147,0.0,0.0,97.456,0.396,465.0,0.114,0.058,0.004,0.062,0.116,0.004,0.013,0.013,0.153,0.006,0.0,99.845
1012,CLE-2021-05-30,2021-05-30,CLE,H,TOR,DH,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,400,0.368,68.0,0.088,0.088,0.0,0.044,0.103,0.015,0.015,0.015,0.147,0.0,0.0,97.456,0.396,465.0,0.114,0.058,0.004,0.062,0.116,0.004,0.013,0.013,0.153,0.006,0.0,99.845
1013,CLE-2021-05-30,2021-05-30,CLE,H,TOR,DH,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,400,0.368,68.0,0.088,0.088,0.0,0.044,0.103,0.015,0.015,0.015,0.147,0.0,0.0,97.456,0.396,465.0,0.114,0.058,0.004,0.062,0.116,0.004,0.013,0.013,0.153,0.006,0.0,99.845
1014,CLE-2021-05-30,2021-05-30,CLE,H,TOR,DH,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,400,0.368,68.0,0.088,0.088,0.0,0.044,0.103,0.015,0.015,0.015,0.147,0.0,0.0,97.456,0.396,465.0,0.114,0.058,0.004,0.062,0.116,0.004,0.013,0.013,0.153,0.006,0.0,99.845
1015,CLE-2021-05-30,2021-05-30,CLE,H,TOR,DH,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,400,0.368,68.0,0.088,0.088,0.0,0.044,0.103,0.015,0.015,0.015,0.147,0.0,0.0,97.456,0.396,465.0,0.114,0.058,0.004,0.062,0.116,0.004,0.013,0.013,0.153,0.006,0.0,99.845
1016,CLE-2021-05-30,2021-05-30,CLE,H,TOR,DH,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,400,0.368,68.0,0.088,0.088,0.0,0.044,0.103,0.015,0.015,0.015,0.147,0.0,0.0,97.456,0.396,465.0,0.114,0.058,0.004,0.062,0.116,0.004,0.013,0.013,0.153,0.006,0.0,99.845
1017,CLE-2021-05-30,2021-05-30,CLE,H,TOR,DH,4,3,0,1,0,0,0,2,0,0,0,0,0,1,0,400,0.368,68.0,0.088,0.088,0.0,0.044,0.103,0.015,0.015,0.015,0.147,0.0,0.0,97.456,0.396,465.0,0.114,0.058,0.004,0.062,0.116,0.004,0.013,0.013,0.153,0.006,0.0,99.845
1018,CLE-2021-05-31,2021-05-31,CLE,H,CHW,3B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,400,0.355,75.0,0.093,0.08,0.0,0.04,0.107,0.013,0.013,0.013,0.133,0.013,0.0,97.693,0.391,479.0,0.115,0.056,0.004,0.061,0.117,0.004,0.013,0.013,0.148,0.01,0.0,99.85
1019,CLE-2021-05-31,2021-05-31,CLE,H,CHW,3B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,400,0.355,75.0,0.093,0.08,0.0,0.04,0.107,0.013,0.013,0.013,0.133,0.013,0.0,97.693,0.391,479.0,0.115,0.056,0.004,0.061,0.117,0.004,0.013,0.013,0.148,0.01,0.0,99.85
1020,CLE-2021-05-31,2021-05-31,CLE,H,CHW,3B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,400,0.355,75.0,0.093,0.08,0.0,0.04,0.107,0.013,0.013,0.013,0.133,0.013,0.0,97.693,0.391,479.0,0.115,0.056,0.004,0.061,0.117,0.004,0.013,0.013,0.148,0.01,0.0,99.85
1021,CLE-2021-05-31,2021-05-31,CLE,H,CHW,3B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,400,0.355,75.0,0.093,0.08,0.0,0.04,0.107,0.013,0.013,0.013,0.133,0.013,0.0,97.693,0.391,479.0,0.115,0.056,0.004,0.061,0.117,0.004,0.013,0.013,0.148,0.01,0.0,99.85
1022,CLE-2021-05-31,2021-05-31,CLE,H,CHW,3B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,400,0.355,75.0,0.093,0.08,0.0,0.04,0.107,0.013,0.013,0.013,0.133,0.013,0.0,97.693,0.391,479.0,0.115,0.056,0.004,0.061,0.117,0.004,0.013,0.013,0.148,0.01,0.0,99.85
1023,CLE-2021-05-31,2021-05-31,CLE,H,CHW,3B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,400,0.355,75.0,0.093,0.08,0.0,0.04,0.107,0.013,0.013,0.013,0.133,0.013,0.0,97.693,0.391,479.0,0.115,0.056,0.004,0.061,0.117,0.004,0.013,0.013,0.148,0.01,0.0,99.85
1024,CLE-2021-05-31,2021-05-31,CLE,H,CHW,3B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,400,0.355,75.0,0.093,0.08,0.0,0.04,0.107,0.013,0.013,0.013,0.133,0.013,0.0,97.693,0.391,479.0,0.115,0.056,0.004,0.061,0.117,0.004,0.013,0.013,0.148,0.01,0.0,99.85
1025,CLE-2021-05-31,2021-05-31,CLE,H,CHW,3B,4,3,0,0,0,0,0,0,1,1,0,0,0,0,1,400,0.355,75.0,0.093,0.08,0.0,0.04,0.107,0.013,0.013,0.013,0.133,0.013,0.0,97.693,0.391,479.0,0.115,0.056,0.004,0.061,0.117,0.004,0.013,0.013,0.148,0.01,0.0,99.85
1026,CLE-2021-05-31,2021-05-31,CLE,H,CHW,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.355,75.0,0.093,0.08,0.0,0.04,0.107,0.013,0.013,0.013,0.133,0.013,0.0,97.693,0.391,479.0,0.115,0.056,0.004,0.061,0.117,0.004,0.013,0.013,0.148,0.01,0.0,99.85
1027,CLE-2021-05-31,2021-05-31,CLE,H,CHW,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.355,75.0,0.093,0.08,0.0,0.04,0.107,0.013,0.013,0.013,0.133,0.013,0.0,97.693,0.391,479.0,0.115,0.056,0.004,0.061,0.117,0.004,0.013,0.013,0.148,0.01,0.0,99.85
1028,CLE-2021-05-31,2021-05-31,CLE,H,CHW,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.355,75.0,0.093,0.08,0.0,0.04,0.107,0.013,0.013,0.013,0.133,0.013,0.0,97.693,0.391,479.0,0.115,0.056,0.004,0.061,0.117,0.004,0.013,0.013,0.148,0.01,0.0,99.85
1029,CLE-2021-05-31,2021-05-31,CLE,H,CHW,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.355,75.0,0.093,0.08,0.0,0.04,0.107,0.013,0.013,0.013,0.133,0.013,0.0,97.693,0.391,479.0,0.115,0.056,0.004,0.061,0.117,0.004,0.013,0.013,0.148,0.01,0.0,99.85
1030,CLE-2021-05-31,2021-05-31,CLE,H,CHW,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.355,75.0,0.093,0.08,0.0,0.04,0.107,0.013,0.013,0.013,0.133,0.013,0.0,97.693,0.391,479.0,0.115,0.056,0.004,0.061,0.117,0.004,0.013,0.013,0.148,0.01,0.0,99.85
1031,CLE-2021-05-31,2021-05-31,CLE,H,CHW,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.355,75.0,0.093,0.08,0.0,0.04,0.107,0.013,0.013,0.013,0.133,0.013,0.0,97.693,0.391,479.0,0.115,0.056,0.004,0.061,0.117,0.004,0.013,0.013,0.148,0.01,0.0,99.85
1032,CLE-2021-05-31,2021-05-31,CLE,H,CHW,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.355,75.0,0.093,0.08,0.0,0.04,0.107,0.013,0.013,0.013,0.133,0.013,0.0,97.693,0.391,479.0,0.115,0.056,0.004,0.061,0.117,0.004,0.013,0.013,0.148,0.01,0.0,99.85
1033,CLE-2021-05-31,2021-05-31,CLE,H,CHW,3B,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.355,75.0,0.093,0.08,0.0,0.04,0.107,0.013,0.013,0.013,0.133,0.013,0.0,97.693,0.391,479.0,0.115,0.056,0.004,0.061,0.117,0.004,0.013,0.013,0.148,0.01,0.0,99.85
1034,CLE-2021-06-01,2021-06-01,CLE,H,CHW,3B,4,4,1,2,2,0,0,1,0,0,0,0,0,0,0,400,0.35,79.0,0.089,0.076,0.0,0.038,0.114,0.025,0.013,0.025,0.139,0.013,0.0,97.81,0.392,493.0,0.112,0.055,0.004,0.063,0.118,0.008,0.012,0.016,0.148,0.01,0.0,99.854
1035,BAL-2021-06-04,2021-06-04,CLE,A,BAL,3B,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,408,0.398,71.0,0.099,0.113,0.0,0.028,0.127,0.028,0.014,0.014,0.141,0.014,0.0,98.127,0.394,497.0,0.111,0.058,0.004,0.062,0.117,0.008,0.012,0.016,0.147,0.01,0.0,99.855
1036,BAL-2021-06-05,2021-06-05,CLE,A,BAL,3B,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,510,0.359,71.0,0.127,0.07,0.0,0.028,0.113,0.028,0.014,0.014,0.169,0.014,0.0,98.521,0.394,501.0,0.114,0.058,0.004,0.062,0.116,0.008,0.012,0.016,0.15,0.01,0.0,99.872
1037,BAL-2021-06-06,2021-06-06,CLE,A,BAL,DH,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,408,0.333,72.0,0.139,0.056,0.0,0.028,0.097,0.014,0.014,0.014,0.153,0.014,0.0,98.958,0.392,506.0,0.115,0.057,0.004,0.061,0.115,0.008,0.012,0.016,0.15,0.01,0.0,99.893
1038,STL-2021-06-08,2021-06-08,CLE,A,STL,3B,5,5,2,3,1,0,1,4,0,0,0,0,0,0,0,480,0.323,68.0,0.147,0.059,0.0,0.015,0.103,0.015,0.015,0.015,0.162,0.015,0.0,98.779,0.392,510.0,0.116,0.057,0.004,0.061,0.116,0.008,0.012,0.016,0.151,0.01,0.0,99.91
1039,STL-2021-06-09,2021-06-09,CLE,A,STL,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.357,69.0,0.145,0.072,0.0,0.029,0.087,0.014,0.014,0.014,0.159,0.014,0.0,98.391,0.396,515.0,0.117,0.058,0.004,0.062,0.115,0.008,0.012,0.016,0.15,0.01,0.0,99.872
1040,CLE-2021-06-11,2021-06-11,CLE,H,SEA,3B,5,3,2,3,1,0,0,1,2,0,0,0,0,0,0,500,0.338,70.0,0.129,0.071,0.0,0.029,0.086,0.014,0.014,0.014,0.157,0.014,0.0,98.186,0.393,519.0,0.116,0.058,0.004,0.062,0.114,0.008,0.012,0.015,0.148,0.01,0.0,99.842
1041,CLE-2021-06-12,2021-06-12,CLE,H,SEA,DH 3B,5,4,0,1,0,0,0,0,1,1,1,0,0,0,2,500,0.387,71.0,0.155,0.085,0.0,0.028,0.113,0.014,0.0,0.014,0.141,0.014,0.0,98.211,0.398,524.0,0.118,0.059,0.004,0.061,0.116,0.008,0.011,0.015,0.147,0.01,0.0,99.844
1042,CLE-2021-06-13,2021-06-13,CLE,H,SEA,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.397,71.0,0.169,0.07,0.0,0.028,0.127,0.028,0.0,0.042,0.141,0.014,0.0,98.211,0.398,529.0,0.119,0.059,0.004,0.06,0.117,0.009,0.011,0.019,0.147,0.009,0.0,99.845
