,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
318,ARI-2016-08-06,2016-08-06,ARI,H,MIL,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0.153,46.0,0.109,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,99.196,0.287,427.0,0.152,0.056,0.012,0.007,0.063,0.009,0.0,0.012,0.222,0.0,0.007,102.267,0
319,ARI-2016-08-07,2016-08-07,ARI,H,MIL,SS,4,3,1,2,0,1,0,1,0,0,0,1,0,0,0,420,0.14,50.0,0.1,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,99.66,0.285,430.0,0.151,0.056,0.012,0.007,0.063,0.009,0.0,0.012,0.221,0.0,0.007,102.286,0
320,NYM-2016-08-09,2016-08-09,ARI,A,NYM,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,376,0.189,54.0,0.111,0.037,0.019,0.0,0.0,0.0,0.019,0.0,0.204,0.0,0.0,100.056,0.289,424.0,0.151,0.054,0.014,0.007,0.064,0.009,0.002,0.012,0.222,0.0,0.007,102.248,0
321,NYM-2016-08-10,2016-08-10,ARI,A,NYM,SS,5,5,0,3,1,0,0,0,0,0,0,0,0,0,0,470,0.198,58.0,0.103,0.052,0.017,0.0,0.0,0.0,0.017,0.0,0.207,0.0,0.0,99.638,0.287,423.0,0.151,0.052,0.014,0.007,0.064,0.009,0.002,0.012,0.222,0.0,0.007,102.137,0
322,NYM-2016-08-11,2016-08-11,ARI,A,NYM,SS,5,5,2,3,1,1,0,3,0,0,2,0,0,0,0,470,0.23,63.0,0.127,0.063,0.016,0.0,0.0,0.0,0.016,0.0,0.19,0.0,0.0,99.19,0.287,426.0,0.153,0.052,0.014,0.007,0.063,0.009,0.002,0.012,0.221,0.0,0.007,102.028,0
323,BOS-2016-08-12,2016-08-12,ARI,A,BOS,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,420,0.268,68.0,0.132,0.074,0.029,0.0,0.0,0.0,0.015,0.0,0.206,0.0,0.0,98.809,0.292,431.0,0.153,0.053,0.016,0.007,0.063,0.009,0.002,0.012,0.223,0.0,0.007,101.935,0
324,BOS-2016-08-13,2016-08-13,ARI,A,BOS,SS,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,420,0.281,68.0,0.147,0.074,0.029,0.0,0.0,0.0,0.015,0.0,0.221,0.0,0.0,98.985,0.296,432.0,0.157,0.053,0.016,0.007,0.062,0.009,0.002,0.012,0.222,0.0,0.007,101.984,0
325,BOS-2016-08-14,2016-08-14,ARI,A,BOS,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,315,0.309,67.0,0.164,0.075,0.03,0.0,0.015,0.0,0.015,0.0,0.224,0.0,0.0,99.119,0.298,432.0,0.16,0.053,0.016,0.007,0.062,0.009,0.002,0.012,0.225,0.0,0.007,102.039,0
326,ARI-2016-08-15,2016-08-15,ARI,H,NYM,SS,5,5,0,2,1,0,0,2,0,0,2,0,0,0,0,525,0.313,69.0,0.174,0.072,0.029,0.0,0.014,0.0,0.014,0.0,0.217,0.0,0.0,99.348,0.299,434.0,0.161,0.053,0.016,0.007,0.062,0.009,0.002,0.012,0.221,0.0,0.007,102.067,0
327,ARI-2016-08-16,2016-08-16,ARI,H,NYM,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.339,70.0,0.186,0.086,0.029,0.0,0.014,0.0,0.014,0.0,0.229,0.0,0.0,99.657,0.298,435.0,0.163,0.053,0.016,0.007,0.06,0.009,0.002,0.011,0.223,0.0,0.007,102.138,0
328,ARI-2016-08-17,2016-08-17,ARI,H,NYM,SS,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,525,0.339,70.0,0.186,0.086,0.029,0.0,0.014,0.0,0.014,0.0,0.214,0.0,0.0,99.886,0.298,432.0,0.162,0.053,0.016,0.007,0.06,0.009,0.002,0.012,0.225,0.0,0.007,102.231,0
329,SDP-2016-08-18,2016-08-18,ARI,A,SDP,SS,5,5,1,2,0,1,0,0,0,0,0,0,0,0,0,485,0.338,75.0,0.187,0.08,0.027,0.0,0.013,0.0,0.027,0.0,0.2,0.0,0.0,100.227,0.301,434.0,0.164,0.053,0.016,0.007,0.06,0.009,0.005,0.012,0.221,0.0,0.007,102.293,0
330,SDP-2016-08-19,2016-08-19,ARI,A,SDP,SS,5,3,1,2,0,0,0,1,2,0,1,0,0,0,0,485,0.354,76.0,0.184,0.079,0.039,0.0,0.013,0.0,0.026,0.0,0.197,0.0,0.0,100.237,0.296,435.0,0.163,0.051,0.018,0.005,0.06,0.009,0.005,0.011,0.218,0.0,0.007,102.244,0
331,SDP-2016-08-20,2016-08-20,ARI,A,SDP,PH SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.375,77.0,0.208,0.065,0.039,0.0,0.039,0.0,0.026,0.0,0.195,0.0,0.0,100.247,0.298,436.0,0.163,0.05,0.018,0.005,0.064,0.009,0.005,0.011,0.22,0.0,0.007,102.195,0
332,SDP-2016-08-21,2016-08-21,ARI,A,SDP,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.373,75.0,0.2,0.067,0.04,0.0,0.04,0.0,0.027,0.0,0.187,0.0,0.0,100.373,0.294,433.0,0.157,0.051,0.018,0.005,0.065,0.009,0.005,0.012,0.222,0.0,0.007,102.194,0
333,ARI-2016-08-22,2016-08-22,ARI,H,ATL,SS,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,420,0.361,75.0,0.187,0.067,0.04,0.0,0.04,0.0,0.027,0.0,0.187,0.0,0.0,99.947,0.295,432.0,0.157,0.051,0.019,0.005,0.065,0.009,0.005,0.012,0.222,0.0,0.007,102.16,0
334,ARI-2016-08-23,2016-08-23,ARI,H,ATL,SS,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,420,0.344,75.0,0.187,0.053,0.04,0.0,0.04,0.0,0.027,0.0,0.213,0.0,0.0,99.947,0.296,433.0,0.159,0.051,0.018,0.005,0.065,0.009,0.005,0.012,0.222,0.0,0.007,102.166,0
335,ARI-2016-08-24,2016-08-24,ARI,H,ATL,SS,6,5,0,2,0,0,0,0,0,0,0,1,0,0,0,630,0.366,75.0,0.187,0.053,0.053,0.0,0.04,0.0,0.027,0.0,0.187,0.0,0.0,99.947,0.3,433.0,0.159,0.051,0.021,0.005,0.065,0.009,0.005,0.012,0.219,0.0,0.007,102.166,0
336,ARI-2016-08-25,2016-08-25,ARI,H,ATL,SS,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,315,0.369,81.0,0.198,0.049,0.049,0.0,0.037,0.0,0.037,0.0,0.173,0.0,0.0,100.321,0.302,438.0,0.162,0.05,0.021,0.005,0.064,0.009,0.007,0.011,0.215,0.0,0.007,102.199,0
337,ARI-2016-08-26,2016-08-26,ARI,H,CIN,SS,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,525,0.374,80.0,0.2,0.05,0.05,0.0,0.038,0.0,0.038,0.0,0.15,0.0,0.0,100.262,0.302,437.0,0.162,0.05,0.021,0.005,0.062,0.009,0.007,0.011,0.211,0.0,0.007,102.192,0
338,ARI-2016-08-27,2016-08-27,ARI,H,CIN,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0.378,81.0,0.198,0.049,0.049,0.0,0.037,0.0,0.049,0.0,0.16,0.0,0.0,100.321,0.3,438.0,0.162,0.048,0.021,0.005,0.062,0.009,0.009,0.011,0.21,0.0,0.007,102.199,0
339,ARI-2016-08-28,2016-08-28,ARI,H,CIN,SS,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,420,0.343,80.0,0.188,0.05,0.038,0.0,0.038,0.0,0.038,0.0,0.162,0.0,0.0,100.262,0.298,440.0,0.161,0.048,0.02,0.005,0.061,0.009,0.009,0.011,0.207,0.0,0.007,102.211,0
340,SFG-2016-08-30,2016-08-30,ARI,A,SFG,SS,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,388,0.365,80.0,0.212,0.05,0.038,0.0,0.038,0.0,0.038,0.0,0.15,0.0,0.0,100.812,0.298,434.0,0.159,0.048,0.021,0.005,0.062,0.009,0.009,0.012,0.205,0.0,0.007,102.071,0
341,SFG-2016-08-31,2016-08-31,ARI,A,SFG,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.351,79.0,0.19,0.038,0.051,0.0,0.038,0.0,0.038,0.0,0.152,0.0,0.0,101.051,0.298,434.0,0.157,0.048,0.023,0.005,0.06,0.009,0.009,0.012,0.205,0.0,0.007,101.896,0
342,COL-2016-09-02,2016-09-02,ARI,A,COL,SS,4,3,1,2,0,0,0,0,1,1,0,0,0,0,0,464,0.301,74.0,0.162,0.027,0.041,0.0,0.041,0.0,0.041,0.0,0.135,0.0,0.0,101.095,0.291,434.0,0.152,0.046,0.023,0.005,0.06,0.009,0.009,0.012,0.205,0.0,0.007,101.721,0
343,COL-2016-09-03,2016-09-03,ARI,A,COL,SS,4,4,1,4,0,0,0,1,0,0,0,0,0,0,0,464,0.317,74.0,0.176,0.027,0.041,0.0,0.041,0.014,0.041,0.0,0.122,0.0,0.0,101.689,0.295,434.0,0.157,0.044,0.023,0.005,0.062,0.012,0.009,0.012,0.203,0.0,0.007,101.869,0
344,COL-2016-09-04,2016-09-04,ARI,A,COL,SS,5,4,1,2,1,0,0,1,0,0,0,1,0,0,1,580,0.349,75.0,0.213,0.027,0.04,0.0,0.04,0.013,0.04,0.0,0.12,0.0,0.0,102.32,0.302,435.0,0.166,0.044,0.023,0.005,0.062,0.011,0.009,0.011,0.202,0.0,0.007,102.011,0
345,LAD-2016-09-05,2016-09-05,ARI,A,LAD,SS,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,384,0.359,75.0,0.213,0.027,0.04,0.0,0.04,0.013,0.053,0.013,0.093,0.0,0.0,103.053,0.307,436.0,0.167,0.046,0.023,0.005,0.06,0.011,0.011,0.014,0.197,0.0,0.007,102.19,0
346,LAD-2016-09-06,2016-09-06,ARI,A,LAD,SS,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.388,75.0,0.227,0.04,0.04,0.0,0.04,0.013,0.053,0.013,0.093,0.0,0.0,102.573,0.309,440.0,0.168,0.048,0.023,0.005,0.059,0.011,0.011,0.014,0.198,0.0,0.007,102.134,0
347,LAD-2016-09-07,2016-09-07,ARI,A,LAD,SS,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,480,0.388,74.0,0.216,0.054,0.041,0.0,0.041,0.014,0.041,0.014,0.108,0.0,0.0,102.054,0.311,441.0,0.168,0.05,0.023,0.005,0.059,0.011,0.011,0.014,0.2,0.0,0.007,102.059,0
348,ARI-2016-09-09,2016-09-09,ARI,H,SFG,SS,6,6,1,3,0,1,0,1,0,0,1,0,0,0,0,630,0.347,69.0,0.203,0.058,0.029,0.0,0.014,0.014,0.043,0.014,0.101,0.0,0.0,102.348,0.31,442.0,0.167,0.05,0.023,0.005,0.059,0.011,0.011,0.014,0.197,0.0,0.007,101.964,0
349,ARI-2016-09-10,2016-09-10,ARI,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.369,74.0,0.216,0.054,0.041,0.0,0.014,0.014,0.041,0.014,0.108,0.0,0.0,102.635,0.311,444.0,0.169,0.05,0.023,0.005,0.059,0.011,0.011,0.014,0.196,0.0,0.007,101.977,0
350,ARI-2016-09-11,2016-09-11,ARI,H,SFG,SS,5,5,1,1,1,0,0,0,0,0,1,0,0,0,1,525,0.369,74.0,0.216,0.054,0.041,0.0,0.014,0.014,0.041,0.014,0.122,0.0,0.0,103.068,0.307,444.0,0.167,0.05,0.023,0.005,0.056,0.011,0.011,0.011,0.2,0.0,0.007,101.977,0
351,ARI-2016-09-12,2016-09-12,ARI,H,COL,SS,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.369,75.0,0.2,0.067,0.04,0.0,0.013,0.013,0.04,0.027,0.107,0.0,0.0,103.093,0.307,446.0,0.166,0.052,0.022,0.004,0.054,0.011,0.011,0.013,0.197,0.0,0.007,101.991,0
352,ARI-2016-09-13,2016-09-13,ARI,H,COL,SS,6,6,2,2,1,0,0,0,0,0,2,0,0,0,0,630,0.362,72.0,0.208,0.069,0.028,0.0,0.014,0.014,0.042,0.028,0.111,0.0,0.0,103.014,0.309,443.0,0.167,0.052,0.023,0.005,0.054,0.011,0.011,0.014,0.199,0.0,0.007,101.971,0
353,ARI-2016-09-14,2016-09-14,ARI,H,COL,SS,6,6,2,2,1,0,1,2,0,0,1,0,0,0,0,630,0.357,72.0,0.194,0.083,0.028,0.0,0.014,0.014,0.028,0.028,0.139,0.0,0.0,103.014,0.311,445.0,0.169,0.054,0.022,0.004,0.052,0.011,0.011,0.013,0.198,0.0,0.007,101.984,0
354,ARI-2016-09-15,2016-09-15,ARI,H,LAD,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.387,75.0,0.187,0.093,0.027,0.013,0.013,0.013,0.027,0.027,0.147,0.0,0.0,103.093,0.315,447.0,0.166,0.056,0.022,0.007,0.051,0.011,0.011,0.013,0.195,0.0,0.007,101.998,0
355,ARI-2016-09-16,2016-09-16,ARI,H,LAD,SS,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,525,0.395,74.0,0.203,0.095,0.027,0.014,0.014,0.014,0.014,0.027,0.149,0.0,0.0,103.068,0.314,451.0,0.166,0.055,0.022,0.007,0.051,0.011,0.011,0.013,0.195,0.0,0.007,102.024,0
356,ARI-2016-09-17,2016-09-17,ARI,H,LAD,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,420,0.405,76.0,0.197,0.092,0.039,0.013,0.013,0.013,0.013,0.026,0.171,0.0,0.0,103.118,0.315,455.0,0.165,0.055,0.024,0.007,0.051,0.011,0.011,0.013,0.196,0.0,0.007,102.07,0
357,ARI-2016-09-18,2016-09-18,ARI,H,LAD,SS,7,7,1,2,1,0,1,3,0,0,2,0,0,0,0,735,0.365,76.0,0.171,0.079,0.039,0.013,0.013,0.013,0.013,0.026,0.184,0.0,0.0,103.118,0.312,454.0,0.161,0.055,0.024,0.007,0.051,0.011,0.011,0.013,0.196,0.0,0.007,102.163,0
358,SDP-2016-09-19,2016-09-19,ARI,A,SDP,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,388,0.374,83.0,0.157,0.084,0.036,0.024,0.012,0.012,0.012,0.024,0.193,0.0,0.0,103.277,0.317,458.0,0.159,0.057,0.024,0.009,0.05,0.011,0.011,0.013,0.194,0.0,0.007,102.247,0
359,SDP-2016-09-20,2016-09-20,ARI,A,SDP,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,388,0.365,83.0,0.169,0.084,0.024,0.024,0.012,0.012,0.012,0.024,0.193,0.0,0.0,103.277,0.314,461.0,0.158,0.056,0.024,0.009,0.05,0.011,0.011,0.013,0.193,0.0,0.007,102.215,0
360,SDP-2016-09-21,2016-09-21,ARI,A,SDP,SS,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,388,0.365,83.0,0.169,0.084,0.024,0.024,0.012,0.012,0.012,0.024,0.181,0.0,0.0,103.277,0.314,461.0,0.158,0.056,0.024,0.009,0.05,0.011,0.011,0.013,0.191,0.0,0.004,102.223,0
361,BAL-2016-09-23,2016-09-23,ARI,A,BAL,SS,5,5,0,2,0,0,0,0,0,0,2,0,0,0,0,500,0.331,83.0,0.145,0.084,0.024,0.024,0.0,0.0,0.012,0.024,0.181,0.0,0.0,102.361,0.314,458.0,0.159,0.057,0.024,0.009,0.048,0.011,0.011,0.013,0.19,0.0,0.004,102.273,0
362,BAL-2016-09-24,2016-09-24,ARI,A,BAL,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.306,84.0,0.119,0.083,0.024,0.024,0.0,0.0,0.012,0.024,0.202,0.0,0.0,101.571,0.315,463.0,0.162,0.056,0.024,0.009,0.048,0.011,0.011,0.013,0.192,0.0,0.004,102.248,0
363,BAL-2016-09-25,2016-09-25,ARI,A,BAL,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.275,83.0,0.108,0.072,0.024,0.024,0.0,0.0,0.0,0.012,0.217,0.0,0.0,100.627,0.311,464.0,0.162,0.054,0.024,0.009,0.047,0.011,0.011,0.013,0.194,0.0,0.004,102.276,0
364,WSN-2016-09-26,2016-09-26,ARI,A,WSN,SS,5,5,1,1,0,0,0,2,0,0,1,0,0,0,0,510,0.257,83.0,0.096,0.06,0.024,0.024,0.012,0.0,0.0,0.012,0.217,0.0,0.0,100.819,0.313,464.0,0.162,0.054,0.024,0.009,0.05,0.011,0.011,0.013,0.19,0.0,0.004,102.319,0
365,WSN-2016-09-27,2016-09-27,ARI,A,WSN,SS,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,408,0.25,84.0,0.107,0.048,0.024,0.024,0.012,0.0,0.0,0.012,0.214,0.0,0.0,101.119,0.311,469.0,0.162,0.053,0.023,0.009,0.049,0.011,0.011,0.013,0.19,0.0,0.004,102.316,0
366,WSN-2016-09-28,2016-09-28,ARI,A,WSN,SS,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,306,0.264,83.0,0.12,0.048,0.024,0.024,0.012,0.0,0.0,0.012,0.241,0.0,0.0,101.47,0.313,469.0,0.164,0.053,0.023,0.009,0.049,0.011,0.011,0.013,0.192,0.0,0.004,102.29,0
367,WSN-2016-09-29,2016-09-29,ARI,A,WSN,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,408,0.275,86.0,0.14,0.047,0.023,0.023,0.012,0.0,0.0,0.012,0.233,0.0,0.0,101.488,0.316,468.0,0.169,0.053,0.024,0.009,0.047,0.011,0.011,0.013,0.19,0.0,0.004,102.265,0
368,ARI-2016-09-30,2016-09-30,ARI,H,SDP,SS,3,3,1,1,0,0,1,2,0,0,0,0,0,0,1,315,0.252,84.0,0.131,0.048,0.012,0.024,0.012,0.0,0.0,0.012,0.226,0.0,0.0,101.262,0.313,468.0,0.171,0.051,0.024,0.009,0.045,0.009,0.011,0.013,0.19,0.0,0.004,102.239,0
369,ARI-2016-10-01,2016-10-01,ARI,H,SDP,SS,4,2,1,1,0,0,0,2,0,0,0,0,0,2,1,420,0.28,83.0,0.133,0.048,0.012,0.036,0.012,0.0,0.0,0.024,0.205,0.0,0.0,101.217,0.317,467.0,0.171,0.051,0.024,0.011,0.043,0.009,0.011,0.015,0.186,0.0,0.004,102.233,0
370,ARI-2016-10-02,2016-10-02,ARI,H,SDP,SS,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,420,0.279,82.0,0.146,0.037,0.012,0.037,0.012,0.0,0.0,0.024,0.195,0.024,0.0,101.171,0.319,467.0,0.173,0.051,0.024,0.011,0.043,0.009,0.011,0.017,0.186,0.004,0.004,102.233,0
371,ARI-2017-04-02,2017-04-02,ARI,H,SFG,SS,5,5,0,2,0,0,0,1,0,0,3,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,467.0,0.173,0.051,0.024,0.011,0.043,0.009,0.011,0.017,0.186,0.004,0.004,102.233,1
372,ARI-2017-04-04,2017-04-04,ARI,H,SFG,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.319,467.0,0.176,0.051,0.024,0.011,0.043,0.009,0.011,0.017,0.188,0.004,0.004,102.233,1
373,ARI-2017-04-05,2017-04-05,ARI,H,SFG,RF,5,3,1,2,1,0,0,1,2,0,0,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.317,470.0,0.174,0.051,0.023,0.011,0.043,0.009,0.011,0.017,0.189,0.004,0.004,102.251,1
374,ARI-2017-04-06,2017-04-06,ARI,H,SFG,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,470.0,0.174,0.053,0.023,0.011,0.047,0.009,0.011,0.017,0.187,0.004,0.004,102.251,1
375,ARI-2017-04-08,2017-04-08,ARI,H,CLE,SS RF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,525,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.322,470.0,0.174,0.053,0.023,0.011,0.047,0.009,0.011,0.017,0.189,0.004,0.004,102.251,1
376,ARI-2017-04-09,2017-04-09,ARI,H,CLE,SS,4,4,2,3,0,0,1,1,0,0,0,0,0,0,0,420,0.304,24.0,0.208,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.292,0.0,0.0,100.625,0.322,471.0,0.174,0.053,0.023,0.011,0.047,0.008,0.011,0.017,0.189,0.004,0.004,102.257,0
377,SFG-2017-04-10,2017-04-10,ARI,A,SFG,SS,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,384,0.398,28.0,0.25,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,0.0,101.25,0.327,472.0,0.176,0.053,0.023,0.013,0.047,0.008,0.011,0.017,0.186,0.004,0.004,102.263,0
378,SFG-2017-04-11,2017-04-11,ARI,A,SFG,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.386,32.0,0.219,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.219,0.0,0.0,100.594,0.327,476.0,0.174,0.055,0.023,0.013,0.046,0.008,0.011,0.017,0.185,0.004,0.004,102.21,0
379,SFG-2017-04-12,2017-04-12,ARI,A,SFG,SS,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,384,0.367,36.0,0.222,0.056,0.0,0.028,0.056,0.0,0.0,0.0,0.222,0.0,0.0,100.083,0.326,480.0,0.175,0.054,0.023,0.012,0.046,0.008,0.01,0.017,0.185,0.004,0.004,102.158,0
380,LAD-2017-04-14,2017-04-14,ARI,A,LAD,RF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,384,0.352,40.0,0.225,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.275,0.0,0.0,99.675,0.327,481.0,0.177,0.054,0.023,0.012,0.046,0.008,0.01,0.017,0.191,0.004,0.004,102.146,0
381,LAD-2017-04-15,2017-04-15,ARI,A,LAD,2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368,44.0,0.227,0.068,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.0,0.0,99.341,0.329,485.0,0.177,0.056,0.023,0.012,0.045,0.008,0.01,0.016,0.192,0.004,0.004,102.095,0
382,LAD-2017-04-16,2017-04-16,ARI,A,LAD,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.368,44.0,0.227,0.068,0.0,0.023,0.045,0.0,0.0,0.0,0.273,0.0,0.0,99.341,0.33,484.0,0.178,0.056,0.023,0.012,0.045,0.008,0.01,0.017,0.19,0.004,0.004,102.105,0
383,LAD-2017-04-17,2017-04-17,ARI,A,LAD,SS,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,384,0.374,48.0,0.25,0.062,0.0,0.021,0.042,0.0,0.0,0.0,0.25,0.0,0.0,99.062,0.331,484.0,0.18,0.056,0.023,0.012,0.045,0.008,0.01,0.014,0.186,0.004,0.004,102.097,0
384,SDP-2017-04-18,2017-04-18,ARI,A,SDP,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.358,52.0,0.231,0.058,0.0,0.019,0.058,0.0,0.0,0.0,0.25,0.0,0.0,98.827,0.329,483.0,0.176,0.056,0.023,0.012,0.048,0.008,0.01,0.014,0.186,0.004,0.002,102.099,0
385,SDP-2017-04-20,2017-04-20,ARI,A,SDP,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.332,56.0,0.214,0.054,0.0,0.018,0.054,0.0,0.0,0.0,0.25,0.0,0.0,98.696,0.325,480.0,0.175,0.054,0.023,0.012,0.046,0.006,0.01,0.015,0.188,0.004,0.002,102.131,0
386,ARI-2017-04-21,2017-04-21,ARI,H,LAD,SS,5,4,2,1,1,0,0,1,1,0,0,0,0,0,0,525,0.325,60.0,0.217,0.05,0.0,0.017,0.05,0.0,0.0,0.0,0.25,0.0,0.0,98.583,0.323,480.0,0.173,0.054,0.023,0.012,0.046,0.006,0.01,0.015,0.19,0.004,0.002,102.131,0
387,ARI-2017-04-22,2017-04-22,ARI,H,LAD,SS 2B,4,4,1,2,0,0,0,2,0,0,1,0,0,0,0,420,0.329,65.0,0.2,0.062,0.0,0.015,0.062,0.0,0.0,0.0,0.231,0.0,0.0,99.077,0.321,481.0,0.173,0.056,0.021,0.012,0.046,0.006,0.01,0.015,0.189,0.004,0.002,102.137,0
388,ARI-2017-04-23,2017-04-23,ARI,H,LAD,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.335,64.0,0.203,0.062,0.0,0.016,0.062,0.0,0.0,0.0,0.203,0.0,0.0,98.984,0.325,481.0,0.177,0.056,0.021,0.012,0.046,0.006,0.01,0.015,0.189,0.004,0.002,102.137,0
389,ARI-2017-04-24,2017-04-24,ARI,H,SDP,SS,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,420,0.329,65.0,0.2,0.062,0.0,0.015,0.062,0.0,0.0,0.0,0.2,0.0,0.0,99.077,0.324,478.0,0.178,0.056,0.019,0.013,0.046,0.006,0.01,0.015,0.188,0.004,0.002,102.119,0
390,ARI-2017-04-25,2017-04-25,ARI,H,SDP,RF,4,4,1,2,0,1,0,3,0,0,0,0,0,0,0,420,0.36,65.0,0.2,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.2,0.0,0.0,99.077,0.325,477.0,0.174,0.057,0.019,0.015,0.046,0.006,0.01,0.015,0.189,0.004,0.002,102.113,0
391,ARI-2017-04-26,2017-04-26,ARI,H,SDP,SS 2B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,420,0.349,64.0,0.203,0.047,0.016,0.031,0.031,0.0,0.0,0.0,0.203,0.0,0.0,98.984,0.33,478.0,0.176,0.056,0.021,0.015,0.046,0.006,0.01,0.015,0.186,0.004,0.002,102.119,0
392,ARI-2017-04-27,2017-04-27,ARI,H,SDP,2B,4,3,2,2,0,0,2,2,1,0,0,0,0,0,0,420,0.349,64.0,0.203,0.047,0.016,0.031,0.031,0.0,0.0,0.0,0.188,0.0,0.0,98.984,0.327,482.0,0.174,0.056,0.021,0.015,0.046,0.006,0.01,0.015,0.187,0.004,0.002,102.143,0
393,ARI-2017-04-28,2017-04-28,ARI,H,COL,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,420,0.398,68.0,0.191,0.044,0.015,0.059,0.044,0.0,0.0,0.0,0.176,0.0,0.0,99.338,0.333,483.0,0.172,0.056,0.021,0.019,0.046,0.006,0.01,0.014,0.184,0.004,0.002,102.149,0
