,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
652,HOU-2020-08-29,2020-08-29,HOU,H,OAK,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,193,0.109,0.031,0.005,0.067,0.13,0.0,0.01,0.016,0.202,0.016,0.0,98.295,1
653,HOU-2020-08-29,2020-08-29,HOU,H,OAK,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,193,0.109,0.031,0.005,0.067,0.13,0.0,0.01,0.016,0.202,0.016,0.0,98.295,1
654,HOU-2020-08-29,2020-08-29,HOU,H,OAK,SS,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,193,0.109,0.031,0.005,0.067,0.13,0.0,0.01,0.016,0.202,0.016,0.0,98.295,1
655,HOU-2020-08-29,2020-08-29,HOU,H,OAK,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,193,0.109,0.031,0.005,0.067,0.13,0.0,0.01,0.016,0.202,0.016,0.0,98.295,1
656,HOU-2020-08-29,2020-08-29,HOU,H,OAK,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,193,0.109,0.031,0.005,0.067,0.13,0.0,0.01,0.016,0.202,0.016,0.0,98.295,1
657,HOU-2020-08-29,2020-08-29,HOU,H,OAK,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,193,0.109,0.031,0.005,0.067,0.13,0.0,0.01,0.016,0.202,0.016,0.0,98.295,1
658,HOU-2020-08-29,2020-08-29,HOU,H,OAK,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,193,0.109,0.031,0.005,0.067,0.13,0.0,0.01,0.016,0.202,0.016,0.0,98.295,1
659,HOU-2020-08-29,2020-08-29,HOU,H,OAK,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,193,0.109,0.031,0.005,0.067,0.13,0.0,0.01,0.016,0.202,0.016,0.0,98.295,1
660,HOU-2020-08-29,2020-08-29,HOU,H,OAK,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,193,0.109,0.031,0.005,0.067,0.13,0.0,0.01,0.016,0.202,0.016,0.0,98.295,1
661,HOU-2020-08-29,2020-08-29,HOU,H,OAK,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,193,0.109,0.031,0.005,0.067,0.13,0.0,0.01,0.016,0.202,0.016,0.0,98.295,1
662,HOU-2020-08-29,2020-08-29,HOU,H,OAK,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.37,193,0.109,0.031,0.005,0.067,0.13,0.0,0.01,0.016,0.202,0.016,0.0,98.295,1
663,HOU-2020-09-01,2020-09-01,HOU,H,TEX,SS,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.376,183,0.115,0.033,0.005,0.066,0.131,0.0,0.011,0.016,0.191,0.016,0.0,98.311,1
664,HOU-2020-09-02,2020-09-02,HOU,H,TEX,SS,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.378,178,0.112,0.034,0.006,0.067,0.129,0.0,0.011,0.011,0.191,0.017,0.0,98.32,1
665,LAA-2020-09-04,2020-09-04,HOU,A,LAA,SS,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,510,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.369,169,0.107,0.024,0.006,0.071,0.13,0.0,0.012,0.012,0.201,0.018,0.0,98.278,1
666,LAA-2020-09-05,2020-09-05,HOU,A,LAA,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,164,0.11,0.024,0.0,0.067,0.134,0.0,0.012,0.012,0.207,0.018,0.0,98.226,1
667,LAA-2020-09-05,2020-09-05,HOU,A,LAA,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,164,0.11,0.024,0.0,0.067,0.134,0.0,0.012,0.012,0.207,0.018,0.0,98.226,1
668,LAA-2020-09-05,2020-09-05,HOU,A,LAA,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,164,0.11,0.024,0.0,0.067,0.134,0.0,0.012,0.012,0.207,0.018,0.0,98.226,1
669,LAA-2020-09-05,2020-09-05,HOU,A,LAA,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,164,0.11,0.024,0.0,0.067,0.134,0.0,0.012,0.012,0.207,0.018,0.0,98.226,1
670,LAA-2020-09-05,2020-09-05,HOU,A,LAA,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,164,0.11,0.024,0.0,0.067,0.134,0.0,0.012,0.012,0.207,0.018,0.0,98.226,1
671,LAA-2020-09-05,2020-09-05,HOU,A,LAA,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,164,0.11,0.024,0.0,0.067,0.134,0.0,0.012,0.012,0.207,0.018,0.0,98.226,1
672,LAA-2020-09-05,2020-09-05,HOU,A,LAA,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,164,0.11,0.024,0.0,0.067,0.134,0.0,0.012,0.012,0.207,0.018,0.0,98.226,1
673,LAA-2020-09-05,2020-09-05,HOU,A,LAA,SS,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,164,0.11,0.024,0.0,0.067,0.134,0.0,0.012,0.012,0.207,0.018,0.0,98.226,1
674,LAA-2020-09-05,2020-09-05,HOU,A,LAA,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,164,0.11,0.024,0.0,0.067,0.134,0.0,0.012,0.012,0.207,0.018,0.0,98.226,1
675,LAA-2020-09-05,2020-09-05,HOU,A,LAA,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,164,0.11,0.024,0.0,0.067,0.134,0.0,0.012,0.012,0.207,0.018,0.0,98.226,1
676,LAA-2020-09-05,2020-09-05,HOU,A,LAA,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,164,0.11,0.024,0.0,0.067,0.134,0.0,0.012,0.012,0.207,0.018,0.0,98.226,1
677,LAA-2020-09-05,2020-09-05,HOU,A,LAA,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,164,0.11,0.024,0.0,0.067,0.134,0.0,0.012,0.012,0.207,0.018,0.0,98.226,1
678,LAA-2020-09-05,2020-09-05,HOU,A,LAA,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,164,0.11,0.024,0.0,0.067,0.134,0.0,0.012,0.012,0.207,0.018,0.0,98.226,1
679,LAA-2020-09-05,2020-09-05,HOU,A,LAA,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,164,0.11,0.024,0.0,0.067,0.134,0.0,0.012,0.012,0.207,0.018,0.0,98.226,1
680,LAA-2020-09-05,2020-09-05,HOU,A,LAA,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,164,0.11,0.024,0.0,0.067,0.134,0.0,0.012,0.012,0.207,0.018,0.0,98.226,1
681,LAA-2020-09-05,2020-09-05,HOU,A,LAA,SS,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,164,0.11,0.024,0.0,0.067,0.134,0.0,0.012,0.012,0.207,0.018,0.0,98.226,1
682,LAA-2020-09-06,2020-09-06,HOU,A,LAA,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,159,0.101,0.025,0.0,0.069,0.138,0.0,0.013,0.006,0.208,0.019,0.0,98.17,1
683,OAK-2020-09-07,2020-09-07,HOU,A,OAK,SS,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.359,159,0.101,0.025,0.0,0.069,0.138,0.0,0.013,0.006,0.208,0.019,0.0,98.17,1
684,OAK-2020-09-08,2020-09-08,HOU,A,OAK,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,155,0.103,0.026,0.0,0.071,0.135,0.0,0.013,0.006,0.213,0.019,0.0,97.994,1
685,OAK-2020-09-08,2020-09-08,HOU,A,OAK,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,155,0.103,0.026,0.0,0.071,0.135,0.0,0.013,0.006,0.213,0.019,0.0,97.994,1
686,OAK-2020-09-08,2020-09-08,HOU,A,OAK,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,155,0.103,0.026,0.0,0.071,0.135,0.0,0.013,0.006,0.213,0.019,0.0,97.994,1
687,OAK-2020-09-08,2020-09-08,HOU,A,OAK,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,155,0.103,0.026,0.0,0.071,0.135,0.0,0.013,0.006,0.213,0.019,0.0,97.994,1
688,OAK-2020-09-08,2020-09-08,HOU,A,OAK,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,155,0.103,0.026,0.0,0.071,0.135,0.0,0.013,0.006,0.213,0.019,0.0,97.994,1
689,OAK-2020-09-08,2020-09-08,HOU,A,OAK,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,155,0.103,0.026,0.0,0.071,0.135,0.0,0.013,0.006,0.213,0.019,0.0,97.994,1
690,OAK-2020-09-08,2020-09-08,HOU,A,OAK,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,155,0.103,0.026,0.0,0.071,0.135,0.0,0.013,0.006,0.213,0.019,0.0,97.994,1
691,OAK-2020-09-08,2020-09-08,HOU,A,OAK,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,155,0.103,0.026,0.0,0.071,0.135,0.0,0.013,0.006,0.213,0.019,0.0,97.994,1
692,OAK-2020-09-08,2020-09-08,HOU,A,OAK,SS,4,3,1,0,0,0,0,1,0,0,2,1,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,155,0.103,0.026,0.0,0.071,0.135,0.0,0.013,0.006,0.213,0.019,0.0,97.994,1
693,OAK-2020-09-08,2020-09-08,HOU,A,OAK,SS,4,3,1,0,0,0,0,1,0,0,2,1,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,155,0.103,0.026,0.0,0.071,0.135,0.0,0.013,0.006,0.213,0.019,0.0,97.994,1
694,OAK-2020-09-08,2020-09-08,HOU,A,OAK,SS,4,3,1,0,0,0,0,1,0,0,2,1,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,155,0.103,0.026,0.0,0.071,0.135,0.0,0.013,0.006,0.213,0.019,0.0,97.994,1
695,OAK-2020-09-08,2020-09-08,HOU,A,OAK,SS,4,3,1,0,0,0,0,1,0,0,2,1,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,155,0.103,0.026,0.0,0.071,0.135,0.0,0.013,0.006,0.213,0.019,0.0,97.994,1
696,OAK-2020-09-08,2020-09-08,HOU,A,OAK,SS,4,3,1,0,0,0,0,1,0,0,2,1,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,155,0.103,0.026,0.0,0.071,0.135,0.0,0.013,0.006,0.213,0.019,0.0,97.994,1
697,OAK-2020-09-08,2020-09-08,HOU,A,OAK,SS,4,3,1,0,0,0,0,1,0,0,2,1,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,155,0.103,0.026,0.0,0.071,0.135,0.0,0.013,0.006,0.213,0.019,0.0,97.994,1
698,OAK-2020-09-08,2020-09-08,HOU,A,OAK,SS,4,3,1,0,0,0,0,1,0,0,2,1,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,155,0.103,0.026,0.0,0.071,0.135,0.0,0.013,0.006,0.213,0.019,0.0,97.994,1
699,OAK-2020-09-08,2020-09-08,HOU,A,OAK,SS,4,3,1,0,0,0,0,1,0,0,2,1,0,0,0,376,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.364,155,0.103,0.026,0.0,0.071,0.135,0.0,0.013,0.006,0.213,0.019,0.0,97.994,1
700,OAK-2020-09-09,2020-09-09,HOU,A,OAK,SS,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.366,150,0.1,0.027,0.0,0.073,0.133,0.0,0.013,0.0,0.22,0.013,0.0,97.76,1
701,OAK-2020-09-10,2020-09-10,HOU,A,OAK,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,282,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.362,146,0.103,0.027,0.0,0.068,0.137,0.0,0.014,0.0,0.219,0.014,0.0,97.562,1
702,LAD-2020-09-12,2020-09-12,HOU,A,LAD,SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.367,138,0.101,0.029,0.0,0.072,0.13,0.0,0.014,0.0,0.217,0.007,0.0,97.536,1
703,LAD-2020-09-13,2020-09-13,HOU,A,LAD,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.363,134,0.097,0.022,0.0,0.075,0.134,0.0,0.015,0.0,0.216,0.007,0.0,97.522,1
704,HOU-2020-09-15,2020-09-15,HOU,H,TEX,SS,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.386,126,0.103,0.024,0.0,0.079,0.143,0.0,0.016,0.0,0.206,0.008,0.0,97.492,1
705,HOU-2020-09-16,2020-09-16,HOU,H,TEX,SS,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,121,0.083,0.025,0.0,0.083,0.14,0.0,0.017,0.0,0.207,0.008,0.0,97.471,1
706,HOU-2020-09-17,2020-09-17,HOU,H,TEX,SS,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,117,0.077,0.026,0.0,0.085,0.137,0.0,0.017,0.0,0.214,0.009,0.0,97.453,1
707,HOU-2020-09-18,2020-09-18,HOU,H,ARI,SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,117,0.077,0.026,0.0,0.085,0.137,0.0,0.017,0.0,0.214,0.009,0.0,97.453,1
708,HOU-2020-09-19,2020-09-19,HOU,H,ARI,SS,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,117,0.077,0.026,0.0,0.085,0.137,0.0,0.017,0.0,0.214,0.009,0.0,97.453,1
709,HOU-2020-09-20,2020-09-20,HOU,H,ARI,SS,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,117,0.077,0.026,0.0,0.085,0.137,0.0,0.017,0.0,0.214,0.009,0.0,97.453,1
710,SEA-2020-09-21,2020-09-21,HOU,A,SEA,SS,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,117,0.077,0.026,0.0,0.085,0.137,0.0,0.017,0.0,0.214,0.009,0.0,97.453,1
711,SEA-2020-09-22,2020-09-22,HOU,A,SEA,SS,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,117,0.077,0.026,0.0,0.085,0.137,0.0,0.017,0.0,0.214,0.009,0.0,97.453,1
712,SEA-2020-09-23,2020-09-23,HOU,A,SEA,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,117,0.077,0.026,0.0,0.085,0.137,0.0,0.017,0.0,0.214,0.009,0.0,97.453,1
713,TEX-2020-09-24,2020-09-24,HOU,A,TEX,SS,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,117,0.077,0.026,0.0,0.085,0.137,0.0,0.017,0.0,0.214,0.009,0.0,97.453,1
714,TEX-2020-09-25,2020-09-25,HOU,A,TEX,SS,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,117,0.077,0.026,0.0,0.085,0.137,0.0,0.017,0.0,0.214,0.009,0.0,97.453,1
715,TEX-2020-09-27,2020-09-27,HOU,A,TEX,SS,2,2,1,2,0,0,1,1,0,0,0,0,0,0,0,198,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.374,117,0.077,0.026,0.0,0.085,0.137,0.0,0.017,0.0,0.214,0.009,0.0,97.453,1
716,OAK-2021-04-01,2021-04-01,HOU,A,OAK,SS,5,3,0,1,0,0,0,0,1,0,0,1,0,0,0,470,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.308,249,0.173,0.04,0.0,0.02,0.072,0.008,0.016,0.02,0.217,0.004,0.0,99.016,1
717,OAK-2021-04-02,2021-04-02,HOU,A,OAK,SS,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,470,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.311,254,0.173,0.039,0.0,0.02,0.075,0.008,0.02,0.02,0.213,0.004,0.0,98.917,1
718,OAK-2021-04-03,2021-04-03,HOU,A,OAK,SS,5,5,0,2,1,0,0,0,0,0,1,0,0,0,1,470,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.305,259,0.17,0.039,0.0,0.019,0.073,0.008,0.019,0.019,0.22,0.004,0.0,98.822,1
719,OAK-2021-04-04,2021-04-04,HOU,A,OAK,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.307,264,0.17,0.042,0.0,0.019,0.072,0.008,0.019,0.023,0.22,0.004,0.0,98.731,1
720,LAA-2021-04-05,2021-04-05,HOU,A,LAA,SS,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,510,0.279,20,0.15,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.25,0.0,0.0,89.3,0.306,268,0.172,0.041,0.0,0.019,0.071,0.007,0.019,0.022,0.22,0.004,0.0,98.66,0
721,LAA-2021-04-06,2021-04-06,HOU,A,LAA,SS,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,408,0.309,25,0.16,0.08,0.0,0.0,0.04,0.0,0.04,0.04,0.24,0.0,0.0,91.84,0.308,273,0.172,0.044,0.0,0.018,0.07,0.007,0.018,0.022,0.22,0.004,0.0,98.722,0
722,HOU-2021-04-08,2021-04-08,HOU,H,OAK,SS,4,3,2,2,1,0,1,2,1,0,0,0,0,0,0,400,0.361,29,0.138,0.069,0.0,0.034,0.069,0.0,0.034,0.034,0.207,0.0,0.0,93.241,0.313,277,0.17,0.043,0.0,0.022,0.072,0.007,0.018,0.022,0.217,0.004,0.0,98.769,0
723,HOU-2021-04-09,2021-04-09,HOU,H,OAK,SS,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,400,0.439,33,0.121,0.091,0.0,0.061,0.091,0.0,0.03,0.03,0.182,0.0,0.0,94.061,0.323,281,0.167,0.046,0.0,0.025,0.075,0.007,0.018,0.021,0.214,0.004,0.0,98.786,0
724,HOU-2021-04-10,2021-04-10,HOU,H,OAK,SS,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.439,37,0.162,0.081,0.0,0.054,0.081,0.0,0.027,0.027,0.189,0.0,0.0,94.703,0.325,285,0.172,0.046,0.0,0.025,0.074,0.007,0.018,0.021,0.214,0.004,0.0,98.804,0
725,HOU-2021-04-12,2021-04-12,HOU,H,DET,SS,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,400,0.417,41,0.171,0.073,0.0,0.049,0.073,0.0,0.024,0.024,0.195,0.0,0.0,95.22,0.323,289,0.173,0.045,0.0,0.024,0.073,0.007,0.017,0.021,0.215,0.003,0.0,98.82,0
726,HOU-2021-04-13,2021-04-13,HOU,H,DET,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0.425,45,0.156,0.067,0.0,0.067,0.067,0.0,0.022,0.022,0.222,0.0,0.0,95.644,0.325,293,0.171,0.044,0.0,0.027,0.072,0.007,0.017,0.02,0.218,0.003,0.0,98.836,0
727,HOU-2021-04-14,2021-04-14,HOU,H,DET,SS,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,400,0.39,49,0.143,0.061,0.0,0.061,0.061,0.0,0.02,0.041,0.204,0.0,0.0,96.0,0.321,297,0.168,0.044,0.0,0.027,0.071,0.007,0.017,0.024,0.215,0.003,0.0,98.852,0
728,SEA-2021-04-16,2021-04-16,HOU,A,SEA,SS,4,4,1,1,0,0,0,0,0,0,0,0,0,0,1,380,0.376,53,0.151,0.057,0.0,0.057,0.057,0.0,0.019,0.038,0.189,0.0,0.0,96.302,0.32,301,0.169,0.043,0.0,0.027,0.07,0.007,0.017,0.023,0.213,0.003,0.0,98.867,0
729,SEA-2021-04-17,2021-04-17,HOU,A,SEA,SS,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,380,0.365,57,0.158,0.053,0.0,0.053,0.053,0.0,0.018,0.053,0.175,0.0,0.0,96.211,0.318,305,0.17,0.043,0.0,0.026,0.069,0.007,0.016,0.026,0.21,0.003,0.0,98.816,0
