,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,MIL-2017-06-22,2017-06-22,MIL,H,PIT,RF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,1,404,0.35,84.0,0.131,0.048,0.0,0.048,0.107,0.012,0.0,0.012,0.274,0.0,0.0,99.405,0.359,414.0,0.147,0.043,0.0,0.046,0.111,0.005,0.005,0.027,0.273,0.005,0.0,100.379,0
233,ATL-2017-06-23,2017-06-23,MIL,A,ATL,RF,5,3,0,1,0,0,0,1,1,0,1,1,0,0,0,510,0.35,83.0,0.145,0.048,0.0,0.036,0.12,0.012,0.0,0.024,0.265,0.0,0.0,99.386,0.359,418.0,0.148,0.043,0.0,0.045,0.112,0.005,0.005,0.029,0.273,0.005,0.0,100.385,0
234,ATL-2017-06-24,2017-06-24,MIL,A,ATL,RF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,1,408,0.354,83.0,0.157,0.036,0.0,0.036,0.12,0.012,0.012,0.024,0.253,0.0,0.0,99.446,0.36,423.0,0.149,0.043,0.0,0.045,0.113,0.005,0.007,0.028,0.272,0.005,0.0,100.404,0
235,ATL-2017-06-25,2017-06-25,MIL,A,ATL,RF,5,4,2,3,1,0,0,1,0,0,1,0,0,1,0,510,0.341,83.0,0.169,0.036,0.0,0.024,0.12,0.012,0.012,0.036,0.265,0.0,0.0,99.494,0.359,427.0,0.15,0.042,0.0,0.044,0.112,0.005,0.007,0.03,0.274,0.005,0.0,100.419,0
236,CIN-2017-06-27,2017-06-27,MIL,A,CIN,RF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,408,0.358,80.0,0.162,0.05,0.0,0.025,0.125,0.012,0.012,0.038,0.25,0.012,0.0,99.5,0.362,432.0,0.153,0.044,0.0,0.044,0.111,0.005,0.007,0.03,0.273,0.007,0.0,100.438,0
237,CIN-2017-06-28,2017-06-28,MIL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0.322,80.0,0.15,0.05,0.0,0.012,0.125,0.012,0.012,0.038,0.288,0.012,0.0,99.55,0.358,436.0,0.151,0.044,0.0,0.044,0.11,0.005,0.007,0.03,0.28,0.007,0.0,100.452,0
238,CIN-2017-06-29,2017-06-29,MIL,A,CIN,RF,5,4,2,1,0,0,1,1,0,0,1,1,0,0,0,510,0.306,76.0,0.132,0.053,0.0,0.013,0.118,0.013,0.013,0.039,0.289,0.013,0.0,99.487,0.358,437.0,0.151,0.043,0.0,0.043,0.11,0.005,0.007,0.03,0.279,0.007,0.0,100.455,0
239,MIL-2017-06-30,2017-06-30,MIL,H,MIA,RF,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,303,0.303,76.0,0.132,0.039,0.0,0.026,0.092,0.0,0.026,0.039,0.303,0.013,0.0,99.289,0.36,442.0,0.149,0.043,0.0,0.045,0.109,0.005,0.009,0.029,0.278,0.007,0.0,100.473,0
240,MIL-2017-07-01,2017-07-01,MIL,H,MIA,RF,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,404,0.298,75.0,0.133,0.04,0.0,0.027,0.08,0.0,0.027,0.04,0.32,0.013,0.0,99.053,0.359,445.0,0.148,0.043,0.0,0.045,0.11,0.004,0.009,0.029,0.279,0.007,0.0,100.476,0
241,MIL-2017-07-02,2017-07-02,MIL,H,MIA,RF,4,3,0,2,0,0,0,1,0,0,1,0,0,1,0,404,0.334,75.0,0.133,0.04,0.0,0.04,0.093,0.0,0.027,0.04,0.293,0.013,0.0,98.84,0.364,449.0,0.149,0.042,0.0,0.047,0.111,0.004,0.009,0.029,0.276,0.007,0.0,100.481,0
242,MIL-2017-07-03,2017-07-03,MIL,H,BAL,RF,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,404,0.339,79.0,0.152,0.038,0.0,0.038,0.089,0.0,0.025,0.038,0.291,0.025,0.0,98.949,0.364,453.0,0.152,0.042,0.0,0.046,0.11,0.004,0.009,0.029,0.276,0.009,0.0,100.486,0
243,MIL-2017-07-04,2017-07-04,MIL,H,BAL,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,404,0.355,76.0,0.171,0.039,0.0,0.039,0.079,0.0,0.026,0.039,0.303,0.026,0.0,99.329,0.365,457.0,0.155,0.042,0.0,0.046,0.109,0.004,0.009,0.028,0.276,0.009,0.0,100.49,0
244,MIL-2017-07-05,2017-07-05,MIL,H,BAL,RF,4,3,1,1,0,0,0,1,1,0,0,0,0,0,0,404,0.341,75.0,0.16,0.027,0.0,0.04,0.093,0.0,0.027,0.04,0.333,0.027,0.0,99.64,0.363,461.0,0.154,0.041,0.0,0.046,0.111,0.004,0.009,0.028,0.278,0.009,0.0,100.495,0
245,CHC-2017-07-06,2017-07-06,MIL,A,CHC,RF,6,5,3,4,2,0,0,2,1,0,1,0,0,0,0,600,0.346,74.0,0.162,0.027,0.0,0.041,0.095,0.0,0.027,0.041,0.311,0.027,0.0,99.959,0.364,465.0,0.155,0.041,0.0,0.045,0.112,0.004,0.009,0.028,0.275,0.009,0.0,100.499,0
246,NYY-2017-07-07,2017-07-07,MIL,A,NYY,RF,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,500,0.393,76.0,0.184,0.053,0.0,0.039,0.092,0.0,0.026,0.026,0.303,0.026,0.0,99.908,0.369,471.0,0.157,0.045,0.0,0.045,0.113,0.004,0.008,0.028,0.274,0.008,0.0,100.493,0
247,NYY-2017-07-08,2017-07-08,MIL,A,NYY,RF,4,3,1,1,0,0,1,3,1,0,1,0,0,0,1,400,0.43,76.0,0.197,0.066,0.0,0.039,0.105,0.0,0.026,0.026,0.276,0.026,0.0,99.842,0.371,476.0,0.158,0.046,0.0,0.044,0.113,0.004,0.008,0.027,0.271,0.008,0.0,100.487,0
248,NYY-2017-07-09,2017-07-09,MIL,A,NYY,RF,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,500,0.442,80.0,0.188,0.062,0.0,0.05,0.112,0.0,0.025,0.038,0.275,0.025,0.0,99.85,0.374,480.0,0.156,0.046,0.0,0.046,0.115,0.004,0.008,0.029,0.271,0.008,0.0,100.483,0
249,MIL-2017-07-14,2017-07-14,MIL,H,PHI,RF,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,404,0.46,63.0,0.206,0.063,0.0,0.048,0.127,0.0,0.016,0.032,0.286,0.032,0.0,99.381,0.373,485.0,0.157,0.045,0.0,0.045,0.115,0.004,0.008,0.029,0.274,0.008,0.0,100.478,0
250,MIL-2017-07-16,2017-07-16,MIL,H,PHI,RF,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,404,0.476,58.0,0.172,0.086,0.0,0.052,0.138,0.0,0.017,0.017,0.259,0.017,0.0,99.086,0.375,489.0,0.155,0.049,0.0,0.045,0.115,0.004,0.008,0.029,0.272,0.008,0.0,100.483,0
251,PIT-2017-07-17,2017-07-17,MIL,A,PIT,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.476,62.0,0.161,0.097,0.0,0.048,0.145,0.0,0.016,0.016,0.258,0.016,0.0,99.21,0.376,493.0,0.154,0.051,0.0,0.045,0.116,0.004,0.008,0.028,0.272,0.008,0.0,100.487,0
252,PIT-2017-07-18,2017-07-18,MIL,A,PIT,RF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,490,0.488,62.0,0.161,0.097,0.0,0.048,0.161,0.0,0.016,0.016,0.21,0.016,0.0,98.952,0.375,497.0,0.153,0.05,0.0,0.044,0.117,0.004,0.008,0.028,0.272,0.008,0.0,100.467,0
253,PIT-2017-07-19,2017-07-19,MIL,A,PIT,RF,5,5,2,3,1,0,1,1,0,0,1,0,0,0,0,490,0.471,66.0,0.167,0.091,0.0,0.045,0.152,0.0,0.015,0.015,0.227,0.015,0.0,98.833,0.373,502.0,0.153,0.05,0.0,0.044,0.116,0.004,0.008,0.028,0.273,0.008,0.0,100.442,0
254,PIT-2017-07-20,2017-07-20,MIL,A,PIT,RF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,490,0.493,66.0,0.182,0.106,0.0,0.045,0.152,0.0,0.0,0.015,0.227,0.015,0.0,98.53,0.377,507.0,0.154,0.051,0.0,0.045,0.114,0.004,0.008,0.028,0.272,0.008,0.0,100.418,0
255,PHI-2017-07-21,2017-07-21,MIL,A,PHI,RF,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,400,0.468,68.0,0.176,0.103,0.0,0.044,0.132,0.0,0.0,0.015,0.235,0.015,0.0,98.382,0.373,512.0,0.152,0.051,0.0,0.045,0.113,0.004,0.008,0.027,0.273,0.008,0.0,100.395,0
256,PHI-2017-07-22,2017-07-22,MIL,A,PHI,RF,5,4,0,2,0,0,0,2,1,0,0,0,0,0,1,500,0.441,68.0,0.191,0.103,0.0,0.029,0.118,0.0,0.0,0.015,0.265,0.015,0.0,98.324,0.374,516.0,0.155,0.05,0.0,0.045,0.112,0.004,0.008,0.027,0.275,0.008,0.0,100.391,0
257,PHI-2017-07-23,2017-07-23,MIL,A,PHI,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,400,0.444,69.0,0.188,0.101,0.0,0.029,0.13,0.0,0.0,0.029,0.246,0.0,0.0,98.29,0.375,521.0,0.157,0.05,0.0,0.044,0.113,0.004,0.008,0.029,0.273,0.008,0.0,100.388,0
258,WSN-2017-07-25,2017-07-25,MIL,A,WSN,RF,5,4,0,1,0,0,0,1,1,0,2,0,0,0,0,510,0.434,65.0,0.169,0.108,0.0,0.031,0.123,0.0,0.0,0.046,0.246,0.0,0.0,98.062,0.372,525.0,0.156,0.05,0.0,0.044,0.112,0.004,0.008,0.03,0.274,0.008,0.0,100.385,0
259,WSN-2017-07-26,2017-07-26,MIL,A,WSN,RF,5,5,1,2,0,0,1,1,0,0,2,0,0,0,0,510,0.427,66.0,0.167,0.106,0.0,0.03,0.121,0.0,0.0,0.045,0.273,0.0,0.0,98.182,0.372,530.0,0.157,0.049,0.0,0.043,0.113,0.004,0.008,0.03,0.275,0.008,0.0,100.4,0
260,WSN-2017-07-27,2017-07-27,MIL,A,WSN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,408,0.402,65.0,0.154,0.077,0.0,0.046,0.108,0.0,0.0,0.046,0.292,0.0,0.0,98.308,0.374,535.0,0.157,0.049,0.0,0.045,0.112,0.004,0.007,0.03,0.277,0.007,0.0,100.415,0
261,MIL-2017-07-28,2017-07-28,MIL,H,CHC,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.364,64.0,0.141,0.062,0.0,0.047,0.094,0.0,0.0,0.062,0.328,0.0,0.0,98.406,0.371,539.0,0.156,0.048,0.0,0.045,0.111,0.004,0.007,0.032,0.278,0.007,0.0,100.427,0
262,MIL-2017-07-29,2017-07-29,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.332,64.0,0.141,0.062,0.0,0.031,0.094,0.0,0.0,0.047,0.328,0.0,0.0,98.469,0.369,543.0,0.155,0.048,0.0,0.044,0.112,0.004,0.007,0.031,0.278,0.007,0.0,100.431,0
263,MIL-2017-07-30,2017-07-30,MIL,H,CHC,RF,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,404,0.328,60.0,0.133,0.067,0.0,0.033,0.083,0.0,0.0,0.05,0.317,0.0,0.0,98.383,0.369,544.0,0.154,0.048,0.0,0.044,0.112,0.004,0.007,0.031,0.279,0.007,0.0,100.432,0
264,MIL-2017-08-01,2017-08-01,MIL,H,STL,RF,4,4,1,1,0,0,0,1,0,0,2,0,0,0,0,404,0.339,64.0,0.125,0.062,0.0,0.047,0.078,0.0,0.0,0.047,0.297,0.0,0.0,98.547,0.37,548.0,0.153,0.047,0.0,0.046,0.111,0.004,0.007,0.031,0.277,0.007,0.0,100.436,0
265,MIL-2017-08-02,2017-08-02,MIL,H,STL,RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.332,68.0,0.132,0.059,0.0,0.044,0.074,0.0,0.0,0.044,0.309,0.0,0.0,98.691,0.369,552.0,0.154,0.047,0.0,0.045,0.111,0.004,0.007,0.031,0.279,0.007,0.0,100.44,0
266,MIL-2017-08-03,2017-08-03,MIL,H,STL,RF,4,3,0,0,0,0,0,0,1,0,3,0,0,0,0,404,0.327,71.0,0.127,0.056,0.0,0.042,0.085,0.0,0.0,0.042,0.31,0.0,0.0,98.789,0.368,555.0,0.153,0.047,0.0,0.045,0.112,0.004,0.007,0.031,0.279,0.007,0.0,100.443,0
267,TBR-2017-08-04,2017-08-04,MIL,A,TBR,RF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,384,0.302,71.0,0.127,0.028,0.0,0.042,0.099,0.0,0.0,0.042,0.352,0.0,0.0,98.789,0.366,559.0,0.152,0.047,0.0,0.045,0.113,0.004,0.007,0.03,0.283,0.007,0.0,100.447,0
268,TBR-2017-08-05,2017-08-05,MIL,A,TBR,RF,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,384,0.286,75.0,0.12,0.027,0.0,0.04,0.093,0.0,0.0,0.04,0.347,0.0,0.0,98.64,0.364,563.0,0.151,0.046,0.0,0.044,0.112,0.004,0.007,0.03,0.282,0.007,0.0,100.416,0
269,TBR-2017-08-06,2017-08-06,MIL,A,TBR,RF,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.281,75.0,0.133,0.013,0.0,0.04,0.093,0.0,0.0,0.04,0.347,0.0,0.0,98.373,0.364,567.0,0.152,0.046,0.0,0.044,0.113,0.004,0.007,0.03,0.282,0.007,0.0,100.384,0
270,MIN-2017-08-07,2017-08-07,MIL,A,MIN,RF,5,4,1,0,0,0,0,0,0,0,1,1,0,0,0,505,0.293,72.0,0.139,0.014,0.0,0.042,0.083,0.0,0.014,0.042,0.347,0.0,0.0,98.361,0.365,568.0,0.151,0.046,0.0,0.044,0.113,0.004,0.009,0.03,0.282,0.007,0.0,100.377,0
271,MIN-2017-08-08,2017-08-08,MIL,A,MIN,RF,5,5,1,3,1,0,0,1,0,0,2,0,0,0,0,505,0.291,72.0,0.125,0.014,0.0,0.042,0.083,0.0,0.028,0.042,0.333,0.0,0.0,98.569,0.363,573.0,0.15,0.045,0.0,0.044,0.112,0.003,0.01,0.03,0.281,0.007,0.0,100.382,0
272,MIL-2017-08-09,2017-08-09,MIL,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.276,72.0,0.139,0.014,0.0,0.028,0.083,0.0,0.028,0.042,0.347,0.0,0.0,98.778,0.365,578.0,0.152,0.047,0.0,0.043,0.111,0.003,0.01,0.029,0.282,0.007,0.0,100.388,0
273,MIL-2017-08-10,2017-08-10,MIL,H,MIN,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,404,0.28,71.0,0.141,0.014,0.0,0.028,0.085,0.0,0.028,0.042,0.366,0.0,0.0,98.958,0.362,582.0,0.151,0.046,0.0,0.043,0.11,0.003,0.01,0.029,0.285,0.007,0.0,100.392,0
274,MIL-2017-08-11,2017-08-11,MIL,H,CIN,RF,5,3,1,1,1,0,0,0,2,0,2,0,0,0,0,505,0.254,71.0,0.113,0.014,0.0,0.028,0.085,0.0,0.028,0.042,0.366,0.0,0.0,99.014,0.36,586.0,0.15,0.046,0.0,0.043,0.109,0.003,0.01,0.029,0.287,0.007,0.0,100.396,0
275,MIL-2017-08-12,2017-08-12,MIL,H,CIN,RF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,505,0.257,71.0,0.085,0.028,0.0,0.028,0.099,0.0,0.028,0.028,0.394,0.0,0.0,99.085,0.361,591.0,0.149,0.047,0.0,0.042,0.112,0.003,0.01,0.029,0.288,0.007,0.0,100.401,0
276,MIL-2017-08-13,2017-08-13,MIL,H,CIN,RF,4,4,1,1,0,0,1,3,0,0,2,0,0,0,0,404,0.275,72.0,0.097,0.028,0.0,0.028,0.111,0.0,0.028,0.014,0.375,0.0,0.0,99.167,0.361,596.0,0.149,0.047,0.0,0.042,0.112,0.003,0.01,0.029,0.287,0.007,0.0,100.406,0
277,MIL-2017-08-15,2017-08-15,MIL,H,PIT,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.285,71.0,0.085,0.028,0.0,0.042,0.099,0.0,0.028,0.014,0.38,0.0,0.0,99.07,0.362,600.0,0.148,0.047,0.0,0.043,0.112,0.003,0.01,0.028,0.288,0.007,0.0,100.41,0
278,MIL-2017-08-16,2017-08-16,MIL,H,PIT,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,404,0.258,70.0,0.071,0.029,0.0,0.029,0.114,0.0,0.029,0.014,0.371,0.0,0.0,98.971,0.36,604.0,0.147,0.046,0.0,0.043,0.113,0.003,0.01,0.028,0.288,0.007,0.0,100.414,0
279,COL-2017-08-18,2017-08-18,MIL,A,COL,RF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,460,0.263,66.0,0.076,0.03,0.0,0.03,0.106,0.0,0.03,0.0,0.394,0.0,0.0,98.788,0.358,608.0,0.146,0.046,0.0,0.043,0.112,0.003,0.01,0.028,0.291,0.007,0.0,100.418,0
280,COL-2017-08-20,2017-08-20,MIL,A,COL,RF,5,3,0,1,0,0,0,0,2,0,1,0,0,0,0,575,0.267,65.0,0.077,0.031,0.0,0.031,0.108,0.0,0.031,0.0,0.4,0.0,0.0,99.615,0.359,608.0,0.145,0.046,0.0,0.044,0.11,0.003,0.01,0.028,0.291,0.007,0.0,100.549,0
281,SFG-2017-08-21,2017-08-21,MIL,A,SFG,RF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,384,0.281,70.0,0.086,0.029,0.0,0.029,0.129,0.0,0.029,0.0,0.386,0.0,0.0,100.714,0.36,609.0,0.144,0.046,0.0,0.044,0.113,0.003,0.01,0.026,0.291,0.007,0.0,100.704,0
282,SFG-2017-08-22,2017-08-22,MIL,A,SFG,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.278,70.0,0.071,0.029,0.0,0.029,0.143,0.0,0.029,0.0,0.357,0.0,0.0,100.429,0.359,612.0,0.144,0.046,0.0,0.044,0.113,0.003,0.01,0.026,0.289,0.007,0.0,100.673,0
283,SFG-2017-08-23,2017-08-23,MIL,A,SFG,RF,4,3,1,2,1,0,0,0,1,0,1,0,0,0,0,384,0.277,71.0,0.085,0.028,0.0,0.028,0.127,0.0,0.028,0.0,0.352,0.0,0.0,100.155,0.358,615.0,0.145,0.046,0.0,0.044,0.112,0.003,0.01,0.026,0.289,0.005,0.0,100.642,0
284,LAD-2017-08-25,2017-08-25,MIL,A,LAD,RF,3,1,1,1,0,0,1,1,2,0,0,0,0,0,0,288,0.325,67.0,0.104,0.045,0.0,0.03,0.134,0.0,0.03,0.0,0.328,0.0,0.0,100.104,0.36,614.0,0.145,0.047,0.0,0.044,0.111,0.003,0.01,0.026,0.29,0.005,0.0,100.609,0
285,LAD-2017-08-26,2017-08-26,MIL,A,LAD,RF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.358,66.0,0.091,0.045,0.0,0.045,0.152,0.0,0.03,0.0,0.318,0.0,0.0,100.167,0.365,615.0,0.145,0.047,0.0,0.046,0.114,0.003,0.01,0.026,0.288,0.005,0.0,100.585,0
286,LAD-2017-08-27,2017-08-27,MIL,A,LAD,RF,4,4,0,2,0,0,0,1,0,0,0,0,0,0,1,384,0.332,69.0,0.087,0.043,0.0,0.043,0.145,0.0,0.014,0.0,0.333,0.0,0.0,99.986,0.363,615.0,0.145,0.046,0.0,0.046,0.114,0.003,0.01,0.026,0.288,0.005,0.0,100.553,0
287,MIL-2017-08-29,2017-08-29,MIL,H,STL,RF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,404,0.332,63.0,0.095,0.032,0.0,0.048,0.159,0.0,0.0,0.016,0.317,0.0,0.0,99.571,0.364,615.0,0.146,0.046,0.0,0.046,0.114,0.003,0.01,0.026,0.286,0.005,0.0,100.52,0
288,MIL-2017-08-30,2017-08-30,MIL,H,STL,RF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,404,0.36,63.0,0.127,0.032,0.0,0.048,0.159,0.0,0.0,0.016,0.302,0.0,0.0,99.571,0.365,618.0,0.149,0.045,0.0,0.045,0.113,0.003,0.01,0.026,0.286,0.005,0.0,100.523,0
289,MIL-2017-08-31,2017-08-31,MIL,H,WSN,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,404,0.407,63.0,0.143,0.032,0.0,0.063,0.159,0.0,0.0,0.016,0.27,0.0,0.0,99.571,0.368,622.0,0.15,0.045,0.0,0.047,0.113,0.003,0.01,0.026,0.285,0.005,0.0,100.526,0
290,MIL-2017-09-01,2017-09-01,MIL,H,WSN,RF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,303,0.382,62.0,0.145,0.016,0.0,0.065,0.145,0.0,0.0,0.016,0.258,0.0,0.0,99.548,0.366,626.0,0.149,0.045,0.0,0.046,0.113,0.003,0.01,0.026,0.284,0.005,0.0,100.529,0
291,MIL-2017-09-02,2017-09-02,MIL,H,WSN,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.389,60.0,0.133,0.033,0.0,0.067,0.133,0.0,0.0,0.017,0.267,0.0,0.0,99.5,0.369,625.0,0.149,0.046,0.0,0.046,0.114,0.003,0.01,0.026,0.285,0.005,0.0,100.547,0
292,MIL-2017-09-03,2017-09-03,MIL,H,WSN,RF,4,2,3,2,0,0,2,3,2,0,0,0,0,0,0,404,0.374,57.0,0.14,0.035,0.0,0.053,0.14,0.0,0.0,0.018,0.263,0.0,0.0,99.421,0.368,625.0,0.149,0.046,0.0,0.046,0.112,0.003,0.01,0.026,0.286,0.005,0.0,100.552,0
293,CIN-2017-09-04,2017-09-04,MIL,A,CIN,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,408,0.439,61.0,0.131,0.033,0.0,0.082,0.164,0.0,0.0,0.016,0.246,0.0,0.0,99.525,0.369,624.0,0.147,0.046,0.0,0.046,0.115,0.003,0.01,0.026,0.287,0.005,0.0,100.575,0
294,CIN-2017-09-05,2017-09-05,MIL,A,CIN,RF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,408,0.442,61.0,0.148,0.033,0.0,0.082,0.148,0.0,0.0,0.016,0.246,0.0,0.0,99.59,0.368,628.0,0.148,0.046,0.0,0.046,0.115,0.003,0.01,0.025,0.287,0.005,0.0,100.584,0
295,CIN-2017-09-06,2017-09-06,MIL,A,CIN,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,306,0.474,61.0,0.148,0.049,0.0,0.082,0.164,0.0,0.0,0.016,0.23,0.0,0.0,99.656,0.368,627.0,0.144,0.048,0.0,0.046,0.116,0.003,0.01,0.024,0.29,0.005,0.0,100.59,0
296,CHC-2017-09-08,2017-09-08,MIL,A,CHC,RF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.448,60.0,0.15,0.05,0.0,0.067,0.167,0.0,0.0,0.017,0.25,0.0,0.0,98.75,0.366,622.0,0.143,0.048,0.0,0.045,0.117,0.003,0.01,0.023,0.291,0.005,0.0,100.616,0
297,CHC-2017-09-09,2017-09-09,MIL,A,CHC,RF,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.42,64.0,0.141,0.047,0.0,0.062,0.156,0.0,0.0,0.016,0.281,0.0,0.0,98.828,0.362,622.0,0.141,0.048,0.0,0.045,0.116,0.003,0.008,0.021,0.296,0.005,0.0,100.629,0
298,MIL-2017-09-11,2017-09-11,MIL,H,PIT,RF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.413,60.0,0.15,0.05,0.0,0.067,0.117,0.0,0.0,0.017,0.3,0.0,0.0,97.767,0.362,623.0,0.141,0.048,0.0,0.045,0.116,0.003,0.008,0.021,0.292,0.005,0.0,100.64,0
299,MIL-2017-09-12,2017-09-12,MIL,H,PIT,RF,4,4,0,3,1,0,0,2,0,0,1,0,0,0,0,404,0.413,60.0,0.15,0.05,0.0,0.067,0.117,0.0,0.0,0.017,0.3,0.0,0.0,98.1,0.363,624.0,0.143,0.048,0.0,0.045,0.115,0.003,0.008,0.021,0.292,0.005,0.0,100.636,0
300,MIL-2017-09-15,2017-09-15,MIL,H,MIA,RF,5,5,1,1,0,0,1,3,0,0,3,0,0,0,0,505,0.378,57.0,0.175,0.053,0.0,0.053,0.07,0.0,0.0,0.018,0.316,0.0,0.0,98.561,0.361,620.0,0.145,0.047,0.0,0.044,0.116,0.003,0.008,0.021,0.294,0.005,0.0,100.634,0
301,MIL-2017-09-16,2017-09-16,MIL,H,MIA,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,505,0.406,58.0,0.172,0.052,0.0,0.069,0.069,0.0,0.0,0.017,0.328,0.0,0.0,98.948,0.362,621.0,0.145,0.045,0.0,0.045,0.116,0.003,0.008,0.021,0.298,0.005,0.0,100.641,0
302,MIL-2017-09-17,2017-09-17,MIL,H,MIA,RF,5,3,1,2,1,0,0,3,2,0,1,0,0,0,0,505,0.396,59.0,0.153,0.051,0.0,0.068,0.085,0.0,0.0,0.0,0.339,0.0,0.0,99.322,0.359,622.0,0.146,0.045,0.0,0.043,0.116,0.003,0.008,0.019,0.299,0.005,0.0,100.648,0
303,PIT-2017-09-19,2017-09-19,MIL,A,PIT,RF,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,392,0.419,60.0,0.133,0.067,0.0,0.067,0.117,0.0,0.0,0.0,0.317,0.0,0.0,99.35,0.364,623.0,0.148,0.047,0.0,0.043,0.119,0.003,0.008,0.019,0.297,0.005,0.0,100.655,0
304,PIT-2017-09-20,2017-09-20,MIL,A,PIT,RF,5,3,1,1,0,0,1,1,2,0,2,0,0,0,0,490,0.419,60.0,0.133,0.067,0.0,0.067,0.117,0.0,0.0,0.0,0.333,0.0,0.0,99.15,0.366,623.0,0.149,0.045,0.0,0.045,0.117,0.003,0.008,0.019,0.297,0.005,0.0,100.636,0
305,MIL-2017-09-21,2017-09-21,MIL,H,CHC,RF,5,5,2,2,1,0,1,1,0,0,1,0,0,0,0,505,0.456,61.0,0.131,0.066,0.0,0.082,0.131,0.0,0.0,0.0,0.344,0.0,0.0,98.934,0.368,624.0,0.147,0.045,0.0,0.046,0.119,0.003,0.008,0.019,0.298,0.005,0.0,100.612,0
306,MIL-2017-09-22,2017-09-22,MIL,H,CHC,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.474,63.0,0.127,0.063,0.0,0.095,0.127,0.0,0.0,0.0,0.333,0.0,0.0,99.0,0.371,626.0,0.145,0.046,0.0,0.048,0.118,0.003,0.008,0.019,0.296,0.005,0.0,100.613,0
307,MIL-2017-09-23,2017-09-23,MIL,H,CHC,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.459,65.0,0.123,0.062,0.0,0.092,0.123,0.0,0.0,0.0,0.323,0.0,0.0,99.062,0.37,625.0,0.144,0.046,0.0,0.048,0.118,0.003,0.008,0.019,0.296,0.005,0.0,100.613,0
