,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
314,ATL-2021-05-21,2021-05-21,PIT,A,ATL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,412,0.415,69,0.116,0.13,0.0,0.029,0.101,0.014,0.014,0.014,0.261,0.0,0.0,97.478,0.321,416,0.12,0.05,0.005,0.029,0.113,0.002,0.007,0.014,0.25,0.0,0.0,99.721
315,ATL-2021-05-22,2021-05-22,PIT,A,ATL,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,412,0.396,69,0.116,0.116,0.0,0.029,0.101,0.014,0.014,0.014,0.246,0.0,0.0,97.652,0.32,420,0.121,0.05,0.005,0.029,0.112,0.002,0.007,0.014,0.25,0.0,0.0,99.752
316,ATL-2021-05-23,2021-05-23,PIT,A,ATL,CF,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,412,0.404,69,0.145,0.101,0.0,0.029,0.101,0.014,0.014,0.014,0.232,0.0,0.0,97.826,0.321,424,0.125,0.05,0.005,0.028,0.111,0.002,0.007,0.014,0.248,0.0,0.0,99.783
317,PIT-2021-05-25,2021-05-25,PIT,H,CHC,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,400,0.401,65,0.154,0.077,0.0,0.031,0.123,0.015,0.015,0.0,0.231,0.0,0.0,98.369,0.322,428,0.124,0.051,0.005,0.028,0.112,0.002,0.007,0.014,0.248,0.0,0.0,99.813
318,PIT-2021-05-26,2021-05-26,PIT,H,CHC,CF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.369,65,0.154,0.077,0.0,0.015,0.123,0.015,0.015,0.0,0.277,0.0,0.0,98.615,0.319,432,0.123,0.051,0.005,0.028,0.111,0.002,0.007,0.014,0.252,0.0,0.0,99.815
319,PIT-2021-05-27,2021-05-27,PIT,H,CHC,CF,4,3,1,2,0,0,1,1,0,0,0,1,0,0,0,400,0.358,69,0.145,0.072,0.0,0.014,0.13,0.014,0.014,0.0,0.275,0.0,0.0,98.696,0.318,436,0.122,0.05,0.005,0.028,0.112,0.002,0.007,0.014,0.252,0.0,0.0,99.817
320,PIT-2021-05-29,2021-05-29,PIT,H,COL,CF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,400,0.418,68,0.162,0.074,0.0,0.029,0.132,0.015,0.029,0.0,0.279,0.0,0.0,98.75,0.323,440,0.123,0.05,0.005,0.03,0.111,0.002,0.009,0.014,0.25,0.0,0.0,99.818
321,PIT-2021-05-29,2021-05-29,PIT,H,COL,CF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,400,0.418,68,0.162,0.074,0.0,0.029,0.132,0.015,0.029,0.0,0.279,0.0,0.0,98.75,0.323,440,0.123,0.05,0.005,0.03,0.111,0.002,0.009,0.014,0.25,0.0,0.0,99.818
322,PIT-2021-05-29,2021-05-29,PIT,H,COL,CF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,400,0.418,68,0.162,0.074,0.0,0.029,0.132,0.015,0.029,0.0,0.279,0.0,0.0,98.75,0.323,440,0.123,0.05,0.005,0.03,0.111,0.002,0.009,0.014,0.25,0.0,0.0,99.818
323,PIT-2021-05-29,2021-05-29,PIT,H,COL,CF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,400,0.418,68,0.162,0.074,0.0,0.029,0.132,0.015,0.029,0.0,0.279,0.0,0.0,98.75,0.323,440,0.123,0.05,0.005,0.03,0.111,0.002,0.009,0.014,0.25,0.0,0.0,99.818
324,PIT-2021-05-29,2021-05-29,PIT,H,COL,CF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,400,0.418,68,0.162,0.074,0.0,0.029,0.132,0.015,0.029,0.0,0.279,0.0,0.0,98.75,0.323,440,0.123,0.05,0.005,0.03,0.111,0.002,0.009,0.014,0.25,0.0,0.0,99.818
325,PIT-2021-05-29,2021-05-29,PIT,H,COL,CF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,400,0.418,68,0.162,0.074,0.0,0.029,0.132,0.015,0.029,0.0,0.279,0.0,0.0,98.75,0.323,440,0.123,0.05,0.005,0.03,0.111,0.002,0.009,0.014,0.25,0.0,0.0,99.818
326,PIT-2021-05-29,2021-05-29,PIT,H,COL,CF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,400,0.418,68,0.162,0.074,0.0,0.029,0.132,0.015,0.029,0.0,0.279,0.0,0.0,98.75,0.323,440,0.123,0.05,0.005,0.03,0.111,0.002,0.009,0.014,0.25,0.0,0.0,99.818
327,PIT-2021-05-29,2021-05-29,PIT,H,COL,CF,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,400,0.418,68,0.162,0.074,0.0,0.029,0.132,0.015,0.029,0.0,0.279,0.0,0.0,98.75,0.323,440,0.123,0.05,0.005,0.03,0.111,0.002,0.009,0.014,0.25,0.0,0.0,99.818
328,PIT-2021-05-29,2021-05-29,PIT,H,COL,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.418,68,0.162,0.074,0.0,0.029,0.132,0.015,0.029,0.0,0.279,0.0,0.0,98.75,0.323,440,0.123,0.05,0.005,0.03,0.111,0.002,0.009,0.014,0.25,0.0,0.0,99.818
329,PIT-2021-05-29,2021-05-29,PIT,H,COL,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.418,68,0.162,0.074,0.0,0.029,0.132,0.015,0.029,0.0,0.279,0.0,0.0,98.75,0.323,440,0.123,0.05,0.005,0.03,0.111,0.002,0.009,0.014,0.25,0.0,0.0,99.818
330,PIT-2021-05-29,2021-05-29,PIT,H,COL,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.418,68,0.162,0.074,0.0,0.029,0.132,0.015,0.029,0.0,0.279,0.0,0.0,98.75,0.323,440,0.123,0.05,0.005,0.03,0.111,0.002,0.009,0.014,0.25,0.0,0.0,99.818
331,PIT-2021-05-29,2021-05-29,PIT,H,COL,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.418,68,0.162,0.074,0.0,0.029,0.132,0.015,0.029,0.0,0.279,0.0,0.0,98.75,0.323,440,0.123,0.05,0.005,0.03,0.111,0.002,0.009,0.014,0.25,0.0,0.0,99.818
332,PIT-2021-05-29,2021-05-29,PIT,H,COL,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.418,68,0.162,0.074,0.0,0.029,0.132,0.015,0.029,0.0,0.279,0.0,0.0,98.75,0.323,440,0.123,0.05,0.005,0.03,0.111,0.002,0.009,0.014,0.25,0.0,0.0,99.818
333,PIT-2021-05-29,2021-05-29,PIT,H,COL,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.418,68,0.162,0.074,0.0,0.029,0.132,0.015,0.029,0.0,0.279,0.0,0.0,98.75,0.323,440,0.123,0.05,0.005,0.03,0.111,0.002,0.009,0.014,0.25,0.0,0.0,99.818
334,PIT-2021-05-29,2021-05-29,PIT,H,COL,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.418,68,0.162,0.074,0.0,0.029,0.132,0.015,0.029,0.0,0.279,0.0,0.0,98.75,0.323,440,0.123,0.05,0.005,0.03,0.111,0.002,0.009,0.014,0.25,0.0,0.0,99.818
335,PIT-2021-05-29,2021-05-29,PIT,H,COL,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,300,0.418,68,0.162,0.074,0.0,0.029,0.132,0.015,0.029,0.0,0.279,0.0,0.0,98.75,0.323,440,0.123,0.05,0.005,0.03,0.111,0.002,0.009,0.014,0.25,0.0,0.0,99.818
336,PIT-2021-05-30,2021-05-30,PIT,H,COL,CF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,400,0.424,75,0.147,0.067,0.0,0.04,0.147,0.013,0.027,0.0,0.253,0.0,0.0,98.867,0.328,454,0.119,0.048,0.004,0.033,0.117,0.002,0.009,0.013,0.242,0.0,0.0,99.824
337,KCR-2021-05-31,2021-05-31,PIT,A,KCR,CF,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,412,0.395,75,0.133,0.053,0.0,0.04,0.147,0.013,0.027,0.0,0.253,0.0,0.0,98.867,0.328,458,0.118,0.048,0.004,0.033,0.12,0.002,0.009,0.013,0.24,0.0,0.0,99.825
338,KCR-2021-06-01,2021-06-01,PIT,A,KCR,DH,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,515,0.392,74,0.135,0.041,0.0,0.054,0.122,0.014,0.027,0.0,0.27,0.0,0.0,99.014,0.33,462,0.117,0.048,0.004,0.035,0.119,0.002,0.009,0.013,0.242,0.0,0.0,99.853
339,PIT-2021-06-03,2021-06-03,PIT,H,MIA,CF,4,3,2,2,0,0,1,2,1,0,0,0,0,0,0,400,0.383,73,0.151,0.027,0.0,0.055,0.11,0.014,0.027,0.0,0.274,0.0,0.0,99.205,0.328,467,0.118,0.047,0.004,0.034,0.118,0.002,0.009,0.013,0.242,0.0,0.0,99.887
340,PIT-2021-06-04,2021-06-04,PIT,H,MIA,CF,5,5,1,2,1,0,0,1,0,0,1,0,0,0,1,500,0.411,72,0.153,0.028,0.0,0.069,0.111,0.0,0.028,0.0,0.25,0.0,0.0,99.194,0.333,471,0.119,0.047,0.004,0.036,0.119,0.002,0.008,0.013,0.24,0.0,0.0,99.887
341,PIT-2021-06-05,2021-06-05,PIT,H,MIA,CF,6,4,1,1,0,0,0,0,2,1,1,0,0,0,0,600,0.388,72,0.139,0.028,0.0,0.069,0.111,0.0,0.014,0.014,0.25,0.0,0.0,99.194,0.334,476,0.12,0.048,0.004,0.036,0.118,0.002,0.008,0.015,0.239,0.0,0.0,99.889
342,PIT-2021-06-06,2021-06-06,PIT,H,MIA,CF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,400,0.402,74,0.135,0.027,0.0,0.068,0.135,0.014,0.014,0.014,0.243,0.0,0.0,99.216,0.335,482,0.12,0.048,0.004,0.035,0.12,0.004,0.008,0.015,0.239,0.0,0.0,99.89
343,PIT-2021-06-08,2021-06-08,PIT,H,LAD,CF,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.402,74,0.135,0.027,0.0,0.068,0.135,0.014,0.014,0.027,0.216,0.0,0.0,99.432,0.334,486,0.119,0.047,0.004,0.035,0.121,0.004,0.008,0.016,0.237,0.0,0.0,99.891
344,PIT-2021-06-09,2021-06-09,PIT,H,LAD,CF,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,400,0.424,73,0.123,0.027,0.0,0.082,0.137,0.014,0.014,0.027,0.192,0.0,0.0,99.699,0.335,490,0.118,0.047,0.004,0.037,0.12,0.004,0.008,0.016,0.237,0.0,0.0,99.892
345,PIT-2021-06-10,2021-06-10,PIT,H,LAD,CF,3,3,1,1,0,0,1,2,0,0,1,0,0,0,0,300,0.408,72,0.111,0.028,0.0,0.069,0.167,0.014,0.014,0.028,0.167,0.0,0.0,99.486,0.335,494,0.117,0.047,0.004,0.036,0.123,0.004,0.008,0.016,0.235,0.0,0.0,99.893
346,MIL-2021-06-11,2021-06-11,PIT,A,MIL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,100,0.431,71,0.099,0.028,0.0,0.085,0.169,0.014,0.014,0.028,0.169,0.0,0.0,99.31,0.337,497,0.117,0.046,0.004,0.038,0.123,0.004,0.008,0.016,0.235,0.0,0.0,99.893
347,MIL-2021-06-12,2021-06-12,PIT,A,MIL,CF,5,3,1,2,0,0,0,1,2,0,0,0,0,0,0,500,0.437,68,0.088,0.029,0.0,0.088,0.176,0.015,0.015,0.029,0.176,0.0,0.0,99.103,0.338,498,0.118,0.046,0.004,0.038,0.122,0.004,0.008,0.016,0.235,0.0,0.0,99.894
348,MIL-2021-06-13,2021-06-13,PIT,A,MIL,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,500,0.448,69,0.116,0.014,0.0,0.087,0.188,0.014,0.014,0.029,0.159,0.0,0.0,98.942,0.341,503,0.121,0.046,0.004,0.038,0.125,0.004,0.008,0.016,0.233,0.0,0.0,99.895
349,WSN-2021-06-14,2021-06-14,PIT,A,WSN,CF,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,404,0.417,74,0.108,0.014,0.0,0.081,0.176,0.014,0.014,0.027,0.162,0.0,0.0,99.014,0.338,508,0.12,0.045,0.004,0.037,0.124,0.004,0.008,0.016,0.232,0.0,0.0,99.896
350,WSN-2021-06-15,2021-06-15,PIT,A,WSN,CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,1,404,0.434,74,0.108,0.027,0.0,0.081,0.176,0.014,0.014,0.027,0.135,0.0,0.0,99.068,0.338,512,0.119,0.047,0.004,0.037,0.123,0.004,0.008,0.016,0.232,0.0,0.0,99.904
351,WSN-2021-06-16,2021-06-16,PIT,A,WSN,CF,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,404,0.449,74,0.135,0.027,0.0,0.081,0.162,0.014,0.014,0.041,0.135,0.0,0.0,99.122,0.339,516,0.122,0.047,0.004,0.037,0.122,0.004,0.008,0.017,0.233,0.0,0.0,99.913
352,PIT-2021-06-18,2021-06-18,PIT,H,CLE,CF,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,400,0.429,74,0.135,0.041,0.0,0.068,0.162,0.014,0.0,0.041,0.135,0.0,0.0,99.176,0.34,520,0.123,0.048,0.004,0.037,0.121,0.004,0.008,0.017,0.231,0.0,0.0,99.921
353,PIT-2021-06-19,2021-06-19,PIT,H,CLE,CF,4,4,1,2,0,0,1,3,0,0,0,0,0,0,0,400,0.44,71,0.155,0.042,0.0,0.07,0.141,0.014,0.0,0.042,0.141,0.0,0.0,99.141,0.343,524,0.124,0.048,0.004,0.038,0.12,0.004,0.008,0.017,0.229,0.0,0.0,99.922
354,PIT-2021-06-20,2021-06-20,PIT,H,CLE,CF,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,400,0.462,71,0.169,0.042,0.0,0.085,0.113,0.014,0.0,0.042,0.141,0.0,0.0,99.141,0.346,528,0.125,0.047,0.004,0.04,0.119,0.004,0.008,0.017,0.227,0.0,0.0,99.922
355,PIT-2021-06-22,2021-06-22,PIT,H,CHW,CF,4,4,0,2,0,0,0,2,0,0,1,0,0,0,0,400,0.472,66,0.167,0.061,0.0,0.076,0.121,0.015,0.0,0.045,0.136,0.0,0.0,98.667,0.346,532,0.124,0.049,0.004,0.039,0.118,0.004,0.008,0.017,0.229,0.0,0.0,99.923
356,PIT-2021-06-23,2021-06-23,PIT,H,CHW,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,400,0.47,70,0.186,0.057,0.0,0.071,0.114,0.014,0.0,0.043,0.143,0.0,0.0,98.743,0.346,536,0.127,0.049,0.004,0.039,0.118,0.004,0.007,0.017,0.229,0.0,0.0,99.924
357,STL-2021-06-24,2021-06-24,PIT,A,STL,CF,5,4,1,3,0,0,1,4,1,0,0,0,0,0,1,480,0.443,70,0.2,0.057,0.0,0.057,0.1,0.014,0.0,0.057,0.143,0.0,0.0,98.743,0.347,540,0.13,0.048,0.004,0.039,0.117,0.004,0.007,0.019,0.228,0.0,0.0,99.924
358,STL-2021-06-25,2021-06-25,PIT,A,STL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,384,0.478,70,0.214,0.043,0.0,0.071,0.114,0.014,0.0,0.057,0.129,0.0,0.0,98.457,0.352,545,0.132,0.048,0.004,0.04,0.117,0.004,0.007,0.02,0.226,0.0,0.0,99.888
359,STL-2021-06-26,2021-06-26,PIT,A,STL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,384,0.464,68,0.221,0.044,0.0,0.074,0.088,0.0,0.0,0.059,0.132,0.0,0.0,98.176,0.351,549,0.133,0.047,0.004,0.04,0.117,0.004,0.007,0.02,0.226,0.0,0.0,99.86
360,STL-2021-06-27,2021-06-27,PIT,A,STL,CF,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,480,0.467,68,0.235,0.044,0.0,0.074,0.074,0.0,0.0,0.044,0.147,0.0,0.0,97.941,0.35,553,0.134,0.047,0.004,0.04,0.116,0.004,0.007,0.02,0.226,0.0,0.0,99.832
361,COL-2021-06-28,2021-06-28,PIT,A,COL,CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.459,73,0.247,0.041,0.0,0.068,0.068,0.0,0.0,0.041,0.151,0.0,0.0,97.808,0.35,558,0.136,0.047,0.004,0.039,0.115,0.004,0.007,0.02,0.226,0.0,0.0,99.797
362,COL-2021-06-30,2021-06-30,PIT,A,COL,CF,4,2,1,2,0,0,1,1,2,0,0,0,0,0,0,452,0.449,69,0.275,0.043,0.0,0.058,0.043,0.0,0.0,0.043,0.159,0.0,0.0,98.435,0.349,562,0.137,0.046,0.004,0.039,0.114,0.004,0.007,0.02,0.226,0.0,0.0,99.891
363,PIT-2021-07-01,2021-07-01,PIT,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,400,0.475,70,0.286,0.043,0.0,0.057,0.071,0.0,0.0,0.043,0.143,0.0,0.0,99.2,0.354,566,0.138,0.046,0.004,0.041,0.117,0.004,0.007,0.019,0.224,0.0,0.0,99.984
364,PIT-2021-07-02,2021-07-02,PIT,H,MIL,CF,4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,400,0.443,73,0.26,0.041,0.0,0.055,0.068,0.0,0.0,0.041,0.164,0.0,0.0,99.233,0.352,570,0.137,0.046,0.004,0.04,0.116,0.004,0.007,0.019,0.226,0.0,0.0,99.984
365,PIT-2021-07-03,2021-07-03,PIT,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.451,72,0.236,0.056,0.0,0.069,0.042,0.0,0.0,0.042,0.167,0.0,0.0,99.222,0.355,574,0.136,0.047,0.003,0.042,0.115,0.003,0.007,0.019,0.225,0.0,0.0,99.984
366,PIT-2021-07-04,2021-07-04,PIT,H,MIL,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,400,0.457,71,0.239,0.056,0.0,0.07,0.042,0.0,0.0,0.042,0.169,0.0,0.0,99.211,0.352,578,0.135,0.047,0.003,0.042,0.114,0.003,0.007,0.019,0.225,0.0,0.0,99.984
367,PIT-2021-07-05,2021-07-05,PIT,H,ATL,CF,5,5,1,2,0,0,0,0,0,0,3,0,0,0,0,500,0.44,71,0.239,0.042,0.0,0.07,0.042,0.0,0.0,0.042,0.169,0.0,0.0,99.155,0.35,582,0.134,0.046,0.003,0.041,0.113,0.003,0.007,0.019,0.225,0.0,0.0,99.985
368,PIT-2021-07-06,2021-07-06,PIT,H,ATL,CF,5,2,0,0,0,0,0,2,2,0,1,0,0,1,0,500,0.434,72,0.236,0.042,0.0,0.069,0.042,0.0,0.0,0.028,0.194,0.0,0.0,99.111,0.35,587,0.136,0.046,0.003,0.041,0.112,0.003,0.007,0.019,0.228,0.0,0.0,99.985
369,PIT-2021-07-07,2021-07-07,PIT,H,ATL,CF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,500,0.417,73,0.219,0.027,0.0,0.068,0.068,0.0,0.0,0.027,0.205,0.014,0.0,99.068,0.349,592,0.135,0.046,0.003,0.041,0.115,0.003,0.007,0.019,0.228,0.002,0.0,99.985
370,NYM-2021-07-09,2021-07-09,PIT,A,NYM,CF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0.394,74,0.216,0.027,0.0,0.054,0.081,0.0,0.0,0.027,0.216,0.014,0.0,99.081,0.349,597,0.136,0.045,0.003,0.04,0.116,0.003,0.007,0.018,0.228,0.002,0.0,99.985
371,NYM-2021-07-10,2021-07-10,PIT,A,NYM,CF,4,3,2,2,0,0,1,2,1,1,0,0,0,0,0,376,0.354,74,0.203,0.027,0.0,0.041,0.081,0.0,0.0,0.027,0.216,0.014,0.0,98.757,0.347,601,0.135,0.045,0.003,0.04,0.115,0.003,0.007,0.018,0.226,0.002,0.0,99.945
372,NYM-2021-07-10,2021-07-10,PIT,A,NYM,CF,4,3,2,2,0,0,1,2,1,1,0,0,0,0,0,376,0.354,74,0.203,0.027,0.0,0.041,0.081,0.0,0.0,0.027,0.216,0.014,0.0,98.757,0.347,601,0.135,0.045,0.003,0.04,0.115,0.003,0.007,0.018,0.226,0.002,0.0,99.945
373,NYM-2021-07-10,2021-07-10,PIT,A,NYM,CF,4,3,2,2,0,0,1,2,1,1,0,0,0,0,0,376,0.354,74,0.203,0.027,0.0,0.041,0.081,0.0,0.0,0.027,0.216,0.014,0.0,98.757,0.347,601,0.135,0.045,0.003,0.04,0.115,0.003,0.007,0.018,0.226,0.002,0.0,99.945
374,NYM-2021-07-10,2021-07-10,PIT,A,NYM,CF,4,3,2,2,0,0,1,2,1,1,0,0,0,0,0,376,0.354,74,0.203,0.027,0.0,0.041,0.081,0.0,0.0,0.027,0.216,0.014,0.0,98.757,0.347,601,0.135,0.045,0.003,0.04,0.115,0.003,0.007,0.018,0.226,0.002,0.0,99.945
375,NYM-2021-07-10,2021-07-10,PIT,A,NYM,CF,4,3,2,2,0,0,1,2,1,1,0,0,0,0,0,376,0.354,74,0.203,0.027,0.0,0.041,0.081,0.0,0.0,0.027,0.216,0.014,0.0,98.757,0.347,601,0.135,0.045,0.003,0.04,0.115,0.003,0.007,0.018,0.226,0.002,0.0,99.945
376,NYM-2021-07-10,2021-07-10,PIT,A,NYM,CF,4,3,2,2,0,0,1,2,1,1,0,0,0,0,0,376,0.354,74,0.203,0.027,0.0,0.041,0.081,0.0,0.0,0.027,0.216,0.014,0.0,98.757,0.347,601,0.135,0.045,0.003,0.04,0.115,0.003,0.007,0.018,0.226,0.002,0.0,99.945
377,NYM-2021-07-10,2021-07-10,PIT,A,NYM,CF,4,3,2,2,0,0,1,2,1,1,0,0,0,0,0,376,0.354,74,0.203,0.027,0.0,0.041,0.081,0.0,0.0,0.027,0.216,0.014,0.0,98.757,0.347,601,0.135,0.045,0.003,0.04,0.115,0.003,0.007,0.018,0.226,0.002,0.0,99.945
378,NYM-2021-07-10,2021-07-10,PIT,A,NYM,CF,4,3,2,2,0,0,1,2,1,1,0,0,0,0,0,376,0.354,74,0.203,0.027,0.0,0.041,0.081,0.0,0.0,0.027,0.216,0.014,0.0,98.757,0.347,601,0.135,0.045,0.003,0.04,0.115,0.003,0.007,0.018,0.226,0.002,0.0,99.945
379,NYM-2021-07-10,2021-07-10,PIT,A,NYM,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,376,0.354,74,0.203,0.027,0.0,0.041,0.081,0.0,0.0,0.027,0.216,0.014,0.0,98.757,0.347,601,0.135,0.045,0.003,0.04,0.115,0.003,0.007,0.018,0.226,0.002,0.0,99.945
380,NYM-2021-07-10,2021-07-10,PIT,A,NYM,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,376,0.354,74,0.203,0.027,0.0,0.041,0.081,0.0,0.0,0.027,0.216,0.014,0.0,98.757,0.347,601,0.135,0.045,0.003,0.04,0.115,0.003,0.007,0.018,0.226,0.002,0.0,99.945
381,NYM-2021-07-10,2021-07-10,PIT,A,NYM,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,376,0.354,74,0.203,0.027,0.0,0.041,0.081,0.0,0.0,0.027,0.216,0.014,0.0,98.757,0.347,601,0.135,0.045,0.003,0.04,0.115,0.003,0.007,0.018,0.226,0.002,0.0,99.945
382,NYM-2021-07-10,2021-07-10,PIT,A,NYM,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,376,0.354,74,0.203,0.027,0.0,0.041,0.081,0.0,0.0,0.027,0.216,0.014,0.0,98.757,0.347,601,0.135,0.045,0.003,0.04,0.115,0.003,0.007,0.018,0.226,0.002,0.0,99.945
383,NYM-2021-07-10,2021-07-10,PIT,A,NYM,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,376,0.354,74,0.203,0.027,0.0,0.041,0.081,0.0,0.0,0.027,0.216,0.014,0.0,98.757,0.347,601,0.135,0.045,0.003,0.04,0.115,0.003,0.007,0.018,0.226,0.002,0.0,99.945
384,NYM-2021-07-10,2021-07-10,PIT,A,NYM,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,376,0.354,74,0.203,0.027,0.0,0.041,0.081,0.0,0.0,0.027,0.216,0.014,0.0,98.757,0.347,601,0.135,0.045,0.003,0.04,0.115,0.003,0.007,0.018,0.226,0.002,0.0,99.945
385,NYM-2021-07-10,2021-07-10,PIT,A,NYM,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,376,0.354,74,0.203,0.027,0.0,0.041,0.081,0.0,0.0,0.027,0.216,0.014,0.0,98.757,0.347,601,0.135,0.045,0.003,0.04,0.115,0.003,0.007,0.018,0.226,0.002,0.0,99.945
386,NYM-2021-07-10,2021-07-10,PIT,A,NYM,CF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,376,0.354,74,0.203,0.027,0.0,0.041,0.081,0.0,0.0,0.027,0.216,0.014,0.0,98.757,0.347,601,0.135,0.045,0.003,0.04,0.115,0.003,0.007,0.018,0.226,0.002,0.0,99.945
387,NYM-2021-07-11,2021-07-11,PIT,A,NYM,CF,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,470,0.382,78,0.218,0.013,0.0,0.051,0.09,0.013,0.0,0.026,0.192,0.013,0.0,98.205,0.353,617,0.138,0.044,0.003,0.042,0.115,0.006,0.006,0.018,0.224,0.002,0.0,99.791
388,PIT-2021-07-16,2021-07-16,PIT,H,NYM,CF,4,3,1,2,0,0,1,1,0,0,1,1,0,0,0,400,0.329,66,0.167,0.015,0.0,0.045,0.091,0.015,0.0,0.0,0.212,0.015,0.0,97.97,0.352,622,0.138,0.043,0.003,0.042,0.114,0.006,0.006,0.018,0.223,0.002,0.0,99.744
389,PIT-2021-07-17,2021-07-17,PIT,H,NYM,CF,5,3,2,0,0,0,0,0,2,0,0,0,0,0,0,500,0.372,66,0.167,0.015,0.0,0.061,0.091,0.015,0.015,0.0,0.212,0.015,0.0,98.212,0.356,626,0.139,0.043,0.003,0.043,0.113,0.006,0.008,0.018,0.224,0.002,0.0,99.746
390,PIT-2021-07-18,2021-07-18,PIT,H,NYM,CF,5,5,1,1,0,0,0,1,0,0,1,0,0,0,0,500,0.366,66,0.136,0.015,0.0,0.061,0.121,0.015,0.015,0.0,0.197,0.015,0.0,98.515,0.355,631,0.138,0.043,0.003,0.043,0.116,0.006,0.008,0.017,0.222,0.002,0.0,99.748
391,ARI-2021-07-19,2021-07-19,PIT,A,ARI,CF,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,505,0.361,67,0.134,0.015,0.0,0.06,0.119,0.015,0.015,0.0,0.194,0.015,0.0,97.761,0.353,636,0.138,0.042,0.003,0.042,0.115,0.006,0.008,0.017,0.222,0.002,0.0,99.75
392,ARI-2021-07-20,2021-07-20,PIT,A,ARI,CF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,505,0.36,72,0.153,0.014,0.0,0.056,0.111,0.014,0.014,0.0,0.181,0.014,0.0,97.986,0.353,641,0.14,0.042,0.003,0.042,0.114,0.006,0.008,0.017,0.22,0.002,0.0,99.76
