,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
375,LAA-2017-05-07,2017-05-07,LAA,H,HOU,1B,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,392,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.383,268.0,0.149,0.049,0.004,0.045,0.127,0.007,0.004,0.015,0.224,0.007,0.004,97.582,1
376,OAK-2017-05-08,2017-05-08,LAA,A,OAK,1B,5,5,1,2,0,0,1,2,0,0,0,0,0,0,0,485,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,0.005,100.0,0.382,268.0,0.153,0.045,0.004,0.045,0.127,0.007,0.004,0.015,0.22,0.007,0.004,97.612,1
377,OAK-2017-05-09,2017-05-09,LAA,A,OAK,1B,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,388,0.369,22.0,0.227,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.136,0.0,0.0,92.682,0.384,269.0,0.152,0.041,0.004,0.048,0.126,0.007,0.004,0.015,0.216,0.007,0.004,97.625,0
378,OAK-2017-05-10,2017-05-10,LAA,A,OAK,DH,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,388,0.365,26.0,0.192,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.192,0.0,0.0,93.346,0.383,270.0,0.152,0.037,0.004,0.048,0.133,0.007,0.004,0.015,0.222,0.007,0.004,97.633,0
379,LAA-2017-05-11,2017-05-11,LAA,H,DET,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.315,30.0,0.167,0.0,0.0,0.033,0.133,0.0,0.0,0.0,0.233,0.0,0.0,93.833,0.378,267.0,0.15,0.037,0.004,0.049,0.127,0.007,0.004,0.015,0.225,0.007,0.004,97.667,0
380,LAA-2017-05-12,2017-05-12,LAA,H,DET,1B,5,5,1,3,0,0,1,1,0,0,2,0,0,0,0,490,0.305,31.0,0.161,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.226,0.0,0.0,93.968,0.379,264.0,0.148,0.038,0.004,0.049,0.129,0.008,0.004,0.015,0.227,0.008,0.004,97.557,0
381,LAA-2017-05-14,2017-05-14,LAA,H,DET,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,1,392,0.368,36.0,0.194,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.25,0.0,0.0,94.528,0.394,259.0,0.154,0.039,0.004,0.054,0.127,0.008,0.004,0.015,0.232,0.008,0.0,97.278,0
382,LAA-2017-05-15,2017-05-15,LAA,H,CHW,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.348,40.0,0.175,0.0,0.0,0.05,0.125,0.0,0.0,0.025,0.25,0.0,0.0,94.875,0.385,258.0,0.155,0.035,0.004,0.05,0.132,0.008,0.004,0.019,0.236,0.008,0.0,97.14,0
383,LAA-2017-05-16,2017-05-16,LAA,H,CHW,PH 3B,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,196,0.315,44.0,0.159,0.0,0.0,0.045,0.114,0.0,0.0,0.023,0.25,0.0,0.0,95.159,0.379,262.0,0.153,0.034,0.004,0.05,0.13,0.008,0.004,0.019,0.237,0.008,0.0,97.153,0
384,LAA-2017-05-17,2017-05-17,LAA,H,CHW,3B,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,490,0.317,46.0,0.152,0.0,0.0,0.043,0.13,0.0,0.0,0.022,0.239,0.0,0.0,95.283,0.381,263.0,0.152,0.034,0.004,0.049,0.133,0.008,0.004,0.019,0.232,0.008,0.0,97.152,0
385,NYM-2017-05-19,2017-05-19,LAA,A,NYM,3B,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,376,0.285,51.0,0.137,0.0,0.0,0.039,0.118,0.0,0.0,0.02,0.235,0.0,0.0,95.549,0.38,261.0,0.149,0.034,0.004,0.05,0.134,0.008,0.004,0.015,0.23,0.008,0.0,97.119,0
386,NYM-2017-05-20,2017-05-20,LAA,A,NYM,3B,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,470,0.264,55.0,0.127,0.0,0.0,0.036,0.109,0.0,0.0,0.018,0.273,0.0,0.0,95.436,0.377,263.0,0.148,0.034,0.004,0.049,0.133,0.008,0.004,0.015,0.236,0.008,0.0,97.08,0
387,NYM-2017-05-21,2017-05-21,LAA,A,NYM,3B,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,188,0.265,60.0,0.117,0.0,0.0,0.033,0.133,0.0,0.0,0.017,0.283,0.0,0.0,95.317,0.375,268.0,0.146,0.034,0.004,0.049,0.138,0.007,0.004,0.015,0.239,0.007,0.0,97.022,0
388,TBR-2017-05-22,2017-05-22,LAA,A,TBR,3B,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,384,0.279,62.0,0.113,0.0,0.0,0.032,0.161,0.0,0.0,0.016,0.274,0.0,0.0,95.274,0.379,269.0,0.145,0.033,0.004,0.048,0.145,0.007,0.004,0.015,0.238,0.007,0.0,97.004,0
389,TBR-2017-05-23,2017-05-23,LAA,A,TBR,1B,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,384,0.275,63.0,0.111,0.0,0.0,0.032,0.159,0.0,0.0,0.016,0.302,0.0,0.0,95.286,0.376,273.0,0.143,0.033,0.004,0.048,0.147,0.007,0.004,0.015,0.242,0.007,0.0,96.989,0
390,TBR-2017-05-24,2017-05-24,LAA,A,TBR,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.289,63.0,0.127,0.0,0.0,0.032,0.159,0.0,0.0,0.016,0.286,0.0,0.0,95.286,0.372,273.0,0.147,0.033,0.004,0.044,0.147,0.007,0.004,0.015,0.245,0.007,0.0,96.989,0
391,TBR-2017-05-25,2017-05-25,LAA,A,TBR,3B 1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.271,67.0,0.119,0.0,0.0,0.03,0.149,0.0,0.0,0.015,0.269,0.0,0.0,95.328,0.363,274.0,0.146,0.033,0.004,0.04,0.146,0.007,0.004,0.015,0.245,0.007,0.0,96.985,0
392,MIA-2017-05-26,2017-05-26,LAA,A,MIA,3B 1B,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,380,0.26,70.0,0.114,0.0,0.0,0.029,0.143,0.0,0.0,0.014,0.257,0.0,0.0,95.329,0.351,275.0,0.142,0.033,0.004,0.036,0.145,0.007,0.004,0.015,0.24,0.007,0.0,96.982,0
393,MIA-2017-05-27,2017-05-27,LAA,A,MIA,3B,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,380,0.242,70.0,0.086,0.014,0.0,0.029,0.129,0.0,0.0,0.014,0.257,0.0,0.0,95.157,0.356,275.0,0.142,0.036,0.004,0.036,0.145,0.007,0.004,0.015,0.236,0.007,0.0,96.953,0
394,MIA-2017-05-28,2017-05-28,LAA,A,MIA,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,380,0.242,70.0,0.086,0.014,0.0,0.029,0.129,0.0,0.0,0.014,0.271,0.0,0.0,94.986,0.35,275.0,0.138,0.036,0.004,0.036,0.142,0.007,0.004,0.015,0.236,0.007,0.0,96.924,0
395,LAA-2017-05-29,2017-05-29,LAA,H,ATL,1B,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,392,0.203,69.0,0.072,0.014,0.0,0.014,0.13,0.0,0.0,0.014,0.29,0.0,0.0,94.841,0.34,273.0,0.136,0.037,0.004,0.037,0.132,0.004,0.004,0.015,0.242,0.007,0.0,96.894,0
396,LAA-2017-05-30,2017-05-30,LAA,H,ATL,1B,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,490,0.222,69.0,0.072,0.014,0.0,0.029,0.116,0.0,0.0,0.014,0.275,0.0,0.0,94.899,0.345,277.0,0.134,0.036,0.004,0.04,0.134,0.004,0.004,0.014,0.242,0.007,0.0,96.91,0
397,LAA-2017-06-01,2017-06-01,LAA,H,MIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.245,69.0,0.087,0.014,0.0,0.029,0.13,0.0,0.0,0.014,0.275,0.0,0.0,94.957,0.345,272.0,0.14,0.037,0.004,0.037,0.132,0.004,0.004,0.015,0.239,0.007,0.0,96.798,0
398,LAA-2017-06-02,2017-06-02,LAA,H,MIN,1B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,392,0.202,65.0,0.062,0.015,0.0,0.015,0.138,0.0,0.0,0.015,0.262,0.0,0.0,94.769,0.344,270.0,0.137,0.037,0.004,0.037,0.133,0.004,0.004,0.015,0.237,0.007,0.0,96.811,0
399,LAA-2017-06-03,2017-06-03,LAA,H,MIN,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.201,69.0,0.058,0.014,0.0,0.014,0.145,0.0,0.0,0.014,0.246,0.0,0.0,94.957,0.343,269.0,0.138,0.037,0.004,0.037,0.13,0.004,0.004,0.015,0.234,0.007,0.0,96.844,0
400,LAA-2017-06-04,2017-06-04,LAA,H,MIN,DH,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,294,0.191,69.0,0.058,0.014,0.0,0.014,0.13,0.0,0.0,0.0,0.232,0.0,0.0,94.957,0.341,268.0,0.134,0.037,0.004,0.037,0.131,0.004,0.004,0.015,0.224,0.007,0.0,96.877,0
401,DET-2017-06-07,2017-06-07,LAA,A,DET,1B,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,303,0.225,61.0,0.066,0.033,0.0,0.016,0.131,0.0,0.0,0.0,0.23,0.0,0.0,94.557,0.334,262.0,0.118,0.042,0.004,0.038,0.13,0.004,0.004,0.015,0.225,0.008,0.0,96.691,0
402,HOU-2017-06-09,2017-06-09,LAA,A,HOU,1B,5,4,0,1,0,0,0,2,1,0,0,0,0,0,0,485,0.24,60.0,0.067,0.033,0.0,0.017,0.15,0.0,0.0,0.0,0.217,0.0,0.0,94.917,0.331,257.0,0.121,0.035,0.004,0.039,0.132,0.004,0.004,0.016,0.226,0.008,0.0,96.389,0
403,HOU-2017-06-10,2017-06-10,LAA,A,HOU,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,97,0.244,60.0,0.083,0.033,0.0,0.017,0.133,0.0,0.0,0.0,0.183,0.0,0.0,95.167,0.328,258.0,0.124,0.031,0.004,0.039,0.132,0.004,0.004,0.012,0.221,0.008,0.0,96.391,0
404,HOU-2017-06-11,2017-06-11,LAA,A,HOU,3B,5,3,2,1,0,0,0,1,2,0,2,0,0,0,0,485,0.239,59.0,0.102,0.034,0.0,0.017,0.102,0.0,0.0,0.0,0.186,0.0,0.0,95.237,0.327,255.0,0.129,0.031,0.004,0.035,0.133,0.004,0.004,0.012,0.22,0.008,0.0,96.384,0
405,LAA-2017-06-12,2017-06-12,LAA,H,NYY,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,392,0.262,60.0,0.117,0.033,0.0,0.017,0.117,0.0,0.0,0.0,0.183,0.0,0.0,95.333,0.335,256.0,0.133,0.031,0.004,0.035,0.141,0.004,0.004,0.012,0.227,0.008,0.0,96.387,0
406,LAA-2017-06-13,2017-06-13,LAA,H,NYY,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.232,60.0,0.083,0.033,0.0,0.017,0.117,0.0,0.0,0.0,0.2,0.0,0.0,95.467,0.33,260.0,0.131,0.031,0.004,0.035,0.138,0.004,0.004,0.012,0.231,0.008,0.0,96.412,0
407,LAA-2017-06-14,2017-06-14,LAA,H,NYY,1B,4,2,1,1,1,0,0,1,1,0,0,0,0,1,0,392,0.244,57.0,0.088,0.035,0.0,0.018,0.123,0.0,0.0,0.0,0.228,0.0,0.0,95.474,0.329,261.0,0.13,0.031,0.004,0.034,0.138,0.004,0.004,0.011,0.234,0.008,0.0,96.418,0
408,LAA-2017-06-16,2017-06-16,LAA,H,KCR,1B,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,196,0.276,53.0,0.094,0.038,0.0,0.019,0.151,0.0,0.0,0.0,0.226,0.019,0.0,95.66,0.33,261.0,0.126,0.034,0.004,0.034,0.138,0.004,0.004,0.011,0.23,0.011,0.0,96.418,0
409,LAA-2017-06-17,2017-06-17,LAA,H,KCR,1B,4,4,2,2,0,0,1,3,0,0,1,0,0,0,0,392,0.27,51.0,0.078,0.039,0.0,0.02,0.157,0.0,0.0,0.0,0.216,0.02,0.0,95.804,0.33,258.0,0.124,0.035,0.004,0.035,0.14,0.004,0.004,0.012,0.225,0.012,0.0,96.438,0
410,NYY-2017-06-20,2017-06-20,LAA,A,NYY,1B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,500,0.295,42.0,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.0,0.19,0.024,0.0,95.619,0.322,254.0,0.122,0.031,0.004,0.035,0.134,0.004,0.004,0.012,0.232,0.012,0.0,96.476,0
411,NYY-2017-06-22,2017-06-22,LAA,A,NYY,1B,5,5,0,1,0,0,0,1,0,0,3,0,0,0,0,500,0.333,46.0,0.109,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.196,0.022,0.0,96.043,0.328,253.0,0.123,0.032,0.004,0.04,0.134,0.004,0.0,0.012,0.229,0.012,0.0,96.557,0
412,BOS-2017-06-23,2017-06-23,LAA,A,BOS,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,420,0.329,47.0,0.128,0.043,0.0,0.043,0.106,0.0,0.0,0.0,0.255,0.021,0.0,96.298,0.325,258.0,0.124,0.031,0.004,0.039,0.132,0.004,0.0,0.012,0.236,0.012,0.0,96.624,0
413,BOS-2017-06-24,2017-06-24,LAA,A,BOS,1B,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,420,0.329,47.0,0.128,0.043,0.0,0.043,0.106,0.0,0.0,0.0,0.298,0.021,0.0,96.894,0.32,260.0,0.123,0.031,0.004,0.038,0.127,0.004,0.0,0.012,0.238,0.012,0.0,96.719,0
414,BOS-2017-06-25,2017-06-25,LAA,A,BOS,1B,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,420,0.296,48.0,0.125,0.021,0.0,0.042,0.104,0.0,0.0,0.0,0.312,0.042,0.0,97.5,0.305,259.0,0.12,0.023,0.004,0.039,0.124,0.004,0.0,0.012,0.243,0.015,0.0,96.764,0
415,LAD-2017-06-26,2017-06-26,LAA,A,LAD,PH,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,96,0.307,52.0,0.154,0.019,0.0,0.038,0.096,0.0,0.0,0.0,0.327,0.038,0.0,98.077,0.311,260.0,0.127,0.023,0.004,0.038,0.123,0.004,0.0,0.012,0.242,0.015,0.0,96.842,0
416,LAD-2017-06-27,2017-06-27,LAA,A,LAD,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,384,0.315,53.0,0.151,0.019,0.0,0.038,0.113,0.0,0.0,0.0,0.321,0.038,0.0,98.038,0.304,256.0,0.121,0.02,0.004,0.039,0.125,0.004,0.0,0.012,0.246,0.016,0.0,96.836,0
417,LAA-2017-06-28,2017-06-28,LAA,H,LAD,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.296,54.0,0.148,0.019,0.0,0.037,0.093,0.0,0.0,0.0,0.315,0.037,0.0,97.722,0.305,255.0,0.122,0.02,0.004,0.039,0.125,0.004,0.0,0.012,0.239,0.016,0.0,96.82,0
418,LAA-2017-06-29,2017-06-29,LAA,H,LAD,PH 1B,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.29,55.0,0.145,0.018,0.0,0.036,0.091,0.0,0.0,0.0,0.309,0.036,0.0,97.727,0.295,251.0,0.124,0.02,0.004,0.036,0.12,0.0,0.0,0.012,0.243,0.012,0.0,96.821,0
419,LAA-2017-06-30,2017-06-30,LAA,H,SEA,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0.282,51.0,0.137,0.02,0.0,0.039,0.078,0.0,0.0,0.0,0.353,0.039,0.0,97.804,0.294,252.0,0.123,0.02,0.004,0.036,0.119,0.0,0.0,0.012,0.246,0.012,0.0,96.825,0
420,LAA-2017-07-01,2017-07-01,LAA,H,SEA,1B,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,294,0.265,51.0,0.118,0.02,0.0,0.039,0.078,0.0,0.0,0.0,0.353,0.039,0.0,97.824,0.29,249.0,0.124,0.016,0.004,0.036,0.116,0.0,0.0,0.012,0.241,0.012,0.0,96.843,0
421,LAA-2017-07-02,2017-07-02,LAA,H,SEA,1B,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,294,0.254,49.0,0.102,0.041,0.0,0.041,0.041,0.0,0.0,0.0,0.347,0.041,0.0,97.918,0.296,248.0,0.125,0.02,0.004,0.036,0.117,0.0,0.0,0.012,0.238,0.012,0.0,96.871,0
422,MIN-2017-07-03,2017-07-03,LAA,A,MIN,1B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,404,0.278,48.0,0.125,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.333,0.042,0.0,97.917,0.297,250.0,0.128,0.02,0.004,0.036,0.116,0.0,0.0,0.012,0.236,0.012,0.0,96.888,0
423,MIN-2017-07-04,2017-07-04,LAA,A,MIN,1B,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,404,0.301,51.0,0.118,0.039,0.0,0.059,0.039,0.0,0.0,0.0,0.314,0.039,0.0,98.157,0.299,250.0,0.124,0.02,0.004,0.04,0.112,0.0,0.0,0.012,0.24,0.008,0.0,96.968,0
424,MIN-2017-07-05,2017-07-05,LAA,A,MIN,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,404,0.287,51.0,0.118,0.039,0.0,0.059,0.02,0.0,0.0,0.0,0.314,0.02,0.0,98.392,0.293,250.0,0.124,0.024,0.004,0.036,0.108,0.0,0.0,0.008,0.24,0.008,0.0,97.048,0
425,TEX-2017-07-08,2017-07-08,LAA,A,TEX,1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,436,0.24,49.0,0.102,0.041,0.0,0.041,0.02,0.0,0.0,0.02,0.327,0.02,0.0,98.653,0.274,241.0,0.116,0.025,0.004,0.029,0.108,0.0,0.0,0.008,0.241,0.008,0.0,97.17,0
426,TEX-2017-07-09,2017-07-09,LAA,A,TEX,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,436,0.221,53.0,0.094,0.038,0.0,0.038,0.019,0.0,0.0,0.019,0.34,0.019,0.0,99.434,0.266,241.0,0.108,0.025,0.004,0.029,0.108,0.0,0.0,0.008,0.249,0.008,0.0,97.386,0
427,LAA-2017-07-14,2017-07-14,LAA,H,TBR,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.206,43.0,0.093,0.047,0.0,0.023,0.023,0.0,0.0,0.023,0.302,0.023,0.0,99.674,0.266,241.0,0.108,0.025,0.004,0.029,0.108,0.0,0.0,0.008,0.249,0.008,0.0,97.602,0
428,LAA-2017-07-15,2017-07-15,LAA,H,TBR,1B,4,4,2,2,0,0,2,3,0,0,0,0,0,0,1,392,0.206,43.0,0.093,0.047,0.0,0.023,0.023,0.0,0.0,0.023,0.302,0.0,0.0,99.023,0.266,241.0,0.108,0.025,0.004,0.029,0.108,0.0,0.0,0.008,0.253,0.008,0.0,97.651,0
429,LAA-2017-07-16,2017-07-16,LAA,H,TBR,1B,3,2,0,0,0,0,0,0,1,0,0,0,0,0,1,294,0.258,43.0,0.047,0.047,0.0,0.07,0.023,0.0,0.0,0.047,0.256,0.0,0.0,98.372,0.283,241.0,0.108,0.025,0.004,0.037,0.108,0.0,0.0,0.012,0.245,0.008,0.0,97.701,0
430,LAA-2017-07-18,2017-07-18,LAA,H,WSN,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.271,41.0,0.049,0.049,0.0,0.073,0.024,0.0,0.0,0.073,0.22,0.0,0.0,98.634,0.272,235.0,0.111,0.021,0.0,0.038,0.102,0.0,0.0,0.017,0.247,0.009,0.0,97.757,0
431,LAA-2017-07-21,2017-07-21,LAA,H,BOS,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.271,41.0,0.049,0.049,0.0,0.073,0.024,0.0,0.0,0.073,0.195,0.0,0.0,98.634,0.274,228.0,0.11,0.022,0.0,0.039,0.101,0.0,0.0,0.018,0.246,0.009,0.0,97.75,0
432,LAA-2017-07-23,2017-07-23,LAA,H,BOS,3B,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,294,0.25,36.0,0.028,0.028,0.0,0.083,0.028,0.0,0.0,0.083,0.194,0.0,0.0,98.722,0.276,221.0,0.109,0.023,0.0,0.041,0.1,0.0,0.0,0.018,0.258,0.009,0.0,97.814,0
433,CLE-2017-07-25,2017-07-25,LAA,A,CLE,1B,5,5,1,2,0,0,1,3,0,0,1,0,0,0,1,520,0.25,31.0,0.032,0.0,0.0,0.097,0.032,0.0,0.0,0.097,0.226,0.0,0.0,98.065,0.268,215.0,0.098,0.023,0.0,0.042,0.098,0.0,0.0,0.019,0.26,0.009,0.0,97.893,0
434,CLE-2017-07-26,2017-07-26,LAA,A,CLE,1B,3,3,1,2,1,0,1,2,0,0,1,0,0,0,0,312,0.334,32.0,0.062,0.0,0.0,0.125,0.031,0.0,0.0,0.094,0.219,0.0,0.0,98.625,0.276,219.0,0.1,0.023,0.0,0.046,0.096,0.0,0.0,0.023,0.26,0.009,0.0,98.041,0
435,CLE-2017-07-27,2017-07-27,LAA,A,CLE,3B,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,416,0.399,35.0,0.057,0.029,0.0,0.143,0.029,0.0,0.0,0.086,0.229,0.0,0.0,99.086,0.287,222.0,0.099,0.027,0.0,0.05,0.095,0.0,0.0,0.023,0.261,0.009,0.0,98.122,0
436,TOR-2017-07-29,2017-07-29,LAA,A,TOR,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0.436,35.0,0.057,0.057,0.0,0.143,0.029,0.0,0.0,0.086,0.229,0.0,0.0,98.514,0.287,226.0,0.097,0.031,0.0,0.049,0.093,0.0,0.0,0.022,0.265,0.009,0.0,98.226,0
437,TOR-2017-07-30,2017-07-30,LAA,A,TOR,1B,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,500,0.449,32.0,0.031,0.062,0.0,0.156,0.031,0.0,0.0,0.094,0.219,0.0,0.0,97.25,0.286,227.0,0.097,0.031,0.0,0.048,0.093,0.0,0.0,0.022,0.264,0.009,0.0,98.233,0
438,LAA-2017-08-01,2017-08-01,LAA,H,PHI,1B,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,392,0.431,37.0,0.054,0.054,0.0,0.135,0.054,0.0,0.0,0.081,0.189,0.027,0.0,97.622,0.287,232.0,0.099,0.03,0.0,0.047,0.095,0.0,0.0,0.022,0.259,0.013,0.0,98.272,0
439,LAA-2017-08-02,2017-08-02,LAA,H,PHI,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.406,41.0,0.049,0.049,0.0,0.122,0.049,0.0,0.024,0.073,0.171,0.024,0.0,97.659,0.285,236.0,0.097,0.03,0.0,0.047,0.093,0.0,0.004,0.021,0.254,0.013,0.0,98.267,0
440,LAA-2017-08-03,2017-08-03,LAA,H,PHI,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,392,0.369,45.0,0.044,0.044,0.0,0.111,0.044,0.0,0.022,0.067,0.178,0.022,0.0,97.689,0.28,240.0,0.096,0.029,0.0,0.046,0.092,0.0,0.004,0.021,0.254,0.012,0.0,98.262,0
441,LAA-2017-08-04,2017-08-04,LAA,H,OAK,PH,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,98,0.385,45.0,0.044,0.044,0.0,0.111,0.067,0.0,0.022,0.067,0.178,0.022,0.0,97.689,0.278,244.0,0.094,0.029,0.0,0.045,0.094,0.0,0.004,0.02,0.254,0.012,0.0,98.258,0
442,LAA-2017-08-05,2017-08-05,LAA,H,OAK,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0.337,42.0,0.071,0.048,0.0,0.071,0.071,0.0,0.024,0.048,0.19,0.024,0.0,97.667,0.281,245.0,0.098,0.029,0.0,0.045,0.094,0.0,0.004,0.02,0.253,0.012,0.0,98.257,0
443,LAA-2017-08-06,2017-08-06,LAA,H,OAK,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,98,0.321,42.0,0.071,0.048,0.0,0.071,0.048,0.0,0.024,0.024,0.19,0.024,0.0,97.667,0.278,248.0,0.097,0.028,0.0,0.044,0.093,0.0,0.004,0.02,0.25,0.012,0.0,98.254,0
444,LAA-2017-08-07,2017-08-07,LAA,H,BAL,3B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.313,43.0,0.07,0.047,0.0,0.07,0.047,0.0,0.023,0.023,0.209,0.023,0.0,97.674,0.276,249.0,0.096,0.028,0.0,0.044,0.092,0.0,0.004,0.02,0.253,0.012,0.0,98.253,0
445,LAA-2017-08-08,2017-08-08,LAA,H,BAL,3B,3,3,0,1,1,0,0,1,0,0,2,0,0,0,0,294,0.306,44.0,0.068,0.045,0.0,0.068,0.045,0.0,0.023,0.023,0.227,0.023,0.0,97.682,0.272,253.0,0.095,0.028,0.0,0.043,0.091,0.0,0.004,0.02,0.253,0.012,0.0,98.249,0
446,LAA-2017-08-09,2017-08-09,LAA,H,BAL,3B,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,294,0.313,47.0,0.064,0.064,0.0,0.064,0.043,0.0,0.021,0.021,0.255,0.021,0.0,97.702,0.274,256.0,0.094,0.031,0.0,0.043,0.09,0.0,0.004,0.02,0.258,0.012,0.0,98.246,0
447,SEA-2017-08-10,2017-08-10,LAA,A,SEA,3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293,50.0,0.06,0.06,0.0,0.06,0.04,0.0,0.02,0.02,0.3,0.02,0.0,97.72,0.27,259.0,0.093,0.031,0.0,0.042,0.089,0.0,0.004,0.019,0.266,0.012,0.0,98.243,0
448,SEA-2017-08-12,2017-08-12,LAA,A,SEA,3B,4,4,1,1,0,0,1,2,0,0,2,0,0,0,0,384,0.3,49.0,0.061,0.061,0.0,0.061,0.041,0.0,0.02,0.02,0.286,0.02,0.0,97.714,0.27,259.0,0.093,0.031,0.0,0.042,0.089,0.0,0.004,0.019,0.266,0.012,0.0,98.243,0
449,WSN-2017-08-16,2017-08-16,LAA,A,WSN,3B,3,3,1,2,1,0,1,1,0,0,1,0,0,0,0,306,0.203,42.0,0.048,0.048,0.0,0.024,0.048,0.0,0.024,0.0,0.31,0.024,0.0,96.333,0.274,263.0,0.091,0.03,0.0,0.046,0.087,0.0,0.004,0.019,0.27,0.011,0.0,98.209,0
450,BAL-2017-08-18,2017-08-18,LAA,A,BAL,3B,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,408,0.257,41.0,0.049,0.049,0.0,0.049,0.049,0.0,0.024,0.0,0.293,0.024,0.0,96.0,0.283,266.0,0.09,0.034,0.0,0.049,0.086,0.0,0.004,0.019,0.271,0.011,0.0,98.252,0
