,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
232,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.313,52,0.077,0.077,0.0,0.038,0.096,0.0,0.0,0.0,0.327,0.0,0.0,94.731,0.301,194,0.093,0.052,0.01,0.036,0.093,0.005,0.0,0.015,0.258,0.005,0.0,97.582,0
233,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.313,52,0.077,0.077,0.0,0.038,0.096,0.0,0.0,0.0,0.327,0.0,0.0,94.731,0.301,194,0.093,0.052,0.01,0.036,0.093,0.005,0.0,0.015,0.258,0.005,0.0,97.582,0
234,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.313,52,0.077,0.077,0.0,0.038,0.096,0.0,0.0,0.0,0.327,0.0,0.0,94.731,0.301,194,0.093,0.052,0.01,0.036,0.093,0.005,0.0,0.015,0.258,0.005,0.0,97.582,0
235,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.313,52,0.077,0.077,0.0,0.038,0.096,0.0,0.0,0.0,0.327,0.0,0.0,94.731,0.301,194,0.093,0.052,0.01,0.036,0.093,0.005,0.0,0.015,0.258,0.005,0.0,97.582,0
236,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.313,52,0.077,0.077,0.0,0.038,0.096,0.0,0.0,0.0,0.327,0.0,0.0,94.731,0.301,194,0.093,0.052,0.01,0.036,0.093,0.005,0.0,0.015,0.258,0.005,0.0,97.582,0
237,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.313,52,0.077,0.077,0.0,0.038,0.096,0.0,0.0,0.0,0.327,0.0,0.0,94.731,0.301,194,0.093,0.052,0.01,0.036,0.093,0.005,0.0,0.015,0.258,0.005,0.0,97.582,0
238,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.313,52,0.077,0.077,0.0,0.038,0.096,0.0,0.0,0.0,0.327,0.0,0.0,94.731,0.301,194,0.093,0.052,0.01,0.036,0.093,0.005,0.0,0.015,0.258,0.005,0.0,97.582,0
239,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.313,52,0.077,0.077,0.0,0.038,0.096,0.0,0.0,0.0,0.327,0.0,0.0,94.731,0.301,194,0.093,0.052,0.01,0.036,0.093,0.005,0.0,0.015,0.258,0.005,0.0,97.582,0
240,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.313,52,0.077,0.077,0.0,0.038,0.096,0.0,0.0,0.0,0.327,0.0,0.0,94.731,0.301,194,0.093,0.052,0.01,0.036,0.093,0.005,0.0,0.015,0.258,0.005,0.0,97.582,0
241,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.313,52,0.077,0.077,0.0,0.038,0.096,0.0,0.0,0.0,0.327,0.0,0.0,94.731,0.301,194,0.093,0.052,0.01,0.036,0.093,0.005,0.0,0.015,0.258,0.005,0.0,97.582,0
242,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.313,52,0.077,0.077,0.0,0.038,0.096,0.0,0.0,0.0,0.327,0.0,0.0,94.731,0.301,194,0.093,0.052,0.01,0.036,0.093,0.005,0.0,0.015,0.258,0.005,0.0,97.582,0
243,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.313,52,0.077,0.077,0.0,0.038,0.096,0.0,0.0,0.0,0.327,0.0,0.0,94.731,0.301,194,0.093,0.052,0.01,0.036,0.093,0.005,0.0,0.015,0.258,0.005,0.0,97.582,0
244,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.313,52,0.077,0.077,0.0,0.038,0.096,0.0,0.0,0.0,0.327,0.0,0.0,94.731,0.301,194,0.093,0.052,0.01,0.036,0.093,0.005,0.0,0.015,0.258,0.005,0.0,97.582,0
245,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.313,52,0.077,0.077,0.0,0.038,0.096,0.0,0.0,0.0,0.327,0.0,0.0,94.731,0.301,194,0.093,0.052,0.01,0.036,0.093,0.005,0.0,0.015,0.258,0.005,0.0,97.582,0
246,NYM-2021-06-25,2021-06-25,NYM,H,PHI,PH CF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,94,0.313,52,0.077,0.077,0.0,0.038,0.096,0.0,0.0,0.0,0.327,0.0,0.0,94.731,0.301,194,0.093,0.052,0.01,0.036,0.093,0.005,0.0,0.015,0.258,0.005,0.0,97.582,0
247,NYM-2021-06-26,2021-06-26,NYM,H,PHI,PH,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,94,0.325,49,0.102,0.061,0.0,0.041,0.102,0.0,0.0,0.0,0.306,0.0,0.0,94.571,0.304,198,0.101,0.051,0.01,0.035,0.091,0.005,0.0,0.015,0.253,0.005,0.0,97.51,0
248,NYM-2021-06-27,2021-06-27,NYM,H,PHI,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,376,0.33,45,0.067,0.067,0.0,0.044,0.133,0.0,0.0,0.0,0.311,0.0,0.0,94.4,0.306,199,0.101,0.05,0.01,0.035,0.095,0.005,0.0,0.015,0.251,0.005,0.0,97.492,0
249,WSN-2021-06-28,2021-06-28,NYM,A,WSN,RF,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,404,0.321,49,0.082,0.061,0.0,0.041,0.122,0.0,0.0,0.0,0.306,0.0,0.0,94.367,0.304,203,0.103,0.049,0.01,0.034,0.094,0.005,0.0,0.015,0.251,0.005,0.0,97.424,0
250,ATL-2021-06-30,2021-06-30,NYM,A,ATL,LF CF,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,412,0.278,46,0.065,0.065,0.0,0.022,0.13,0.0,0.0,0.0,0.283,0.0,0.0,93.783,0.308,207,0.101,0.048,0.01,0.039,0.092,0.005,0.0,0.014,0.246,0.005,0.0,97.493,0
251,ATL-2021-07-01,2021-07-01,NYM,A,ATL,PH,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,103,0.256,50,0.06,0.06,0.0,0.02,0.12,0.0,0.0,0.0,0.34,0.0,0.0,94.52,0.302,211,0.1,0.047,0.009,0.038,0.09,0.005,0.0,0.014,0.261,0.005,0.0,97.597,0
252,NYY-2021-07-04,2021-07-04,NYM,A,NYY,LF,3,2,1,0,0,0,0,0,1,0,2,0,0,0,0,297,0.232,48,0.083,0.021,0.0,0.021,0.125,0.0,0.0,0.0,0.333,0.0,0.0,94.729,0.305,212,0.104,0.047,0.009,0.038,0.09,0.005,0.0,0.014,0.259,0.005,0.0,97.623,0
253,NYM-2021-07-05,2021-07-05,NYM,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.237,47,0.085,0.021,0.0,0.021,0.128,0.0,0.0,0.0,0.362,0.0,0.0,95.064,0.304,215,0.102,0.047,0.009,0.037,0.093,0.005,0.0,0.014,0.265,0.005,0.0,97.642,0
254,NYM-2021-07-07,2021-07-07,NYM,H,MIL,PR LF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,40,0.075,0.025,0.0,0.025,0.1,0.0,0.0,0.0,0.35,0.0,0.0,95.25,0.302,216,0.102,0.046,0.009,0.037,0.093,0.005,0.0,0.014,0.264,0.005,0.0,97.625,0
255,NYM-2021-07-09,2021-07-09,NYM,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0.225,34,0.088,0.0,0.0,0.029,0.118,0.0,0.0,0.0,0.412,0.0,0.0,94.853,0.302,216,0.102,0.046,0.009,0.037,0.093,0.005,0.0,0.014,0.264,0.005,0.0,97.625,0
256,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.247,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.387,0.0,0.0,94.032,0.301,217,0.101,0.046,0.009,0.037,0.092,0.005,0.0,0.014,0.263,0.005,0.0,97.608,0
257,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.247,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.387,0.0,0.0,94.032,0.301,217,0.101,0.046,0.009,0.037,0.092,0.005,0.0,0.014,0.263,0.005,0.0,97.608,0
258,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.247,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.387,0.0,0.0,94.032,0.301,217,0.101,0.046,0.009,0.037,0.092,0.005,0.0,0.014,0.263,0.005,0.0,97.608,0
259,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.247,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.387,0.0,0.0,94.032,0.301,217,0.101,0.046,0.009,0.037,0.092,0.005,0.0,0.014,0.263,0.005,0.0,97.608,0
260,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.247,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.387,0.0,0.0,94.032,0.301,217,0.101,0.046,0.009,0.037,0.092,0.005,0.0,0.014,0.263,0.005,0.0,97.608,0
261,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.247,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.387,0.0,0.0,94.032,0.301,217,0.101,0.046,0.009,0.037,0.092,0.005,0.0,0.014,0.263,0.005,0.0,97.608,0
262,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.247,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.387,0.0,0.0,94.032,0.301,217,0.101,0.046,0.009,0.037,0.092,0.005,0.0,0.014,0.263,0.005,0.0,97.608,0
263,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.247,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.387,0.0,0.0,94.032,0.301,217,0.101,0.046,0.009,0.037,0.092,0.005,0.0,0.014,0.263,0.005,0.0,97.608,0
264,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.247,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.387,0.0,0.0,94.032,0.301,217,0.101,0.046,0.009,0.037,0.092,0.005,0.0,0.014,0.263,0.005,0.0,97.608,0
265,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.247,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.387,0.0,0.0,94.032,0.301,217,0.101,0.046,0.009,0.037,0.092,0.005,0.0,0.014,0.263,0.005,0.0,97.608,0
266,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.247,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.387,0.0,0.0,94.032,0.301,217,0.101,0.046,0.009,0.037,0.092,0.005,0.0,0.014,0.263,0.005,0.0,97.608,0
267,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.247,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.387,0.0,0.0,94.032,0.301,217,0.101,0.046,0.009,0.037,0.092,0.005,0.0,0.014,0.263,0.005,0.0,97.608,0
268,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.247,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.387,0.0,0.0,94.032,0.301,217,0.101,0.046,0.009,0.037,0.092,0.005,0.0,0.014,0.263,0.005,0.0,97.608,0
269,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.247,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.387,0.0,0.0,94.032,0.301,217,0.101,0.046,0.009,0.037,0.092,0.005,0.0,0.014,0.263,0.005,0.0,97.608,0
270,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.247,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.387,0.0,0.0,94.032,0.301,217,0.101,0.046,0.009,0.037,0.092,0.005,0.0,0.014,0.263,0.005,0.0,97.608,0
271,NYM-2021-07-10,2021-07-10,NYM,H,PIT,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,94,0.247,31,0.097,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.387,0.0,0.0,94.032,0.301,217,0.101,0.046,0.009,0.037,0.092,0.005,0.0,0.014,0.263,0.005,0.0,97.608,0
272,NYM-2021-07-11,2021-07-11,NYM,H,PIT,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,94,0.267,32,0.125,0.0,0.0,0.031,0.125,0.0,0.0,0.0,0.375,0.0,0.0,93.812,0.304,221,0.109,0.045,0.009,0.036,0.09,0.005,0.0,0.014,0.267,0.005,0.0,97.543,0
273,LAD-2021-07-22,2021-07-22,LAD,H,SFG,RF,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.302,222,0.108,0.045,0.009,0.036,0.09,0.005,0.0,0.014,0.27,0.005,0.0,97.527,1
274,LAD-2021-07-23,2021-07-23,LAD,H,COL,RF,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.306,226,0.106,0.049,0.009,0.035,0.093,0.004,0.0,0.013,0.265,0.004,0.0,97.518,1
275,LAD-2021-07-24,2021-07-24,LAD,H,COL,RF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,291,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.302,231,0.104,0.048,0.009,0.035,0.095,0.004,0.0,0.013,0.264,0.004,0.0,97.506,1
276,LAD-2021-07-25,2021-07-25,LAD,H,COL,RF,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,388,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,0.004,100.0,0.302,234,0.107,0.047,0.009,0.034,0.094,0.004,0.0,0.013,0.261,0.004,0.0,97.5,1
277,SFG-2021-07-27,2021-07-27,LAD,A,SFG,RF,3,3,0,1,0,0,0,1,0,0,1,0,0,0,0,291,0.288,21,0.095,0.048,0.0,0.0,0.19,0.0,0.0,0.0,0.143,0.0,0.0,91.81,0.303,238,0.105,0.046,0.008,0.034,0.101,0.004,0.0,0.013,0.256,0.004,0.0,97.492,0
278,SFG-2021-07-28,2021-07-28,LAD,A,SFG,RF,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,485,0.289,24,0.125,0.042,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,92.458,0.303,241,0.108,0.046,0.008,0.033,0.1,0.004,0.0,0.012,0.257,0.004,0.0,97.485,0
279,SFG-2021-07-29,2021-07-29,LAD,A,SFG,RF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,194,0.294,29,0.138,0.034,0.0,0.0,0.172,0.0,0.0,0.0,0.172,0.0,0.0,93.241,0.303,246,0.11,0.045,0.008,0.033,0.102,0.004,0.0,0.012,0.256,0.004,0.0,97.476,0
280,ARI-2021-07-30,2021-07-30,LAD,A,ARI,RF,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,505,0.283,30,0.133,0.033,0.0,0.0,0.167,0.0,0.0,0.033,0.2,0.0,0.0,93.467,0.3,248,0.109,0.044,0.008,0.032,0.101,0.004,0.0,0.016,0.258,0.004,0.0,97.472,0
281,ARI-2021-07-31,2021-07-31,LAD,A,ARI,RF,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,505,0.284,33,0.152,0.03,0.0,0.0,0.152,0.0,0.0,0.03,0.152,0.0,0.0,94.576,0.301,253,0.115,0.043,0.008,0.032,0.099,0.004,0.0,0.016,0.253,0.004,0.0,97.542,0
282,ARI-2021-08-01,2021-08-01,LAD,A,ARI,RF,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,505,0.253,37,0.135,0.027,0.0,0.0,0.135,0.0,0.0,0.027,0.108,0.0,0.0,95.459,0.296,258,0.112,0.043,0.008,0.031,0.097,0.004,0.0,0.016,0.248,0.004,0.0,97.609,0
283,LAD-2021-08-03,2021-08-03,LAD,H,HOU,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.26,42,0.143,0.024,0.0,0.0,0.143,0.0,0.0,0.024,0.119,0.0,0.0,96.119,0.296,263,0.114,0.042,0.008,0.03,0.099,0.004,0.0,0.015,0.247,0.004,0.0,97.673,0
284,LAD-2021-08-06,2021-08-06,LAD,H,LAA,PH RF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.254,43,0.14,0.023,0.0,0.0,0.14,0.0,0.0,0.023,0.14,0.0,0.0,96.14,0.295,264,0.114,0.042,0.008,0.03,0.098,0.004,0.0,0.015,0.25,0.004,0.0,97.67,0
285,LAD-2021-08-08,2021-08-08,LAD,H,LAA,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.248,44,0.136,0.023,0.0,0.0,0.136,0.0,0.0,0.023,0.159,0.0,0.0,96.159,0.294,265,0.113,0.042,0.008,0.03,0.098,0.004,0.0,0.015,0.253,0.004,0.0,97.668,0
286,PHI-2021-08-10,2021-08-10,LAD,A,PHI,RF,4,2,0,0,0,0,0,0,2,1,2,0,0,0,0,404,0.262,45,0.156,0.022,0.0,0.0,0.133,0.0,0.0,0.022,0.156,0.0,0.0,96.178,0.296,266,0.117,0.041,0.008,0.03,0.098,0.004,0.0,0.015,0.252,0.004,0.0,97.665,0
287,PHI-2021-08-11,2021-08-11,LAD,A,PHI,PH RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.275,49,0.143,0.02,0.0,0.0,0.163,0.02,0.0,0.02,0.184,0.0,0.0,96.571,0.298,270,0.115,0.041,0.007,0.03,0.104,0.007,0.0,0.015,0.256,0.004,0.0,97.715,0
288,PHI-2021-08-12,2021-08-12,LAD,A,PHI,PH RF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,303,0.239,48,0.146,0.0,0.0,0.0,0.146,0.021,0.0,0.021,0.208,0.0,0.0,96.812,0.294,273,0.114,0.04,0.007,0.029,0.103,0.007,0.0,0.015,0.256,0.004,0.0,97.751,0
289,NYM-2021-08-13,2021-08-13,LAD,A,NYM,RF,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,376,0.25,46,0.152,0.0,0.0,0.0,0.152,0.022,0.0,0.022,0.217,0.0,0.0,97.065,0.294,276,0.112,0.04,0.007,0.029,0.105,0.007,0.0,0.014,0.257,0.004,0.0,97.786,0
290,NYM-2021-08-14,2021-08-14,LAD,A,NYM,RF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,376,0.256,47,0.128,0.0,0.0,0.0,0.191,0.021,0.0,0.021,0.213,0.021,0.0,96.809,0.295,280,0.111,0.039,0.007,0.029,0.111,0.007,0.0,0.014,0.254,0.007,0.0,97.732,0
291,NYM-2021-08-15,2021-08-15,LAD,A,NYM,RF,5,5,1,1,0,1,0,0,0,0,2,0,0,0,0,470,0.24,47,0.128,0.0,0.0,0.0,0.17,0.021,0.0,0.021,0.255,0.021,0.0,96.553,0.293,284,0.109,0.039,0.007,0.028,0.113,0.007,0.0,0.014,0.257,0.007,0.0,97.68,0
292,LAD-2021-08-16,2021-08-16,LAD,H,PIT,RF,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,291,0.248,52,0.115,0.0,0.019,0.0,0.154,0.019,0.0,0.019,0.269,0.019,0.0,96.308,0.293,289,0.107,0.038,0.01,0.028,0.111,0.007,0.0,0.014,0.26,0.007,0.0,97.616,0
293,LAD-2021-08-17,2021-08-17,LAD,H,PIT,PH,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.27,52,0.096,0.0,0.019,0.019,0.154,0.019,0.0,0.019,0.25,0.019,0.0,96.308,0.297,292,0.106,0.038,0.01,0.031,0.11,0.007,0.0,0.014,0.257,0.007,0.0,97.61,0
294,LAD-2021-08-18,2021-08-18,LAD,H,PIT,RF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.275,48,0.083,0.0,0.021,0.021,0.146,0.021,0.021,0.021,0.25,0.021,0.0,96.25,0.299,293,0.106,0.038,0.01,0.031,0.109,0.007,0.003,0.014,0.256,0.007,0.0,97.608,0
295,LAD-2021-08-19,2021-08-19,LAD,H,NYM,PH,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,97,0.278,50,0.08,0.0,0.02,0.02,0.16,0.02,0.02,0.0,0.24,0.02,0.0,96.28,0.297,297,0.104,0.037,0.01,0.03,0.111,0.007,0.003,0.013,0.256,0.007,0.0,97.599,0
296,LAD-2021-08-20,2021-08-20,LAD,H,NYM,RF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,291,0.292,46,0.043,0.022,0.022,0.022,0.174,0.022,0.022,0.0,0.261,0.022,0.0,95.783,0.297,295,0.098,0.041,0.01,0.031,0.112,0.007,0.003,0.014,0.258,0.007,0.0,97.532,0
297,LAD-2021-08-21,2021-08-21,LAD,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.306,44,0.045,0.023,0.023,0.023,0.182,0.023,0.023,0.0,0.295,0.023,0.0,95.273,0.294,298,0.097,0.04,0.01,0.03,0.111,0.007,0.003,0.013,0.258,0.007,0.0,97.527,0
298,LAD-2021-08-22,2021-08-22,LAD,H,NYM,PH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296,40,0.025,0.025,0.025,0.025,0.175,0.025,0.025,0.0,0.3,0.025,0.0,94.6,0.293,299,0.097,0.04,0.01,0.03,0.11,0.007,0.003,0.013,0.258,0.007,0.0,97.525,0
299,SDP-2021-08-25,2021-08-25,LAD,A,SDP,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,96,0.304,39,0.026,0.026,0.026,0.026,0.179,0.026,0.026,0.0,0.282,0.026,0.0,94.538,0.293,299,0.097,0.04,0.01,0.03,0.11,0.007,0.003,0.013,0.258,0.007,0.0,97.525,0
300,SDP-2021-08-26,2021-08-26,LAD,A,SDP,1B,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,384,0.319,40,0.05,0.025,0.025,0.025,0.175,0.025,0.025,0.0,0.275,0.025,0.0,94.575,0.295,300,0.1,0.04,0.01,0.03,0.11,0.007,0.003,0.013,0.257,0.007,0.0,97.52,0
301,LAD-2021-08-28,2021-08-28,LAD,H,COL,RF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,291,0.313,43,0.047,0.023,0.023,0.023,0.186,0.023,0.023,0.0,0.233,0.023,0.0,94.651,0.293,304,0.099,0.039,0.01,0.03,0.112,0.007,0.003,0.013,0.253,0.007,0.0,97.5,0
302,LAD-2021-08-29,2021-08-29,LAD,H,COL,RF,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,194,0.278,45,0.022,0.022,0.022,0.022,0.178,0.022,0.022,0.0,0.267,0.022,0.0,94.756,0.291,307,0.098,0.039,0.01,0.029,0.111,0.007,0.003,0.013,0.257,0.007,0.0,97.495,0
303,LAD-2021-08-30,2021-08-30,LAD,H,ATL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.266,47,0.021,0.021,0.021,0.021,0.17,0.021,0.021,0.0,0.298,0.021,0.0,94.851,0.289,309,0.097,0.039,0.01,0.029,0.11,0.006,0.003,0.013,0.262,0.006,0.0,97.492,0
304,SFG-2021-09-03,2021-09-03,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0.257,34,0.029,0.029,0.029,0.029,0.088,0.0,0.029,0.0,0.294,0.0,0.0,93.206,0.288,310,0.097,0.039,0.01,0.029,0.11,0.006,0.003,0.013,0.261,0.006,0.0,97.49,0
305,SFG-2021-09-04,2021-09-04,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.26,31,0.032,0.032,0.032,0.032,0.065,0.0,0.032,0.0,0.258,0.0,0.0,93.226,0.287,311,0.096,0.039,0.01,0.029,0.109,0.006,0.003,0.013,0.26,0.006,0.0,97.489,0
306,SFG-2021-09-05,2021-09-05,LAD,A,SFG,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.24,27,0.037,0.037,0.0,0.037,0.074,0.0,0.037,0.0,0.259,0.0,0.0,93.222,0.286,312,0.096,0.038,0.01,0.029,0.109,0.006,0.003,0.013,0.263,0.006,0.0,97.487,0
307,STL-2021-09-07,2021-09-07,LAD,A,STL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.152,24,0.042,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,0.0,92.75,0.285,313,0.096,0.038,0.01,0.029,0.109,0.006,0.003,0.013,0.265,0.006,0.0,97.486,0
308,STL-2021-09-08,2021-09-08,LAD,A,STL,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.141,21,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,0.0,92.095,0.284,314,0.096,0.038,0.01,0.029,0.108,0.006,0.003,0.013,0.264,0.006,0.0,97.481,0
309,STL-2021-09-09,2021-09-09,LAD,A,STL,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0.079,21,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.381,0.0,0.0,92.048,0.283,315,0.095,0.038,0.01,0.029,0.108,0.006,0.003,0.013,0.267,0.006,0.0,97.476,0
