,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf,imputed
233,COL-2019-07-16,2019-07-16,COL,H,SFG,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.41,40,0.2,0.1,0.025,0.025,0.025,0.0,0.0,0.025,0.175,0.0,0.0,106.975,0.341,297,0.148,0.067,0.02,0.03,0.047,0.0,0.0,0.007,0.242,0.0,0.0,106.303,0
234,COL-2019-07-17,2019-07-17,COL,H,SFG,LF,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,452,0.393,40,0.225,0.1,0.0,0.025,0.025,0.0,0.0,0.025,0.175,0.0,0.0,108.675,0.34,301,0.15,0.066,0.02,0.03,0.047,0.0,0.0,0.007,0.243,0.0,0.0,106.392,0
235,NYY-2019-07-20,2019-07-20,COL,A,NYY,LF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,396,0.369,34,0.176,0.088,0.0,0.029,0.059,0.0,0.0,0.029,0.176,0.0,0.0,107.912,0.335,304,0.151,0.066,0.02,0.026,0.049,0.0,0.0,0.007,0.24,0.0,0.0,106.497,0
236,WSN-2019-07-23,2019-07-23,COL,A,WSN,RF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0.359,35,0.171,0.086,0.0,0.029,0.057,0.0,0.0,0.029,0.171,0.0,0.0,106.457,0.333,306,0.15,0.065,0.02,0.026,0.049,0.0,0.0,0.007,0.239,0.0,0.0,106.435,0
237,WSN-2019-07-24,2019-07-24,COL,A,WSN,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,404,0.359,35,0.171,0.086,0.0,0.029,0.057,0.0,0.0,0.029,0.171,0.0,0.0,106.114,0.333,306,0.15,0.065,0.02,0.026,0.049,0.0,0.0,0.007,0.235,0.0,0.0,106.392,0
238,WSN-2019-07-25,2019-07-25,COL,A,WSN,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,303,0.367,39,0.205,0.077,0.0,0.026,0.051,0.0,0.0,0.026,0.154,0.0,0.0,105.59,0.335,309,0.155,0.065,0.019,0.026,0.049,0.0,0.0,0.006,0.233,0.0,0.0,106.298,0
239,CIN-2019-07-26,2019-07-26,COL,A,CIN,LF,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,525,0.344,38,0.211,0.053,0.0,0.026,0.053,0.0,0.0,0.026,0.132,0.0,0.0,105.711,0.332,312,0.154,0.064,0.019,0.026,0.048,0.0,0.0,0.006,0.234,0.0,0.0,106.247,0
240,CIN-2019-07-27,2019-07-27,COL,A,CIN,PH,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,105,0.361,42,0.214,0.071,0.0,0.024,0.048,0.0,0.0,0.0,0.143,0.0,0.0,105.738,0.333,317,0.155,0.066,0.019,0.025,0.047,0.0,0.0,0.006,0.233,0.0,0.0,106.227,0
241,CIN-2019-07-28,2019-07-28,COL,A,CIN,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0.381,43,0.209,0.093,0.0,0.023,0.047,0.0,0.0,0.0,0.14,0.0,0.0,105.721,0.336,318,0.154,0.069,0.019,0.025,0.047,0.0,0.0,0.006,0.233,0.0,0.0,106.223,0
242,COL-2019-07-29,2019-07-29,COL,H,LAD,RF,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,452,0.373,44,0.205,0.091,0.0,0.023,0.045,0.0,0.0,0.0,0.136,0.0,0.0,105.705,0.335,319,0.154,0.069,0.019,0.025,0.047,0.0,0.0,0.006,0.232,0.0,0.0,106.219,0
243,COL-2019-07-30,2019-07-30,COL,H,LAD,RF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,452,0.359,48,0.208,0.083,0.0,0.021,0.042,0.0,0.0,0.0,0.146,0.0,0.0,106.312,0.334,323,0.155,0.068,0.019,0.025,0.046,0.0,0.0,0.006,0.232,0.0,0.0,106.303,0
244,COL-2019-08-02,2019-08-02,COL,H,SFG,LF CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,452,0.355,51,0.216,0.078,0.0,0.02,0.039,0.0,0.0,0.0,0.137,0.0,0.0,106.706,0.332,327,0.156,0.067,0.018,0.024,0.046,0.0,0.0,0.006,0.232,0.0,0.0,106.385,0
245,COL-2019-08-04,2019-08-04,COL,H,SFG,LF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,452,0.321,45,0.2,0.067,0.0,0.022,0.022,0.0,0.0,0.0,0.156,0.0,0.0,105.867,0.328,331,0.154,0.066,0.018,0.024,0.045,0.0,0.0,0.006,0.233,0.0,0.0,106.465,0
246,HOU-2019-08-06,2019-08-06,COL,A,HOU,CF,4,3,1,1,0,0,1,3,1,0,0,0,0,0,0,392,0.259,40,0.2,0.05,0.0,0.0,0.025,0.0,0.0,0.0,0.15,0.0,0.0,104.975,0.33,335,0.158,0.066,0.018,0.024,0.045,0.0,0.0,0.006,0.23,0.0,0.0,106.543,0
247,HOU-2019-08-07,2019-08-07,COL,A,HOU,LF,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,392,0.286,40,0.175,0.05,0.0,0.025,0.025,0.0,0.0,0.0,0.15,0.0,0.0,103.475,0.334,339,0.156,0.065,0.018,0.027,0.047,0.0,0.0,0.006,0.227,0.0,0.0,106.442,0
248,SDP-2019-08-09,2019-08-09,COL,A,SDP,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,384,0.28,44,0.182,0.045,0.0,0.023,0.023,0.0,0.0,0.0,0.182,0.0,0.0,102.977,0.333,343,0.157,0.064,0.017,0.026,0.047,0.0,0.0,0.006,0.23,0.0,0.0,106.344,0
249,SDP-2019-08-10,2019-08-10,COL,A,SDP,LF,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,384,0.32,44,0.227,0.045,0.0,0.023,0.023,0.0,0.0,0.0,0.159,0.0,0.0,102.705,0.334,347,0.161,0.063,0.017,0.026,0.046,0.0,0.0,0.006,0.228,0.0,0.0,106.225,0
250,SDP-2019-08-11,2019-08-11,COL,A,SDP,LF CF,6,5,1,2,0,0,0,1,1,0,0,0,0,0,0,576,0.319,48,0.208,0.062,0.0,0.021,0.021,0.0,0.0,0.0,0.167,0.0,0.0,102.146,0.334,351,0.16,0.066,0.017,0.026,0.046,0.0,0.0,0.006,0.228,0.0,0.0,106.108,0
251,COL-2019-08-12,2019-08-12,COL,H,ARI,CF,5,5,1,3,0,0,0,2,0,0,0,0,0,0,0,565,0.329,54,0.222,0.056,0.0,0.019,0.037,0.0,0.0,0.0,0.148,0.0,0.0,101.463,0.335,357,0.162,0.064,0.017,0.025,0.048,0.0,0.0,0.006,0.224,0.0,0.0,105.938,0
252,COL-2019-08-13,2019-08-13,COL,H,ARI,LF,5,4,0,3,0,0,0,0,1,0,0,0,0,0,0,565,0.351,58,0.259,0.052,0.0,0.017,0.034,0.0,0.0,0.0,0.138,0.0,0.0,102.466,0.338,362,0.169,0.064,0.017,0.025,0.047,0.0,0.0,0.006,0.221,0.0,0.0,106.036,0
253,COL-2019-08-14,2019-08-14,COL,H,ARI,CF,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,452,0.372,59,0.271,0.051,0.0,0.017,0.051,0.0,0.0,0.0,0.136,0.0,0.0,103.458,0.342,367,0.174,0.063,0.016,0.025,0.049,0.0,0.0,0.005,0.218,0.0,0.0,106.131,0
254,COL-2019-08-16,2019-08-16,COL,H,MIA,LF,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,452,0.393,55,0.309,0.036,0.0,0.018,0.055,0.0,0.0,0.0,0.127,0.0,0.0,104.145,0.343,371,0.178,0.062,0.016,0.024,0.049,0.0,0.0,0.005,0.218,0.0,0.0,106.205,0
255,COL-2019-08-17,2019-08-17,COL,H,MIA,CF,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,452,0.351,58,0.293,0.017,0.0,0.017,0.052,0.0,0.0,0.0,0.121,0.0,0.0,104.741,0.339,375,0.176,0.061,0.016,0.024,0.048,0.0,0.0,0.005,0.216,0.0,0.0,106.277,0
256,COL-2019-08-18,2019-08-18,COL,H,MIA,CF,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,565,0.36,61,0.295,0.016,0.0,0.016,0.066,0.0,0.0,0.0,0.115,0.0,0.0,105.279,0.34,379,0.177,0.061,0.016,0.024,0.05,0.0,0.0,0.005,0.214,0.0,0.0,106.348,0
257,ARI-2019-08-19,2019-08-19,COL,A,ARI,LF CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,404,0.365,62,0.29,0.016,0.0,0.016,0.081,0.0,0.0,0.0,0.113,0.0,0.0,105.403,0.34,384,0.177,0.06,0.016,0.023,0.052,0.0,0.0,0.005,0.214,0.0,0.0,106.435,0
258,ARI-2019-08-20,2019-08-20,COL,A,ARI,RF,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,505,0.365,62,0.29,0.016,0.0,0.016,0.081,0.0,0.0,0.0,0.113,0.0,0.0,104.629,0.338,388,0.178,0.059,0.015,0.023,0.052,0.0,0.0,0.005,0.214,0.0,0.0,106.379,0
259,ARI-2019-08-21,2019-08-21,COL,A,ARI,LF,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,505,0.364,67,0.299,0.015,0.0,0.015,0.075,0.0,0.0,0.0,0.119,0.0,0.0,104.358,0.339,393,0.181,0.059,0.015,0.023,0.051,0.0,0.0,0.005,0.214,0.0,0.0,106.31,0
260,STL-2019-08-22,2019-08-22,COL,A,STL,CF,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,380,0.363,72,0.306,0.014,0.0,0.014,0.069,0.0,0.0,0.0,0.111,0.0,0.0,104.125,0.339,398,0.183,0.058,0.015,0.023,0.05,0.0,0.0,0.005,0.211,0.0,0.0,106.244,0
261,STL-2019-08-23,2019-08-23,COL,A,STL,LF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.375,72,0.319,0.014,0.0,0.014,0.069,0.0,0.0,0.0,0.111,0.0,0.0,103.125,0.338,402,0.184,0.057,0.015,0.022,0.05,0.0,0.0,0.005,0.211,0.0,0.0,106.132,0
262,LAD-2019-09-03,2019-09-03,COL,A,LAD,CF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0.281,40,0.275,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.125,0.0,0.0,102.375,0.336,406,0.185,0.057,0.015,0.022,0.049,0.0,0.0,0.005,0.209,0.0,0.0,106.022,0
263,LAD-2019-09-04,2019-09-04,COL,A,LAD,CF,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,388,0.249,38,0.237,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,100.974,0.335,408,0.184,0.056,0.015,0.022,0.049,0.0,0.0,0.005,0.208,0.0,0.0,105.978,0
264,SDP-2019-09-06,2019-09-06,COL,A,SDP,LF,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0.249,38,0.237,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.184,0.0,0.0,99.289,0.331,412,0.182,0.056,0.015,0.022,0.049,0.0,0.0,0.005,0.214,0.0,0.0,105.891,0
265,SDP-2019-09-07,2019-09-07,COL,A,SDP,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.207,38,0.211,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.184,0.0,0.0,97.5,0.328,416,0.18,0.055,0.014,0.022,0.048,0.0,0.0,0.005,0.212,0.0,0.0,105.796,0
266,COL-2019-09-10,2019-09-10,COL,H,STL,LF,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,339,0.145,25,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,93.08,0.328,416,0.18,0.055,0.014,0.022,0.048,0.0,0.0,0.005,0.212,0.0,0.0,105.752,0
267,COL-2019-09-11,2019-09-11,COL,H,STL,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.119,23,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,0.0,93.957,0.328,419,0.181,0.055,0.014,0.021,0.048,0.0,0.0,0.005,0.21,0.0,0.0,105.804,0
268,COL-2019-09-13,2019-09-13,COL,H,SDP,RF LF,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.327,420,0.181,0.055,0.014,0.021,0.048,0.0,0.0,0.005,0.21,0.0,0.0,105.821,1
269,COL-2019-09-14,2019-09-14,COL,H,SDP,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.326,422,0.18,0.055,0.014,0.021,0.047,0.0,0.0,0.005,0.211,0.0,0.0,105.855,1
270,COL-2019-09-15,2019-09-15,COL,H,SDP,LF,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,565,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,0.004,100.0,0.325,423,0.18,0.054,0.014,0.021,0.047,0.0,0.0,0.005,0.213,0.0,0.0,105.872,1
271,COL-2019-09-16,2019-09-16,COL,H,NYM,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.076,24,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,100.75,0.323,428,0.18,0.054,0.014,0.021,0.047,0.0,0.0,0.005,0.215,0.0,0.0,105.956,0
272,COL-2019-09-17,2019-09-17,COL,H,NYM,LF,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,339,0.072,25,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,101.24,0.323,428,0.18,0.054,0.014,0.021,0.047,0.0,0.0,0.005,0.215,0.0,0.0,105.998,0
273,COL-2019-09-18,2019-09-18,COL,H,NYM,PH,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,113,0.064,28,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.0,0.0,102.5,0.321,431,0.179,0.053,0.014,0.021,0.046,0.0,0.0,0.005,0.218,0.0,0.0,106.046,0
274,LAD-2019-09-20,2019-09-20,COL,A,LAD,PH LF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.093,29,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,102.862,0.323,431,0.181,0.053,0.014,0.021,0.046,0.0,0.0,0.005,0.216,0.0,0.0,106.088,0
275,LAD-2019-09-21,2019-09-21,COL,A,LAD,LF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,388,0.09,30,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,102.667,0.322,432,0.181,0.053,0.014,0.021,0.046,0.0,0.0,0.005,0.218,0.0,0.0,106.067,0
276,LAD-2019-09-22,2019-09-22,COL,A,LAD,PH,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,97,0.153,34,0.147,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.294,0.0,0.0,102.0,0.325,436,0.183,0.053,0.014,0.021,0.048,0.0,0.0,0.005,0.216,0.0,0.0,105.984,0
277,SFG-2019-09-24,2019-09-24,COL,A,SFG,PH LF,5,5,0,1,1,0,0,0,0,0,2,0,0,0,0,480,0.185,33,0.182,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.303,0.0,0.0,102.152,0.327,436,0.186,0.053,0.014,0.021,0.048,0.0,0.0,0.005,0.213,0.0,0.0,105.975,0
278,SFG-2019-09-25,2019-09-25,COL,A,SFG,LF,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,480,0.216,34,0.176,0.029,0.0,0.0,0.029,0.0,0.0,0.0,0.265,0.0,0.0,101.853,0.327,440,0.184,0.055,0.014,0.02,0.048,0.0,0.0,0.005,0.216,0.0,0.0,105.843,0
279,SFG-2019-09-26,2019-09-26,COL,A,SFG,LF,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,288,0.188,39,0.154,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.282,0.0,0.0,101.103,0.32,444,0.182,0.054,0.011,0.02,0.047,0.0,0.0,0.005,0.218,0.0,0.0,105.714,0
280,COL-2019-09-27,2019-09-27,COL,H,MIL,PH,1,1,1,1,0,0,1,4,0,0,0,0,0,0,0,113,0.193,38,0.158,0.026,0.0,0.0,0.026,0.0,0.0,0.0,0.316,0.0,0.0,101.237,0.318,447,0.181,0.054,0.011,0.02,0.047,0.0,0.0,0.004,0.219,0.0,0.0,105.649,0
281,COL-2019-09-28,2019-09-28,COL,H,MIL,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.245,38,0.158,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.316,0.0,0.0,101.684,0.322,448,0.181,0.054,0.011,0.022,0.047,0.0,0.0,0.004,0.219,0.0,0.0,105.665,0
282,COL-2019-09-29,2019-09-29,COL,H,MIL,LF,5,5,2,1,0,0,0,0,0,0,2,0,0,0,0,565,0.239,39,0.154,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.308,0.0,0.0,101.974,0.322,448,0.181,0.054,0.011,0.022,0.047,0.0,0.0,0.004,0.219,0.0,0.0,105.663,0
283,TEX-2020-07-24,2020-07-24,COL,A,TEX,DH,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,447,0.183,0.054,0.011,0.022,0.047,0.0,0.0,0.004,0.219,0.0,0.0,105.888,1
284,TEX-2020-07-26,2020-07-26,COL,A,TEX,LF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,442,0.183,0.054,0.011,0.023,0.048,0.0,0.0,0.005,0.217,0.0,0.0,106.011,1
285,OAK-2020-07-28,2020-07-28,COL,A,OAK,DH,5,4,2,2,0,0,0,1,0,0,2,0,0,1,0,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.319,441,0.181,0.054,0.011,0.023,0.048,0.0,0.0,0.005,0.218,0.0,0.0,105.995,1
286,OAK-2020-07-29,2020-07-29,COL,A,OAK,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.32,440,0.182,0.055,0.011,0.023,0.048,0.0,0.0,0.005,0.218,0.0,0.0,105.98,1
287,COL-2020-07-31,2020-07-31,COL,H,SDP,DH,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,226,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.318,432,0.183,0.056,0.009,0.023,0.046,0.0,0.0,0.005,0.218,0.0,0.0,105.85,1
288,COL-2020-08-05,2020-08-05,COL,H,SFG,RF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.323,421,0.183,0.057,0.01,0.024,0.048,0.0,0.0,0.005,0.209,0.0,0.0,105.945,1
289,SEA-2020-08-09,2020-08-09,COL,A,SEA,PR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,413,0.184,0.056,0.005,0.024,0.048,0.0,0.0,0.005,0.211,0.0,0.0,106.138,1
290,COL-2020-08-10,2020-08-10,COL,H,ARI,PH,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.314,409,0.183,0.056,0.005,0.024,0.044,0.0,0.0,0.005,0.21,0.0,0.0,106.071,1
291,COL-2020-08-11,2020-08-11,COL,H,ARI,LF,4,4,1,3,1,0,0,2,0,0,0,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.316,407,0.184,0.057,0.005,0.025,0.044,0.0,0.0,0.005,0.209,0.0,0.0,106.037,1
292,COL-2020-08-12,2020-08-12,COL,H,ARI,RF,5,3,1,2,0,0,0,0,2,0,1,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.315,402,0.187,0.057,0.005,0.022,0.045,0.0,0.0,0.005,0.206,0.0,0.0,105.95,1
293,COL-2020-08-14,2020-08-14,COL,H,TEX,DH,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,339,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.311,401,0.187,0.057,0.005,0.02,0.045,0.0,0.0,0.005,0.207,0.0,0.0,105.933,1
294,COL-2020-08-15,2020-08-15,COL,H,TEX,LF,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.309,397,0.189,0.058,0.005,0.018,0.045,0.0,0.0,0.005,0.207,0.0,0.0,105.861,1
295,COL-2020-08-16,2020-08-16,COL,H,TEX,LF,4,4,2,3,0,1,0,1,0,0,0,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,392,0.191,0.054,0.005,0.018,0.043,0.0,0.0,0.005,0.209,0.0,0.0,105.77,1
296,HOU-2020-08-17,2020-08-17,COL,A,HOU,LF,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.305,392,0.191,0.054,0.005,0.018,0.043,0.0,0.0,0.005,0.209,0.0,0.0,105.77,1
297,HOU-2020-08-18,2020-08-18,COL,A,HOU,LF,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,391,0.192,0.054,0.005,0.018,0.043,0.0,0.0,0.005,0.21,0.0,0.0,105.78,1
298,COL-2020-08-19,2020-08-19,COL,H,HOU,LF,4,3,1,2,0,0,0,1,1,0,0,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,387,0.194,0.052,0.005,0.018,0.044,0.0,0.0,0.005,0.209,0.0,0.0,105.819,1
299,COL-2020-08-20,2020-08-20,COL,H,HOU,LF,6,2,1,1,0,0,0,0,4,0,0,0,0,0,0,678,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.306,386,0.194,0.052,0.005,0.018,0.044,0.0,0.0,0.005,0.207,0.0,0.0,105.829,1
300,LAD-2020-08-21,2020-08-21,COL,A,LAD,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,384,0.195,0.052,0.005,0.018,0.044,0.0,0.0,0.005,0.206,0.0,0.0,105.854,1
301,LAD-2020-08-22,2020-08-22,COL,A,LAD,LF,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,388,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.308,381,0.194,0.052,0.005,0.018,0.045,0.0,0.0,0.005,0.205,0.0,0.0,105.892,1
302,LAD-2020-08-23,2020-08-23,COL,A,LAD,DH,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,485,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.307,376,0.197,0.051,0.005,0.019,0.043,0.0,0.0,0.005,0.205,0.0,0.0,105.957,1
303,ARI-2020-08-24,2020-08-24,COL,A,ARI,LF,5,5,0,3,0,0,0,1,0,0,0,0,0,0,1,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.301,371,0.194,0.051,0.005,0.016,0.043,0.0,0.0,0.005,0.208,0.0,0.0,106.024,1
304,ARI-2020-08-25,2020-08-25,COL,A,ARI,LF,5,3,0,0,0,0,0,0,1,0,1,1,0,0,0,505,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.302,370,0.195,0.051,0.005,0.016,0.043,0.0,0.0,0.005,0.208,0.0,0.0,106.005,1
305,COL-2020-08-28,2020-08-28,COL,H,SDP,LF,5,5,0,2,0,1,0,0,0,0,1,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.303,362,0.199,0.052,0.003,0.017,0.041,0.0,0.0,0.006,0.207,0.0,0.0,105.851,1
306,COL-2020-08-29,2020-08-29,COL,H,SDP,LF,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,358,0.196,0.05,0.003,0.017,0.042,0.0,0.0,0.006,0.207,0.0,0.0,105.771,1
307,COL-2020-08-30,2020-08-30,COL,H,SDP,LF,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.298,358,0.196,0.05,0.003,0.017,0.042,0.0,0.0,0.006,0.207,0.0,0.0,105.771,1
308,COL-2020-08-31,2020-08-31,COL,H,SDP,LF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,452,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,353,0.195,0.048,0.003,0.017,0.042,0.0,0.0,0.006,0.201,0.0,0.0,105.669,1
309,COL-2020-09-01,2020-09-01,COL,H,SFG,LF,5,4,1,1,1,0,0,2,0,0,1,0,0,1,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.296,353,0.195,0.048,0.003,0.017,0.042,0.0,0.0,0.006,0.201,0.0,0.0,105.669,1
310,COL-2020-09-02,2020-09-02,COL,H,SFG,DH,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,565,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,0.002,100.0,0.297,352,0.196,0.048,0.003,0.017,0.043,0.0,0.0,0.006,0.199,0.0,0.0,105.648,1
