,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
312,CHC-2021-08-10,2021-08-10,MIL,A,CHC,2B,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,297,0.304,47,0.064,0.043,0.0,0.021,0.17,0.021,0.021,0.043,0.106,0.0,0.021,98.383,0.326,537,0.134,0.043,0.004,0.03,0.108,0.006,0.015,0.022,0.222,0.004,0.002,100.298
313,CHC-2021-08-10,2021-08-10,MIL,A,CHC,2B,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,297,0.304,47,0.064,0.043,0.0,0.021,0.17,0.021,0.021,0.043,0.106,0.0,0.021,98.383,0.326,537,0.134,0.043,0.004,0.03,0.108,0.006,0.015,0.022,0.222,0.004,0.002,100.298
314,CHC-2021-08-10,2021-08-10,MIL,A,CHC,2B,3,3,1,2,1,0,0,1,0,0,0,0,0,0,0,297,0.304,47,0.064,0.043,0.0,0.021,0.17,0.021,0.021,0.043,0.106,0.0,0.021,98.383,0.326,537,0.134,0.043,0.004,0.03,0.108,0.006,0.015,0.022,0.222,0.004,0.002,100.298
315,CHC-2021-08-12,2021-08-12,MIL,A,CHC,3B,6,6,5,5,3,0,2,5,0,0,0,0,0,0,0,594,0.326,49,0.102,0.061,0.0,0.02,0.122,0.02,0.02,0.041,0.102,0.0,0.02,98.327,0.329,545,0.136,0.046,0.004,0.029,0.106,0.006,0.015,0.022,0.218,0.004,0.002,100.272
316,PIT-2021-08-14,2021-08-14,MIL,A,PIT,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,47,0.106,0.128,0.0,0.064,0.085,0.021,0.021,0.021,0.106,0.0,0.0,98.128,0.342,548,0.135,0.051,0.004,0.033,0.106,0.005,0.015,0.022,0.217,0.004,0.002,100.265
317,PIT-2021-08-14,2021-08-14,MIL,A,PIT,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,47,0.106,0.128,0.0,0.064,0.085,0.021,0.021,0.021,0.106,0.0,0.0,98.128,0.342,548,0.135,0.051,0.004,0.033,0.106,0.005,0.015,0.022,0.217,0.004,0.002,100.265
318,PIT-2021-08-14,2021-08-14,MIL,A,PIT,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,47,0.106,0.128,0.0,0.064,0.085,0.021,0.021,0.021,0.106,0.0,0.0,98.128,0.342,548,0.135,0.051,0.004,0.033,0.106,0.005,0.015,0.022,0.217,0.004,0.002,100.265
319,PIT-2021-08-14,2021-08-14,MIL,A,PIT,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,47,0.106,0.128,0.0,0.064,0.085,0.021,0.021,0.021,0.106,0.0,0.0,98.128,0.342,548,0.135,0.051,0.004,0.033,0.106,0.005,0.015,0.022,0.217,0.004,0.002,100.265
320,PIT-2021-08-14,2021-08-14,MIL,A,PIT,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,47,0.106,0.128,0.0,0.064,0.085,0.021,0.021,0.021,0.106,0.0,0.0,98.128,0.342,548,0.135,0.051,0.004,0.033,0.106,0.005,0.015,0.022,0.217,0.004,0.002,100.265
321,PIT-2021-08-14,2021-08-14,MIL,A,PIT,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,47,0.106,0.128,0.0,0.064,0.085,0.021,0.021,0.021,0.106,0.0,0.0,98.128,0.342,548,0.135,0.051,0.004,0.033,0.106,0.005,0.015,0.022,0.217,0.004,0.002,100.265
322,PIT-2021-08-14,2021-08-14,MIL,A,PIT,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,47,0.106,0.128,0.0,0.064,0.085,0.021,0.021,0.021,0.106,0.0,0.0,98.128,0.342,548,0.135,0.051,0.004,0.033,0.106,0.005,0.015,0.022,0.217,0.004,0.002,100.265
323,PIT-2021-08-14,2021-08-14,MIL,A,PIT,SS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475,47,0.106,0.128,0.0,0.064,0.085,0.021,0.021,0.021,0.106,0.0,0.0,98.128,0.342,548,0.135,0.051,0.004,0.033,0.106,0.005,0.015,0.022,0.217,0.004,0.002,100.265
324,PIT-2021-08-14,2021-08-14,MIL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.475,47,0.106,0.128,0.0,0.064,0.085,0.021,0.021,0.021,0.106,0.0,0.0,98.128,0.342,548,0.135,0.051,0.004,0.033,0.106,0.005,0.015,0.022,0.217,0.004,0.002,100.265
325,PIT-2021-08-14,2021-08-14,MIL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.475,47,0.106,0.128,0.0,0.064,0.085,0.021,0.021,0.021,0.106,0.0,0.0,98.128,0.342,548,0.135,0.051,0.004,0.033,0.106,0.005,0.015,0.022,0.217,0.004,0.002,100.265
326,PIT-2021-08-14,2021-08-14,MIL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.475,47,0.106,0.128,0.0,0.064,0.085,0.021,0.021,0.021,0.106,0.0,0.0,98.128,0.342,548,0.135,0.051,0.004,0.033,0.106,0.005,0.015,0.022,0.217,0.004,0.002,100.265
327,PIT-2021-08-14,2021-08-14,MIL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.475,47,0.106,0.128,0.0,0.064,0.085,0.021,0.021,0.021,0.106,0.0,0.0,98.128,0.342,548,0.135,0.051,0.004,0.033,0.106,0.005,0.015,0.022,0.217,0.004,0.002,100.265
328,PIT-2021-08-14,2021-08-14,MIL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.475,47,0.106,0.128,0.0,0.064,0.085,0.021,0.021,0.021,0.106,0.0,0.0,98.128,0.342,548,0.135,0.051,0.004,0.033,0.106,0.005,0.015,0.022,0.217,0.004,0.002,100.265
329,PIT-2021-08-14,2021-08-14,MIL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.475,47,0.106,0.128,0.0,0.064,0.085,0.021,0.021,0.021,0.106,0.0,0.0,98.128,0.342,548,0.135,0.051,0.004,0.033,0.106,0.005,0.015,0.022,0.217,0.004,0.002,100.265
330,PIT-2021-08-14,2021-08-14,MIL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.475,47,0.106,0.128,0.0,0.064,0.085,0.021,0.021,0.021,0.106,0.0,0.0,98.128,0.342,548,0.135,0.051,0.004,0.033,0.106,0.005,0.015,0.022,0.217,0.004,0.002,100.265
331,PIT-2021-08-14,2021-08-14,MIL,A,PIT,3B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0.475,47,0.106,0.128,0.0,0.064,0.085,0.021,0.021,0.021,0.106,0.0,0.0,98.128,0.342,548,0.135,0.051,0.004,0.033,0.106,0.005,0.015,0.022,0.217,0.004,0.002,100.265
332,PIT-2021-08-15,2021-08-15,MIL,A,PIT,3B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,400,0.445,50,0.1,0.12,0.0,0.06,0.08,0.02,0.02,0.02,0.08,0.0,0.0,98.24,0.334,551,0.129,0.051,0.004,0.033,0.103,0.005,0.015,0.022,0.216,0.004,0.002,100.272
333,STL-2021-08-18,2021-08-18,MIL,A,STL,PH 3B,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,192,0.426,45,0.111,0.111,0.0,0.067,0.044,0.0,0.022,0.022,0.067,0.0,0.0,98.044,0.332,546,0.128,0.051,0.002,0.033,0.104,0.005,0.015,0.022,0.218,0.004,0.002,100.3
334,STL-2021-08-19,2021-08-19,MIL,A,STL,3B SS,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,384,0.427,42,0.119,0.095,0.0,0.071,0.048,0.0,0.024,0.024,0.071,0.0,0.0,97.714,0.332,544,0.129,0.051,0.002,0.033,0.103,0.006,0.015,0.02,0.219,0.004,0.002,100.301
335,MIL-2021-08-20,2021-08-20,MIL,H,WSN,2B,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,300,0.433,45,0.133,0.089,0.0,0.067,0.067,0.0,0.022,0.022,0.067,0.0,0.0,97.444,0.332,548,0.13,0.051,0.002,0.033,0.104,0.005,0.015,0.02,0.217,0.004,0.002,100.27
336,MIL-2021-08-21,2021-08-21,MIL,H,WSN,SS 3B,4,3,1,1,0,0,0,0,0,0,1,0,0,0,0,400,0.431,44,0.159,0.091,0.0,0.068,0.045,0.0,0.0,0.0,0.068,0.0,0.0,97.114,0.332,547,0.13,0.051,0.002,0.033,0.102,0.005,0.015,0.02,0.218,0.004,0.002,100.271
337,MIL-2021-08-22,2021-08-22,MIL,H,WSN,3B,5,3,1,1,0,0,0,0,2,0,1,0,0,0,0,500,0.431,45,0.156,0.089,0.0,0.067,0.044,0.0,0.0,0.0,0.089,0.0,0.0,96.978,0.334,547,0.132,0.051,0.002,0.033,0.102,0.005,0.015,0.018,0.216,0.004,0.002,100.271
338,MIL-2021-08-24,2021-08-24,MIL,H,CIN,3B SS,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,400,0.442,49,0.163,0.082,0.0,0.061,0.082,0.0,0.0,0.0,0.082,0.0,0.0,97.224,0.337,544,0.134,0.05,0.002,0.033,0.107,0.006,0.013,0.018,0.213,0.004,0.002,100.272
339,MIL-2021-08-25,2021-08-25,MIL,H,CIN,SS,4,4,0,1,0,0,0,1,0,0,1,0,0,0,1,400,0.446,49,0.184,0.082,0.0,0.061,0.061,0.0,0.0,0.0,0.122,0.0,0.0,97.224,0.336,548,0.135,0.049,0.002,0.033,0.106,0.005,0.013,0.018,0.215,0.004,0.002,100.27
340,MIL-2021-08-26,2021-08-26,MIL,H,CIN,SS,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,400,0.429,53,0.189,0.075,0.0,0.057,0.057,0.0,0.0,0.019,0.132,0.0,0.0,97.434,0.335,552,0.136,0.049,0.002,0.033,0.105,0.005,0.013,0.02,0.216,0.004,0.002,100.268
341,MIN-2021-08-27,2021-08-27,MIL,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0.442,56,0.179,0.071,0.0,0.071,0.054,0.0,0.0,0.018,0.143,0.0,0.0,97.571,0.333,552,0.132,0.049,0.002,0.034,0.101,0.005,0.013,0.02,0.217,0.004,0.002,100.268
342,MIN-2021-08-28,2021-08-28,MIL,A,MIN,SS,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,392,0.383,59,0.169,0.068,0.0,0.051,0.051,0.0,0.0,0.017,0.136,0.0,0.0,97.559,0.329,551,0.131,0.047,0.002,0.034,0.102,0.005,0.013,0.02,0.214,0.004,0.002,100.254
343,MIN-2021-08-29,2021-08-29,MIL,A,MIN,SS,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,392,0.368,59,0.153,0.068,0.0,0.051,0.051,0.0,0.0,0.017,0.153,0.0,0.0,97.424,0.328,551,0.131,0.047,0.002,0.034,0.1,0.005,0.013,0.02,0.212,0.004,0.002,100.24
344,SFG-2021-08-30,2021-08-30,MIL,A,SFG,SS,4,3,0,1,0,0,0,1,0,0,1,0,0,1,0,388,0.388,63,0.143,0.063,0.0,0.063,0.063,0.0,0.0,0.016,0.143,0.0,0.0,97.46,0.332,550,0.129,0.047,0.002,0.036,0.102,0.005,0.013,0.02,0.207,0.004,0.002,100.225
345,SFG-2021-09-01,2021-09-01,MIL,A,SFG,3B,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,485,0.365,61,0.131,0.049,0.0,0.066,0.066,0.0,0.0,0.016,0.164,0.016,0.0,97.279,0.334,548,0.131,0.047,0.002,0.036,0.1,0.005,0.013,0.02,0.204,0.005,0.002,100.204
346,SFG-2021-09-02,2021-09-02,MIL,A,SFG,SS 3B,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,388,0.265,60,0.15,0.0,0.0,0.033,0.083,0.0,0.0,0.017,0.183,0.017,0.0,97.083,0.333,549,0.129,0.047,0.002,0.036,0.102,0.005,0.013,0.02,0.206,0.005,0.002,100.177
347,MIL-2021-09-03,2021-09-03,MIL,H,STL,2B,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,400,0.268,64,0.141,0.016,0.0,0.031,0.078,0.0,0.0,0.016,0.172,0.016,0.0,97.078,0.332,553,0.128,0.049,0.002,0.036,0.101,0.005,0.013,0.02,0.204,0.005,0.002,100.154
348,MIL-2021-09-04,2021-09-04,MIL,H,STL,2B SS,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,400,0.317,64,0.172,0.031,0.0,0.031,0.078,0.0,0.0,0.016,0.188,0.016,0.0,97.078,0.333,553,0.128,0.051,0.002,0.036,0.099,0.005,0.013,0.02,0.206,0.005,0.002,100.154
349,MIL-2021-09-05,2021-09-05,MIL,H,STL,SS,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,500,0.349,64,0.172,0.031,0.0,0.047,0.078,0.0,0.0,0.016,0.172,0.016,0.0,97.078,0.339,553,0.13,0.051,0.002,0.038,0.099,0.005,0.013,0.02,0.203,0.005,0.002,100.154
350,MIL-2021-09-06,2021-09-06,MIL,H,PHI,SS,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,400,0.333,69,0.159,0.029,0.0,0.043,0.087,0.0,0.0,0.014,0.188,0.014,0.0,97.29,0.338,554,0.128,0.051,0.002,0.038,0.101,0.005,0.013,0.02,0.202,0.005,0.002,100.153
351,MIL-2021-09-07,2021-09-07,MIL,H,PHI,SS,4,3,1,1,0,0,0,0,0,0,1,1,0,0,0,400,0.324,73,0.151,0.027,0.0,0.041,0.096,0.0,0.0,0.014,0.205,0.014,0.0,97.438,0.337,558,0.127,0.05,0.002,0.038,0.102,0.005,0.013,0.02,0.204,0.005,0.002,100.152
352,MIL-2021-09-08,2021-09-08,MIL,H,PHI,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,400,0.337,75,0.16,0.027,0.0,0.04,0.093,0.0,0.013,0.013,0.2,0.013,0.0,97.613,0.337,558,0.127,0.05,0.002,0.038,0.1,0.005,0.014,0.02,0.206,0.005,0.002,100.159
353,CLE-2021-09-10,2021-09-10,MIL,A,CLE,SS,5,4,2,2,1,0,1,3,0,0,1,0,0,0,0,500,0.339,72,0.153,0.028,0.0,0.042,0.097,0.0,0.014,0.014,0.208,0.014,0.0,97.736,0.335,556,0.128,0.047,0.002,0.038,0.103,0.005,0.014,0.02,0.207,0.005,0.002,100.171
354,CLE-2021-09-11,2021-09-11,MIL,A,CLE,SS,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.368,73,0.137,0.041,0.0,0.055,0.096,0.0,0.014,0.014,0.205,0.014,0.0,97.767,0.339,559,0.127,0.048,0.002,0.039,0.102,0.005,0.014,0.02,0.204,0.005,0.002,100.17
355,CLE-2021-09-12,2021-09-12,MIL,A,CLE,SS,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,500,0.351,72,0.125,0.042,0.0,0.056,0.083,0.0,0.014,0.014,0.208,0.014,0.0,97.736,0.34,560,0.127,0.048,0.002,0.039,0.104,0.005,0.014,0.02,0.202,0.005,0.002,100.17
356,DET-2021-09-14,2021-09-14,MIL,A,DET,SS,4,4,0,0,0,0,0,0,0,0,2,0,0,0,1,396,0.346,73,0.123,0.041,0.0,0.055,0.082,0.0,0.014,0.014,0.192,0.014,0.0,97.767,0.345,551,0.131,0.049,0.002,0.04,0.102,0.005,0.015,0.016,0.203,0.005,0.002,100.172
357,DET-2021-09-15,2021-09-15,MIL,A,DET,SS,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,396,0.333,73,0.11,0.041,0.0,0.055,0.082,0.0,0.014,0.014,0.205,0.014,0.0,97.712,0.342,555,0.13,0.049,0.002,0.04,0.101,0.005,0.014,0.018,0.205,0.005,0.002,100.164
358,MIL-2021-09-17,2021-09-17,MIL,H,CHC,SS,4,3,1,2,0,0,0,3,1,0,0,0,0,0,0,400,0.347,69,0.13,0.043,0.0,0.043,0.101,0.0,0.014,0.014,0.203,0.014,0.0,97.638,0.344,556,0.131,0.049,0.002,0.04,0.103,0.005,0.014,0.018,0.203,0.005,0.002,100.156
359,MIL-2021-09-18,2021-09-18,MIL,H,CHC,SS,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,400,0.383,69,0.159,0.043,0.0,0.043,0.116,0.0,0.014,0.014,0.188,0.014,0.0,97.754,0.347,556,0.133,0.049,0.002,0.04,0.104,0.005,0.014,0.018,0.201,0.005,0.002,100.156
360,MIL-2021-09-19,2021-09-19,MIL,H,CHC,SS,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,500,0.366,69,0.174,0.043,0.0,0.029,0.116,0.0,0.014,0.014,0.188,0.014,0.0,97.87,0.348,557,0.135,0.048,0.002,0.039,0.104,0.005,0.014,0.018,0.197,0.005,0.002,100.156
361,MIL-2021-09-20,2021-09-20,MIL,H,STL,3B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,300,0.369,70,0.157,0.043,0.0,0.029,0.129,0.0,0.029,0.014,0.171,0.0,0.0,98.071,0.348,562,0.133,0.048,0.002,0.039,0.105,0.005,0.016,0.018,0.196,0.005,0.002,100.155
362,MIL-2021-09-21,2021-09-21,MIL,H,STL,3B,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,400,0.382,73,0.151,0.041,0.0,0.041,0.123,0.0,0.027,0.014,0.164,0.0,0.0,98.151,0.349,565,0.133,0.048,0.002,0.041,0.104,0.005,0.016,0.018,0.195,0.005,0.002,100.154
363,MIL-2021-09-22,2021-09-22,MIL,H,STL,SS,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,300,0.387,72,0.153,0.042,0.0,0.042,0.125,0.0,0.028,0.014,0.181,0.0,0.0,98.333,0.35,568,0.134,0.048,0.002,0.04,0.106,0.005,0.016,0.016,0.197,0.005,0.002,100.143
364,MIL-2021-09-23,2021-09-23,MIL,H,STL,3B,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,400,0.387,71,0.169,0.028,0.0,0.042,0.127,0.0,0.028,0.014,0.183,0.0,0.0,98.479,0.35,571,0.135,0.047,0.002,0.04,0.105,0.005,0.016,0.016,0.196,0.005,0.002,100.142
365,MIL-2021-09-25,2021-09-25,MIL,H,NYM,3B,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,400,0.331,67,0.134,0.015,0.0,0.03,0.149,0.0,0.03,0.015,0.194,0.0,0.0,98.388,0.349,572,0.133,0.047,0.002,0.04,0.107,0.005,0.016,0.016,0.196,0.005,0.002,100.163
366,MIL-2021-09-26,2021-09-26,MIL,H,NYM,3B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,400,0.347,66,0.136,0.015,0.0,0.03,0.167,0.0,0.03,0.015,0.182,0.0,0.0,98.364,0.349,576,0.132,0.047,0.002,0.04,0.109,0.005,0.016,0.016,0.196,0.005,0.002,100.161
367,STL-2021-09-28,2021-09-28,MIL,A,STL,SS,4,3,1,2,0,0,1,2,1,0,1,0,0,0,0,384,0.344,62,0.129,0.016,0.0,0.032,0.177,0.0,0.016,0.016,0.161,0.0,0.0,98.258,0.348,579,0.131,0.047,0.002,0.04,0.111,0.005,0.016,0.016,0.197,0.005,0.002,100.168
368,STL-2021-09-29,2021-09-29,MIL,A,STL,3B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0.377,62,0.129,0.016,0.0,0.048,0.177,0.0,0.016,0.016,0.177,0.0,0.0,98.0,0.352,583,0.132,0.046,0.002,0.041,0.111,0.005,0.015,0.015,0.197,0.005,0.002,100.139
369,STL-2021-09-30,2021-09-30,MIL,A,STL,2B,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,384,0.371,63,0.127,0.016,0.0,0.048,0.175,0.0,0.016,0.016,0.175,0.0,0.0,97.968,0.351,584,0.132,0.046,0.002,0.041,0.111,0.005,0.015,0.015,0.197,0.005,0.002,100.132
370,LAD-2021-10-01,2021-10-01,MIL,A,LAD,3B,4,4,1,2,0,0,0,1,0,0,1,0,0,0,0,388,0.351,62,0.129,0.0,0.0,0.048,0.177,0.0,0.016,0.016,0.177,0.0,0.0,97.677,0.352,588,0.131,0.046,0.002,0.043,0.111,0.005,0.015,0.015,0.197,0.005,0.002,100.104
371,LAD-2021-10-03,2021-10-03,MIL,A,LAD,3B,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,388,0.385,57,0.158,0.0,0.0,0.053,0.175,0.0,0.018,0.018,0.175,0.0,0.0,97.263,0.353,592,0.133,0.046,0.002,0.042,0.11,0.005,0.015,0.015,0.198,0.005,0.002,100.083
