,game_code,date,team,side,opp,pos,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,K,HBP,SH,SF,GDP,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_SH_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_SH_PA,h_avg_pf
235,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1B CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.422,60,0.067,0.067,0.0,0.067,0.2,0.0,0.0,0.0,0.35,0.0,0.0,96.567,0.36,635,0.11,0.047,0.011,0.049,0.12,0.016,0.003,0.011,0.249,0.006,0.0,97.529
236,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1B CF,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,495,0.422,60,0.067,0.067,0.0,0.067,0.2,0.0,0.0,0.0,0.35,0.0,0.0,96.567,0.36,635,0.11,0.047,0.011,0.049,0.12,0.016,0.003,0.011,0.249,0.006,0.0,97.529
237,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1B CF,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,495,0.422,60,0.067,0.067,0.0,0.067,0.2,0.0,0.0,0.0,0.35,0.0,0.0,96.567,0.36,635,0.11,0.047,0.011,0.049,0.12,0.016,0.003,0.011,0.249,0.006,0.0,97.529
238,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1B CF,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,495,0.422,60,0.067,0.067,0.0,0.067,0.2,0.0,0.0,0.0,0.35,0.0,0.0,96.567,0.36,635,0.11,0.047,0.011,0.049,0.12,0.016,0.003,0.011,0.249,0.006,0.0,97.529
239,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1B CF,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,495,0.422,60,0.067,0.067,0.0,0.067,0.2,0.0,0.0,0.0,0.35,0.0,0.0,96.567,0.36,635,0.11,0.047,0.011,0.049,0.12,0.016,0.003,0.011,0.249,0.006,0.0,97.529
240,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1B CF,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,495,0.422,60,0.067,0.067,0.0,0.067,0.2,0.0,0.0,0.0,0.35,0.0,0.0,96.567,0.36,635,0.11,0.047,0.011,0.049,0.12,0.016,0.003,0.011,0.249,0.006,0.0,97.529
241,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1B CF,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,495,0.422,60,0.067,0.067,0.0,0.067,0.2,0.0,0.0,0.0,0.35,0.0,0.0,96.567,0.36,635,0.11,0.047,0.011,0.049,0.12,0.016,0.003,0.011,0.249,0.006,0.0,97.529
242,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1B CF,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,495,0.422,60,0.067,0.067,0.0,0.067,0.2,0.0,0.0,0.0,0.35,0.0,0.0,96.567,0.36,635,0.11,0.047,0.011,0.049,0.12,0.016,0.003,0.011,0.249,0.006,0.0,97.529
243,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1B CF,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,495,0.422,60,0.067,0.067,0.0,0.067,0.2,0.0,0.0,0.0,0.35,0.0,0.0,96.567,0.36,635,0.11,0.047,0.011,0.049,0.12,0.016,0.003,0.011,0.249,0.006,0.0,97.529
244,CHC-2018-06-19,2018-06-19,LAD,A,CHC,1B CF,5,3,1,1,0,0,0,0,2,0,2,0,0,0,0,495,0.422,60,0.067,0.067,0.0,0.067,0.2,0.0,0.0,0.0,0.35,0.0,0.0,96.567,0.36,635,0.11,0.047,0.011,0.049,0.12,0.016,0.003,0.011,0.249,0.006,0.0,97.529
245,CHC-2018-06-20,2018-06-20,LAD,A,CHC,CF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0.397,65,0.046,0.062,0.0,0.062,0.215,0.0,0.0,0.0,0.354,0.0,0.0,97.062,0.356,651,0.111,0.046,0.011,0.046,0.124,0.014,0.003,0.011,0.255,0.006,0.0,97.584
246,NYM-2018-06-22,2018-06-22,LAD,A,NYM,1B,4,4,1,1,0,0,1,4,0,0,1,0,0,0,0,380,0.417,62,0.048,0.065,0.0,0.065,0.226,0.0,0.0,0.0,0.339,0.0,0.0,96.919,0.355,644,0.112,0.043,0.011,0.047,0.124,0.014,0.003,0.011,0.253,0.006,0.0,97.606
247,NYM-2018-06-23,2018-06-23,LAD,A,NYM,CF,5,4,1,2,0,1,0,0,1,0,2,0,0,0,0,475,0.446,61,0.049,0.066,0.0,0.082,0.213,0.0,0.0,0.0,0.328,0.0,0.0,95.393,0.356,644,0.112,0.042,0.011,0.048,0.124,0.014,0.003,0.011,0.253,0.005,0.0,97.599
248,NYM-2018-06-24,2018-06-24,LAD,A,NYM,1B CF,5,5,2,2,0,0,2,2,0,0,0,0,0,0,0,475,0.467,65,0.062,0.062,0.015,0.077,0.215,0.0,0.0,0.0,0.323,0.0,0.0,95.077,0.36,645,0.113,0.042,0.012,0.048,0.126,0.014,0.003,0.011,0.256,0.005,0.0,97.589
249,LAD-2018-06-25,2018-06-25,LAD,H,CHC,1B CF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,285,0.492,70,0.057,0.057,0.014,0.1,0.2,0.0,0.0,0.0,0.3,0.0,0.0,95.071,0.359,645,0.112,0.042,0.012,0.048,0.126,0.014,0.003,0.011,0.256,0.005,0.0,97.581
250,LAD-2018-06-26,2018-06-26,LAD,H,CHC,CF,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,380,0.488,69,0.058,0.072,0.014,0.087,0.203,0.0,0.0,0.0,0.304,0.0,0.0,94.841,0.36,644,0.112,0.043,0.012,0.048,0.124,0.014,0.003,0.011,0.253,0.005,0.0,97.579
251,LAD-2018-06-27,2018-06-27,LAD,H,CHC,CF,5,5,2,2,0,0,1,1,0,0,1,0,0,0,0,475,0.471,68,0.088,0.074,0.015,0.074,0.176,0.0,0.0,0.0,0.309,0.0,0.0,94.544,0.359,644,0.113,0.043,0.012,0.048,0.121,0.014,0.003,0.011,0.253,0.005,0.0,97.573
252,LAD-2018-06-28,2018-06-28,LAD,H,CHC,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,475,0.442,68,0.088,0.059,0.015,0.074,0.162,0.0,0.0,0.0,0.309,0.0,0.0,94.25,0.363,645,0.115,0.043,0.012,0.05,0.121,0.014,0.003,0.011,0.25,0.005,0.0,97.55
253,LAD-2018-06-29,2018-06-29,LAD,H,COL,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.385,69,0.087,0.058,0.014,0.058,0.13,0.0,0.0,0.0,0.319,0.0,0.0,94.261,0.361,646,0.115,0.042,0.012,0.05,0.121,0.014,0.003,0.011,0.251,0.005,0.0,97.528
254,LAD-2018-06-30,2018-06-30,LAD,H,COL,1B,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0.398,69,0.101,0.058,0.014,0.058,0.13,0.0,0.0,0.0,0.29,0.0,0.0,94.261,0.36,645,0.115,0.042,0.012,0.05,0.119,0.014,0.003,0.011,0.25,0.005,0.0,97.516
255,LAD-2018-07-01,2018-07-01,LAD,H,COL,1B,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,380,0.385,68,0.103,0.044,0.015,0.059,0.132,0.0,0.0,0.0,0.25,0.0,0.0,94.25,0.361,643,0.115,0.042,0.012,0.05,0.12,0.014,0.003,0.011,0.247,0.005,0.0,97.509
256,LAD-2018-07-02,2018-07-02,LAD,H,PIT,1B,4,3,3,2,0,0,1,2,1,0,0,0,0,0,0,380,0.364,72,0.097,0.042,0.014,0.056,0.125,0.0,0.0,0.0,0.25,0.0,0.0,94.292,0.361,642,0.114,0.042,0.012,0.05,0.12,0.014,0.003,0.011,0.246,0.005,0.0,97.497
257,LAD-2018-07-03,2018-07-03,LAD,H,PIT,1B,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,380,0.37,71,0.099,0.028,0.014,0.07,0.113,0.0,0.0,0.0,0.239,0.0,0.0,94.282,0.364,646,0.115,0.042,0.012,0.051,0.121,0.014,0.003,0.011,0.245,0.005,0.0,97.481
258,LAD-2018-07-04,2018-07-04,LAD,H,PIT,1B CF,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,380,0.347,70,0.1,0.014,0.014,0.071,0.1,0.0,0.0,0.0,0.243,0.0,0.0,94.271,0.362,646,0.113,0.042,0.012,0.051,0.121,0.014,0.003,0.011,0.245,0.005,0.0,97.475
259,LAA-2018-07-06,2018-07-06,LAD,A,LAA,CF,4,3,1,1,1,0,0,0,1,0,2,0,0,0,0,396,0.355,74,0.095,0.027,0.014,0.068,0.108,0.0,0.0,0.0,0.23,0.0,0.0,94.311,0.364,645,0.113,0.043,0.012,0.051,0.119,0.014,0.003,0.011,0.243,0.005,0.0,97.471
260,LAA-2018-07-07,2018-07-07,LAD,A,LAA,1B,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0.372,74,0.095,0.041,0.014,0.068,0.108,0.0,0.0,0.0,0.23,0.0,0.0,94.527,0.364,645,0.112,0.045,0.012,0.051,0.119,0.014,0.003,0.011,0.245,0.005,0.0,97.49
261,LAA-2018-07-08,2018-07-08,LAD,A,LAA,CF,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,396,0.372,74,0.095,0.041,0.014,0.068,0.108,0.0,0.0,0.0,0.203,0.0,0.0,94.743,0.358,644,0.112,0.043,0.012,0.05,0.116,0.014,0.003,0.011,0.244,0.005,0.0,97.511
262,SDP-2018-07-09,2018-07-09,LAD,A,SDP,RF 1B,5,5,1,3,2,0,0,0,0,0,0,0,0,0,0,485,0.353,78,0.09,0.038,0.013,0.064,0.103,0.0,0.0,0.013,0.205,0.0,0.0,94.962,0.357,645,0.112,0.043,0.012,0.05,0.116,0.014,0.003,0.012,0.245,0.005,0.0,97.527
263,SDP-2018-07-10,2018-07-10,LAD,A,SDP,CF,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,291,0.383,73,0.096,0.068,0.014,0.068,0.068,0.0,0.0,0.014,0.164,0.0,0.0,94.548,0.36,650,0.112,0.046,0.012,0.049,0.115,0.014,0.003,0.012,0.243,0.005,0.0,97.523
264,SDP-2018-07-11,2018-07-11,LAD,A,SDP,CF RF,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,388,0.39,75,0.093,0.08,0.013,0.067,0.067,0.0,0.0,0.013,0.16,0.0,0.0,94.587,0.36,653,0.112,0.047,0.012,0.049,0.115,0.014,0.003,0.012,0.242,0.005,0.0,97.521
265,SDP-2018-07-12,2018-07-12,LAD,A,SDP,1B,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,388,0.397,79,0.101,0.089,0.013,0.063,0.063,0.0,0.0,0.013,0.152,0.0,0.0,94.709,0.361,657,0.113,0.049,0.012,0.049,0.114,0.014,0.003,0.012,0.24,0.005,0.0,97.518
266,LAD-2018-07-13,2018-07-13,LAD,H,LAA,1B,4,2,0,1,1,0,0,0,2,1,0,0,0,0,0,380,0.371,79,0.101,0.089,0.013,0.051,0.063,0.0,0.0,0.013,0.152,0.0,0.0,94.81,0.359,661,0.112,0.048,0.012,0.048,0.113,0.014,0.003,0.012,0.241,0.005,0.0,97.514
267,LAD-2018-07-14,2018-07-14,LAD,H,LAA,1B,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,475,0.374,78,0.09,0.103,0.0,0.051,0.077,0.013,0.0,0.013,0.128,0.0,0.0,94.808,0.362,661,0.11,0.05,0.012,0.048,0.116,0.015,0.003,0.012,0.239,0.005,0.0,97.514
268,LAD-2018-07-15,2018-07-15,LAD,H,LAA,1B,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,380,0.332,78,0.103,0.103,0.0,0.026,0.077,0.013,0.0,0.013,0.154,0.0,0.0,94.808,0.355,661,0.11,0.048,0.011,0.047,0.116,0.015,0.003,0.012,0.242,0.005,0.0,97.514
269,MIL-2018-07-20,2018-07-20,LAD,A,MIL,1B,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,500,0.342,61,0.098,0.115,0.0,0.016,0.098,0.016,0.0,0.016,0.148,0.0,0.0,94.754,0.355,649,0.111,0.049,0.011,0.048,0.112,0.014,0.003,0.012,0.242,0.005,0.0,97.518
270,MIL-2018-07-21,2018-07-21,LAD,A,MIL,1B,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,400,0.345,63,0.111,0.111,0.0,0.016,0.095,0.016,0.0,0.016,0.175,0.0,0.0,95.159,0.354,650,0.111,0.049,0.011,0.048,0.112,0.014,0.003,0.012,0.245,0.005,0.0,97.546
271,MIL-2018-07-22,2018-07-22,LAD,A,MIL,1B,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,300,0.36,63,0.127,0.111,0.0,0.016,0.095,0.016,0.0,0.016,0.206,0.0,0.0,95.476,0.354,650,0.111,0.049,0.011,0.048,0.112,0.014,0.003,0.012,0.249,0.005,0.0,97.571
272,PHI-2018-07-23,2018-07-23,LAD,A,PHI,CF,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,500,0.343,62,0.113,0.113,0.016,0.0,0.097,0.016,0.0,0.016,0.21,0.0,0.0,95.726,0.354,648,0.111,0.049,0.012,0.046,0.113,0.012,0.003,0.012,0.248,0.005,0.0,97.594
273,PHI-2018-07-24,2018-07-24,LAD,A,PHI,CF RF,7,6,0,2,0,0,0,0,1,1,2,0,0,0,0,700,0.327,63,0.111,0.111,0.016,0.0,0.079,0.016,0.0,0.032,0.206,0.0,0.0,96.111,0.351,649,0.111,0.049,0.012,0.045,0.112,0.012,0.003,0.014,0.248,0.005,0.0,97.622
274,PHI-2018-07-25,2018-07-25,LAD,A,PHI,PH,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.324,66,0.136,0.091,0.015,0.0,0.076,0.03,0.0,0.03,0.227,0.0,0.0,96.591,0.351,652,0.112,0.049,0.012,0.044,0.112,0.014,0.003,0.014,0.25,0.005,0.0,97.658
275,ATL-2018-07-26,2018-07-26,LAD,A,ATL,1B CF,5,4,2,1,0,0,0,0,1,0,1,0,0,0,0,510,0.319,67,0.134,0.09,0.015,0.0,0.075,0.03,0.0,0.03,0.239,0.0,0.0,96.642,0.353,649,0.112,0.049,0.012,0.045,0.112,0.014,0.003,0.014,0.248,0.005,0.0,97.672
276,ATL-2018-07-27,2018-07-27,LAD,A,ATL,1B CF,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,408,0.309,68,0.147,0.074,0.015,0.0,0.074,0.029,0.0,0.029,0.221,0.0,0.0,96.897,0.352,654,0.113,0.049,0.012,0.044,0.113,0.014,0.003,0.014,0.248,0.005,0.0,97.705
277,ATL-2018-07-28,2018-07-28,LAD,A,ATL,1B,5,3,1,0,0,0,0,0,1,0,2,1,0,0,0,510,0.322,68,0.162,0.074,0.015,0.0,0.074,0.029,0.0,0.029,0.235,0.0,0.0,97.074,0.354,654,0.115,0.049,0.012,0.044,0.113,0.014,0.003,0.014,0.249,0.005,0.0,97.742
278,ATL-2018-07-29,2018-07-29,LAD,A,ATL,1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,204,0.339,69,0.159,0.072,0.014,0.0,0.087,0.029,0.014,0.014,0.246,0.0,0.0,97.319,0.353,655,0.111,0.049,0.012,0.044,0.115,0.014,0.005,0.012,0.25,0.005,0.0,97.785
279,LAD-2018-07-30,2018-07-30,LAD,H,MIL,CF,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,380,0.301,66,0.152,0.045,0.015,0.0,0.091,0.03,0.015,0.015,0.273,0.0,0.0,97.485,0.35,652,0.11,0.049,0.012,0.044,0.112,0.012,0.005,0.012,0.253,0.005,0.0,97.811
280,LAD-2018-07-31,2018-07-31,LAD,H,MIL,CF,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,285,0.288,67,0.149,0.03,0.015,0.0,0.104,0.03,0.015,0.015,0.299,0.0,0.0,97.358,0.349,656,0.11,0.049,0.012,0.044,0.113,0.012,0.005,0.012,0.255,0.005,0.0,97.794
281,LAD-2018-08-01,2018-08-01,LAD,H,MIL,1B CF,4,2,0,0,0,0,0,0,2,1,0,0,0,0,0,380,0.27,66,0.136,0.015,0.015,0.0,0.121,0.03,0.015,0.015,0.303,0.0,0.0,97.273,0.346,655,0.108,0.049,0.012,0.043,0.115,0.012,0.005,0.012,0.255,0.005,0.0,97.756
282,LAD-2018-08-02,2018-08-02,LAD,H,MIL,CF 1B,5,4,2,2,0,0,1,5,1,0,0,0,0,0,0,475,0.296,66,0.136,0.015,0.015,0.0,0.152,0.045,0.015,0.015,0.288,0.0,0.0,97.152,0.345,655,0.107,0.049,0.012,0.041,0.118,0.014,0.005,0.012,0.255,0.005,0.0,97.713
283,LAD-2018-08-03,2018-08-03,LAD,H,HOU,CF 1B,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,380,0.302,67,0.149,0.0,0.015,0.015,0.134,0.03,0.015,0.015,0.284,0.0,0.0,97.119,0.35,655,0.108,0.049,0.012,0.043,0.119,0.014,0.005,0.012,0.252,0.005,0.0,97.66
284,LAD-2018-08-04,2018-08-04,LAD,H,HOU,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.307,66,0.152,0.0,0.015,0.015,0.136,0.03,0.015,0.015,0.288,0.0,0.0,97.152,0.351,655,0.11,0.049,0.012,0.043,0.119,0.014,0.005,0.012,0.252,0.005,0.0,97.666
285,LAD-2018-08-05,2018-08-05,LAD,H,HOU,CF,4,4,0,2,1,0,0,1,0,0,1,0,0,0,0,380,0.293,63,0.127,0.0,0.016,0.016,0.143,0.032,0.016,0.016,0.286,0.0,0.0,97.254,0.35,651,0.111,0.049,0.012,0.041,0.12,0.014,0.005,0.012,0.252,0.005,0.0,97.69
286,OAK-2018-08-07,2018-08-07,LAD,A,OAK,1B,4,2,0,1,0,0,0,1,2,0,0,0,0,0,0,384,0.308,67,0.134,0.015,0.015,0.015,0.134,0.03,0.015,0.015,0.284,0.0,0.0,97.119,0.35,651,0.112,0.051,0.012,0.04,0.118,0.014,0.005,0.012,0.252,0.005,0.0,97.696
287,OAK-2018-08-08,2018-08-08,LAD,A,OAK,CF,4,4,1,2,0,0,0,0,0,0,2,0,0,0,0,384,0.323,71,0.141,0.014,0.014,0.014,0.155,0.028,0.014,0.014,0.268,0.0,0.0,97.056,0.351,651,0.114,0.049,0.012,0.04,0.121,0.014,0.005,0.012,0.25,0.005,0.0,97.641
288,COL-2018-08-09,2018-08-09,LAD,A,COL,1B,5,5,1,2,0,0,1,2,0,0,1,0,0,0,0,570,0.33,75,0.16,0.013,0.013,0.013,0.147,0.027,0.013,0.013,0.28,0.0,0.0,97.0,0.349,651,0.117,0.048,0.012,0.038,0.121,0.014,0.005,0.012,0.252,0.005,0.0,97.585
289,COL-2018-08-10,2018-08-10,LAD,A,COL,CF RF,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,456,0.358,75,0.16,0.013,0.013,0.027,0.147,0.027,0.013,0.013,0.267,0.0,0.0,97.933,0.353,651,0.118,0.048,0.012,0.04,0.121,0.014,0.005,0.012,0.253,0.005,0.0,97.654
290,COL-2018-08-11,2018-08-11,LAD,A,COL,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382,75,0.187,0.013,0.013,0.027,0.147,0.027,0.013,0.013,0.227,0.0,0.0,98.68,0.354,650,0.118,0.048,0.012,0.04,0.122,0.014,0.005,0.012,0.252,0.005,0.0,97.768
291,COL-2018-08-12,2018-08-12,LAD,A,COL,CF,4,4,0,2,0,0,0,0,0,0,0,0,0,0,1,456,0.366,72,0.194,0.014,0.0,0.028,0.139,0.028,0.014,0.014,0.236,0.0,0.0,98.625,0.349,646,0.116,0.048,0.012,0.039,0.121,0.014,0.005,0.012,0.254,0.005,0.0,97.779
292,LAD-2018-08-13,2018-08-13,LAD,H,SFG,1B CF,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,380,0.397,71,0.225,0.014,0.0,0.028,0.141,0.028,0.014,0.014,0.225,0.0,0.0,99.394,0.349,646,0.119,0.046,0.012,0.039,0.119,0.014,0.005,0.014,0.254,0.005,0.0,97.89
293,LAD-2018-08-14,2018-08-14,LAD,H,SFG,1B,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,380,0.385,68,0.221,0.015,0.0,0.029,0.132,0.015,0.015,0.015,0.206,0.0,0.0,99.074,0.348,650,0.12,0.046,0.012,0.038,0.118,0.014,0.005,0.014,0.252,0.005,0.0,97.872
294,LAD-2018-08-15,2018-08-15,LAD,H,SFG,PH 1B CF,4,2,0,1,0,0,0,0,2,2,0,0,0,0,0,380,0.381,71,0.225,0.014,0.0,0.028,0.127,0.014,0.014,0.014,0.197,0.0,0.0,98.831,0.346,650,0.12,0.046,0.012,0.038,0.115,0.014,0.005,0.014,0.254,0.005,0.0,97.866
295,SEA-2018-08-17,2018-08-17,LAD,A,SEA,CF,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,480,0.421,66,0.227,0.015,0.0,0.03,0.152,0.045,0.015,0.015,0.182,0.0,0.0,98.167,0.348,653,0.119,0.046,0.012,0.038,0.118,0.017,0.005,0.014,0.253,0.005,0.0,97.851
296,SEA-2018-08-18,2018-08-18,LAD,A,SEA,CF,5,4,1,2,0,0,1,2,1,0,1,0,0,0,0,480,0.438,66,0.258,0.015,0.0,0.03,0.152,0.045,0.0,0.015,0.167,0.0,0.0,97.712,0.349,653,0.123,0.046,0.012,0.038,0.116,0.017,0.005,0.014,0.251,0.005,0.0,97.813
297,SEA-2018-08-19,2018-08-19,LAD,A,SEA,1B,6,6,1,3,1,0,0,2,0,0,2,0,0,0,0,576,0.473,69,0.261,0.014,0.0,0.043,0.159,0.043,0.0,0.014,0.159,0.0,0.0,97.464,0.353,656,0.123,0.046,0.012,0.04,0.117,0.017,0.005,0.014,0.25,0.005,0.0,97.79
298,LAD-2018-08-20,2018-08-20,LAD,H,STL,1B CF,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,475,0.494,71,0.282,0.028,0.0,0.042,0.141,0.042,0.0,0.014,0.155,0.0,0.0,97.479,0.354,662,0.125,0.047,0.012,0.039,0.116,0.017,0.005,0.014,0.251,0.005,0.0,97.773
299,LAD-2018-08-21,2018-08-21,LAD,H,STL,CF,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,475,0.48,73,0.274,0.027,0.0,0.041,0.137,0.041,0.0,0.014,0.164,0.014,0.0,97.411,0.353,667,0.124,0.046,0.012,0.039,0.117,0.016,0.004,0.013,0.25,0.006,0.0,97.753
300,LAD-2018-08-22,2018-08-22,LAD,H,STL,CF 1B,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.459,74,0.284,0.027,0.0,0.041,0.108,0.027,0.0,0.014,0.189,0.014,0.0,97.378,0.351,672,0.125,0.046,0.012,0.039,0.116,0.016,0.004,0.013,0.251,0.006,0.0,97.732
301,LAD-2018-08-24,2018-08-24,LAD,H,SDP,1B,4,4,0,2,1,0,0,2,0,0,1,0,0,0,0,380,0.426,69,0.275,0.029,0.0,0.029,0.101,0.029,0.0,0.014,0.203,0.014,0.0,97.551,0.349,676,0.124,0.046,0.012,0.038,0.115,0.016,0.004,0.013,0.253,0.006,0.0,97.716
302,LAD-2018-08-25,2018-08-25,LAD,H,SDP,CF 1B,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,475,0.438,72,0.278,0.042,0.0,0.028,0.097,0.028,0.0,0.014,0.208,0.014,0.0,97.444,0.35,680,0.125,0.047,0.012,0.038,0.115,0.016,0.004,0.013,0.253,0.006,0.0,97.7
303,LAD-2018-08-26,2018-08-26,LAD,H,SDP,1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414,73,0.274,0.027,0.0,0.027,0.096,0.027,0.0,0.014,0.233,0.014,0.0,97.411,0.349,685,0.126,0.047,0.012,0.038,0.114,0.016,0.004,0.013,0.255,0.006,0.0,97.68
304,TEX-2018-08-28,2018-08-28,LAD,A,TEX,1B,5,5,1,2,0,1,0,0,0,0,1,0,0,0,0,545,0.405,69,0.275,0.029,0.0,0.029,0.072,0.029,0.0,0.014,0.246,0.014,0.0,97.493,0.349,685,0.126,0.047,0.012,0.038,0.114,0.016,0.004,0.013,0.255,0.006,0.0,97.68
305,TEX-2018-08-29,2018-08-29,LAD,A,TEX,1B,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,327,0.409,70,0.257,0.029,0.014,0.029,0.071,0.029,0.0,0.014,0.229,0.014,0.0,98.4,0.35,690,0.126,0.046,0.013,0.038,0.113,0.016,0.004,0.013,0.255,0.006,0.0,97.762
306,LAD-2018-08-30,2018-08-30,LAD,H,ARI,PH 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.408,68,0.25,0.029,0.015,0.029,0.074,0.029,0.0,0.015,0.221,0.015,0.0,97.721,0.352,688,0.125,0.047,0.013,0.039,0.113,0.016,0.003,0.013,0.251,0.006,0.0,97.759
307,LAD-2018-08-31,2018-08-31,LAD,H,ARI,CF,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,380,0.379,66,0.212,0.03,0.015,0.03,0.076,0.03,0.0,0.015,0.242,0.015,0.0,96.652,0.353,686,0.125,0.047,0.013,0.039,0.114,0.016,0.003,0.013,0.252,0.006,0.0,97.708
308,LAD-2018-09-01,2018-09-01,LAD,H,ARI,PH CF 1B,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,190,0.375,70,0.2,0.043,0.014,0.029,0.071,0.029,0.0,0.014,0.229,0.014,0.0,96.557,0.353,686,0.124,0.048,0.013,0.039,0.114,0.016,0.003,0.013,0.249,0.006,0.0,97.697
309,LAD-2018-09-02,2018-09-02,LAD,H,ARI,CF,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,380,0.36,68,0.176,0.044,0.015,0.029,0.074,0.029,0.0,0.0,0.25,0.015,0.0,95.485,0.351,684,0.124,0.048,0.013,0.038,0.114,0.016,0.003,0.013,0.251,0.006,0.0,97.693
310,LAD-2018-09-03,2018-09-03,LAD,H,NYM,1B CF,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,380,0.346,68,0.162,0.044,0.015,0.029,0.074,0.029,0.0,0.0,0.279,0.015,0.0,95.485,0.346,684,0.124,0.048,0.012,0.037,0.114,0.016,0.003,0.013,0.253,0.006,0.0,97.681
311,LAD-2018-09-04,2018-09-04,LAD,H,NYM,PH 1B,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0.36,68,0.176,0.044,0.015,0.029,0.074,0.029,0.0,0.0,0.279,0.015,0.0,95.485,0.349,684,0.127,0.048,0.012,0.037,0.114,0.016,0.003,0.013,0.251,0.006,0.0,97.675
312,LAD-2018-09-05,2018-09-05,LAD,H,NYM,CF,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,380,0.33,65,0.169,0.046,0.015,0.031,0.046,0.0,0.0,0.0,0.292,0.015,0.0,95.508,0.349,681,0.126,0.048,0.012,0.037,0.115,0.016,0.003,0.013,0.251,0.006,0.0,97.681
